,time,loc,op,stop
76,29787,0.09450000000000006,0.13333333333333333,-1
77,29788,0.09800000000000006,0.13333333333333333,-1
78,29789,0.10150000000000006,0.13333333333333333,-1
79,29790,0.10500000000000007,0.13333333333333333,-1
80,29791,0.10850000000000007,0.13333333333333333,-1
81,29792,0.11200000000000007,0.13333333333333333,-1
82,29793,0.11550000000000007,0.13333333333333333,-1
83,29794,0.11900000000000008,0.13333333333333333,-1
84,29795,0.12250000000000008,0.13333333333333333,-1
85,29796,0.12600000000000008,0.13333333333333333,-1
86,29797,0.1295000000000001,0.13333333333333333,-1
87,29798,0.1330000000000001,0.13333333333333333,-1
88,29799,0.1365000000000001,0.13333333333333333,-1
89,29800,0.1400000000000001,0.13333333333333333,-1
90,29801,0.1435000000000001,0.13333333333333333,-1
91,29802,0.1470000000000001,0.13333333333333333,-1
92,29803,0.1505000000000001,0.13333333333333333,-1
93,29804,0.1540000000000001,0.13333333333333333,-1
94,29805,0.1575000000000001,0.13333333333333333,-1
95,29806,0.16100000000000012,0.13333333333333333,-1
96,29807,0.16450000000000012,0.13333333333333333,-1
97,29808,0.16800000000000012,0.13333333333333333,-1
98,29809,0.17150000000000012,0.13333333333333333,-1
99,29810,0.17500000000000013,0.13333333333333333,-1
100,29811,0.17850000000000013,0.13333333333333333,-1
101,29812,0.18200000000000013,0.13333333333333333,-1
102,29813,0.18550000000000014,0.13333333333333333,-1
103,29814,0.18900000000000014,0.13333333333333333,-1
104,29815,0.19250000000000014,0.13333333333333333,-1
105,29816,0.19600000000000015,0.13333333333333333,-1
106,29817,0.19950000000000015,0.13333333333333333,-1
107,29818,0.20300000000000015,0.13333333333333333,-1
108,29819,0.20650000000000016,0.13333333333333333,-1
109,29820,0.21000000000000016,0.13333333333333333,-1
110,29821,0.21350000000000016,0.13333333333333333,-1
111,29822,0.21700000000000016,0.13333333333333333,-1
112,29823,0.22050000000000017,0.13333333333333333,-1
113,29824,0.22400000000000017,0.13333333333333333,-1
114,29825,0.22750000000000017,0.13333333333333333,-1
115,29826,0.23100000000000018,0.13333333333333333,-1
116,29827,0.23450000000000018,0.13333333333333333,-1
117,29828,0.23800000000000018,0.13333333333333333,-1
118,29829,0.2415000000000002,0.13333333333333333,-1
119,29830,0.2450000000000002,0.13333333333333333,-1
120,29831,0.2485000000000002,0.13333333333333333,-1
121,29832,0.25200000000000017,0.13333333333333333,-1
122,29833,0.25550000000000017,0.13333333333333333,-1
123,29834,0.2590000000000002,0.13333333333333333,-1
124,29835,0.2625000000000002,0.13333333333333333,-1
125,29836,0.2660000000000002,0.13333333333333333,-1
126,29837,0.2695000000000002,0.13333333333333333,-1
127,29838,0.2730000000000002,0.13333333333333333,-1
128,29839,0.2765000000000002,0.13333333333333333,-1
129,29840,0.2800000000000002,0.13333333333333333,-1
130,29841,0.2835000000000002,0.13333333333333333,-1
131,29842,0.2870000000000002,0.13333333333333333,-1
132,29843,0.2905000000000002,0.13333333333333333,-1
133,29844,0.2940000000000002,0.13333333333333333,-1
134,29845,0.2975000000000002,0.13333333333333333,-1
135,29846,0.3010000000000002,0.13333333333333333,-1
136,29847,0.3045000000000002,0.13333333333333333,-1
137,29848,0.3080000000000002,0.13333333333333333,-1
138,29849,0.3115000000000002,0.13333333333333333,-1
139,29850,0.3150000000000002,0.13333333333333333,-1
140,29851,0.3185000000000002,0.13333333333333333,-1
141,29852,0.32200000000000023,0.13333333333333333,-1
142,29853,0.32550000000000023,0.13333333333333333,-1
143,29854,0.32900000000000024,0.13333333333333333,-1
144,29855,0.33250000000000024,0.13333333333333333,-1
145,29856,0.33600000000000024,0.13333333333333333,-1
146,29857,0.33950000000000025,0.13333333333333333,-1
147,29858,0.34300000000000025,0.13333333333333333,-1
148,29859,0.34650000000000025,0.13333333333333333,-1
149,29860,0.35000000000000026,0.13333333333333333,-1
150,29861,0.35350000000000026,0.13333333333333333,-1
151,29862,0.35700000000000026,0.13333333333333333,-1
152,29863,0.36050000000000026,0.13333333333333333,-1
153,29864,0.36400000000000027,0.13333333333333333,-1
154,29865,0.36750000000000027,0.13333333333333333,-1
155,29866,0.3710000000000003,0.13333333333333333,-1
156,29867,0.3745000000000003,0.13333333333333333,-1
157,29868,0.3780000000000003,0.13333333333333333,-1
158,29869,0.3815000000000003,0.13333333333333333,-1
159,29870,0.3850000000000003,0.13333333333333333,-1
160,29871,0.3885000000000003,0.13333333333333333,-1
161,29872,0.3920000000000003,0.13333333333333333,-1
162,29873,0.3955000000000003,0.13333333333333333,-1
163,29874,0.3990000000000003,0.13333333333333333,-1
164,29875,0.4025000000000003,0.13333333333333333,-1
165,29876,0.4060000000000003,0.13333333333333333,-1
166,29877,0.4095000000000003,0.13333333333333333,-1
167,29878,0.4130000000000003,0.13333333333333333,-1
168,29879,0.4165000000000003,0.13333333333333333,-1
169,29880,0.4200000000000003,0.13333333333333333,-1
170,29881,0.4235000000000003,0.13333333333333333,-1
171,29882,0.4270000000000003,0.13333333333333333,-1
172,29883,0.4305000000000003,0.13333333333333333,-1
173,29884,0.43400000000000033,0.13333333333333333,-1
174,29885,0.43750000000000033,0.13333333333333333,-1
175,29886,0.44100000000000034,0.13333333333333333,-1
176,29887,0.44450000000000034,0.13333333333333333,-1
177,29888,0.44800000000000034,0.13333333333333333,-1
178,29889,0.45150000000000035,0.13333333333333333,-1
179,29890,0.45500000000000035,0.13333333333333333,-1
180,29891,0.45850000000000035,0.13333333333333333,-1
181,29892,0.46200000000000035,0.13333333333333333,-1
182,29893,0.46550000000000036,0.13333333333333333,-1
183,29894,0.46900000000000036,0.13333333333333333,-1
184,29895,0.47250000000000036,0.13333333333333333,-1
185,29896,0.47600000000000037,0.13333333333333333,-1
186,29897,0.47950000000000037,0.13333333333333333,-1
187,29898,0.4830000000000004,0.13333333333333333,-1
188,29899,0.4865000000000004,0.13333333333333333,-1
189,29900,0.4900000000000004,0.13333333333333333,-1
190,29901,0.4935000000000004,0.13333333333333333,-1
191,29902,0.4970000000000004,0.13333333333333333,-1
192,29903,0.4970000000000004,0.16666666666666666,54339
193,29904,0.4970000000000004,0.16666666666666666,54339
194,29905,0.4970000000000004,0.16666666666666666,54339
195,29906,0.4970000000000004,0.16666666666666666,54339
196,29907,0.4970000000000004,0.16666666666666666,54339
197,29908,0.4970000000000004,0.16666666666666666,54339
198,29909,0.4970000000000004,0.16666666666666666,54339
199,29910,0.4970000000000004,0.16666666666666666,54339
200,29911,0.4970000000000004,0.16666666666666666,54339
201,29912,0.4970000000000004,0.16666666666666666,54339
202,29913,0.4970000000000004,0.16666666666666666,54339
203,29914,0.4970000000000004,0.16666666666666666,54339
204,29915,0.4970000000000004,0.16666666666666666,54339
205,29916,0.5005000000000004,0.16666666666666666,-1
206,29917,0.5040000000000003,0.16666666666666666,-1
207,29918,0.5075000000000003,0.16666666666666666,-1
208,29919,0.5110000000000002,0.16666666666666666,-1
209,29920,0.5145000000000002,0.16666666666666666,-1
210,29921,0.5180000000000001,0.16666666666666666,-1
211,29922,0.5215000000000001,0.16666666666666666,-1
212,29923,0.525,0.16666666666666666,-1
213,29924,0.5285,0.16666666666666666,-1
214,29925,0.5319999999999999,0.16666666666666666,-1
215,29926,0.5354999999999999,0.16666666666666666,-1
216,29927,0.5389999999999998,0.16666666666666666,-1
217,29928,0.5424999999999998,0.16666666666666666,-1
218,29929,0.5459999999999997,0.16666666666666666,-1
219,29930,0.5494999999999997,0.16666666666666666,-1
220,29931,0.5529999999999996,0.16666666666666666,-1
221,29932,0.5564999999999996,0.16666666666666666,-1
222,29933,0.5599999999999995,0.16666666666666666,-1
223,29934,0.5634999999999994,0.16666666666666666,-1
224,29935,0.5669999999999994,0.16666666666666666,-1
225,29936,0.5704999999999993,0.16666666666666666,-1
226,29937,0.5739999999999993,0.16666666666666666,-1
227,29938,0.5774999999999992,0.16666666666666666,-1
228,29939,0.5809999999999992,0.16666666666666666,-1
229,29940,0.5844999999999991,0.16666666666666666,-1
230,29941,0.5879999999999991,0.16666666666666666,-1
231,29942,0.591499999999999,0.16666666666666666,-1
232,29943,0.594999999999999,0.16666666666666666,-1
233,29944,0.5984999999999989,0.16666666666666666,-1
234,29945,0.6019999999999989,0.16666666666666666,-1
235,29946,0.6054999999999988,0.16666666666666666,-1
236,29947,0.6089999999999988,0.16666666666666666,-1
237,29948,0.6124999999999987,0.16666666666666666,-1
238,29949,0.6159999999999987,0.16666666666666666,-1
239,29950,0.6194999999999986,0.16666666666666666,-1
240,29951,0.6229999999999986,0.16666666666666666,-1
241,29952,0.6264999999999985,0.16666666666666666,-1
242,29953,0.6299999999999985,0.16666666666666666,-1
243,29954,0.6334999999999984,0.16666666666666666,-1
244,29955,0.6369999999999983,0.16666666666666666,-1
245,29956,0.6404999999999983,0.16666666666666666,-1
246,29957,0.6439999999999982,0.16666666666666666,-1
247,29958,0.6474999999999982,0.16666666666666666,-1
248,29959,0.6509999999999981,0.16666666666666666,-1
249,29960,0.6544999999999981,0.16666666666666666,-1
250,29961,0.657999999999998,0.16666666666666666,-1
251,29962,0.661499999999998,0.16666666666666666,-1
252,29963,0.6649999999999979,0.16666666666666666,-1
253,29964,0.6684999999999979,0.16666666666666666,-1
254,29965,0.6719999999999978,0.16666666666666666,-1
255,29966,0.6754999999999978,0.16666666666666666,-1
256,29967,0.6789999999999977,0.16666666666666666,-1
257,29968,0.6824999999999977,0.16666666666666666,-1
258,29969,0.6859999999999976,0.16666666666666666,-1
259,29970,0.6894999999999976,0.16666666666666666,-1
260,29971,0.6929999999999975,0.16666666666666666,-1
261,29972,0.6964999999999975,0.16666666666666666,-1
262,29973,0.6999999999999974,0.16666666666666666,-1
263,29974,0.7034999999999973,0.16666666666666666,-1
264,29975,0.7069999999999973,0.16666666666666666,-1
265,29976,0.7104999999999972,0.16666666666666666,-1
266,29977,0.7139999999999972,0.16666666666666666,-1
267,29978,0.7174999999999971,0.16666666666666666,-1
268,29979,0.7209999999999971,0.16666666666666666,-1
269,29980,0.724499999999997,0.16666666666666666,-1
270,29981,0.727999999999997,0.16666666666666666,-1
271,29982,0.7314999999999969,0.16666666666666666,-1
272,29983,0.7349999999999969,0.16666666666666666,-1
273,29984,0.7384999999999968,0.16666666666666666,-1
274,29985,0.7419999999999968,0.16666666666666666,-1
275,29986,0.7454999999999967,0.16666666666666666,-1
276,29987,0.7489999999999967,0.16666666666666666,-1
277,29988,0.7524999999999966,0.16666666666666666,-1
278,29989,0.7559999999999966,0.16666666666666666,-1
279,29990,0.7594999999999965,0.16666666666666666,-1
280,29991,0.7629999999999965,0.16666666666666666,-1
281,29992,0.7664999999999964,0.16666666666666666,-1
282,29993,0.7699999999999964,0.16666666666666666,-1
283,29994,0.7734999999999963,0.16666666666666666,-1
284,29995,0.7769999999999962,0.16666666666666666,-1
285,29996,0.7804999999999962,0.16666666666666666,-1
286,29997,0.7839999999999961,0.16666666666666666,-1
287,29998,0.7874999999999961,0.16666666666666666,-1
288,29999,0.790999999999996,0.16666666666666666,-1
289,30000,0.794499999999996,0.16666666666666666,-1
290,30001,0.7979999999999959,0.16666666666666666,-1
291,30002,0.8014999999999959,0.16666666666666666,-1
292,30003,0.8049999999999958,0.16666666666666666,-1
293,30004,0.8084999999999958,0.16666666666666666,-1
294,30005,0.8119999999999957,0.16666666666666666,-1
295,30006,0.8154999999999957,0.16666666666666666,-1
296,30007,0.8189999999999956,0.16666666666666666,-1
297,30008,0.8224999999999956,0.16666666666666666,-1
298,30009,0.8259999999999955,0.16666666666666666,-1
299,30010,0.8294999999999955,0.16666666666666666,-1
300,30011,0.8329999999999954,0.16666666666666666,-1
301,30012,0.8364999999999954,0.16666666666666666,-1
302,30013,0.8399999999999953,0.16666666666666666,-1
303,30014,0.8434999999999953,0.16666666666666666,-1
304,30015,0.8469999999999952,0.16666666666666666,-1
305,30016,0.8504999999999951,0.16666666666666666,-1
306,30017,0.8539999999999951,0.16666666666666666,-1
307,30018,0.857499999999995,0.16666666666666666,-1
308,30019,0.860999999999995,0.16666666666666666,-1
309,30020,0.8644999999999949,0.16666666666666666,-1
310,30021,0.8679999999999949,0.16666666666666666,-1
311,30022,0.8714999999999948,0.16666666666666666,-1
312,30023,0.8749999999999948,0.16666666666666666,-1
313,30024,0.8784999999999947,0.16666666666666666,-1
314,30025,0.8819999999999947,0.16666666666666666,-1
315,30026,0.8854999999999946,0.16666666666666666,-1
316,30027,0.8889999999999946,0.16666666666666666,-1
317,30028,0.8924999999999945,0.16666666666666666,-1
318,30029,0.8959999999999945,0.16666666666666666,-1
319,30030,0.8959999999999945,0.20833333333333334,54329
320,30031,0.8959999999999945,0.20833333333333334,54329
321,30032,0.8959999999999945,0.20833333333333334,54329
322,30033,0.8959999999999945,0.20833333333333334,54329
323,30034,0.8959999999999945,0.20833333333333334,54329
324,30035,0.8959999999999945,0.20833333333333334,54329
325,30036,0.8959999999999945,0.20833333333333334,54329
326,30037,0.8959999999999945,0.20833333333333334,54329
327,30038,0.8959999999999945,0.20833333333333334,54329
328,30039,0.8959999999999945,0.20833333333333334,54329
329,30040,0.8959999999999945,0.20833333333333334,54329
330,30041,0.8959999999999945,0.20833333333333334,54329
331,30042,0.8959999999999945,0.20833333333333334,54329
332,30043,0.8959999999999945,0.20833333333333334,54329
333,30044,0.8959999999999945,0.20833333333333334,54329
334,30045,0.8959999999999945,0.20833333333333334,54329
335,30046,0.8994999999999944,0.20833333333333334,-1
336,30047,0.9029999999999944,0.20833333333333334,-1
337,30048,0.9064999999999943,0.20833333333333334,-1
338,30049,0.9099999999999943,0.20833333333333334,-1
339,30050,0.9134999999999942,0.20833333333333334,-1
340,30051,0.9169999999999942,0.20833333333333334,-1
341,30052,0.9204999999999941,0.20833333333333334,-1
342,30053,0.923999999999994,0.20833333333333334,-1
343,30054,0.927499999999994,0.20833333333333334,-1
344,30055,0.9309999999999939,0.20833333333333334,-1
345,30056,0.9344999999999939,0.20833333333333334,-1
346,30057,0.9379999999999938,0.20833333333333334,-1
347,30058,0.9414999999999938,0.20833333333333334,-1
348,30059,0.9449999999999937,0.20833333333333334,-1
349,30060,0.9484999999999937,0.20833333333333334,-1
350,30061,0.9519999999999936,0.20833333333333334,-1
351,30062,0.9554999999999936,0.20833333333333334,-1
352,30063,0.9589999999999935,0.20833333333333334,-1
353,30064,0.9624999999999935,0.20833333333333334,-1
354,30065,0.9659999999999934,0.20833333333333334,-1
355,30066,0.9694999999999934,0.20833333333333334,-1
356,30067,0.9729999999999933,0.20833333333333334,-1
357,30068,0.9764999999999933,0.20833333333333334,-1
358,30069,0.9799999999999932,0.20833333333333334,-1
359,30070,0.9834999999999932,0.20833333333333334,-1
360,30071,0.9869999999999931,0.20833333333333334,-1
361,30072,0.990499999999993,0.20833333333333334,-1
362,30073,0.993999999999993,0.20833333333333334,-1
363,30074,0.997499999999993,0.20833333333333334,-1
364,30075,1.000999999999993,0.20833333333333334,-1
365,30076,1.004499999999993,0.20833333333333334,-1
366,30077,1.0079999999999931,0.20833333333333334,-1
367,30078,1.0114999999999932,0.20833333333333334,-1
368,30079,1.0149999999999932,0.20833333333333334,-1
369,30080,1.0184999999999933,0.20833333333333334,-1
370,30081,1.0219999999999934,0.20833333333333334,-1
371,30082,1.0254999999999934,0.20833333333333334,-1
372,30083,1.0289999999999935,0.20833333333333334,-1
373,30084,1.0324999999999935,0.20833333333333334,-1
374,30085,1.0359999999999936,0.20833333333333334,-1
375,30086,1.0394999999999937,0.20833333333333334,-1
376,30087,1.0429999999999937,0.20833333333333334,-1
377,30088,1.0464999999999938,0.20833333333333334,-1
378,30089,1.0499999999999938,0.20833333333333334,-1
379,30090,1.0534999999999939,0.20833333333333334,-1
380,30091,1.056999999999994,0.20833333333333334,-1
381,30092,1.060499999999994,0.20833333333333334,-1
382,30093,1.063999999999994,0.20833333333333334,-1
383,30094,1.0674999999999941,0.20833333333333334,-1
384,30095,1.0709999999999942,0.20833333333333334,-1
385,30096,1.0744999999999942,0.20833333333333334,-1
386,30097,1.0779999999999943,0.20833333333333334,-1
387,30098,1.0814999999999944,0.20833333333333334,-1
388,30099,1.0849999999999944,0.20833333333333334,-1
389,30100,1.0884999999999945,0.20833333333333334,-1
390,30101,1.0919999999999945,0.20833333333333334,-1
391,30102,1.0954999999999946,0.20833333333333334,-1
392,30103,1.0989999999999946,0.20833333333333334,-1
393,30104,1.1024999999999947,0.20833333333333334,-1
394,30105,1.1059999999999948,0.20833333333333334,-1
395,30106,1.1094999999999948,0.20833333333333334,-1
396,30107,1.1129999999999949,0.20833333333333334,-1
397,30108,1.116499999999995,0.20833333333333334,-1
398,30109,1.119999999999995,0.20833333333333334,-1
399,30110,1.123499999999995,0.20833333333333334,-1
400,30111,1.1269999999999951,0.20833333333333334,-1
401,30112,1.1304999999999952,0.20833333333333334,-1
402,30113,1.1339999999999952,0.20833333333333334,-1
403,30114,1.1374999999999953,0.20833333333333334,-1
404,30115,1.1409999999999954,0.20833333333333334,-1
405,30116,1.1444999999999954,0.20833333333333334,-1
406,30117,1.1479999999999955,0.20833333333333334,-1
407,30118,1.1514999999999955,0.20833333333333334,-1
408,30119,1.1549999999999956,0.20833333333333334,-1
409,30120,1.1584999999999956,0.20833333333333334,-1
410,30121,1.1619999999999957,0.20833333333333334,-1
411,30122,1.1654999999999958,0.20833333333333334,-1
412,30123,1.1689999999999958,0.20833333333333334,-1
413,30124,1.1724999999999959,0.20833333333333334,-1
414,30125,1.175999999999996,0.20833333333333334,-1
415,30126,1.179499999999996,0.20833333333333334,-1
416,30127,1.182999999999996,0.20833333333333334,-1
417,30128,1.1864999999999961,0.20833333333333334,-1
418,30129,1.1899999999999962,0.20833333333333334,-1
419,30130,1.1934999999999962,0.20833333333333334,-1
420,30131,1.1969999999999963,0.20833333333333334,-1
421,30132,1.1969999999999963,0.2916666666666667,54319
422,30133,1.1969999999999963,0.2916666666666667,54319
423,30134,1.1969999999999963,0.2916666666666667,54319
424,30135,1.1969999999999963,0.2916666666666667,54319
425,30136,1.1969999999999963,0.2916666666666667,54319
426,30137,1.1969999999999963,0.2916666666666667,54319
427,30138,1.1969999999999963,0.2916666666666667,54319
428,30139,1.1969999999999963,0.2916666666666667,54319
429,30140,1.1969999999999963,0.2916666666666667,54319
430,30141,1.1969999999999963,0.2916666666666667,54319
431,30142,1.1969999999999963,0.2916666666666667,54319
432,30143,1.1969999999999963,0.2916666666666667,54319
433,30144,1.1969999999999963,0.2916666666666667,54319
434,30145,1.1969999999999963,0.2916666666666667,54319
435,30146,1.1969999999999963,0.2916666666666667,54319
436,30147,1.1969999999999963,0.2916666666666667,54319
437,30148,1.1969999999999963,0.2916666666666667,54319
438,30149,1.1969999999999963,0.2916666666666667,54319
439,30150,1.1969999999999963,0.2916666666666667,54319
440,30151,1.1969999999999963,0.2916666666666667,54319
441,30152,1.1969999999999963,0.2916666666666667,54319
442,30153,1.1969999999999963,0.2916666666666667,54319
443,30154,1.1969999999999963,0.2916666666666667,54319
444,30155,1.1969999999999963,0.2916666666666667,54319
445,30156,1.1969999999999963,0.2916666666666667,54319
446,30157,1.1969999999999963,0.2916666666666667,54319
447,30158,1.1969999999999963,0.2916666666666667,54319
448,30159,1.1969999999999963,0.2916666666666667,54319
449,30160,1.1969999999999963,0.2916666666666667,54319
450,30161,1.1969999999999963,0.2916666666666667,54319
451,30162,1.1969999999999963,0.2916666666666667,54319
452,30163,1.2004999999999963,0.2916666666666667,-1
453,30164,1.2039999999999964,0.2916666666666667,-1
454,30165,1.2074999999999965,0.2916666666666667,-1
455,30166,1.2109999999999965,0.2916666666666667,-1
456,30167,1.2144999999999966,0.2916666666666667,-1
457,30168,1.2179999999999966,0.2916666666666667,-1
458,30169,1.2214999999999967,0.2916666666666667,-1
459,30170,1.2249999999999968,0.2916666666666667,-1
460,30171,1.2284999999999968,0.2916666666666667,-1
461,30172,1.2319999999999969,0.2916666666666667,-1
462,30173,1.235499999999997,0.2916666666666667,-1
463,30174,1.238999999999997,0.2916666666666667,-1
464,30175,1.242499999999997,0.2916666666666667,-1
465,30176,1.245999999999997,0.2916666666666667,-1
466,30177,1.2494999999999972,0.2916666666666667,-1
467,30178,1.2529999999999972,0.2916666666666667,-1
468,30179,1.2564999999999973,0.2916666666666667,-1
469,30180,1.2599999999999973,0.2916666666666667,-1
470,30181,1.2634999999999974,0.2916666666666667,-1
471,30182,1.2669999999999975,0.2916666666666667,-1
472,30183,1.2704999999999975,0.2916666666666667,-1
473,30184,1.2739999999999976,0.2916666666666667,-1
474,30185,1.2774999999999976,0.2916666666666667,-1
475,30186,1.2809999999999977,0.2916666666666667,-1
476,30187,1.2844999999999978,0.2916666666666667,-1
477,30188,1.2879999999999978,0.2916666666666667,-1
478,30189,1.2914999999999979,0.2916666666666667,-1
479,30190,1.294999999999998,0.2916666666666667,-1
480,30191,1.298499999999998,0.2916666666666667,-1
481,30192,1.301999999999998,0.2916666666666667,-1
482,30193,1.305499999999998,0.2916666666666667,-1
483,30194,1.3089999999999982,0.2916666666666667,-1
484,30195,1.3124999999999982,0.2916666666666667,-1
485,30196,1.3159999999999983,0.2916666666666667,-1
486,30197,1.3194999999999983,0.2916666666666667,-1
487,30198,1.3229999999999984,0.2916666666666667,-1
488,30199,1.3264999999999985,0.2916666666666667,-1
489,30200,1.3299999999999985,0.2916666666666667,-1
490,30201,1.3334999999999986,0.2916666666666667,-1
491,30202,1.3369999999999986,0.2916666666666667,-1
492,30203,1.3404999999999987,0.2916666666666667,-1
493,30204,1.3439999999999988,0.2916666666666667,-1
494,30205,1.3474999999999988,0.2916666666666667,-1
495,30206,1.3509999999999989,0.2916666666666667,-1
496,30207,1.354499999999999,0.2916666666666667,-1
497,30208,1.357999999999999,0.2916666666666667,-1
498,30209,1.361499999999999,0.2916666666666667,-1
499,30210,1.364999999999999,0.2916666666666667,-1
500,30211,1.3684999999999992,0.2916666666666667,-1
501,30212,1.3719999999999992,0.2916666666666667,-1
502,30213,1.3754999999999993,0.2916666666666667,-1
503,30214,1.3789999999999993,0.2916666666666667,-1
504,30215,1.3824999999999994,0.2916666666666667,-1
505,30216,1.3859999999999995,0.2916666666666667,-1
506,30217,1.3894999999999995,0.2916666666666667,-1
507,30218,1.3929999999999996,0.2916666666666667,-1
508,30219,1.3964999999999996,0.2916666666666667,-1
509,30220,1.3999999999999997,0.2916666666666667,-1
510,30221,1.4034999999999997,0.2916666666666667,-1
511,30222,1.4069999999999998,0.2916666666666667,-1
512,30223,1.4104999999999999,0.2916666666666667,-1
513,30224,1.414,0.2916666666666667,-1
514,30225,1.4175,0.2916666666666667,-1
515,30226,1.421,0.2916666666666667,-1
516,30227,1.4245,0.2916666666666667,-1
517,30228,1.4280000000000002,0.2916666666666667,-1
518,30229,1.4315000000000002,0.2916666666666667,-1
519,30230,1.4350000000000003,0.2916666666666667,-1
520,30231,1.4385000000000003,0.2916666666666667,-1
521,30232,1.4420000000000004,0.2916666666666667,-1
522,30233,1.4455000000000005,0.2916666666666667,-1
523,30234,1.4490000000000005,0.2916666666666667,-1
524,30235,1.4525000000000006,0.2916666666666667,-1
525,30236,1.4560000000000006,0.2916666666666667,-1
526,30237,1.4595000000000007,0.2916666666666667,-1
527,30238,1.4630000000000007,0.2916666666666667,-1
528,30239,1.4665000000000008,0.2916666666666667,-1
529,30240,1.4700000000000009,0.2916666666666667,-1
530,30241,1.473500000000001,0.2916666666666667,-1
531,30242,1.477000000000001,0.2916666666666667,-1
532,30243,1.480500000000001,0.2916666666666667,-1
533,30244,1.484000000000001,0.2916666666666667,-1
534,30245,1.4875000000000012,0.2916666666666667,-1
535,30246,1.4910000000000012,0.2916666666666667,-1
536,30247,1.4945000000000013,0.2916666666666667,-1
537,30248,1.4980000000000013,0.2916666666666667,-1
538,30249,1.5015000000000014,0.2916666666666667,-1
539,30250,1.5050000000000014,0.2916666666666667,-1
540,30251,1.5085000000000015,0.2916666666666667,-1
541,30252,1.5120000000000016,0.2916666666666667,-1
542,30253,1.5155000000000016,0.2916666666666667,-1
543,30254,1.5190000000000017,0.2916666666666667,-1
544,30255,1.5225000000000017,0.2916666666666667,-1
545,30256,1.5260000000000018,0.2916666666666667,-1
546,30257,1.5295000000000019,0.2916666666666667,-1
547,30258,1.533000000000002,0.2916666666666667,-1
548,30259,1.536500000000002,0.2916666666666667,-1
549,30260,1.540000000000002,0.2916666666666667,-1
550,30261,1.543500000000002,0.2916666666666667,-1
