,time,loc,op,stop
183,70627,0.49822222222222284,0.20833333333333334,54339
184,70628,0.49822222222222284,0.20833333333333334,54339
185,70629,0.49822222222222284,0.20833333333333334,54339
186,70630,0.49822222222222284,0.20833333333333334,54339
187,70631,0.49822222222222284,0.20833333333333334,54339
188,70632,0.49822222222222284,0.20833333333333334,54339
189,70633,0.49822222222222284,0.20833333333333334,54339
190,70634,0.49822222222222284,0.20833333333333334,54339
191,70635,0.49822222222222284,0.20833333333333334,54339
192,70636,0.49822222222222284,0.20833333333333334,54339
193,70637,0.49822222222222284,0.20833333333333334,54339
194,70638,0.49822222222222284,0.20833333333333334,54339
195,70639,0.49822222222222284,0.20833333333333334,54339
196,70640,0.502444444444445,0.20833333333333334,-1
197,70641,0.5066666666666673,0.20833333333333334,-1
198,70642,0.5108888888888895,0.20833333333333334,-1
199,70643,0.5151111111111117,0.20833333333333334,-1
200,70644,0.519333333333334,0.20833333333333334,-1
201,70645,0.5235555555555562,0.20833333333333334,-1
202,70646,0.5277777777777785,0.20833333333333334,-1
203,70647,0.5320000000000007,0.20833333333333334,-1
204,70648,0.5362222222222229,0.20833333333333334,-1
205,70649,0.5404444444444452,0.20833333333333334,-1
206,70650,0.5446666666666674,0.20833333333333334,-1
207,70651,0.5488888888888896,0.20833333333333334,-1
208,70652,0.5531111111111119,0.20833333333333334,-1
209,70653,0.5573333333333341,0.20833333333333334,-1
210,70654,0.5615555555555564,0.20833333333333334,-1
211,70655,0.5657777777777786,0.20833333333333334,-1
212,70656,0.5700000000000008,0.20833333333333334,-1
213,70657,0.5742222222222231,0.20833333333333334,-1
214,70658,0.5784444444444453,0.20833333333333334,-1
215,70659,0.5826666666666676,0.20833333333333334,-1
216,70660,0.5868888888888898,0.20833333333333334,-1
217,70661,0.591111111111112,0.20833333333333334,-1
218,70662,0.5953333333333343,0.20833333333333334,-1
219,70663,0.5995555555555565,0.20833333333333334,-1
220,70664,0.6037777777777787,0.20833333333333334,-1
221,70665,0.608000000000001,0.20833333333333334,-1
222,70666,0.6122222222222232,0.20833333333333334,-1
223,70667,0.6164444444444455,0.20833333333333334,-1
224,70668,0.6206666666666677,0.20833333333333334,-1
225,70669,0.6248888888888899,0.20833333333333334,-1
226,70670,0.6291111111111122,0.20833333333333334,-1
227,70671,0.6333333333333344,0.20833333333333334,-1
228,70672,0.6375555555555567,0.20833333333333334,-1
229,70673,0.6417777777777789,0.20833333333333334,-1
230,70674,0.6460000000000011,0.20833333333333334,-1
231,70675,0.6502222222222234,0.20833333333333334,-1
232,70676,0.6544444444444456,0.20833333333333334,-1
233,70677,0.6586666666666678,0.20833333333333334,-1
234,70678,0.6628888888888901,0.20833333333333334,-1
235,70679,0.6671111111111123,0.20833333333333334,-1
236,70680,0.6713333333333346,0.20833333333333334,-1
237,70681,0.6755555555555568,0.20833333333333334,-1
238,70682,0.679777777777779,0.20833333333333334,-1
239,70683,0.6840000000000013,0.20833333333333334,-1
240,70684,0.6882222222222235,0.20833333333333334,-1
241,70685,0.6924444444444458,0.20833333333333334,-1
242,70686,0.696666666666668,0.20833333333333334,-1
243,70687,0.7008888888888902,0.20833333333333334,-1
244,70688,0.7051111111111125,0.20833333333333334,-1
245,70689,0.7093333333333347,0.20833333333333334,-1
246,70690,0.7135555555555569,0.20833333333333334,-1
247,70691,0.7177777777777792,0.20833333333333334,-1
248,70692,0.7220000000000014,0.20833333333333334,-1
249,70693,0.7262222222222237,0.20833333333333334,-1
250,70694,0.7304444444444459,0.20833333333333334,-1
251,70695,0.7346666666666681,0.20833333333333334,-1
252,70696,0.7388888888888904,0.20833333333333334,-1
253,70697,0.7431111111111126,0.20833333333333334,-1
254,70698,0.7473333333333348,0.20833333333333334,-1
255,70699,0.7515555555555571,0.20833333333333334,-1
256,70700,0.7557777777777793,0.20833333333333334,-1
257,70701,0.7600000000000016,0.20833333333333334,-1
258,70702,0.7642222222222238,0.20833333333333334,-1
259,70703,0.768444444444446,0.20833333333333334,-1
260,70704,0.7726666666666683,0.20833333333333334,-1
261,70705,0.7768888888888905,0.20833333333333334,-1
262,70706,0.7811111111111128,0.20833333333333334,-1
263,70707,0.785333333333335,0.20833333333333334,-1
264,70708,0.7895555555555572,0.20833333333333334,-1
265,70709,0.7937777777777795,0.20833333333333334,-1
266,70710,0.7980000000000017,0.20833333333333334,-1
267,70711,0.802222222222224,0.20833333333333334,-1
268,70712,0.8064444444444462,0.20833333333333334,-1
269,70713,0.8106666666666684,0.20833333333333334,-1
270,70714,0.8148888888888907,0.20833333333333334,-1
271,70715,0.8191111111111129,0.20833333333333334,-1
272,70716,0.8233333333333351,0.20833333333333334,-1
273,70717,0.8275555555555574,0.20833333333333334,-1
274,70718,0.8317777777777796,0.20833333333333334,-1
275,70719,0.8360000000000019,0.20833333333333334,-1
276,70720,0.8402222222222241,0.20833333333333334,-1
277,70721,0.8444444444444463,0.20833333333333334,-1
278,70722,0.8486666666666686,0.20833333333333334,-1
279,70723,0.8528888888888908,0.20833333333333334,-1
280,70724,0.857111111111113,0.20833333333333334,-1
281,70725,0.8613333333333353,0.20833333333333334,-1
282,70726,0.8655555555555575,0.20833333333333334,-1
283,70727,0.8697777777777798,0.20833333333333334,-1
284,70728,0.874000000000002,0.20833333333333334,-1
285,70729,0.8782222222222242,0.20833333333333334,-1
286,70730,0.8824444444444465,0.20833333333333334,-1
287,70731,0.8866666666666687,0.20833333333333334,-1
288,70732,0.890888888888891,0.20833333333333334,-1
289,70733,0.8951111111111132,0.20833333333333334,-1
290,70734,0.8951111111111132,0.20833333333333334,54329
291,70735,0.8951111111111132,0.20833333333333334,54329
292,70736,0.8951111111111132,0.20833333333333334,54329
293,70737,0.8951111111111132,0.20833333333333334,54329
294,70738,0.8993333333333354,0.20833333333333334,-1
295,70739,0.9035555555555577,0.20833333333333334,-1
296,70740,0.9077777777777799,0.20833333333333334,-1
297,70741,0.9120000000000021,0.20833333333333334,-1
298,70742,0.9162222222222244,0.20833333333333334,-1
299,70743,0.9204444444444466,0.20833333333333334,-1
300,70744,0.9246666666666689,0.20833333333333334,-1
301,70745,0.9288888888888911,0.20833333333333334,-1
302,70746,0.9331111111111133,0.20833333333333334,-1
303,70747,0.9373333333333356,0.20833333333333334,-1
304,70748,0.9415555555555578,0.20833333333333334,-1
305,70749,0.94577777777778,0.20833333333333334,-1
306,70750,0.9500000000000023,0.20833333333333334,-1
307,70751,0.9542222222222245,0.20833333333333334,-1
308,70752,0.9584444444444468,0.20833333333333334,-1
309,70753,0.962666666666669,0.20833333333333334,-1
310,70754,0.9668888888888912,0.20833333333333334,-1
311,70755,0.9711111111111135,0.20833333333333334,-1
312,70756,0.9753333333333357,0.20833333333333334,-1
313,70757,0.979555555555558,0.20833333333333334,-1
314,70758,0.9837777777777802,0.20833333333333334,-1
315,70759,0.9880000000000024,0.20833333333333334,-1
316,70760,0.9922222222222247,0.20833333333333334,-1
317,70761,0.9964444444444469,0.20833333333333334,-1
318,70762,1.000666666666669,0.20833333333333334,-1
319,70763,1.0048888888888912,0.20833333333333334,-1
320,70764,1.0091111111111133,0.20833333333333334,-1
321,70765,1.0133333333333354,0.20833333333333334,-1
322,70766,1.0175555555555575,0.20833333333333334,-1
323,70767,1.0217777777777797,0.20833333333333334,-1
324,70768,1.0260000000000018,0.20833333333333334,-1
325,70769,1.030222222222224,0.20833333333333334,-1
326,70770,1.034444444444446,0.20833333333333334,-1
327,70771,1.0386666666666682,0.20833333333333334,-1
328,70772,1.0428888888888903,0.20833333333333334,-1
329,70773,1.0471111111111124,0.20833333333333334,-1
330,70774,1.0513333333333346,0.20833333333333334,-1
331,70775,1.0555555555555567,0.20833333333333334,-1
332,70776,1.0597777777777788,0.20833333333333334,-1
333,70777,1.064000000000001,0.20833333333333334,-1
334,70778,1.068222222222223,0.20833333333333334,-1
335,70779,1.0724444444444452,0.20833333333333334,-1
336,70780,1.0766666666666673,0.20833333333333334,-1
337,70781,1.0808888888888895,0.20833333333333334,-1
338,70782,1.0851111111111116,0.20833333333333334,-1
339,70783,1.0893333333333337,0.20833333333333334,-1
340,70784,1.0935555555555558,0.20833333333333334,-1
341,70785,1.097777777777778,0.20833333333333334,-1
342,70786,1.102,0.20833333333333334,-1
343,70787,1.1062222222222222,0.20833333333333334,-1
344,70788,1.1104444444444443,0.20833333333333334,-1
345,70789,1.1146666666666665,0.20833333333333334,-1
346,70790,1.1188888888888886,0.20833333333333334,-1
347,70791,1.1231111111111107,0.20833333333333334,-1
348,70792,1.1273333333333329,0.20833333333333334,-1
349,70793,1.131555555555555,0.20833333333333334,-1
350,70794,1.135777777777777,0.20833333333333334,-1
351,70795,1.1399999999999992,0.20833333333333334,-1
352,70796,1.1442222222222214,0.20833333333333334,-1
353,70797,1.1484444444444435,0.20833333333333334,-1
354,70798,1.1526666666666656,0.20833333333333334,-1
355,70799,1.1568888888888877,0.20833333333333334,-1
356,70800,1.1611111111111099,0.20833333333333334,-1
357,70801,1.165333333333332,0.20833333333333334,-1
358,70802,1.1695555555555541,0.20833333333333334,-1
359,70803,1.1737777777777763,0.20833333333333334,-1
360,70804,1.1779999999999984,0.20833333333333334,-1
361,70805,1.1822222222222205,0.20833333333333334,-1
362,70806,1.1864444444444426,0.20833333333333334,-1
363,70807,1.1906666666666648,0.20833333333333334,-1
364,70808,1.194888888888887,0.20833333333333334,-1
365,70809,1.194888888888887,0.23333333333333334,54319
366,70810,1.194888888888887,0.23333333333333334,54319
367,70811,1.194888888888887,0.23333333333333334,54319
368,70812,1.194888888888887,0.23333333333333334,54319
369,70813,1.194888888888887,0.23333333333333334,54319
370,70814,1.194888888888887,0.23333333333333334,54319
371,70815,1.194888888888887,0.23333333333333334,54319
372,70816,1.194888888888887,0.23333333333333334,54319
373,70817,1.194888888888887,0.23333333333333334,54319
374,70818,1.194888888888887,0.23333333333333334,54319
375,70819,1.194888888888887,0.23333333333333334,54319
376,70820,1.194888888888887,0.23333333333333334,54319
377,70821,1.194888888888887,0.23333333333333334,54319
378,70822,1.199111111111109,0.23333333333333334,-1
379,70823,1.2033333333333311,0.23333333333333334,-1
380,70824,1.2075555555555533,0.23333333333333334,-1
381,70825,1.2117777777777754,0.23333333333333334,-1
382,70826,1.2159999999999975,0.23333333333333334,-1
383,70827,1.2202222222222197,0.23333333333333334,-1
384,70828,1.2244444444444418,0.23333333333333334,-1
385,70829,1.228666666666664,0.23333333333333334,-1
386,70830,1.232888888888886,0.23333333333333334,-1
387,70831,1.2371111111111082,0.23333333333333334,-1
388,70832,1.2413333333333303,0.23333333333333334,-1
389,70833,1.2455555555555524,0.23333333333333334,-1
390,70834,1.2497777777777745,0.23333333333333334,-1
391,70835,1.2539999999999967,0.23333333333333334,-1
392,70836,1.2582222222222188,0.23333333333333334,-1
393,70837,1.262444444444441,0.23333333333333334,-1
394,70838,1.266666666666663,0.23333333333333334,-1
395,70839,1.2708888888888852,0.23333333333333334,-1
396,70840,1.2751111111111073,0.23333333333333334,-1
397,70841,1.2793333333333294,0.23333333333333334,-1
398,70842,1.2835555555555516,0.23333333333333334,-1
399,70843,1.2877777777777737,0.23333333333333334,-1
400,70844,1.2919999999999958,0.23333333333333334,-1
401,70845,1.296222222222218,0.23333333333333334,-1
402,70846,1.30044444444444,0.23333333333333334,-1
403,70847,1.3046666666666622,0.23333333333333334,-1
404,70848,1.3088888888888843,0.23333333333333334,-1
405,70849,1.3131111111111065,0.23333333333333334,-1
406,70850,1.3173333333333286,0.23333333333333334,-1
407,70851,1.3215555555555507,0.23333333333333334,-1
408,70852,1.3257777777777728,0.23333333333333334,-1
409,70853,1.329999999999995,0.23333333333333334,-1
410,70854,1.334222222222217,0.23333333333333334,-1
411,70855,1.3384444444444392,0.23333333333333334,-1
412,70856,1.3426666666666613,0.23333333333333334,-1
413,70857,1.3468888888888835,0.23333333333333334,-1
414,70858,1.3511111111111056,0.23333333333333334,-1
415,70859,1.3553333333333277,0.23333333333333334,-1
416,70860,1.3595555555555499,0.23333333333333334,-1
417,70861,1.363777777777772,0.23333333333333334,-1
418,70862,1.367999999999994,0.23333333333333334,-1
419,70863,1.3722222222222162,0.23333333333333334,-1
420,70864,1.3764444444444384,0.23333333333333334,-1
421,70865,1.3806666666666605,0.23333333333333334,-1
422,70866,1.3848888888888826,0.23333333333333334,-1
423,70867,1.3891111111111047,0.23333333333333334,-1
424,70868,1.3933333333333269,0.23333333333333334,-1
425,70869,1.397555555555549,0.23333333333333334,-1
426,70870,1.4017777777777711,0.23333333333333334,-1
427,70871,1.4059999999999933,0.23333333333333334,-1
428,70872,1.4102222222222154,0.23333333333333334,-1
429,70873,1.4144444444444375,0.23333333333333334,-1
430,70874,1.4186666666666596,0.23333333333333334,-1
431,70875,1.4228888888888818,0.23333333333333334,-1
432,70876,1.427111111111104,0.23333333333333334,-1
433,70877,1.431333333333326,0.23333333333333334,-1
434,70878,1.4355555555555481,0.23333333333333334,-1
435,70879,1.4397777777777703,0.23333333333333334,-1
436,70880,1.4439999999999924,0.23333333333333334,-1
437,70881,1.4482222222222145,0.23333333333333334,-1
438,70882,1.4524444444444367,0.23333333333333334,-1
439,70883,1.4566666666666588,0.23333333333333334,-1
440,70884,1.460888888888881,0.23333333333333334,-1
441,70885,1.465111111111103,0.23333333333333334,-1
442,70886,1.4693333333333252,0.23333333333333334,-1
443,70887,1.4735555555555473,0.23333333333333334,-1
444,70888,1.4777777777777694,0.23333333333333334,-1
445,70889,1.4819999999999915,0.23333333333333334,-1
446,70890,1.4862222222222137,0.23333333333333334,-1
447,70891,1.4904444444444358,0.23333333333333334,-1
448,70892,1.494666666666658,0.23333333333333334,-1
449,70893,1.49888888888888,0.23333333333333334,-1
450,70894,1.5031111111111022,0.23333333333333334,-1
451,70895,1.5073333333333243,0.23333333333333334,-1
452,70896,1.5115555555555464,0.23333333333333334,-1
453,70897,1.5157777777777686,0.23333333333333334,-1
454,70898,1.5199999999999907,0.23333333333333334,-1
455,70899,1.5242222222222128,0.23333333333333334,-1
456,70900,1.528444444444435,0.23333333333333334,-1
457,70901,1.532666666666657,0.23333333333333334,-1
458,70902,1.5368888888888792,0.23333333333333334,-1
459,70903,1.5411111111111013,0.23333333333333334,-1
460,70904,1.5453333333333235,0.23333333333333334,-1
461,70905,1.5495555555555456,0.23333333333333334,-1
462,70906,1.5537777777777677,0.23333333333333334,-1
463,70907,1.5579999999999898,0.23333333333333334,-1
464,70908,1.562222222222212,0.23333333333333334,-1
465,70909,1.566444444444434,0.23333333333333334,-1
466,70910,1.5706666666666562,0.23333333333333334,-1
467,70911,1.5748888888888783,0.23333333333333334,-1
468,70912,1.5791111111111005,0.23333333333333334,-1
469,70913,1.5833333333333226,0.23333333333333334,-1
470,70914,1.5875555555555447,0.23333333333333334,-1
471,70915,1.5917777777777669,0.23333333333333334,-1
472,70916,1.595999999999989,0.23333333333333334,-1
473,70917,1.600222222222211,0.23333333333333334,-1
474,70918,1.6044444444444332,0.23333333333333334,-1
475,70919,1.6086666666666554,0.23333333333333334,-1
476,70920,1.6128888888888775,0.23333333333333334,-1
477,70921,1.6171111111110996,0.23333333333333334,-1
478,70922,1.6213333333333217,0.23333333333333334,-1
479,70923,1.6255555555555439,0.23333333333333334,-1
480,70924,1.629777777777766,0.23333333333333334,-1
481,70925,1.6339999999999881,0.23333333333333334,-1
482,70926,1.6382222222222103,0.23333333333333334,-1
483,70927,1.6424444444444324,0.23333333333333334,-1
484,70928,1.6466666666666545,0.23333333333333334,-1
485,70929,1.6508888888888766,0.23333333333333334,-1
486,70930,1.6551111111110988,0.23333333333333334,-1
487,70931,1.659333333333321,0.23333333333333334,-1
488,70932,1.663555555555543,0.23333333333333334,-1
489,70933,1.6677777777777651,0.23333333333333334,-1
490,70934,1.6719999999999873,0.23333333333333334,-1
491,70935,1.6762222222222094,0.23333333333333334,-1
492,70936,1.6804444444444315,0.23333333333333334,-1
493,70937,1.6846666666666537,0.23333333333333334,-1
494,70938,1.6888888888888758,0.23333333333333334,-1
495,70939,1.693111111111098,0.23333333333333334,-1
496,70940,1.69733333333332,0.23333333333333334,-1
497,70941,1.7015555555555422,0.23333333333333334,-1
498,70942,1.7057777777777643,0.23333333333333334,-1
499,70943,1.7099999999999864,0.23333333333333334,-1
500,70944,1.7142222222222085,0.23333333333333334,-1
501,70945,1.7184444444444307,0.23333333333333334,-1
502,70946,1.7226666666666528,0.23333333333333334,-1
503,70947,1.726888888888875,0.23333333333333334,-1
504,70948,1.731111111111097,0.23333333333333334,-1
505,70949,1.7353333333333192,0.23333333333333334,-1
506,70950,1.7395555555555413,0.23333333333333334,-1
507,70951,1.7437777777777634,0.23333333333333334,-1
508,70952,1.7479999999999856,0.23333333333333334,-1
509,70953,1.7522222222222077,0.23333333333333334,-1
510,70954,1.7564444444444298,0.23333333333333334,-1
511,70955,1.760666666666652,0.23333333333333334,-1
512,70956,1.764888888888874,0.23333333333333334,-1
513,70957,1.7691111111110962,0.23333333333333334,-1
514,70958,1.7733333333333183,0.23333333333333334,-1
515,70959,1.7775555555555405,0.23333333333333334,-1
516,70960,1.7817777777777626,0.23333333333333334,-1
517,70961,1.7859999999999847,0.23333333333333334,-1
518,70962,1.7902222222222068,0.23333333333333334,-1
519,70963,1.794444444444429,0.23333333333333334,-1
520,70964,1.798666666666651,0.23333333333333334,-1
521,70965,1.798666666666651,0.20833333333333334,54101
522,70966,1.798666666666651,0.20833333333333334,54101
523,70967,1.798666666666651,0.20833333333333334,54101
524,70968,1.798666666666651,0.20833333333333334,54101
525,70969,1.798666666666651,0.20833333333333334,54101
526,70970,1.798666666666651,0.20833333333333334,54101
527,70971,1.798666666666651,0.20833333333333334,54101
528,70972,1.798666666666651,0.20833333333333334,54101
529,70973,1.798666666666651,0.20833333333333334,54101
530,70974,1.8028888888888732,0.20833333333333334,-1
531,70975,1.8071111111110953,0.20833333333333334,-1
532,70976,1.8113333333333175,0.20833333333333334,-1
533,70977,1.8155555555555396,0.20833333333333334,-1
534,70978,1.8197777777777617,0.20833333333333334,-1
535,70979,1.8239999999999839,0.20833333333333334,-1
536,70980,1.828222222222206,0.20833333333333334,-1
537,70981,1.8324444444444281,0.20833333333333334,-1
538,70982,1.8366666666666502,0.20833333333333334,-1
539,70983,1.8408888888888724,0.20833333333333334,-1
540,70984,1.8451111111110945,0.20833333333333334,-1
541,70985,1.8493333333333166,0.20833333333333334,-1
542,70986,1.8535555555555387,0.20833333333333334,-1
543,70987,1.8577777777777609,0.20833333333333334,-1
544,70988,1.861999999999983,0.20833333333333334,-1
545,70989,1.8662222222222051,0.20833333333333334,-1
546,70990,1.8704444444444273,0.20833333333333334,-1
547,70991,1.8746666666666494,0.20833333333333334,-1
548,70992,1.8788888888888715,0.20833333333333334,-1
549,70993,1.8831111111110936,0.20833333333333334,-1
550,70994,1.8873333333333158,0.20833333333333334,-1
551,70995,1.891555555555538,0.20833333333333334,-1
552,70996,1.89577777777776,0.20833333333333334,-1
