,time,loc,op,stop
123,20773.793103448275,0.5466666666666655,0.0,-1
124,20774.793103448275,0.55111111111111,0.0,-1
125,20775.793103448275,0.5555555555555545,0.0,-1
126,20776.793103448275,0.5599999999999989,0.0,-1
127,20777.793103448275,0.5644444444444434,0.0,-1
128,20778.793103448275,0.5688888888888879,0.0,-1
129,20779.793103448275,0.5733333333333324,0.0,-1
130,20780.793103448275,0.5777777777777768,0.0,-1
131,20781.793103448275,0.5822222222222213,0.0,-1
132,20782.793103448275,0.5866666666666658,0.0,-1
133,20783.793103448275,0.5911111111111103,0.0,-1
134,20784.793103448275,0.5955555555555547,0.0,-1
135,20785.793103448275,0.5999999999999992,0.0,-1
136,20786.793103448275,0.6044444444444437,0.0,-1
137,20787.793103448275,0.6088888888888881,0.0,-1
138,20788.793103448275,0.6133333333333326,0.0,-1
139,20789.793103448275,0.6177777777777771,0.0,-1
140,20790.793103448275,0.6222222222222216,0.0,-1
141,20791.793103448275,0.626666666666666,0.0,-1
142,20792.793103448275,0.6311111111111105,0.0,-1
143,20793.793103448275,0.635555555555555,0.0,-1
144,20794.793103448275,0.6399999999999995,0.0,-1
145,20795.793103448275,0.6444444444444439,0.0,-1
146,20796.793103448275,0.6488888888888884,0.0,-1
147,20797.793103448275,0.6533333333333329,0.0,-1
148,20798.793103448275,0.6577777777777774,0.0,-1
149,20799.793103448275,0.6622222222222218,0.0,-1
150,20800.793103448275,0.6666666666666663,0.0,-1
151,20801.793103448275,0.6711111111111108,0.0,-1
152,20802.793103448275,0.6755555555555552,0.0,-1
153,20803.793103448275,0.6799999999999997,0.0,-1
154,20804.793103448275,0.6844444444444442,0.0,-1
155,20805.793103448275,0.6888888888888887,0.0,-1
156,20806.793103448275,0.6933333333333331,0.0,-1
157,20807.793103448275,0.6977777777777776,0.0,-1
158,20808.793103448275,0.7022222222222221,0.0,-1
159,20809.793103448275,0.7066666666666666,0.0,-1
160,20810.793103448275,0.711111111111111,0.0,-1
161,20811.793103448275,0.7155555555555555,0.0,-1
162,20812.793103448275,0.72,0.0,-1
163,20813.793103448275,0.7244444444444444,0.0,-1
164,20814.793103448275,0.7288888888888889,0.0,-1
165,20815.793103448275,0.7333333333333334,0.0,-1
166,20816.793103448275,0.7377777777777779,0.0,-1
167,20817.793103448275,0.7422222222222223,0.0,-1
168,20818.793103448275,0.7466666666666668,0.0,-1
169,20819.793103448275,0.7511111111111113,0.0,-1
170,20820.793103448275,0.7555555555555558,0.0,-1
171,20821.793103448275,0.7600000000000002,0.0,-1
172,20822.793103448275,0.7644444444444447,0.0,-1
173,20823.793103448275,0.7688888888888892,0.0,-1
174,20824.793103448275,0.7733333333333337,0.0,-1
175,20825.793103448275,0.7777777777777781,0.0,-1
176,20826.793103448275,0.7822222222222226,0.0,-1
177,20827.793103448275,0.7866666666666671,0.0,-1
178,20828.793103448275,0.7911111111111115,0.0,-1
179,20829.793103448275,0.795555555555556,0.0,-1
180,20830.793103448275,0.8000000000000005,0.0,-1
181,20831.793103448275,0.804444444444445,0.0,-1
182,20832.793103448275,0.8088888888888894,0.0,-1
183,20833.793103448275,0.8133333333333339,0.0,-1
184,20834.793103448275,0.8177777777777784,0.0,-1
185,20835.793103448275,0.8222222222222229,0.0,-1
186,20836.793103448275,0.8266666666666673,0.0,-1
187,20837.793103448275,0.8311111111111118,0.0,-1
188,20838.793103448275,0.8355555555555563,0.0,-1
189,20839.793103448275,0.8400000000000007,0.0,-1
190,20840.793103448275,0.8444444444444452,0.0,-1
191,20841.793103448275,0.8488888888888897,0.0,-1
192,20842.793103448275,0.8533333333333342,0.0,-1
193,20843.793103448275,0.8577777777777786,0.0,-1
194,20844.793103448275,0.8622222222222231,0.0,-1
195,20845.793103448275,0.8666666666666676,0.0,-1
196,20846.793103448275,0.8711111111111121,0.0,-1
197,20847.793103448275,0.8755555555555565,0.0,-1
198,20848.793103448275,0.880000000000001,0.0,-1
199,20849.793103448275,0.8844444444444455,0.0,-1
200,20850.793103448275,0.88888888888889,0.0,-1
201,20851.793103448275,0.8933333333333344,0.0,-1
202,20852.793103448275,0.8977777777777789,0.0,-1
203,20853.793103448275,0.9022222222222234,0.0,-1
204,20854.793103448275,0.9066666666666678,0.0,-1
205,20855.793103448275,0.9111111111111123,0.0,-1
206,20856.793103448275,0.9155555555555568,0.0,-1
207,20857.793103448275,0.9200000000000013,0.0,-1
208,20858.793103448275,0.9244444444444457,0.0,-1
209,20859.793103448275,0.9288888888888902,0.0,-1
210,20860.793103448275,0.9333333333333347,0.0,-1
211,20861.793103448275,0.9377777777777792,0.0,-1
212,20862.793103448275,0.9422222222222236,0.0,-1
213,20863.793103448275,0.9466666666666681,0.0,-1
214,20864.793103448275,0.9511111111111126,0.0,-1
215,20865.793103448275,0.955555555555557,0.0,-1
216,20866.793103448275,0.9600000000000015,0.0,-1
217,20867.793103448275,0.964444444444446,0.0,-1
218,20868.793103448275,0.9688888888888905,0.0,-1
219,20869.793103448275,0.9733333333333349,0.0,-1
220,20870.793103448275,0.9777777777777794,0.0,-1
221,20871.793103448275,0.9822222222222239,0.0,-1
222,20872.793103448275,0.9866666666666684,0.0,-1
223,20873.793103448275,0.9911111111111128,0.0,-1
224,20874.793103448275,0.9955555555555573,0.0,-1
225,20875.793103448275,1.0000000000000018,0.0,-1
226,20876.793103448275,1.0044444444444462,0.0,-1
227,20877.793103448275,1.0088888888888907,0.0,-1
228,20878.793103448275,1.0133333333333352,0.0,-1
229,20879.793103448275,1.0177777777777797,0.0,-1
230,20880.793103448275,1.0222222222222241,0.0,-1
231,20881.793103448275,1.0266666666666686,0.0,-1
232,20882.793103448275,1.031111111111113,0.0,-1
233,20883.793103448275,1.0355555555555576,0.0,-1
234,20884.793103448275,1.040000000000002,0.0,-1
235,20885.793103448275,1.0444444444444465,0.0,-1
236,20886.793103448275,1.048888888888891,0.0,-1
237,20887.793103448275,1.0533333333333355,0.0,-1
238,20888.793103448275,1.05777777777778,0.0,-1
239,20889.793103448275,1.0622222222222244,0.0,-1
240,20890.793103448275,1.0666666666666689,0.0,-1
241,20891.793103448275,1.0711111111111133,0.0,-1
242,20892.793103448275,1.0755555555555578,0.0,-1
243,20893.793103448275,1.0800000000000023,0.0,-1
244,20894.793103448275,1.0844444444444468,0.0,-1
245,20895.793103448275,1.0888888888888912,0.0,-1
246,20896.793103448275,1.0933333333333357,0.0,-1
247,20897.793103448275,1.0977777777777802,0.0,-1
248,20898.793103448275,1.1022222222222247,0.0,-1
249,20899.793103448275,1.1066666666666691,0.0,-1
250,20900.793103448275,1.1111111111111136,0.0,-1
251,20901.793103448275,1.115555555555558,0.0,-1
252,20902.793103448275,1.1200000000000025,0.0,-1
253,20903.793103448275,1.124444444444447,0.0,-1
254,20904.793103448275,1.1288888888888915,0.0,-1
255,20905.793103448275,1.133333333333336,0.0,-1
256,20906.793103448275,1.1377777777777804,0.0,-1
257,20907.793103448275,1.142222222222225,0.0,-1
258,20908.793103448275,1.1466666666666694,0.0,-1
259,20909.793103448275,1.1511111111111139,0.0,-1
260,20910.793103448275,1.1555555555555583,0.0,-1
261,20911.793103448275,1.1600000000000028,0.0,-1
262,20912.793103448275,1.1644444444444473,0.0,-1
263,20913.793103448275,1.1688888888888918,0.0,-1
264,20914.793103448275,1.1733333333333362,0.0,-1
265,20915.793103448275,1.1777777777777807,0.0,-1
266,20916.793103448275,1.1822222222222252,0.0,-1
267,20917.793103448275,1.1866666666666696,0.0,-1
268,20918.793103448275,1.1911111111111141,0.0,-1
269,20919.793103448275,1.1955555555555586,0.0,-1
270,20920.793103448275,1.200000000000003,0.0,-1
271,20921.793103448275,1.2044444444444475,0.0,-1
272,20922.793103448275,1.208888888888892,0.0,-1
273,20923.793103448275,1.2133333333333365,0.0,-1
274,20924.793103448275,1.217777777777781,0.0,-1
275,20925.793103448275,1.2222222222222254,0.0,-1
276,20926.793103448275,1.22666666666667,0.0,-1
277,20927.793103448275,1.2311111111111144,0.0,-1
278,20928.793103448275,1.2355555555555588,0.0,-1
279,20929.793103448275,1.2400000000000033,0.0,-1
280,20930.793103448275,1.2444444444444478,0.0,-1
281,20931.793103448275,1.2488888888888923,0.0,-1
282,20932.793103448275,1.2533333333333367,0.0,-1
283,20933.793103448275,1.2577777777777812,0.0,-1
284,20934.793103448275,1.2622222222222257,0.0,-1
285,20935.793103448275,1.2666666666666702,0.0,-1
286,20936.793103448275,1.2711111111111146,0.0,-1
287,20937.793103448275,1.275555555555559,0.0,-1
288,20938.793103448275,1.2800000000000036,0.0,-1
289,20939.793103448275,1.284444444444448,0.0,-1
290,20940.793103448275,1.2888888888888925,0.0,-1
291,20941.793103448275,1.293333333333337,0.0,-1
292,20942.793103448275,1.2977777777777815,0.0,-1
293,20943.793103448275,1.302222222222226,0.0,-1
294,20944.793103448275,1.3066666666666704,0.0,-1
295,20945.793103448275,1.311111111111115,0.0,-1
296,20946.793103448275,1.3155555555555594,0.0,-1
297,20947.793103448275,1.3200000000000038,0.0,-1
298,20948.793103448275,1.3244444444444483,0.0,-1
299,20949.793103448275,1.3288888888888928,0.0,-1
300,20950.793103448275,1.3333333333333373,0.0,-1
301,20951.793103448275,1.3377777777777817,0.0,-1
302,20952.793103448275,1.3422222222222262,0.0,-1
303,20953.793103448275,1.3466666666666707,0.0,-1
304,20954.793103448275,1.3511111111111151,0.0,-1
305,20955.793103448275,1.3555555555555596,0.0,-1
306,20956.793103448275,1.360000000000004,0.0,-1
307,20957.793103448275,1.3644444444444486,0.0,-1
308,20958.793103448275,1.368888888888893,0.0,-1
309,20959.793103448275,1.3733333333333375,0.0,-1
310,20960.793103448275,1.377777777777782,0.0,-1
311,20961.793103448275,1.3822222222222265,0.0,-1
312,20962.793103448275,1.386666666666671,0.0,-1
313,20963.793103448275,1.3911111111111154,0.0,-1
314,20964.793103448275,1.3955555555555599,0.0,-1
315,20965.793103448275,1.4000000000000044,0.0,-1
316,20966.793103448275,1.4044444444444488,0.0,-1
317,20967.793103448275,1.4088888888888933,0.0,-1
318,20968.793103448275,1.4133333333333378,0.0,-1
319,20969.793103448275,1.4177777777777822,0.0,-1
320,20970.793103448275,1.4222222222222267,0.0,-1
321,20971.793103448275,1.4266666666666712,0.0,-1
322,20972.793103448275,1.4311111111111157,0.0,-1
323,20973.793103448275,1.4355555555555601,0.0,-1
324,20974.793103448275,1.4400000000000046,0.0,-1
325,20975.793103448275,1.444444444444449,0.0,-1
326,20976.793103448275,1.4488888888888936,0.0,-1
327,20977.793103448275,1.453333333333338,0.0,-1
328,20978.793103448275,1.4577777777777825,0.0,-1
329,20979.793103448275,1.462222222222227,0.0,-1
330,20980.793103448275,1.4666666666666714,0.0,-1
331,20981.793103448275,1.471111111111116,0.0,-1
332,20982.793103448275,1.4755555555555604,0.0,-1
333,20983.793103448275,1.4800000000000049,0.0,-1
334,20984.793103448275,1.4844444444444493,0.0,-1
335,20985.793103448275,1.4888888888888938,0.0,-1
336,20986.793103448275,1.4933333333333383,0.0,-1
337,20987.793103448275,1.4977777777777828,0.0,-1
338,20988.793103448275,1.5022222222222272,0.0,-1
339,20989.793103448275,1.5066666666666717,0.0,-1
340,20990.793103448275,1.5111111111111162,0.0,-1
341,20991.793103448275,1.5155555555555607,0.0,-1
342,20992.793103448275,1.5200000000000051,0.0,-1
343,20993.793103448275,1.5244444444444496,0.0,-1
344,20994.793103448275,1.528888888888894,0.0,-1
345,20995.793103448275,1.5333333333333385,0.0,-1
346,20996.793103448275,1.537777777777783,0.0,-1
347,20997.793103448275,1.5422222222222275,0.0,-1
348,20998.793103448275,1.546666666666672,0.0,-1
349,20999.793103448275,1.5511111111111164,0.0,-1
350,21000.793103448275,1.555555555555561,0.0,-1
351,21001.793103448275,1.5600000000000054,0.0,-1
352,21002.793103448275,1.5644444444444499,0.0,-1
353,21003.793103448275,1.5688888888888943,0.0,-1
354,21004.793103448275,1.5733333333333388,0.0,-1
355,21005.793103448275,1.5777777777777833,0.0,-1
356,21006.793103448275,1.5822222222222277,0.0,-1
357,21007.793103448275,1.5866666666666722,0.0,-1
358,21008.793103448275,1.5911111111111167,0.0,-1
359,21009.793103448275,1.5955555555555612,0.0,-1
360,21010.793103448275,1.6000000000000056,0.0,-1
361,21011.793103448275,1.6044444444444501,0.0,-1
362,21012.793103448275,1.6088888888888946,0.0,-1
363,21013.793103448275,1.613333333333339,0.0,-1
364,21014.793103448275,1.6177777777777835,0.0,-1
365,21015.793103448275,1.622222222222228,0.0,-1
366,21016.793103448275,1.6266666666666725,0.0,-1
367,21017.793103448275,1.631111111111117,0.0,-1
368,21018.793103448275,1.6355555555555614,0.0,-1
369,21019.793103448275,1.640000000000006,0.0,-1
370,21020.793103448275,1.6444444444444504,0.0,-1
371,21021.793103448275,1.6488888888888948,0.0,-1
372,21022.793103448275,1.6533333333333393,0.0,-1
373,21023.793103448275,1.6577777777777838,0.0,-1
374,21024.793103448275,1.6622222222222283,0.0,-1
375,21025.793103448275,1.6666666666666727,0.0,-1
376,21026.793103448275,1.6711111111111172,0.0,-1
377,21027.793103448275,1.6755555555555617,0.0,-1
378,21028.793103448275,1.6800000000000062,0.0,-1
379,21029.793103448275,1.6844444444444506,0.0,-1
380,21030.793103448275,1.688888888888895,0.0,-1
381,21031.793103448275,1.6933333333333396,0.0,-1
382,21032.793103448275,1.697777777777784,0.0,-1
383,21033.793103448275,1.7022222222222285,0.0,-1
384,21034.793103448275,1.706666666666673,0.0,-1
385,21035.793103448275,1.7111111111111175,0.0,-1
386,21036.793103448275,1.715555555555562,0.0,-1
387,21037.793103448275,1.7200000000000064,0.0,-1
388,21038.793103448275,1.7244444444444509,0.0,-1
389,21039.793103448275,1.7288888888888954,0.0,-1
390,21040.793103448275,1.7333333333333398,0.0,-1
391,21041.793103448275,1.7377777777777843,0.0,-1
392,21042.793103448275,1.7422222222222288,0.0,-1
393,21043.793103448275,1.7466666666666733,0.0,-1
394,21044.793103448275,1.7511111111111177,0.0,-1
395,21045.793103448275,1.7555555555555622,0.0,-1
396,21046.793103448275,1.7600000000000067,0.0,-1
397,21047.793103448275,1.7644444444444511,0.0,-1
398,21048.793103448275,1.7688888888888956,0.0,-1
399,21049.793103448275,1.77333333333334,0.0,-1
400,21050.793103448275,1.7777777777777846,0.0,-1
401,21051.793103448275,1.782222222222229,0.0,-1
402,21052.793103448275,1.7866666666666735,0.0,-1
403,21053.793103448275,1.791111111111118,0.0,-1
404,21054.793103448275,1.7955555555555625,0.0,-1
405,21055.793103448275,1.800000000000007,0.0,-1
406,21056.793103448275,1.8044444444444514,0.0,-1
407,21057.793103448275,1.8088888888888959,0.0,-1
408,21058.793103448275,1.8133333333333403,0.0,-1
409,21059.793103448275,1.8177777777777848,0.0,-1
410,21060.793103448275,1.8222222222222293,0.0,-1
411,21061.793103448275,1.8266666666666738,0.0,-1
412,21062.793103448275,1.8311111111111182,0.0,-1
413,21063.793103448275,1.8355555555555627,0.0,-1
414,21064.793103448275,1.8400000000000072,0.0,-1
415,21065.793103448275,1.8444444444444517,0.0,-1
416,21066.793103448275,1.8488888888888961,0.0,-1
417,21067.793103448275,1.8533333333333406,0.0,-1
418,21068.793103448275,1.857777777777785,0.0,-1
419,21069.793103448275,1.8622222222222296,0.0,-1
420,21070.793103448275,1.866666666666674,0.0,-1
421,21071.793103448275,1.8711111111111185,0.0,-1
422,21072.793103448275,1.875555555555563,0.0,-1
423,21073.793103448275,1.8800000000000074,0.0,-1
424,21074.793103448275,1.884444444444452,0.0,-1
425,21075.793103448275,1.8888888888888964,0.0,-1
426,21076.793103448275,1.8933333333333409,0.0,-1
427,21077.793103448275,1.8977777777777853,0.0,-1
428,21078.793103448275,1.9022222222222298,0.0,-1
429,21079.793103448275,1.9066666666666743,0.0,-1
430,21080.793103448275,1.9111111111111188,0.0,-1
431,21081.793103448275,1.9155555555555632,0.0,-1
432,21082.793103448275,1.9200000000000077,0.0,-1
433,21083.793103448275,1.9244444444444522,0.0,-1
434,21084.793103448275,1.9288888888888966,0.0,-1
435,21085.793103448275,1.9333333333333411,0.0,-1
436,21086.793103448275,1.9377777777777856,0.0,-1
437,21087.793103448275,1.94222222222223,0.0,-1
438,21088.793103448275,1.9466666666666745,0.0,-1
439,21089.793103448275,1.951111111111119,0.0,-1
440,21090.793103448275,1.9555555555555635,0.0,-1
441,21091.793103448275,1.960000000000008,0.0,-1
442,21092.793103448275,1.9644444444444524,0.0,-1
443,21093.793103448275,1.968888888888897,0.0,-1
444,21094.793103448275,1.9733333333333414,0.0,-1
445,21095.793103448275,1.9777777777777859,0.0,-1
446,21096.793103448275,1.9822222222222303,0.0,-1
447,21097.793103448275,1.9866666666666748,0.0,-1
448,21098.793103448275,1.9911111111111193,0.0,-1
449,21099.793103448275,1.9955555555555637,0.0,-1
450,21100.793103448275,2.000000000000008,0.0,-1
451,21101.793103448275,2.0044444444444522,0.0,-1
452,21102.793103448275,2.0088888888888965,0.0,-1
453,21103.793103448275,2.0133333333333407,0.0,-1
454,21104.793103448275,2.017777777777785,0.0,-1
455,21105.793103448275,2.0222222222222292,0.0,-1
456,21106.793103448275,2.0266666666666735,0.0,-1
457,21107.793103448275,2.0311111111111178,0.0,-1
458,21108.793103448275,2.035555555555562,0.0,-1
459,21109.793103448275,2.0400000000000063,0.0,-1
460,21110.793103448275,2.0444444444444505,0.0,-1
461,21111.793103448275,2.0488888888888948,0.0,-1
462,21112.793103448275,2.053333333333339,0.0,-1
463,21113.793103448275,2.0577777777777833,0.0,-1
464,21114.793103448275,2.0622222222222275,0.0,-1
465,21115.793103448275,2.0666666666666718,0.0,-1
466,21116.793103448275,2.071111111111116,0.0,-1
467,21117.793103448275,2.0755555555555603,0.0,-1
468,21118.793103448275,2.0800000000000045,0.0,-1
469,21119.793103448275,2.0844444444444488,0.0,-1
470,21120.793103448275,2.088888888888893,0.0,-1
471,21121.793103448275,2.0933333333333373,0.0,-1
472,21122.793103448275,2.0977777777777815,0.0,-1
473,21123.793103448275,2.1022222222222258,0.0,-1
474,21124.793103448275,2.10666666666667,0.0,-1
475,21125.793103448275,2.1111111111111143,0.0,-1
476,21126.793103448275,2.1155555555555585,0.0,-1
477,21127.793103448275,2.1200000000000028,0.0,-1
478,21128.793103448275,2.124444444444447,0.0,-1
479,21129.793103448275,2.1288888888888913,0.0,-1
480,21130.793103448275,2.1333333333333355,0.0,-1
481,21131.793103448275,2.1377777777777798,0.0,-1
482,21132.793103448275,2.142222222222224,0.0,-1
483,21133.793103448275,2.1466666666666683,0.0,-1
484,21134.793103448275,2.1511111111111125,0.0,-1
485,21135.793103448275,2.155555555555557,0.0,-1
486,21136.793103448275,2.160000000000001,0.0,-1
487,21137.793103448275,2.1644444444444453,0.0,-1
488,21138.793103448275,2.1688888888888895,0.0,-1
489,21139.793103448275,2.173333333333334,0.0,-1
490,21140.793103448275,2.177777777777778,0.0,-1
491,21141.793103448275,2.1822222222222223,0.0,-1
492,21142.793103448275,2.1866666666666665,0.0,-1
493,21143.793103448275,2.191111111111111,0.0,-1
494,21144.793103448275,2.195555555555555,0.0,-1
495,21145.793103448275,2.1999999999999993,0.0,-1
496,21146.793103448275,2.2044444444444435,0.0,-1
497,21147.793103448275,2.208888888888888,0.0,-1
498,21148.793103448275,2.213333333333332,0.0,-1
499,21149.793103448275,2.2177777777777763,0.0,-1
500,21150.793103448275,2.2222222222222205,0.0,-1
501,21151.793103448275,2.226666666666665,0.0,-1
502,21152.793103448275,2.231111111111109,0.0,-1
503,21153.793103448275,2.2355555555555533,0.0,-1
504,21154.793103448275,2.2399999999999975,0.0,-1
505,21155.793103448275,2.244444444444442,0.0,-1
506,21156.793103448275,2.248888888888886,0.0,-1
507,21157.793103448275,2.2533333333333303,0.0,-1
508,21158.793103448275,2.2577777777777746,0.0,-1
509,21159.793103448275,2.262222222222219,0.0,-1
510,21160.793103448275,2.266666666666663,0.0,-1
511,21161.793103448275,2.2711111111111073,0.0,-1
512,21162.793103448275,2.2755555555555516,0.0,-1
513,21163.793103448275,2.279999999999996,0.0,-1
514,21164.793103448275,2.28444444444444,0.0,-1
515,21165.793103448275,2.2888888888888843,0.0,-1
516,21166.793103448275,2.2933333333333286,0.0,-1
517,21167.793103448275,2.297777777777773,0.0,-1
518,21168.793103448275,2.302222222222217,0.0,-1
519,21169.793103448275,2.3066666666666613,0.0,-1
520,21170.793103448275,2.3111111111111056,0.0,-1
521,21171.793103448275,2.31555555555555,0.0,-1
522,21172.793103448275,2.319999999999994,0.0,-1
523,21173.793103448275,2.3244444444444383,0.0,-1
524,21174.793103448275,2.3288888888888826,0.0,-1
525,21175.793103448275,2.333333333333327,0.0,-1
526,21176.793103448275,2.337777777777771,0.0,-1
527,21177.793103448275,2.3422222222222153,0.0,-1
528,21178.793103448275,2.3466666666666596,0.0,-1
529,21179.793103448275,2.351111111111104,0.0,-1
530,21180.793103448275,2.355555555555548,0.0,-1
531,21181.793103448275,2.3599999999999923,0.0,-1
532,21182.793103448275,2.3644444444444366,0.0,-1
533,21183.793103448275,2.368888888888881,0.0,-1
534,21184.793103448275,2.373333333333325,0.0,-1
535,21185.793103448275,2.3777777777777693,0.0,-1
536,21186.793103448275,2.3822222222222136,0.0,-1
537,21187.793103448275,2.386666666666658,0.0,-1
538,21188.793103448275,2.391111111111102,0.0,-1
539,21189.793103448275,2.3955555555555463,0.0,-1
540,21190.793103448275,2.3999999999999906,0.0,-1
541,21191.793103448275,2.404444444444435,0.0,-1
