,time,loc,op,status
0,28742,0.0,0.0,0
1,28743,0.0,0.016666666666666666,0
2,28744,0.0,0.016666666666666666,0
3,28745,0.0,0.016666666666666666,0
4,28746,0.0,0.016666666666666666,0
5,28747,0.0,0.016666666666666666,0
6,28748,0.0,0.016666666666666666,0
7,28749,0.0,0.016666666666666666,0
8,28750,0.0,0.016666666666666666,0
9,28751,0.006338619659335987,0.016666666666666666,0
10,28752,0.012677239318671974,0.016666666666666666,0
11,28753,0.019015858978007963,0.016666666666666666,0
12,28754,0.025354478637343948,0.016666666666666666,0
13,28755,0.031693098296679934,0.016666666666666666,0
14,28756,0.03803171795601592,0.016666666666666666,0
15,28757,0.044370337615351904,0.016666666666666666,0
16,28758,0.05070895727468789,0.016666666666666666,0
17,28759,0.057047576934023875,0.016666666666666666,0
18,28760,0.06338619659335987,0.016666666666666666,0
19,28761,0.06972481625269586,0.016666666666666666,0
20,28762,0.07606343591203185,0.016666666666666666,0
21,28763,0.08240205557136784,0.016666666666666666,0
22,28764,0.08874067523070384,0.016666666666666666,0
23,28765,0.09507929489003983,0.016666666666666666,0
24,28766,0.10141791454937582,0.016666666666666666,0
25,28767,0.10775653420871181,0.016666666666666666,0
26,28768,0.1140951538680478,0.016666666666666666,0
27,28769,0.1204337735273838,0.016666666666666666,0
28,28770,0.1267723931867198,0.016666666666666666,0
29,28771,0.13311101284605578,0.016666666666666666,0
30,28772,0.13944963250539177,0.016666666666666666,0
31,28773,0.14578825216472777,0.016666666666666666,0
32,28774,0.15212687182406376,0.016666666666666666,0
33,28775,0.15846549148339975,0.016666666666666666,0
34,28776,0.16480411114273574,0.016666666666666666,0
35,28777,0.17114273080207174,0.016666666666666666,0
36,28778,0.17748135046140773,0.016666666666666666,0
37,28779,0.18381997012074372,0.016666666666666666,0
38,28780,0.1901585897800797,0.016666666666666666,0
39,28781,0.1964972094394157,0.016666666666666666,0
40,28782,0.2028358290987517,0.016666666666666666,0
41,28783,0.2091744487580877,0.016666666666666666,0
42,28784,0.21551306841742368,0.016666666666666666,0
43,28785,0.22185168807675967,0.016666666666666666,0
44,28786,0.22819030773609567,0.016666666666666666,0
45,28787,0.23452892739543166,0.016666666666666666,0
46,28788,0.24086754705476765,0.016666666666666666,0
47,28789,0.24720616671410364,0.016666666666666666,0
48,28790,0.25354478637343963,0.016666666666666666,0
49,28791,0.2598834060327756,0.016666666666666666,0
50,28792,0.26622202569211156,0.016666666666666666,0
51,28793,0.27256064535144753,0.016666666666666666,0
52,28794,0.2788992650107835,0.016666666666666666,0
53,28795,0.28523788467011946,0.016666666666666666,0
54,28796,0.2915765043294554,0.016666666666666666,0
55,28797,0.2979151239887914,0.016666666666666666,0
56,28798,0.30425374364812735,0.016666666666666666,0
57,28799,0.3105923633074633,0.016666666666666666,0
58,28800,0.3169309829667993,0.016666666666666666,0
59,28801,0.32326960262613524,0.016666666666666666,0
60,28802,0.3296082222854712,0.016666666666666666,0
61,28803,0.3359468419448072,0.016666666666666666,0
62,28804,0.34228546160414314,0.016666666666666666,0
63,28805,0.3486240812634791,0.016666666666666666,0
64,28806,0.35496270092281507,0.016666666666666666,0
65,28807,0.36130132058215103,0.016666666666666666,0
66,28808,0.367639940241487,0.016666666666666666,0
67,28809,0.37397855990082296,0.016666666666666666,0
68,28810,0.3803171795601589,0.016666666666666666,0
69,28811,0.3866557992194949,0.016666666666666666,0
70,28812,0.39299441887883085,0.016666666666666666,0
71,28813,0.3993330385381668,0.016666666666666666,0
72,28814,0.4056716581975028,0.016666666666666666,0
73,28815,0.41201027785683875,0.016666666666666666,0
74,28816,0.4183488975161747,0.016666666666666666,0
75,28817,0.4246875171755107,0.016666666666666666,0
76,28818,0.43102613683484664,0.016666666666666666,0
77,28819,0.4373647564941826,0.016666666666666666,0
78,28820,0.44370337615351857,0.016666666666666666,0
79,28821,0.45004199581285453,0.016666666666666666,0
80,28822,0.4563806154721905,0.016666666666666666,0
81,28823,0.46271923513152646,0.016666666666666666,0
82,28824,0.4690578547908624,0.016666666666666666,0
83,28825,0.4753964744501984,0.016666666666666666,0
84,28826,0.48173509410953436,0.016666666666666666,0
85,28827,0.4880737137688703,0.016666666666666666,0
86,28828,0.4944123334282063,0.016666666666666666,0
87,28829,0.5007509530875422,0.016666666666666666,0
88,28830,0.5007509530875422,0.03333333333333333,0
89,28831,0.5007509530875422,0.03333333333333333,0
90,28832,0.5007509530875422,0.03333333333333333,0
91,28833,0.5007509530875422,0.03333333333333333,0
92,28834,0.5007509530875422,0.03333333333333333,0
93,28835,0.5007509530875422,0.03333333333333333,0
94,28836,0.5007509530875422,0.03333333333333333,0
95,28837,0.5007509530875422,0.03333333333333333,0
96,28838,0.5069180688156724,0.03333333333333333,0
97,28839,0.5130851845438025,0.03333333333333333,0
98,28840,0.5192523002719326,0.03333333333333333,0
99,28841,0.5254194160000627,0.03333333333333333,0
100,28842,0.5315865317281928,0.03333333333333333,0
101,28843,0.5377536474563229,0.03333333333333333,0
102,28844,0.543920763184453,0.03333333333333333,0
103,28845,0.5500878789125832,0.03333333333333333,0
104,28846,0.5562549946407133,0.03333333333333333,0
105,28847,0.5624221103688434,0.03333333333333333,0
106,28848,0.5685892260969735,0.03333333333333333,0
107,28849,0.5747563418251036,0.03333333333333333,0
108,28850,0.5809234575532337,0.03333333333333333,0
109,28851,0.5870905732813638,0.03333333333333333,0
110,28852,0.5932576890094939,0.03333333333333333,0
111,28853,0.599424804737624,0.03333333333333333,0
112,28854,0.6055919204657542,0.03333333333333333,0
113,28855,0.6117590361938843,0.03333333333333333,0
114,28856,0.6179261519220144,0.03333333333333333,0
115,28857,0.6240932676501445,0.03333333333333333,0
116,28858,0.6302603833782746,0.03333333333333333,0
117,28859,0.6364274991064047,0.03333333333333333,0
118,28860,0.6425946148345348,0.03333333333333333,0
119,28861,0.648761730562665,0.03333333333333333,0
120,28862,0.6549288462907951,0.03333333333333333,0
121,28863,0.6610959620189252,0.03333333333333333,0
122,28864,0.6672630777470553,0.03333333333333333,0
123,28865,0.6734301934751854,0.03333333333333333,0
124,28866,0.6795973092033155,0.03333333333333333,0
125,28867,0.6857644249314456,0.03333333333333333,0
126,28868,0.6919315406595757,0.03333333333333333,0
