,time,loc,op,stop
0,31023,0.0,0.0,-1
1,31024,0.0,0.041666666666666664,54009
2,31025,0.0,0.041666666666666664,54009
3,31026,0.0,0.041666666666666664,54009
4,31027,0.0,0.041666666666666664,54009
5,31028,0.0,0.041666666666666664,54009
6,31029,0.0,0.041666666666666664,54009
7,31030,0.0,0.041666666666666664,54009
8,31031,0.0,0.041666666666666664,54009
9,31032,0.0,0.041666666666666664,54009
10,31033,0.0,0.041666666666666664,54009
11,31034,0.0,0.041666666666666664,54009
12,31035,0.0,0.041666666666666664,54009
13,31036,0.0,0.041666666666666664,54009
14,31037,0.0,0.041666666666666664,54009
15,31038,0.0,0.041666666666666664,54009
16,31039,0.0,0.041666666666666664,54009
17,31040,0.004944444444444445,0.041666666666666664,-1
18,31041,0.00988888888888889,0.041666666666666664,-1
19,31042,0.014833333333333334,0.041666666666666664,-1
20,31043,0.01977777777777778,0.041666666666666664,-1
21,31044,0.024722222222222225,0.041666666666666664,-1
22,31045,0.02966666666666667,0.041666666666666664,-1
23,31046,0.03461111111111111,0.041666666666666664,-1
24,31047,0.03955555555555556,0.041666666666666664,-1
25,31048,0.044500000000000005,0.041666666666666664,-1
26,31049,0.04944444444444445,0.041666666666666664,-1
27,31050,0.054388888888888896,0.041666666666666664,-1
28,31051,0.05933333333333334,0.041666666666666664,-1
29,31052,0.06427777777777778,0.041666666666666664,-1
30,31053,0.06922222222222223,0.041666666666666664,-1
31,31054,0.07416666666666667,0.041666666666666664,-1
32,31055,0.07911111111111112,0.041666666666666664,-1
33,31056,0.08405555555555556,0.041666666666666664,-1
34,31057,0.08900000000000001,0.041666666666666664,-1
35,31058,0.09394444444444446,0.041666666666666664,-1
36,31059,0.0988888888888889,0.041666666666666664,-1
37,31060,0.10383333333333335,0.041666666666666664,-1
38,31061,0.10877777777777779,0.041666666666666664,-1
39,31062,0.11372222222222224,0.041666666666666664,-1
40,31063,0.11866666666666668,0.041666666666666664,-1
41,31064,0.12361111111111113,0.041666666666666664,-1
42,31065,0.12855555555555556,0.041666666666666664,-1
43,31066,0.1335,0.041666666666666664,-1
44,31067,0.13844444444444445,0.041666666666666664,-1
45,31068,0.1433888888888889,0.041666666666666664,-1
46,31069,0.14833333333333334,0.041666666666666664,-1
47,31070,0.1532777777777778,0.041666666666666664,-1
48,31071,0.15822222222222224,0.041666666666666664,-1
49,31072,0.16316666666666668,0.041666666666666664,-1
50,31073,0.16811111111111113,0.041666666666666664,-1
51,31074,0.17305555555555557,0.041666666666666664,-1
52,31075,0.17800000000000002,0.041666666666666664,-1
53,31076,0.18294444444444447,0.041666666666666664,-1
54,31077,0.1878888888888889,0.041666666666666664,-1
55,31078,0.19283333333333336,0.041666666666666664,-1
56,31079,0.1977777777777778,0.041666666666666664,-1
57,31080,0.20272222222222225,0.041666666666666664,-1
58,31081,0.2076666666666667,0.041666666666666664,-1
59,31082,0.21261111111111114,0.041666666666666664,-1
60,31083,0.21755555555555559,0.041666666666666664,-1
61,31084,0.22250000000000003,0.041666666666666664,-1
62,31085,0.22744444444444448,0.041666666666666664,-1
63,31086,0.23238888888888892,0.041666666666666664,-1
64,31087,0.23733333333333337,0.041666666666666664,-1
65,31088,0.24227777777777781,0.041666666666666664,-1
66,31089,0.24722222222222226,0.041666666666666664,-1
67,31090,0.2521666666666667,0.041666666666666664,-1
68,31091,0.2571111111111111,0.041666666666666664,-1
69,31092,0.26205555555555554,0.041666666666666664,-1
70,31093,0.26699999999999996,0.041666666666666664,-1
71,31094,0.2719444444444444,0.041666666666666664,-1
72,31095,0.2768888888888888,0.041666666666666664,-1
73,31096,0.2818333333333332,0.041666666666666664,-1
74,31097,0.28677777777777763,0.041666666666666664,-1
75,31098,0.29172222222222205,0.041666666666666664,-1
76,31099,0.29666666666666647,0.041666666666666664,-1
77,31100,0.3016111111111109,0.041666666666666664,-1
78,31101,0.3065555555555553,0.041666666666666664,-1
