,time,loc,op,stop
0,39282,0.0,0.0,-1
1,39283,0.0,0.016666666666666666,54009
2,39284,0.0,0.016666666666666666,54009
3,39285,0.0,0.016666666666666666,54009
4,39286,0.0,0.016666666666666666,54009
5,39287,0.0,0.016666666666666666,54009
6,39288,0.0,0.016666666666666666,54009
7,39289,0.0,0.016666666666666666,54009
8,39290,0.006,0.016666666666666666,-1
9,39291,0.012,0.016666666666666666,-1
10,39292,0.018000000000000002,0.016666666666666666,-1
11,39293,0.024,0.016666666666666666,-1
12,39294,0.03,0.016666666666666666,-1
13,39295,0.036,0.016666666666666666,-1
14,39296,0.041999999999999996,0.016666666666666666,-1
15,39297,0.047999999999999994,0.016666666666666666,-1
16,39298,0.05399999999999999,0.016666666666666666,-1
17,39299,0.05999999999999999,0.016666666666666666,-1
18,39300,0.06599999999999999,0.016666666666666666,-1
19,39301,0.072,0.016666666666666666,-1
20,39302,0.078,0.016666666666666666,-1
21,39303,0.084,0.016666666666666666,-1
22,39304,0.09000000000000001,0.016666666666666666,-1
23,39305,0.09600000000000002,0.016666666666666666,-1
24,39306,0.10200000000000002,0.016666666666666666,-1
25,39307,0.10800000000000003,0.016666666666666666,-1
26,39308,0.11400000000000003,0.016666666666666666,-1
27,39309,0.12000000000000004,0.016666666666666666,-1
28,39310,0.12600000000000003,0.016666666666666666,-1
29,39311,0.13200000000000003,0.016666666666666666,-1
30,39312,0.13800000000000004,0.016666666666666666,-1
31,39313,0.14400000000000004,0.016666666666666666,-1
32,39314,0.15000000000000005,0.016666666666666666,-1
33,39315,0.15600000000000006,0.016666666666666666,-1
34,39316,0.16200000000000006,0.016666666666666666,-1
35,39317,0.16800000000000007,0.016666666666666666,-1
36,39318,0.17400000000000007,0.016666666666666666,-1
37,39319,0.18000000000000008,0.016666666666666666,-1
38,39320,0.18600000000000008,0.016666666666666666,-1
39,39321,0.1920000000000001,0.016666666666666666,-1
40,39322,0.1980000000000001,0.016666666666666666,-1
41,39323,0.2040000000000001,0.016666666666666666,-1
42,39324,0.2100000000000001,0.016666666666666666,-1
43,39325,0.2160000000000001,0.016666666666666666,-1
44,39326,0.22200000000000011,0.016666666666666666,-1
45,39327,0.22800000000000012,0.016666666666666666,-1
46,39328,0.23400000000000012,0.016666666666666666,-1
47,39329,0.24000000000000013,0.016666666666666666,-1
48,39330,0.24600000000000014,0.016666666666666666,-1
49,39331,0.2520000000000001,0.016666666666666666,-1
50,39332,0.2580000000000001,0.016666666666666666,-1
51,39333,0.2640000000000001,0.016666666666666666,-1
52,39334,0.27000000000000013,0.016666666666666666,-1
53,39335,0.27600000000000013,0.016666666666666666,-1
54,39336,0.28200000000000014,0.016666666666666666,-1
55,39337,0.28800000000000014,0.016666666666666666,-1
56,39338,0.29400000000000015,0.016666666666666666,-1
57,39339,0.30000000000000016,0.016666666666666666,-1
58,39340,0.30600000000000016,0.016666666666666666,-1
59,39341,0.31200000000000017,0.016666666666666666,-1
60,39342,0.31800000000000017,0.016666666666666666,-1
61,39343,0.3240000000000002,0.016666666666666666,-1
62,39344,0.3300000000000002,0.016666666666666666,-1
63,39345,0.3360000000000002,0.016666666666666666,-1
64,39346,0.3420000000000002,0.016666666666666666,-1
65,39347,0.3480000000000002,0.016666666666666666,-1
66,39348,0.3540000000000002,0.016666666666666666,-1
67,39349,0.3600000000000002,0.016666666666666666,-1
68,39350,0.3660000000000002,0.016666666666666666,-1
69,39351,0.3720000000000002,0.016666666666666666,-1
70,39352,0.3780000000000002,0.016666666666666666,-1
71,39353,0.38400000000000023,0.016666666666666666,-1
72,39354,0.39000000000000024,0.016666666666666666,-1
73,39355,0.39600000000000024,0.016666666666666666,-1
