,time,loc,op,status
176,59221,0.1657121782837464,0.3,0
177,59222,0.17089068385511347,0.3,0
178,59223,0.17606918942648053,0.3,0
179,59224,0.1812476949978476,0.3,0
180,59225,0.18642620056921466,0.3,0
181,59226,0.19160470614058173,0.3,0
182,59227,0.1967832117119488,0.3,0
183,59228,0.20196171728331586,0.3,0
184,59229,0.20714022285468292,0.3,0
185,59230,0.21231872842604999,0.3,0
186,59231,0.21749723399741705,0.3,0
187,59232,0.22267573956878411,0.3,0
188,59233,0.22785424514015118,0.3,0
189,59234,0.23303275071151824,0.3,0
190,59235,0.2382112562828853,0.3,0
191,59236,0.24338976185425237,0.3,0
192,59237,0.24856826742561944,0.3,0
193,59238,0.2537467729969865,0.3,0
194,59239,0.25892527856835357,0.3,0
195,59240,0.26410378413972063,0.3,0
196,59241,0.2692822897110877,0.3,0
197,59242,0.27446079528245476,0.3,0
198,59243,0.2796393008538218,0.3,0
199,59244,0.2848178064251889,0.3,0
200,59245,0.28999631199655596,0.3,0
201,59246,0.295174817567923,0.3,0
202,59247,0.3003533231392901,0.3,0
203,59248,0.30553182871065715,0.3,0
204,59249,0.3107103342820242,0.3,0
205,59250,0.3158888398533913,0.3,0
206,59251,0.32106734542475834,0.3,0
207,59252,0.3262458509961254,0.3,0
208,59253,0.3314243565674925,0.3,0
209,59254,0.33660286213885954,0.3,0
210,59255,0.3417813677102266,0.3,0
211,59256,0.34695987328159367,0.3,0
212,59257,0.35213837885296073,0.3,0
213,59258,0.3573168844243278,0.3,0
214,59259,0.36249538999569486,0.3,0
215,59260,0.3676738955670619,0.3,0
216,59261,0.372852401138429,0.3,0
217,59262,0.37803090670979606,0.3,0
218,59263,0.3832094122811631,0.3,0
219,59264,0.3883879178525302,0.3,0
220,59265,0.39356642342389725,0.3,0
221,59266,0.3987449289952643,0.3,0
222,59267,0.4039234345666314,0.3,0
223,59268,0.40910194013799844,0.3,0
224,59269,0.4142804457093655,0.3,0
225,59270,0.4194589512807326,0.3,0
226,59271,0.42463745685209964,0.3,0
227,59272,0.4298159624234667,0.3,0
228,59273,0.43499446799483377,0.3,0
229,59274,0.44017297356620083,0.3,0
230,59275,0.4453514791375679,0.3,0
231,59276,0.45052998470893496,0.3,0
232,59277,0.455708490280302,0.3,0
233,59278,0.4608869958516691,0.3,0
234,59279,0.46606550142303615,0.3,0
235,59280,0.4712440069944032,0.3,0
236,59281,0.4764225125657703,0.3,0
237,59282,0.48160101813713735,0.3,0
238,59283,0.4867795237085044,0.3,0
239,59284,0.4919580292798715,0.3,0
240,59285,0.49713653485123854,0.3,0
241,59286,0.49713653485123854,0.30833333333333335,0
242,59287,0.49713653485123854,0.30833333333333335,0
243,59288,0.49713653485123854,0.30833333333333335,0
244,59289,0.49713653485123854,0.30833333333333335,0
245,59290,0.5024177824645654,0.30833333333333335,0
246,59291,0.5076990300778922,0.30833333333333335,0
247,59292,0.512980277691219,0.30833333333333335,0
248,59293,0.5182615253045458,0.30833333333333335,0
249,59294,0.5235427729178727,0.30833333333333335,0
250,59295,0.5288240205311995,0.30833333333333335,0
251,59296,0.5341052681445263,0.30833333333333335,0
252,59297,0.5393865157578531,0.30833333333333335,0
253,59298,0.54466776337118,0.30833333333333335,0
254,59299,0.5499490109845068,0.30833333333333335,0
255,59300,0.5552302585978336,0.30833333333333335,0
256,59301,0.5605115062111604,0.30833333333333335,0
257,59302,0.5657927538244872,0.30833333333333335,0
258,59303,0.5710740014378141,0.30833333333333335,0
259,59304,0.5763552490511409,0.30833333333333335,0
260,59305,0.5816364966644677,0.30833333333333335,0
261,59306,0.5869177442777945,0.30833333333333335,0
262,59307,0.5921989918911214,0.30833333333333335,0
263,59308,0.5974802395044482,0.30833333333333335,0
264,59309,0.602761487117775,0.30833333333333335,0
265,59310,0.6080427347311018,0.30833333333333335,0
266,59311,0.6133239823444286,0.30833333333333335,0
267,59312,0.6186052299577555,0.30833333333333335,0
268,59313,0.6238864775710823,0.30833333333333335,0
269,59314,0.6291677251844091,0.30833333333333335,0
270,59315,0.6344489727977359,0.30833333333333335,0
271,59316,0.6397302204110628,0.30833333333333335,0
272,59317,0.6450114680243896,0.30833333333333335,0
273,59318,0.6502927156377164,0.30833333333333335,0
274,59319,0.6555739632510432,0.30833333333333335,0
275,59320,0.66085521086437,0.30833333333333335,0
276,59321,0.6661364584776969,0.30833333333333335,0
277,59322,0.6714177060910237,0.30833333333333335,0
278,59323,0.6766989537043505,0.30833333333333335,0
279,59324,0.6819802013176773,0.30833333333333335,0
280,59325,0.6872614489310042,0.30833333333333335,0
281,59326,0.692542696544331,0.30833333333333335,0
282,59327,0.6978239441576578,0.30833333333333335,0
283,59328,0.7031051917709846,0.30833333333333335,0
284,59329,0.7083864393843115,0.30833333333333335,0
285,59330,0.7136676869976383,0.30833333333333335,0
286,59331,0.7189489346109651,0.30833333333333335,0
287,59332,0.7242301822242919,0.30833333333333335,0
288,59333,0.7295114298376187,0.30833333333333335,0
289,59334,0.7347926774509456,0.30833333333333335,0
290,59335,0.7400739250642724,0.30833333333333335,0
291,59336,0.7453551726775992,0.30833333333333335,0
292,59337,0.750636420290926,0.30833333333333335,0
293,59338,0.7559176679042529,0.30833333333333335,0
294,59339,0.7611989155175797,0.30833333333333335,0
295,59340,0.7664801631309065,0.30833333333333335,0
296,59341,0.7717614107442333,0.30833333333333335,0
297,59342,0.7770426583575601,0.30833333333333335,0
298,59343,0.782323905970887,0.30833333333333335,0
299,59344,0.7876051535842138,0.30833333333333335,0
300,59345,0.7928864011975406,0.30833333333333335,0
301,59346,0.7981676488108674,0.30833333333333335,0
302,59347,0.8034488964241943,0.30833333333333335,0
303,59348,0.8087301440375211,0.30833333333333335,0
304,59349,0.8140113916508479,0.30833333333333335,0
305,59350,0.8192926392641747,0.30833333333333335,0
306,59351,0.8245738868775015,0.30833333333333335,0
307,59352,0.8298551344908284,0.30833333333333335,0
308,59353,0.8351363821041552,0.30833333333333335,0
309,59354,0.840417629717482,0.30833333333333335,0
310,59355,0.8456988773308088,0.30833333333333335,0
311,59356,0.8509801249441357,0.30833333333333335,0
312,59357,0.8562613725574625,0.30833333333333335,0
313,59358,0.8615426201707893,0.30833333333333335,0
314,59359,0.8668238677841161,0.30833333333333335,0
315,59360,0.872105115397443,0.30833333333333335,0
316,59361,0.8773863630107698,0.30833333333333335,0
317,59362,0.8826676106240966,0.30833333333333335,0
318,59363,0.8879488582374234,0.30833333333333335,0
319,59364,0.8932301058507502,0.30833333333333335,0
320,59365,0.8985113534640771,0.30833333333333335,0
321,59366,0.8985113534640771,0.2916666666666667,0
322,59367,0.8985113534640771,0.2916666666666667,0
323,59368,0.8985113534640771,0.2916666666666667,0
324,59369,0.8985113534640771,0.2916666666666667,0
325,59370,0.8985113534640771,0.2916666666666667,0
326,59371,0.8985113534640771,0.2916666666666667,0
327,59372,0.8985113534640771,0.2916666666666667,0
328,59373,0.8985113534640771,0.2916666666666667,0
329,59374,0.8985113534640771,0.2916666666666667,0
330,59375,0.8985113534640771,0.2916666666666667,0
331,59376,0.8985113534640771,0.2916666666666667,0
332,59377,0.8985113534640771,0.2916666666666667,0
333,59378,0.8985113534640771,0.2916666666666667,0
334,59379,0.8985113534640771,0.2916666666666667,0
335,59380,0.8985113534640771,0.2916666666666667,0
336,59381,0.8985113534640771,0.2916666666666667,0
337,59382,0.8985113534640771,0.2916666666666667,0
338,59383,0.8985113534640771,0.2916666666666667,0
339,59384,0.8985113534640771,0.2916666666666667,0
340,59385,0.8985113534640771,0.2916666666666667,0
341,59386,0.8985113534640771,0.2916666666666667,0
342,59387,0.8985113534640771,0.2916666666666667,0
343,59388,0.8985113534640771,0.2916666666666667,0
344,59389,0.8985113534640771,0.2916666666666667,0
345,59390,0.8985113534640771,0.2916666666666667,0
346,59391,0.8985113534640771,0.2916666666666667,0
347,59392,0.8985113534640771,0.2916666666666667,0
348,59393,0.8985113534640771,0.2916666666666667,0
349,59394,0.8985113534640771,0.2916666666666667,0
350,59395,0.8985113534640771,0.2916666666666667,0
351,59396,0.8985113534640771,0.2916666666666667,0
352,59397,0.8985113534640771,0.2916666666666667,0
353,59398,0.8985113534640771,0.2916666666666667,0
354,59399,0.8985113534640771,0.2916666666666667,0
355,59400,0.8985113534640771,0.2916666666666667,0
356,59401,0.8985113534640771,0.2916666666666667,0
357,59402,0.8985113534640771,0.2916666666666667,0
358,59403,0.8985113534640771,0.2916666666666667,0
359,59404,0.8985113534640771,0.2916666666666667,0
360,59405,0.8985113534640771,0.2916666666666667,0
361,59406,0.9049622426004339,0.2916666666666667,0
362,59407,0.9114131317367907,0.2916666666666667,0
363,59408,0.9178640208731476,0.2916666666666667,0
364,59409,0.9243149100095044,0.2916666666666667,0
365,59410,0.9307657991458612,0.2916666666666667,0
366,59411,0.937216688282218,0.2916666666666667,0
367,59412,0.9436675774185749,0.2916666666666667,0
368,59413,0.9501184665549317,0.2916666666666667,0
369,59414,0.9565693556912885,0.2916666666666667,0
370,59415,0.9630202448276454,0.2916666666666667,0
371,59416,0.9694711339640022,0.2916666666666667,0
372,59417,0.975922023100359,0.2916666666666667,0
373,59418,0.9823729122367159,0.2916666666666667,0
374,59419,0.9888238013730727,0.2916666666666667,0
375,59420,0.9952746905094295,0.2916666666666667,0
376,59421,1.0017255796457865,0.2916666666666667,0
377,59422,1.0081764687821433,0.2916666666666667,0
378,59423,1.0146273579185001,0.2916666666666667,0
379,59424,1.021078247054857,0.2916666666666667,0
380,59425,1.0275291361912138,0.2916666666666667,0
381,59426,1.0339800253275706,0.2916666666666667,0
382,59427,1.0404309144639274,0.2916666666666667,0
383,59428,1.0468818036002843,0.2916666666666667,0
384,59429,1.053332692736641,0.2916666666666667,0
385,59430,1.059783581872998,0.2916666666666667,0
386,59431,1.0662344710093548,0.2916666666666667,0
387,59432,1.0726853601457116,0.2916666666666667,0
388,59433,1.0791362492820684,0.2916666666666667,0
389,59434,1.0855871384184252,0.2916666666666667,0
390,59435,1.092038027554782,0.2916666666666667,0
391,59436,1.098488916691139,0.2916666666666667,0
392,59437,1.1049398058274957,0.2916666666666667,0
393,59438,1.1113906949638526,0.2916666666666667,0
394,59439,1.1178415841002094,0.2916666666666667,0
395,59440,1.1242924732365662,0.2916666666666667,0
396,59441,1.130743362372923,0.2916666666666667,0
397,59442,1.1371942515092799,0.2916666666666667,0
398,59443,1.1436451406456367,0.2916666666666667,0
399,59444,1.1500960297819935,0.2916666666666667,0
400,59445,1.1565469189183504,0.2916666666666667,0
401,59446,1.1629978080547072,0.2916666666666667,0
402,59447,1.169448697191064,0.2916666666666667,0
403,59448,1.1758995863274209,0.2916666666666667,0
404,59449,1.1823504754637777,0.2916666666666667,0
405,59450,1.1888013646001345,0.2916666666666667,0
406,59451,1.1952522537364914,0.2916666666666667,0
407,59452,1.1952522537364914,0.24166666666666667,0
408,59453,1.1952522537364914,0.24166666666666667,0
409,59454,1.1952522537364914,0.24166666666666667,0
410,59455,1.1952522537364914,0.24166666666666667,0
411,59456,1.1952522537364914,0.24166666666666667,0
412,59457,1.1952522537364914,0.24166666666666667,0
413,59458,1.1952522537364914,0.24166666666666667,0
414,59459,1.1952522537364914,0.24166666666666667,0
415,59460,1.1952522537364914,0.24166666666666667,0
416,59461,1.1952522537364914,0.24166666666666667,0
417,59462,1.1952522537364914,0.24166666666666667,0
418,59463,1.1952522537364914,0.24166666666666667,0
419,59464,1.1952522537364914,0.24166666666666667,0
420,59465,1.1952522537364914,0.24166666666666667,0
421,59466,1.1952522537364914,0.24166666666666667,0
422,59467,1.1952522537364914,0.24166666666666667,0
423,59468,1.1952522537364914,0.24166666666666667,0
424,59469,1.1952522537364914,0.24166666666666667,0
425,59470,1.2012757858026948,0.24166666666666667,0
426,59471,1.2072993178688982,0.24166666666666667,0
427,59472,1.2133228499351016,0.24166666666666667,0
428,59473,1.219346382001305,0.24166666666666667,0
429,59474,1.2253699140675085,0.24166666666666667,0
430,59475,1.231393446133712,0.24166666666666667,0
431,59476,1.2374169781999154,0.24166666666666667,0
432,59477,1.2434405102661188,0.24166666666666667,0
433,59478,1.2494640423323222,0.24166666666666667,0
434,59479,1.2554875743985257,0.24166666666666667,0
435,59480,1.261511106464729,0.24166666666666667,0
436,59481,1.2675346385309325,0.24166666666666667,0
437,59482,1.273558170597136,0.24166666666666667,0
438,59483,1.2795817026633394,0.24166666666666667,0
439,59484,1.2856052347295428,0.24166666666666667,0
440,59485,1.2916287667957462,0.24166666666666667,0
441,59486,1.2976522988619497,0.24166666666666667,0
442,59487,1.303675830928153,0.24166666666666667,0
443,59488,1.3096993629943565,0.24166666666666667,0
444,59489,1.31572289506056,0.24166666666666667,0
445,59490,1.3217464271267634,0.24166666666666667,0
446,59491,1.3277699591929668,0.24166666666666667,0
447,59492,1.3337934912591702,0.24166666666666667,0
448,59493,1.3398170233253737,0.24166666666666667,0
449,59494,1.345840555391577,0.24166666666666667,0
450,59495,1.3518640874577805,0.24166666666666667,0
451,59496,1.357887619523984,0.24166666666666667,0
452,59497,1.3639111515901874,0.24166666666666667,0
453,59498,1.3699346836563908,0.24166666666666667,0
454,59499,1.3759582157225942,0.24166666666666667,0
455,59500,1.3819817477887977,0.24166666666666667,0
456,59501,1.388005279855001,0.24166666666666667,0
457,59502,1.3940288119212045,0.24166666666666667,0
458,59503,1.400052343987408,0.24166666666666667,0
459,59504,1.4060758760536114,0.24166666666666667,0
460,59505,1.4120994081198148,0.24166666666666667,0
461,59506,1.4181229401860183,0.24166666666666667,0
462,59507,1.4241464722522217,0.24166666666666667,0
463,59508,1.4301700043184251,0.24166666666666667,0
464,59509,1.4361935363846285,0.24166666666666667,0
465,59510,1.442217068450832,0.24166666666666667,0
466,59511,1.4482406005170354,0.24166666666666667,0
467,59512,1.4542641325832388,0.24166666666666667,0
468,59513,1.4602876646494423,0.24166666666666667,0
469,59514,1.4663111967156457,0.24166666666666667,0
470,59515,1.4723347287818491,0.24166666666666667,0
471,59516,1.4783582608480526,0.24166666666666667,0
472,59517,1.484381792914256,0.24166666666666667,0
473,59518,1.4904053249804594,0.24166666666666667,0
474,59519,1.4964288570466628,0.24166666666666667,0
475,59520,1.5024523891128663,0.24166666666666667,0
476,59521,1.5084759211790697,0.24166666666666667,0
477,59522,1.5144994532452731,0.24166666666666667,0
478,59523,1.5205229853114766,0.24166666666666667,0
479,59524,1.52654651737768,0.24166666666666667,0
480,59525,1.5325700494438834,0.24166666666666667,0
481,59526,1.5385935815100868,0.24166666666666667,0
482,59527,1.5446171135762903,0.24166666666666667,0
483,59528,1.5506406456424937,0.24166666666666667,0
484,59529,1.5566641777086971,0.24166666666666667,0
485,59530,1.5626877097749006,0.24166666666666667,0
486,59531,1.568711241841104,0.24166666666666667,0
487,59532,1.5747347739073074,0.24166666666666667,0
488,59533,1.5807583059735109,0.24166666666666667,0
489,59534,1.5867818380397143,0.24166666666666667,0
490,59535,1.5928053701059177,0.24166666666666667,0
491,59536,1.5988289021721211,0.24166666666666667,0
492,59537,1.6048524342383246,0.24166666666666667,0
493,59538,1.610875966304528,0.24166666666666667,0
494,59539,1.6168994983707314,0.24166666666666667,0
495,59540,1.6229230304369349,0.24166666666666667,0
496,59541,1.6289465625031383,0.24166666666666667,0
497,59542,1.6349700945693417,0.24166666666666667,0
498,59543,1.6409936266355452,0.24166666666666667,0
499,59544,1.6470171587017486,0.24166666666666667,0
500,59545,1.653040690767952,0.24166666666666667,0
501,59546,1.6590642228341554,0.24166666666666667,0
502,59547,1.6650877549003589,0.24166666666666667,0
503,59548,1.6711112869665623,0.24166666666666667,0
504,59549,1.6771348190327657,0.24166666666666667,0
505,59550,1.6831583510989692,0.24166666666666667,0
506,59551,1.6891818831651726,0.24166666666666667,0
507,59552,1.695205415231376,0.24166666666666667,0
508,59553,1.7012289472975795,0.24166666666666667,0
509,59554,1.7072524793637829,0.24166666666666667,0
510,59555,1.7132760114299863,0.24166666666666667,0
511,59556,1.7192995434961897,0.24166666666666667,0
512,59557,1.7253230755623932,0.24166666666666667,0
513,59558,1.7313466076285966,0.24166666666666667,0
514,59559,1.7373701396948,0.24166666666666667,0
515,59560,1.7433936717610035,0.24166666666666667,0
516,59561,1.749417203827207,0.24166666666666667,0
517,59562,1.7554407358934103,0.24166666666666667,0
518,59563,1.7614642679596137,0.24166666666666667,0
519,59564,1.7674878000258172,0.24166666666666667,0
520,59565,1.7735113320920206,0.24166666666666667,0
521,59566,1.779534864158224,0.24166666666666667,0
522,59567,1.7855583962244275,0.24166666666666667,0
523,59568,1.791581928290631,0.24166666666666667,0
524,59569,1.7976054603568343,0.24166666666666667,0
525,59570,1.7976054603568343,0.25833333333333336,0
526,59571,1.7976054603568343,0.25833333333333336,0
527,59572,1.7976054603568343,0.25833333333333336,0
528,59573,1.7976054603568343,0.25833333333333336,0
529,59574,1.7976054603568343,0.25833333333333336,0
530,59575,1.7976054603568343,0.25833333333333336,0
531,59576,1.7976054603568343,0.25833333333333336,0
532,59577,1.7976054603568343,0.25833333333333336,0
533,59578,1.8035920933199787,0.25833333333333336,0
534,59579,1.809578726283123,0.25833333333333336,0
535,59580,1.8155653592462675,0.25833333333333336,0
536,59581,1.8215519922094119,0.25833333333333336,0
537,59582,1.8275386251725563,0.25833333333333336,0
538,59583,1.8335252581357007,0.25833333333333336,0
539,59584,1.839511891098845,0.25833333333333336,0
540,59585,1.8454985240619894,0.25833333333333336,0
541,59586,1.8514851570251338,0.25833333333333336,0
542,59587,1.8574717899882782,0.25833333333333336,0
543,59588,1.8634584229514226,0.25833333333333336,0
544,59589,1.869445055914567,0.25833333333333336,0
545,59590,1.8754316888777114,0.25833333333333336,0
546,59591,1.8814183218408558,0.25833333333333336,0
547,59592,1.8874049548040002,0.25833333333333336,0
548,59593,1.8933915877671446,0.25833333333333336,0
549,59594,1.899378220730289,0.25833333333333336,0
550,59595,1.9053648536934333,0.25833333333333336,0
551,59596,1.9113514866565777,0.25833333333333336,0
552,59597,1.9173381196197221,0.25833333333333336,0
553,59598,1.9233247525828665,0.25833333333333336,0
554,59599,1.929311385546011,0.25833333333333336,0
555,59600,1.9352980185091553,0.25833333333333336,0
556,59601,1.9412846514722997,0.25833333333333336,0
557,59602,1.947271284435444,0.25833333333333336,0
558,59603,1.9532579173985885,0.25833333333333336,0
559,59604,1.9592445503617328,0.25833333333333336,0
560,59605,1.9652311833248772,0.25833333333333336,0
561,59606,1.9712178162880216,0.25833333333333336,0
562,59607,1.977204449251166,0.25833333333333336,0
563,59608,1.9831910822143104,0.25833333333333336,0
564,59609,1.9891777151774548,0.25833333333333336,0
565,59610,1.9951643481405992,0.25833333333333336,0
566,59611,2.0011509811037436,0.25833333333333336,0
567,59612,2.007137614066888,0.25833333333333336,0
568,59613,2.013124247030033,0.25833333333333336,0
569,59614,2.0191108799931774,0.25833333333333336,0
570,59615,2.025097512956322,0.25833333333333336,0
571,59616,2.0310841459194666,0.25833333333333336,0
572,59617,2.0370707788826112,0.25833333333333336,0
573,59618,2.043057411845756,0.25833333333333336,0
574,59619,2.0490440448089005,0.25833333333333336,0
575,59620,2.055030677772045,0.25833333333333336,0
576,59621,2.0610173107351897,0.25833333333333336,0
577,59622,2.0670039436983343,0.25833333333333336,0
578,59623,2.072990576661479,0.25833333333333336,0
579,59624,2.0789772096246235,0.25833333333333336,0
580,59625,2.084963842587768,0.25833333333333336,0
581,59626,2.0909504755509127,0.25833333333333336,0
582,59627,2.0969371085140573,0.25833333333333336,0
583,59628,2.102923741477202,0.25833333333333336,0
584,59629,2.1089103744403466,0.25833333333333336,0
585,59630,2.114897007403491,0.25833333333333336,0
586,59631,2.120883640366636,0.25833333333333336,0
587,59632,2.1268702733297804,0.25833333333333336,0
588,59633,2.132856906292925,0.25833333333333336,0
589,59634,2.1388435392560696,0.25833333333333336,0
590,59635,2.1448301722192142,0.25833333333333336,0
591,59636,2.150816805182359,0.25833333333333336,0
592,59637,2.1568034381455035,0.25833333333333336,0
593,59638,2.162790071108648,0.25833333333333336,0
594,59639,2.1687767040717927,0.25833333333333336,0
595,59640,2.1747633370349373,0.25833333333333336,0
596,59641,2.180749969998082,0.25833333333333336,0
597,59642,2.1867366029612265,0.25833333333333336,0
598,59643,2.192723235924371,0.25833333333333336,0
599,59644,2.1987098688875157,0.25833333333333336,0
600,59645,2.2046965018506604,0.25833333333333336,0
601,59646,2.210683134813805,0.25833333333333336,0
602,59647,2.2166697677769496,0.25833333333333336,0
603,59648,2.222656400740094,0.25833333333333336,0
604,59649,2.228643033703239,0.25833333333333336,0
605,59650,2.2346296666663834,0.25833333333333336,0
606,59651,2.240616299629528,0.25833333333333336,0
607,59652,2.2466029325926726,0.25833333333333336,0
608,59653,2.2525895655558172,0.25833333333333336,0
609,59654,2.258576198518962,0.25833333333333336,0
610,59655,2.2645628314821065,0.25833333333333336,0
611,59656,2.270549464445251,0.25833333333333336,0
612,59657,2.2765360974083957,0.25833333333333336,0
613,59658,2.2825227303715403,0.25833333333333336,0
614,59659,2.288509363334685,0.25833333333333336,0
615,59660,2.2944959962978295,0.25833333333333336,0
616,59661,2.300482629260974,0.25833333333333336,0
617,59662,2.3064692622241187,0.25833333333333336,0
618,59663,2.3124558951872634,0.25833333333333336,0
619,59664,2.318442528150408,0.25833333333333336,0
620,59665,2.3244291611135526,0.25833333333333336,0
621,59666,2.330415794076697,0.25833333333333336,0
622,59667,2.336402427039842,0.25833333333333336,0
623,59668,2.3423890600029864,0.25833333333333336,0
624,59669,2.348375692966131,0.25833333333333336,0
625,59670,2.3543623259292756,0.25833333333333336,0
626,59671,2.3603489588924202,0.25833333333333336,0
627,59672,2.366335591855565,0.25833333333333336,0
628,59673,2.3723222248187095,0.25833333333333336,0
629,59674,2.378308857781854,0.25833333333333336,0
630,59675,2.3842954907449987,0.25833333333333336,0
631,59676,2.3902821237081433,0.25833333333333336,0
632,59677,2.396268756671288,0.25833333333333336,0
633,59678,2.4022553896344325,0.25833333333333336,0
634,59679,2.408242022597577,0.25833333333333336,0
635,59680,2.4142286555607217,0.25833333333333336,0
636,59681,2.4202152885238664,0.25833333333333336,0
637,59682,2.426201921487011,0.25833333333333336,0
638,59683,2.4321885544501556,0.25833333333333336,0
