,time,loc,op,status
215,68024,0.5226626255838513,0.25,0
216,68025,0.5274433474269192,0.25,0
217,68026,0.5322240692699871,0.25,0
218,68027,0.537004791113055,0.25,0
219,68028,0.5417855129561229,0.25,0
220,68029,0.5465662347991908,0.25,0
221,68030,0.5513469566422586,0.25,0
222,68031,0.5561276784853265,0.25,0
223,68032,0.5609084003283944,0.25,0
224,68033,0.5656891221714623,0.25,0
225,68034,0.5704698440145302,0.25,0
226,68035,0.575250565857598,0.25,0
227,68036,0.5800312877006659,0.25,0
228,68037,0.5848120095437338,0.25,0
229,68038,0.5895927313868017,0.25,0
230,68039,0.5943734532298696,0.25,0
231,68040,0.5991541750729374,0.25,0
232,68041,0.6039348969160053,0.25,0
233,68042,0.6087156187590732,0.25,0
234,68043,0.6134963406021411,0.25,0
235,68044,0.618277062445209,0.25,0
236,68045,0.6230577842882769,0.25,0
237,68046,0.6278385061313447,0.25,0
238,68047,0.6326192279744126,0.25,0
239,68048,0.6373999498174805,0.25,0
240,68049,0.6421806716605484,0.25,0
241,68050,0.6469613935036163,0.25,0
242,68051,0.6517421153466841,0.25,0
243,68052,0.656522837189752,0.25,0
244,68053,0.6613035590328199,0.25,0
245,68054,0.6660842808758878,0.25,0
246,68055,0.6708650027189557,0.25,0
247,68056,0.6756457245620235,0.25,0
248,68057,0.6804264464050914,0.25,0
249,68058,0.6852071682481593,0.25,0
250,68059,0.6899878900912272,0.25,0
251,68060,0.6947686119342951,0.25,0
252,68061,0.699549333777363,0.25,0
253,68062,0.7043300556204308,0.25,0
254,68063,0.7091107774634987,0.25,0
255,68064,0.7138914993065666,0.25,0
256,68065,0.7186722211496345,0.25,0
257,68066,0.7234529429927024,0.25,0
258,68067,0.7282336648357702,0.25,0
259,68068,0.7330143866788381,0.25,0
260,68069,0.737795108521906,0.25,0
261,68070,0.7425758303649739,0.25,0
262,68071,0.7473565522080418,0.25,0
263,68072,0.7521372740511096,0.25,0
264,68073,0.7569179958941775,0.25,0
265,68074,0.7616987177372454,0.25,0
266,68075,0.7664794395803133,0.25,0
267,68076,0.7712601614233812,0.25,0
268,68077,0.776040883266449,0.25,0
269,68078,0.7808216051095169,0.25,0
270,68079,0.7856023269525848,0.25,0
271,68080,0.7903830487956527,0.25,0
272,68081,0.7951637706387206,0.25,0
273,68082,0.7999444924817884,0.25,0
274,68083,0.8047252143248563,0.25,0
275,68084,0.8095059361679242,0.25,0
276,68085,0.8142866580109921,0.25,0
277,68086,0.81906737985406,0.25,0
278,68087,0.8238481016971279,0.25,0
279,68088,0.8286288235401957,0.25,0
280,68089,0.8334095453832636,0.25,0
281,68090,0.8381902672263315,0.25,0
282,68091,0.8429709890693994,0.25,0
283,68092,0.8477517109124673,0.25,0
284,68093,0.8525324327555351,0.25,0
285,68094,0.857313154598603,0.25,0
286,68095,0.8620938764416709,0.25,0
287,68096,0.8668745982847388,0.25,0
288,68097,0.8716553201278067,0.25,0
289,68098,0.8764360419708745,0.25,0
290,68099,0.8812167638139424,0.25,0
291,68100,0.8859974856570103,0.25,0
292,68101,0.8907782075000782,0.25,0
293,68102,0.8955589293431461,0.25,0
294,68103,0.8955589293431461,0.20833333333333334,0
295,68104,0.8955589293431461,0.20833333333333334,0
296,68105,0.8955589293431461,0.20833333333333334,0
297,68106,0.8955589293431461,0.20833333333333334,0
298,68107,0.8955589293431461,0.20833333333333334,0
299,68108,0.8955589293431461,0.20833333333333334,0
300,68109,0.8955589293431461,0.20833333333333334,0
301,68110,0.8955589293431461,0.20833333333333334,0
302,68111,0.8955589293431461,0.20833333333333334,0
303,68112,0.8955589293431461,0.20833333333333334,0
304,68113,0.8955589293431461,0.20833333333333334,0
305,68114,0.8955589293431461,0.20833333333333334,0
306,68115,0.8955589293431461,0.20833333333333334,0
307,68116,0.8955589293431461,0.20833333333333334,0
308,68117,0.9013259026711129,0.20833333333333334,0
309,68118,0.9070928759990797,0.20833333333333334,0
310,68119,0.9128598493270466,0.20833333333333334,0
311,68120,0.9186268226550134,0.20833333333333334,0
312,68121,0.9243937959829802,0.20833333333333334,0
313,68122,0.930160769310947,0.20833333333333334,0
314,68123,0.9359277426389139,0.20833333333333334,0
315,68124,0.9416947159668807,0.20833333333333334,0
316,68125,0.9474616892948475,0.20833333333333334,0
317,68126,0.9532286626228144,0.20833333333333334,0
318,68127,0.9589956359507812,0.20833333333333334,0
319,68128,0.964762609278748,0.20833333333333334,0
320,68129,0.9705295826067148,0.20833333333333334,0
321,68130,0.9762965559346817,0.20833333333333334,0
322,68131,0.9820635292626485,0.20833333333333334,0
323,68132,0.9878305025906153,0.20833333333333334,0
324,68133,0.9935974759185822,0.20833333333333334,0
325,68134,0.999364449246549,0.20833333333333334,0
326,68135,1.0051314225745158,0.20833333333333334,0
327,68136,1.0108983959024826,0.20833333333333334,0
328,68137,1.0166653692304495,0.20833333333333334,0
329,68138,1.0224323425584163,0.20833333333333334,0
330,68139,1.0281993158863831,0.20833333333333334,0
331,68140,1.03396628921435,0.20833333333333334,0
332,68141,1.0397332625423168,0.20833333333333334,0
333,68142,1.0455002358702836,0.20833333333333334,0
334,68143,1.0512672091982505,0.20833333333333334,0
335,68144,1.0570341825262173,0.20833333333333334,0
336,68145,1.062801155854184,0.20833333333333334,0
337,68146,1.068568129182151,0.20833333333333334,0
338,68147,1.0743351025101178,0.20833333333333334,0
339,68148,1.0801020758380846,0.20833333333333334,0
340,68149,1.0858690491660514,0.20833333333333334,0
341,68150,1.0916360224940183,0.20833333333333334,0
342,68151,1.097402995821985,0.20833333333333334,0
343,68152,1.103169969149952,0.20833333333333334,0
344,68153,1.1089369424779187,0.20833333333333334,0
345,68154,1.1147039158058856,0.20833333333333334,0
346,68155,1.1204708891338524,0.20833333333333334,0
347,68156,1.1262378624618192,0.20833333333333334,0
348,68157,1.132004835789786,0.20833333333333334,0
349,68158,1.1377718091177529,0.20833333333333334,0
350,68159,1.1435387824457197,0.20833333333333334,0
351,68160,1.1493057557736865,0.20833333333333334,0
352,68161,1.1550727291016534,0.20833333333333334,0
353,68162,1.1608397024296202,0.20833333333333334,0
354,68163,1.166606675757587,0.20833333333333334,0
355,68164,1.1723736490855539,0.20833333333333334,0
356,68165,1.1781406224135207,0.20833333333333334,0
357,68166,1.1839075957414875,0.20833333333333334,0
358,68167,1.1896745690694543,0.20833333333333334,0
359,68168,1.1954415423974212,0.20833333333333334,0
360,68169,1.1954415423974212,0.21666666666666667,0
361,68170,1.1954415423974212,0.21666666666666667,0
362,68171,1.1954415423974212,0.21666666666666667,0
363,68172,1.1954415423974212,0.21666666666666667,0
364,68173,1.1954415423974212,0.21666666666666667,0
365,68174,1.1954415423974212,0.21666666666666667,0
366,68175,1.1954415423974212,0.21666666666666667,0
367,68176,1.1954415423974212,0.21666666666666667,0
368,68177,1.2025051677461625,0.21666666666666667,0
369,68178,1.2095687930949037,0.21666666666666667,0
370,68179,1.216632418443645,0.21666666666666667,0
371,68180,1.2236960437923863,0.21666666666666667,0
372,68181,1.2307596691411276,0.21666666666666667,0
373,68182,1.2378232944898688,0.21666666666666667,0
374,68183,1.24488691983861,0.21666666666666667,0
375,68184,1.2519505451873514,0.21666666666666667,0
376,68185,1.2590141705360927,0.21666666666666667,0
377,68186,1.266077795884834,0.21666666666666667,0
378,68187,1.2731414212335752,0.21666666666666667,0
379,68188,1.2802050465823165,0.21666666666666667,0
380,68189,1.2872686719310578,0.21666666666666667,0
381,68190,1.294332297279799,0.21666666666666667,0
382,68191,1.3013959226285403,0.21666666666666667,0
383,68192,1.3084595479772816,0.21666666666666667,0
384,68193,1.3155231733260229,0.21666666666666667,0
385,68194,1.3225867986747641,0.21666666666666667,0
386,68195,1.3296504240235054,0.21666666666666667,0
387,68196,1.3367140493722467,0.21666666666666667,0
388,68197,1.343777674720988,0.21666666666666667,0
389,68198,1.3508413000697292,0.21666666666666667,0
390,68199,1.3579049254184705,0.21666666666666667,0
391,68200,1.3649685507672118,0.21666666666666667,0
392,68201,1.372032176115953,0.21666666666666667,0
393,68202,1.3790958014646943,0.21666666666666667,0
394,68203,1.3861594268134356,0.21666666666666667,0
395,68204,1.393223052162177,0.21666666666666667,0
396,68205,1.4002866775109182,0.21666666666666667,0
397,68206,1.4073503028596595,0.21666666666666667,0
398,68207,1.4144139282084007,0.21666666666666667,0
399,68208,1.421477553557142,0.21666666666666667,0
400,68209,1.4285411789058833,0.21666666666666667,0
401,68210,1.4356048042546246,0.21666666666666667,0
402,68211,1.4426684296033658,0.21666666666666667,0
403,68212,1.449732054952107,0.21666666666666667,0
404,68213,1.4567956803008484,0.21666666666666667,0
405,68214,1.4638593056495897,0.21666666666666667,0
406,68215,1.470922930998331,0.21666666666666667,0
407,68216,1.4779865563470722,0.21666666666666667,0
408,68217,1.4850501816958135,0.21666666666666667,0
409,68218,1.4921138070445548,0.21666666666666667,0
410,68219,1.499177432393296,0.21666666666666667,0
411,68220,1.5062410577420373,0.21666666666666667,0
412,68221,1.5133046830907786,0.21666666666666667,0
413,68222,1.5203683084395199,0.21666666666666667,0
414,68223,1.5274319337882611,0.21666666666666667,0
415,68224,1.5344955591370024,0.21666666666666667,0
416,68225,1.5415591844857437,0.21666666666666667,0
417,68226,1.548622809834485,0.21666666666666667,0
418,68227,1.5556864351832262,0.21666666666666667,0
419,68228,1.5627500605319675,0.21666666666666667,0
420,68229,1.5698136858807088,0.21666666666666667,0
421,68230,1.57687731122945,0.21666666666666667,0
422,68231,1.5839409365781913,0.21666666666666667,0
423,68232,1.5910045619269326,0.21666666666666667,0
424,68233,1.598068187275674,0.21666666666666667,0
425,68234,1.6051318126244152,0.21666666666666667,0
426,68235,1.6121954379731565,0.21666666666666667,0
427,68236,1.6192590633218977,0.21666666666666667,0
428,68237,1.626322688670639,0.21666666666666667,0
429,68238,1.6333863140193803,0.21666666666666667,0
430,68239,1.6404499393681216,0.21666666666666667,0
431,68240,1.6475135647168628,0.21666666666666667,0
432,68241,1.654577190065604,0.21666666666666667,0
433,68242,1.6616408154143454,0.21666666666666667,0
434,68243,1.6687044407630867,0.21666666666666667,0
435,68244,1.675768066111828,0.21666666666666667,0
436,68245,1.6828316914605692,0.21666666666666667,0
437,68246,1.6898953168093105,0.21666666666666667,0
438,68247,1.6969589421580518,0.21666666666666667,0
439,68248,1.704022567506793,0.21666666666666667,0
440,68249,1.7110861928555343,0.21666666666666667,0
441,68250,1.7181498182042756,0.21666666666666667,0
442,68251,1.7252134435530169,0.21666666666666667,0
443,68252,1.7322770689017581,0.21666666666666667,0
444,68253,1.7393406942504994,0.21666666666666667,0
445,68254,1.7464043195992407,0.21666666666666667,0
446,68255,1.753467944947982,0.21666666666666667,0
447,68256,1.7605315702967232,0.21666666666666667,0
448,68257,1.7675951956454645,0.21666666666666667,0
449,68258,1.7746588209942058,0.21666666666666667,0
450,68259,1.781722446342947,0.21666666666666667,0
451,68260,1.7887860716916884,0.21666666666666667,0
452,68261,1.7958496970404296,0.21666666666666667,0
453,68262,1.7958496970404296,0.23333333333333334,0
454,68263,1.7958496970404296,0.23333333333333334,0
455,68264,1.7958496970404296,0.23333333333333334,0
456,68265,1.7958496970404296,0.23333333333333334,0
457,68266,1.7958496970404296,0.23333333333333334,0
458,68267,1.7958496970404296,0.23333333333333334,0
459,68268,1.7958496970404296,0.23333333333333334,0
460,68269,1.7958496970404296,0.23333333333333334,0
461,68270,1.8013772610012615,0.23333333333333334,0
462,68271,1.8069048249620934,0.23333333333333334,0
463,68272,1.8124323889229252,0.23333333333333334,0
464,68273,1.8179599528837571,0.23333333333333334,0
465,68274,1.823487516844589,0.23333333333333334,0
466,68275,1.8290150808054209,0.23333333333333334,0
467,68276,1.8345426447662527,0.23333333333333334,0
468,68277,1.8400702087270846,0.23333333333333334,0
469,68278,1.8455977726879165,0.23333333333333334,0
470,68279,1.8511253366487483,0.23333333333333334,0
471,68280,1.8566529006095802,0.23333333333333334,0
472,68281,1.862180464570412,0.23333333333333334,0
473,68282,1.867708028531244,0.23333333333333334,0
474,68283,1.8732355924920758,0.23333333333333334,0
475,68284,1.8787631564529077,0.23333333333333334,0
476,68285,1.8842907204137396,0.23333333333333334,0
477,68286,1.8898182843745714,0.23333333333333334,0
478,68287,1.8953458483354033,0.23333333333333334,0
479,68288,1.9008734122962352,0.23333333333333334,0
480,68289,1.906400976257067,0.23333333333333334,0
481,68290,1.911928540217899,0.23333333333333334,0
482,68291,1.9174561041787308,0.23333333333333334,0
483,68292,1.9229836681395627,0.23333333333333334,0
484,68293,1.9285112321003945,0.23333333333333334,0
485,68294,1.9340387960612264,0.23333333333333334,0
486,68295,1.9395663600220583,0.23333333333333334,0
487,68296,1.9450939239828902,0.23333333333333334,0
488,68297,1.950621487943722,0.23333333333333334,0
489,68298,1.956149051904554,0.23333333333333334,0
490,68299,1.9616766158653858,0.23333333333333334,0
491,68300,1.9672041798262176,0.23333333333333334,0
492,68301,1.9727317437870495,0.23333333333333334,0
493,68302,1.9782593077478814,0.23333333333333334,0
494,68303,1.9837868717087133,0.23333333333333334,0
495,68304,1.9893144356695451,0.23333333333333334,0
496,68305,1.994841999630377,0.23333333333333334,0
497,68306,2.000369563591209,0.23333333333333334,0
498,68307,2.0058971275520405,0.23333333333333334,0
499,68308,2.011424691512872,0.23333333333333334,0
500,68309,2.016952255473704,0.23333333333333334,0
501,68310,2.0224798194345355,0.23333333333333334,0
502,68311,2.028007383395367,0.23333333333333334,0
503,68312,2.0335349473561988,0.23333333333333334,0
504,68313,2.0390625113170304,0.23333333333333334,0
505,68314,2.044590075277862,0.23333333333333334,0
506,68315,2.0501176392386937,0.23333333333333334,0
507,68316,2.0556452031995254,0.23333333333333334,0
508,68317,2.061172767160357,0.23333333333333334,0
509,68318,2.0667003311211887,0.23333333333333334,0
510,68319,2.0722278950820203,0.23333333333333334,0
511,68320,2.077755459042852,0.23333333333333334,0
512,68321,2.0832830230036836,0.23333333333333334,0
513,68322,2.0888105869645153,0.23333333333333334,0
514,68323,2.094338150925347,0.23333333333333334,0
515,68324,2.0998657148861786,0.23333333333333334,0
516,68325,2.10539327884701,0.23333333333333334,0
517,68326,2.110920842807842,0.23333333333333334,0
518,68327,2.1164484067686735,0.23333333333333334,0
519,68328,2.121975970729505,0.23333333333333334,0
520,68329,2.127503534690337,0.23333333333333334,0
521,68330,2.1330310986511685,0.23333333333333334,0
522,68331,2.138558662612,0.23333333333333334,0
523,68332,2.1440862265728318,0.23333333333333334,0
524,68333,2.1496137905336634,0.23333333333333334,0
525,68334,2.155141354494495,0.23333333333333334,0
526,68335,2.1606689184553267,0.23333333333333334,0
527,68336,2.1661964824161584,0.23333333333333334,0
528,68337,2.17172404637699,0.23333333333333334,0
529,68338,2.1772516103378217,0.23333333333333334,0
530,68339,2.1827791742986533,0.23333333333333334,0
531,68340,2.188306738259485,0.23333333333333334,0
532,68341,2.1938343022203166,0.23333333333333334,0
533,68342,2.1993618661811483,0.23333333333333334,0
534,68343,2.20488943014198,0.23333333333333334,0
535,68344,2.2104169941028116,0.23333333333333334,0
536,68345,2.215944558063643,0.23333333333333334,0
537,68346,2.221472122024475,0.23333333333333334,0
538,68347,2.2269996859853065,0.23333333333333334,0
539,68348,2.232527249946138,0.23333333333333334,0
540,68349,2.23805481390697,0.23333333333333334,0
541,68350,2.2435823778678015,0.23333333333333334,0
542,68351,2.249109941828633,0.23333333333333334,0
543,68352,2.2546375057894648,0.23333333333333334,0
544,68353,2.2601650697502964,0.23333333333333334,0
545,68354,2.265692633711128,0.23333333333333334,0
546,68355,2.2712201976719597,0.23333333333333334,0
547,68356,2.2767477616327914,0.23333333333333334,0
548,68357,2.282275325593623,0.23333333333333334,0
549,68358,2.2878028895544547,0.23333333333333334,0
550,68359,2.2933304535152863,0.23333333333333334,0
551,68360,2.298858017476118,0.23333333333333334,0
552,68361,2.3043855814369496,0.23333333333333334,0
553,68362,2.3099131453977813,0.23333333333333334,0
554,68363,2.315440709358613,0.23333333333333334,0
555,68364,2.3209682733194446,0.23333333333333334,0
556,68365,2.326495837280276,0.23333333333333334,0
557,68366,2.332023401241108,0.23333333333333334,0
558,68367,2.3375509652019395,0.23333333333333334,0
559,68368,2.343078529162771,0.23333333333333334,0
560,68369,2.348606093123603,0.23333333333333334,0
561,68370,2.3541336570844345,0.23333333333333334,0
562,68371,2.359661221045266,0.23333333333333334,0
563,68372,2.3651887850060977,0.23333333333333334,0
564,68373,2.3707163489669294,0.23333333333333334,0
565,68374,2.376243912927761,0.23333333333333334,0
566,68375,2.3817714768885927,0.23333333333333334,0
567,68376,2.3872990408494243,0.23333333333333334,0
568,68377,2.392826604810256,0.23333333333333334,0
569,68378,2.3983541687710876,0.23333333333333334,0
570,68379,2.4038817327319193,0.23333333333333334,0
571,68380,2.409409296692751,0.23333333333333334,0
572,68381,2.4149368606535826,0.23333333333333334,0
573,68382,2.4204644246144142,0.23333333333333334,0
574,68383,2.425991988575246,0.23333333333333334,0
575,68384,2.4315195525360775,0.23333333333333334,0
576,68385,2.437047116496909,0.23333333333333334,0
577,68386,2.442574680457741,0.23333333333333334,0
578,68387,2.4481022444185725,0.23333333333333334,0
579,68388,2.453629808379404,0.23333333333333334,0
580,68389,2.459157372340236,0.23333333333333334,0
581,68390,2.4646849363010674,0.23333333333333334,0
582,68391,2.470212500261899,0.23333333333333334,0
583,68392,2.4757400642227307,0.23333333333333334,0
584,68393,2.4812676281835624,0.23333333333333334,0
585,68394,2.486795192144394,0.23333333333333334,0
586,68395,2.4923227561052257,0.23333333333333334,0
587,68396,2.4978503200660573,0.23333333333333334,0
588,68397,2.503377884026889,0.23333333333333334,0
589,68398,2.5089054479877206,0.23333333333333334,0
590,68399,2.5144330119485523,0.23333333333333334,0
591,68400,2.519960575909384,0.23333333333333334,0
592,68401,2.5254881398702156,0.23333333333333334,0
593,68402,2.5310157038310472,0.23333333333333334,0
594,68403,2.536543267791879,0.23333333333333334,0
595,68404,2.5420708317527105,0.23333333333333334,0
596,68405,2.547598395713542,0.23333333333333334,0
597,68406,2.553125959674374,0.23333333333333334,0
598,68407,2.5586535236352055,0.23333333333333334,0
599,68408,2.564181087596037,0.23333333333333334,0
600,68409,2.569708651556869,0.23333333333333334,0
601,68410,2.5752362155177004,0.23333333333333334,0
602,68411,2.580763779478532,0.23333333333333334,0
603,68412,2.5862913434393637,0.23333333333333334,0
