,time,loc,op,status
84,27986,0.2915084253635546,0.05,0
85,27987,0.29636689911961384,0.05,0
86,27988,0.3012253728756731,0.05,0
87,27989,0.3060838466317323,0.05,0
88,27990,0.31094232038779157,0.05,0
89,27991,0.3158007941438508,0.05,0
90,27992,0.32065926789991006,0.05,0
91,27993,0.3255177416559693,0.05,0
92,27994,0.33037621541202855,0.05,0
93,27995,0.3352346891680878,0.05,0
94,27996,0.34009316292414704,0.05,0
95,27997,0.3449516366802063,0.05,0
96,27998,0.34981011043626553,0.05,0
97,27999,0.3546685841923248,0.05,0
98,28000,0.359527057948384,0.05,0
99,28001,0.36438553170444327,0.05,0
100,28002,0.3692440054605025,0.05,0
101,28003,0.37410247921656176,0.05,0
102,28004,0.378960952972621,0.05,0
103,28005,0.38381942672868025,0.05,0
104,28006,0.3886779004847395,0.05,0
105,28007,0.39353637424079874,0.05,0
106,28008,0.398394847996858,0.05,0
107,28009,0.4032533217529172,0.05,0
108,28010,0.40811179550897647,0.05,0
109,28011,0.4129702692650357,0.05,0
110,28012,0.41782874302109496,0.05,0
111,28013,0.4226872167771542,0.05,0
112,28014,0.42754569053321345,0.05,0
113,28015,0.4324041642892727,0.05,0
114,28016,0.43726263804533194,0.05,0
115,28017,0.4421211118013912,0.05,0
116,28018,0.44697958555745043,0.05,0
117,28019,0.4518380593135097,0.05,0
118,28020,0.4566965330695689,0.05,0
119,28021,0.46155500682562817,0.05,0
120,28022,0.4664134805816874,0.05,0
121,28023,0.47127195433774666,0.05,0
122,28024,0.4761304280938059,0.05,0
123,28025,0.48098890184986515,0.05,0
124,28026,0.4858473756059244,0.05,0
125,28027,0.49070584936198364,0.05,0
126,28028,0.4955643231180429,0.05,0
127,28029,0.4955643231180429,0.09166666666666666,0
128,28030,0.4955643231180429,0.09166666666666666,0
129,28031,0.4955643231180429,0.09166666666666666,0
130,28032,0.4955643231180429,0.09166666666666666,0
131,28033,0.4955643231180429,0.09166666666666666,0
132,28034,0.4955643231180429,0.09166666666666666,0
133,28035,0.4955643231180429,0.09166666666666666,0
134,28036,0.4955643231180429,0.09166666666666666,0
135,28037,0.4955643231180429,0.09166666666666666,0
136,28038,0.4955643231180429,0.09166666666666666,0
137,28039,0.4955643231180429,0.09166666666666666,0
138,28040,0.4955643231180429,0.09166666666666666,0
139,28041,0.4955643231180429,0.09166666666666666,0
140,28042,0.4955643231180429,0.09166666666666666,0
141,28043,0.4955643231180429,0.09166666666666666,0
142,28044,0.4955643231180429,0.09166666666666666,0
143,28045,0.4955643231180429,0.09166666666666666,0
144,28046,0.4955643231180429,0.09166666666666666,0
145,28047,0.4955643231180429,0.09166666666666666,0
146,28048,0.4955643231180429,0.09166666666666666,0
147,28049,0.5017451936012085,0.09166666666666666,0
148,28050,0.5079260640843741,0.09166666666666666,0
149,28051,0.5141069345675398,0.09166666666666666,0
150,28052,0.5202878050507054,0.09166666666666666,0
151,28053,0.526468675533871,0.09166666666666666,0
152,28054,0.5326495460170366,0.09166666666666666,0
153,28055,0.5388304165002022,0.09166666666666666,0
154,28056,0.5450112869833679,0.09166666666666666,0
155,28057,0.5511921574665335,0.09166666666666666,0
156,28058,0.5573730279496991,0.09166666666666666,0
157,28059,0.5635538984328647,0.09166666666666666,0
158,28060,0.5697347689160304,0.09166666666666666,0
159,28061,0.575915639399196,0.09166666666666666,0
160,28062,0.5820965098823616,0.09166666666666666,0
161,28063,0.5882773803655272,0.09166666666666666,0
162,28064,0.5944582508486929,0.09166666666666666,0
163,28065,0.6006391213318585,0.09166666666666666,0
164,28066,0.6068199918150241,0.09166666666666666,0
165,28067,0.6130008622981897,0.09166666666666666,0
166,28068,0.6191817327813554,0.09166666666666666,0
167,28069,0.625362603264521,0.09166666666666666,0
168,28070,0.6315434737476866,0.09166666666666666,0
169,28071,0.6377243442308522,0.09166666666666666,0
170,28072,0.6439052147140178,0.09166666666666666,0
171,28073,0.6500860851971835,0.09166666666666666,0
172,28074,0.6562669556803491,0.09166666666666666,0
173,28075,0.6624478261635147,0.09166666666666666,0
174,28076,0.6686286966466803,0.09166666666666666,0
175,28077,0.674809567129846,0.09166666666666666,0
176,28078,0.6809904376130116,0.09166666666666666,0
177,28079,0.6871713080961772,0.09166666666666666,0
178,28080,0.6933521785793428,0.09166666666666666,0
179,28081,0.6995330490625085,0.09166666666666666,0
180,28082,0.7057139195456741,0.09166666666666666,0
181,28083,0.7118947900288397,0.09166666666666666,0
182,28084,0.7180756605120053,0.09166666666666666,0
183,28085,0.724256530995171,0.09166666666666666,0
184,28086,0.7304374014783366,0.09166666666666666,0
185,28087,0.7366182719615022,0.09166666666666666,0
186,28088,0.7427991424446678,0.09166666666666666,0
187,28089,0.7489800129278334,0.09166666666666666,0
188,28090,0.7551608834109991,0.09166666666666666,0
189,28091,0.7613417538941647,0.09166666666666666,0
190,28092,0.7675226243773303,0.09166666666666666,0
191,28093,0.7737034948604959,0.09166666666666666,0
192,28094,0.7798843653436616,0.09166666666666666,0
193,28095,0.7860652358268272,0.09166666666666666,0
194,28096,0.7922461063099928,0.09166666666666666,0
195,28097,0.7984269767931584,0.09166666666666666,0
196,28098,0.8046078472763241,0.09166666666666666,0
197,28099,0.8107887177594897,0.09166666666666666,0
198,28100,0.8169695882426553,0.09166666666666666,0
199,28101,0.8231504587258209,0.09166666666666666,0
200,28102,0.8293313292089866,0.09166666666666666,0
201,28103,0.8355121996921522,0.09166666666666666,0
202,28104,0.8416930701753178,0.09166666666666666,0
203,28105,0.8478739406584834,0.09166666666666666,0
204,28106,0.854054811141649,0.09166666666666666,0
205,28107,0.8602356816248147,0.09166666666666666,0
206,28108,0.8664165521079803,0.09166666666666666,0
207,28109,0.8725974225911459,0.09166666666666666,0
208,28110,0.8787782930743115,0.09166666666666666,0
209,28111,0.8849591635574772,0.09166666666666666,0
210,28112,0.8911400340406428,0.09166666666666666,0
211,28113,0.8973209045238084,0.09166666666666666,0
212,28114,0.8973209045238084,0.125,0
213,28115,0.8973209045238084,0.125,0
214,28116,0.8973209045238084,0.125,0
215,28117,0.8973209045238084,0.125,0
216,28118,0.8973209045238084,0.125,0
217,28119,0.8973209045238084,0.125,0
218,28120,0.8973209045238084,0.125,0
219,28121,0.8973209045238084,0.125,0
220,28122,0.8973209045238084,0.125,0
221,28123,0.8973209045238084,0.125,0
222,28124,0.8973209045238084,0.125,0
223,28125,0.8973209045238084,0.125,0
224,28126,0.8973209045238084,0.125,0
225,28127,0.8973209045238084,0.125,0
226,28128,0.8973209045238084,0.125,0
227,28129,0.8973209045238084,0.125,0
228,28130,0.9032739933749263,0.125,0
229,28131,0.9092270822260442,0.125,0
230,28132,0.9151801710771621,0.125,0
231,28133,0.92113325992828,0.125,0
232,28134,0.9270863487793979,0.125,0
233,28135,0.9330394376305158,0.125,0
234,28136,0.9389925264816337,0.125,0
235,28137,0.9449456153327516,0.125,0
236,28138,0.9508987041838695,0.125,0
237,28139,0.9568517930349874,0.125,0
238,28140,0.9628048818861052,0.125,0
239,28141,0.9687579707372231,0.125,0
240,28142,0.974711059588341,0.125,0
241,28143,0.9806641484394589,0.125,0
242,28144,0.9866172372905768,0.125,0
243,28145,0.9925703261416947,0.125,0
244,28146,0.9985234149928126,0.125,0
245,28147,1.0044765038439305,0.125,0
246,28148,1.0104295926950484,0.125,0
247,28149,1.0163826815461663,0.125,0
248,28150,1.0223357703972842,0.125,0
249,28151,1.028288859248402,0.125,0
250,28152,1.03424194809952,0.125,0
251,28153,1.0401950369506379,0.125,0
252,28154,1.0461481258017558,0.125,0
253,28155,1.0521012146528737,0.125,0
254,28156,1.0580543035039915,0.125,0
255,28157,1.0640073923551094,0.125,0
256,28158,1.0699604812062273,0.125,0
257,28159,1.0759135700573452,0.125,0
258,28160,1.0818666589084631,0.125,0
259,28161,1.087819747759581,0.125,0
260,28162,1.093772836610699,0.125,0
261,28163,1.0997259254618168,0.125,0
262,28164,1.1056790143129347,0.125,0
263,28165,1.1116321031640526,0.125,0
264,28166,1.1175851920151705,0.125,0
265,28167,1.1235382808662884,0.125,0
266,28168,1.1294913697174063,0.125,0
267,28169,1.1354444585685242,0.125,0
268,28170,1.141397547419642,0.125,0
269,28171,1.14735063627076,0.125,0
270,28172,1.1533037251218778,0.125,0
271,28173,1.1592568139729957,0.125,0
272,28174,1.1652099028241136,0.125,0
273,28175,1.1711629916752315,0.125,0
274,28176,1.1771160805263494,0.125,0
275,28177,1.1830691693774673,0.125,0
276,28178,1.1890222582285852,0.125,0
277,28179,1.194975347079703,0.125,0
278,28180,1.194975347079703,0.14166666666666666,0
279,28181,1.194975347079703,0.14166666666666666,0
280,28182,1.194975347079703,0.14166666666666666,0
281,28183,1.194975347079703,0.14166666666666666,0
282,28184,1.194975347079703,0.14166666666666666,0
283,28185,1.194975347079703,0.14166666666666666,0
284,28186,1.194975347079703,0.14166666666666666,0
285,28187,1.194975347079703,0.14166666666666666,0
286,28188,1.1999439902790643,0.14166666666666666,0
287,28189,1.2049126334784255,0.14166666666666666,0
288,28190,1.2098812766777867,0.14166666666666666,0
289,28191,1.2148499198771479,0.14166666666666666,0
290,28192,1.219818563076509,0.14166666666666666,0
291,28193,1.2247872062758702,0.14166666666666666,0
292,28194,1.2297558494752314,0.14166666666666666,0
293,28195,1.2347244926745926,0.14166666666666666,0
294,28196,1.2396931358739538,0.14166666666666666,0
295,28197,1.244661779073315,0.14166666666666666,0
296,28198,1.2496304222726762,0.14166666666666666,0
297,28199,1.2545990654720374,0.14166666666666666,0
298,28200,1.2595677086713986,0.14166666666666666,0
299,28201,1.2645363518707597,0.14166666666666666,0
300,28202,1.269504995070121,0.14166666666666666,0
301,28203,1.2744736382694821,0.14166666666666666,0
302,28204,1.2794422814688433,0.14166666666666666,0
303,28205,1.2844109246682045,0.14166666666666666,0
304,28206,1.2893795678675657,0.14166666666666666,0
305,28207,1.2943482110669269,0.14166666666666666,0
306,28208,1.299316854266288,0.14166666666666666,0
307,28209,1.3042854974656493,0.14166666666666666,0
308,28210,1.3092541406650104,0.14166666666666666,0
309,28211,1.3142227838643716,0.14166666666666666,0
310,28212,1.3191914270637328,0.14166666666666666,0
311,28213,1.324160070263094,0.14166666666666666,0
312,28214,1.3291287134624552,0.14166666666666666,0
313,28215,1.3340973566618164,0.14166666666666666,0
314,28216,1.3390659998611776,0.14166666666666666,0
315,28217,1.3440346430605388,0.14166666666666666,0
316,28218,1.3490032862599,0.14166666666666666,0
317,28219,1.3539719294592611,0.14166666666666666,0
318,28220,1.3589405726586223,0.14166666666666666,0
319,28221,1.3639092158579835,0.14166666666666666,0
320,28222,1.3688778590573447,0.14166666666666666,0
321,28223,1.373846502256706,0.14166666666666666,0
322,28224,1.378815145456067,0.14166666666666666,0
323,28225,1.3837837886554283,0.14166666666666666,0
324,28226,1.3887524318547895,0.14166666666666666,0
325,28227,1.3937210750541507,0.14166666666666666,0
326,28228,1.3986897182535118,0.14166666666666666,0
327,28229,1.403658361452873,0.14166666666666666,0
328,28230,1.4086270046522342,0.14166666666666666,0
329,28231,1.4135956478515954,0.14166666666666666,0
330,28232,1.4185642910509566,0.14166666666666666,0
331,28233,1.4235329342503178,0.14166666666666666,0
332,28234,1.428501577449679,0.14166666666666666,0
333,28235,1.4334702206490402,0.14166666666666666,0
334,28236,1.4384388638484014,0.14166666666666666,0
335,28237,1.4434075070477626,0.14166666666666666,0
336,28238,1.4483761502471237,0.14166666666666666,0
337,28239,1.453344793446485,0.14166666666666666,0
338,28240,1.4583134366458461,0.14166666666666666,0
339,28241,1.4632820798452073,0.14166666666666666,0
340,28242,1.4682507230445685,0.14166666666666666,0
341,28243,1.4732193662439297,0.14166666666666666,0
342,28244,1.4781880094432909,0.14166666666666666,0
343,28245,1.483156652642652,0.14166666666666666,0
344,28246,1.4881252958420133,0.14166666666666666,0
345,28247,1.4930939390413744,0.14166666666666666,0
346,28248,1.4980625822407356,0.14166666666666666,0
347,28249,1.5030312254400968,0.14166666666666666,0
348,28250,1.507999868639458,0.14166666666666666,0
349,28251,1.5129685118388192,0.14166666666666666,0
350,28252,1.5179371550381804,0.14166666666666666,0
351,28253,1.5229057982375416,0.14166666666666666,0
352,28254,1.5278744414369028,0.14166666666666666,0
353,28255,1.532843084636264,0.14166666666666666,0
354,28256,1.5378117278356251,0.14166666666666666,0
355,28257,1.5427803710349863,0.14166666666666666,0
356,28258,1.5477490142343475,0.14166666666666666,0
357,28259,1.5527176574337087,0.14166666666666666,0
358,28260,1.55768630063307,0.14166666666666666,0
359,28261,1.562654943832431,0.14166666666666666,0
360,28262,1.5676235870317923,0.14166666666666666,0
361,28263,1.5725922302311535,0.14166666666666666,0
362,28264,1.5775608734305147,0.14166666666666666,0
363,28265,1.5825295166298758,0.14166666666666666,0
364,28266,1.587498159829237,0.14166666666666666,0
365,28267,1.5924668030285982,0.14166666666666666,0
366,28268,1.5974354462279594,0.14166666666666666,0
367,28269,1.6024040894273206,0.14166666666666666,0
368,28270,1.6073727326266818,0.14166666666666666,0
369,28271,1.612341375826043,0.14166666666666666,0
370,28272,1.6173100190254042,0.14166666666666666,0
371,28273,1.6222786622247654,0.14166666666666666,0
372,28274,1.6272473054241265,0.14166666666666666,0
373,28275,1.6322159486234877,0.14166666666666666,0
374,28276,1.637184591822849,0.14166666666666666,0
375,28277,1.6421532350222101,0.14166666666666666,0
376,28278,1.6471218782215713,0.14166666666666666,0
377,28279,1.6520905214209325,0.14166666666666666,0
378,28280,1.6570591646202937,0.14166666666666666,0
379,28281,1.6620278078196549,0.14166666666666666,0
380,28282,1.666996451019016,0.14166666666666666,0
381,28283,1.6719650942183772,0.14166666666666666,0
382,28284,1.6769337374177384,0.14166666666666666,0
383,28285,1.6819023806170996,0.14166666666666666,0
384,28286,1.6868710238164608,0.14166666666666666,0
385,28287,1.691839667015822,0.14166666666666666,0
386,28288,1.6968083102151832,0.14166666666666666,0
387,28289,1.7017769534145444,0.14166666666666666,0
388,28290,1.7067455966139056,0.14166666666666666,0
389,28291,1.7117142398132668,0.14166666666666666,0
390,28292,1.716682883012628,0.14166666666666666,0
391,28293,1.7216515262119891,0.14166666666666666,0
392,28294,1.7266201694113503,0.14166666666666666,0
393,28295,1.7315888126107115,0.14166666666666666,0
394,28296,1.7365574558100727,0.14166666666666666,0
395,28297,1.741526099009434,0.14166666666666666,0
396,28298,1.746494742208795,0.14166666666666666,0
397,28299,1.7514633854081563,0.14166666666666666,0
398,28300,1.7564320286075175,0.14166666666666666,0
399,28301,1.7614006718068786,0.14166666666666666,0
400,28302,1.7663693150062398,0.14166666666666666,0
401,28303,1.771337958205601,0.14166666666666666,0
402,28304,1.7763066014049622,0.14166666666666666,0
403,28305,1.7812752446043234,0.14166666666666666,0
404,28306,1.7862438878036846,0.14166666666666666,0
405,28307,1.7912125310030458,0.14166666666666666,0
406,28308,1.796181174202407,0.14166666666666666,0
407,28309,1.796181174202407,0.13333333333333333,0
408,28310,1.796181174202407,0.13333333333333333,0
409,28311,1.802017157828198,0.13333333333333333,0
410,28312,1.8078531414539891,0.13333333333333333,0
411,28313,1.8136891250797802,0.13333333333333333,0
412,28314,1.8195251087055713,0.13333333333333333,0
413,28315,1.8253610923313623,0.13333333333333333,0
414,28316,1.8311970759571534,0.13333333333333333,0
415,28317,1.8370330595829445,0.13333333333333333,0
416,28318,1.8428690432087356,0.13333333333333333,0
417,28319,1.8487050268345266,0.13333333333333333,0
418,28320,1.8545410104603177,0.13333333333333333,0
419,28321,1.8603769940861088,0.13333333333333333,0
420,28322,1.8662129777118999,0.13333333333333333,0
421,28323,1.872048961337691,0.13333333333333333,0
422,28324,1.877884944963482,0.13333333333333333,0
423,28325,1.883720928589273,0.13333333333333333,0
424,28326,1.8895569122150642,0.13333333333333333,0
425,28327,1.8953928958408552,0.13333333333333333,0
426,28328,1.9012288794666463,0.13333333333333333,0
427,28329,1.9070648630924374,0.13333333333333333,0
428,28330,1.9129008467182285,0.13333333333333333,0
429,28331,1.9187368303440195,0.13333333333333333,0
430,28332,1.9245728139698106,0.13333333333333333,0
431,28333,1.9304087975956017,0.13333333333333333,0
432,28334,1.9362447812213928,0.13333333333333333,0
433,28335,1.9420807648471838,0.13333333333333333,0
434,28336,1.947916748472975,0.13333333333333333,0
435,28337,1.953752732098766,0.13333333333333333,0
436,28338,1.959588715724557,0.13333333333333333,0
437,28339,1.9654246993503481,0.13333333333333333,0
438,28340,1.9712606829761392,0.13333333333333333,0
439,28341,1.9770966666019303,0.13333333333333333,0
440,28342,1.9829326502277214,0.13333333333333333,0
441,28343,1.9887686338535124,0.13333333333333333,0
442,28344,1.9946046174793035,0.13333333333333333,0
443,28345,2.000440601105095,0.13333333333333333,0
444,28346,2.006276584730886,0.13333333333333333,0
445,28347,2.0121125683566774,0.13333333333333333,0
446,28348,2.0179485519824687,0.13333333333333333,0
447,28349,2.02378453560826,0.13333333333333333,0
448,28350,2.0296205192340513,0.13333333333333333,0
449,28351,2.0354565028598426,0.13333333333333333,0
450,28352,2.041292486485634,0.13333333333333333,0
451,28353,2.047128470111425,0.13333333333333333,0
452,28354,2.0529644537372165,0.13333333333333333,0
453,28355,2.0588004373630078,0.13333333333333333,0
454,28356,2.064636420988799,0.13333333333333333,0
455,28357,2.0704724046145904,0.13333333333333333,0
456,28358,2.0763083882403817,0.13333333333333333,0
457,28359,2.082144371866173,0.13333333333333333,0
458,28360,2.0879803554919643,0.13333333333333333,0
459,28361,2.0938163391177556,0.13333333333333333,0
460,28362,2.099652322743547,0.13333333333333333,0
461,28363,2.105488306369338,0.13333333333333333,0
462,28364,2.1113242899951294,0.13333333333333333,0
463,28365,2.1171602736209207,0.13333333333333333,0
464,28366,2.122996257246712,0.13333333333333333,0
465,28367,2.1288322408725033,0.13333333333333333,0
466,28368,2.1346682244982946,0.13333333333333333,0
467,28369,2.140504208124086,0.13333333333333333,0
468,28370,2.1463401917498772,0.13333333333333333,0
469,28371,2.1521761753756685,0.13333333333333333,0
470,28372,2.15801215900146,0.13333333333333333,0
471,28373,2.163848142627251,0.13333333333333333,0
472,28374,2.1696841262530424,0.13333333333333333,0
473,28375,2.1755201098788337,0.13333333333333333,0
474,28376,2.181356093504625,0.13333333333333333,0
475,28377,2.1871920771304163,0.13333333333333333,0
476,28378,2.1930280607562076,0.13333333333333333,0
477,28379,2.198864044381999,0.13333333333333333,0
478,28380,2.20470002800779,0.13333333333333333,0
479,28381,2.2105360116335815,0.13333333333333333,0
480,28382,2.216371995259373,0.13333333333333333,0
481,28383,2.222207978885164,0.13333333333333333,0
482,28384,2.2280439625109554,0.13333333333333333,0
483,28385,2.2338799461367467,0.13333333333333333,0
484,28386,2.239715929762538,0.13333333333333333,0
485,28387,2.2455519133883293,0.13333333333333333,0
486,28388,2.2513878970141206,0.13333333333333333,0
487,28389,2.257223880639912,0.13333333333333333,0
488,28390,2.263059864265703,0.13333333333333333,0
489,28391,2.2688958478914945,0.13333333333333333,0
490,28392,2.2747318315172858,0.13333333333333333,0
491,28393,2.280567815143077,0.13333333333333333,0
492,28394,2.2864037987688683,0.13333333333333333,0
493,28395,2.2922397823946596,0.13333333333333333,0
494,28396,2.298075766020451,0.13333333333333333,0
495,28397,2.3039117496462422,0.13333333333333333,0
496,28398,2.3097477332720335,0.13333333333333333,0
497,28399,2.315583716897825,0.13333333333333333,0
498,28400,2.321419700523616,0.13333333333333333,0
499,28401,2.3272556841494074,0.13333333333333333,0
500,28402,2.3330916677751987,0.13333333333333333,0
501,28403,2.33892765140099,0.13333333333333333,0
502,28404,2.3447636350267813,0.13333333333333333,0
503,28405,2.3505996186525726,0.13333333333333333,0
504,28406,2.356435602278364,0.13333333333333333,0
505,28407,2.362271585904155,0.13333333333333333,0
506,28408,2.3681075695299465,0.13333333333333333,0
507,28409,2.373943553155738,0.13333333333333333,0
508,28410,2.379779536781529,0.13333333333333333,0
509,28411,2.3856155204073204,0.13333333333333333,0
510,28412,2.3914515040331117,0.13333333333333333,0
511,28413,2.397287487658903,0.13333333333333333,0
512,28414,2.4031234712846943,0.13333333333333333,0
513,28415,2.4089594549104856,0.13333333333333333,0
514,28416,2.414795438536277,0.13333333333333333,0
515,28417,2.420631422162068,0.13333333333333333,0
516,28418,2.4264674057878595,0.13333333333333333,0
517,28419,2.4323033894136508,0.13333333333333333,0
518,28420,2.438139373039442,0.13333333333333333,0
519,28421,2.4439753566652334,0.13333333333333333,0
520,28422,2.4498113402910247,0.13333333333333333,0
521,28423,2.455647323916816,0.13333333333333333,0
522,28424,2.4614833075426072,0.13333333333333333,0
523,28425,2.4673192911683985,0.13333333333333333,0
524,28426,2.47315527479419,0.13333333333333333,0
525,28427,2.478991258419981,0.13333333333333333,0
526,28428,2.4848272420457724,0.13333333333333333,0
527,28429,2.4906632256715637,0.13333333333333333,0
528,28430,2.496499209297355,0.13333333333333333,0
529,28431,2.5023351929231463,0.13333333333333333,0
530,28432,2.5081711765489376,0.13333333333333333,0
531,28433,2.514007160174729,0.13333333333333333,0
532,28434,2.51984314380052,0.13333333333333333,0
533,28435,2.5256791274263115,0.13333333333333333,0
534,28436,2.531515111052103,0.13333333333333333,0
535,28437,2.537351094677894,0.13333333333333333,0
536,28438,2.5431870783036854,0.13333333333333333,0
537,28439,2.5490230619294767,0.13333333333333333,0
538,28440,2.554859045555268,0.13333333333333333,0
539,28441,2.5606950291810593,0.13333333333333333,0
540,28442,2.5665310128068506,0.13333333333333333,0
541,28443,2.572366996432642,0.13333333333333333,0
542,28444,2.578202980058433,0.13333333333333333,0
543,28445,2.5840389636842245,0.13333333333333333,0
544,28446,2.5898749473100158,0.13333333333333333,0
545,28447,2.595710930935807,0.13333333333333333,0
546,28448,2.6015469145615984,0.13333333333333333,0
547,28449,2.6073828981873897,0.13333333333333333,0
548,28450,2.613218881813181,0.13333333333333333,0
549,28451,2.6190548654389723,0.13333333333333333,0
550,28452,2.6248908490647636,0.13333333333333333,0
551,28453,2.630726832690555,0.13333333333333333,0
552,28454,2.636562816316346,0.13333333333333333,0
553,28455,2.6423987999421374,0.13333333333333333,0
554,28456,2.6482347835679287,0.13333333333333333,0
555,28457,2.65407076719372,0.13333333333333333,0
556,28458,2.6599067508195113,0.13333333333333333,0
557,28459,2.6657427344453026,0.13333333333333333,0
558,28460,2.671578718071094,0.13333333333333333,0
559,28461,2.6774147016968852,0.13333333333333333,0
560,28462,2.6832506853226765,0.13333333333333333,0
561,28463,2.689086668948468,0.13333333333333333,0
562,28464,2.694922652574259,0.13333333333333333,0
563,28465,2.694922652574259,0.15833333333333333,0
564,28466,2.694922652574259,0.15833333333333333,0
565,28467,2.694922652574259,0.15833333333333333,0
566,28468,2.694922652574259,0.15833333333333333,0
567,28469,2.694922652574259,0.15833333333333333,0
568,28470,2.694922652574259,0.15833333333333333,0
569,28471,2.694922652574259,0.15833333333333333,0
570,28472,2.694922652574259,0.15833333333333333,0
571,28473,2.694922652574259,0.15833333333333333,0
572,28474,2.694922652574259,0.15833333333333333,0
573,28475,2.694922652574259,0.15833333333333333,0
574,28476,2.694922652574259,0.15833333333333333,0
575,28477,2.7001365295233684,0.15833333333333333,0
576,28478,2.7053504064724776,0.15833333333333333,0
577,28479,2.710564283421587,0.15833333333333333,0
578,28480,2.715778160370696,0.15833333333333333,0
579,28481,2.7209920373198053,0.15833333333333333,0
580,28482,2.7262059142689146,0.15833333333333333,0
581,28483,2.731419791218024,0.15833333333333333,0
582,28484,2.736633668167133,0.15833333333333333,0
583,28485,2.7418475451162423,0.15833333333333333,0
584,28486,2.7470614220653515,0.15833333333333333,0
585,28487,2.7522752990144608,0.15833333333333333,0
586,28488,2.75748917596357,0.15833333333333333,0
587,28489,2.7627030529126793,0.15833333333333333,0
588,28490,2.7679169298617885,0.15833333333333333,0
589,28491,2.7731308068108977,0.15833333333333333,0
590,28492,2.778344683760007,0.15833333333333333,0
591,28493,2.7835585607091162,0.15833333333333333,0
592,28494,2.7887724376582255,0.15833333333333333,0
593,28495,2.7939863146073347,0.15833333333333333,0
594,28496,2.799200191556444,0.15833333333333333,0
595,28497,2.804414068505553,0.15833333333333333,0
596,28498,2.8096279454546624,0.15833333333333333,0
597,28499,2.8148418224037717,0.15833333333333333,0
598,28500,2.820055699352881,0.15833333333333333,0
599,28501,2.82526957630199,0.15833333333333333,0
600,28502,2.8304834532510994,0.15833333333333333,0
601,28503,2.8356973302002086,0.15833333333333333,0
602,28504,2.840911207149318,0.15833333333333333,0
603,28505,2.846125084098427,0.15833333333333333,0
604,28506,2.8513389610475364,0.15833333333333333,0
605,28507,2.8565528379966456,0.15833333333333333,0
606,28508,2.861766714945755,0.15833333333333333,0
607,28509,2.866980591894864,0.15833333333333333,0
