,time,loc,op,status
117,72344,0.2850506890141345,0.14166666666666666,0
118,72345,0.29086805001442295,0.14166666666666666,0
119,72346,0.2966854110147114,0.14166666666666666,0
120,72347,0.30250277201499987,0.14166666666666666,0
121,72348,0.3083201330152883,0.14166666666666666,0
122,72349,0.3141374940155768,0.14166666666666666,0
123,72350,0.31995485501586524,0.14166666666666666,0
124,72351,0.3257722160161537,0.14166666666666666,0
125,72352,0.33158957701644215,0.14166666666666666,0
126,72353,0.3374069380167306,0.14166666666666666,0
127,72354,0.34322429901701906,0.14166666666666666,0
128,72355,0.3490416600173075,0.14166666666666666,0
129,72356,0.354859021017596,0.14166666666666666,0
130,72357,0.36067638201788443,0.14166666666666666,0
131,72358,0.3664937430181729,0.14166666666666666,0
132,72359,0.37231110401846135,0.14166666666666666,0
133,72360,0.3781284650187498,0.14166666666666666,0
134,72361,0.38394582601903826,0.14166666666666666,0
135,72362,0.3897631870193267,0.14166666666666666,0
136,72363,0.3955805480196152,0.14166666666666666,0
137,72364,0.40139790901990363,0.14166666666666666,0
138,72365,0.4072152700201921,0.14166666666666666,0
139,72366,0.41303263102048055,0.14166666666666666,0
140,72367,0.418849992020769,0.14166666666666666,0
141,72368,0.42466735302105746,0.14166666666666666,0
142,72369,0.4304847140213459,0.14166666666666666,0
143,72370,0.4363020750216344,0.14166666666666666,0
144,72371,0.44211943602192283,0.14166666666666666,0
145,72372,0.4479367970222113,0.14166666666666666,0
146,72373,0.45375415802249974,0.14166666666666666,0
147,72374,0.4595715190227882,0.14166666666666666,0
148,72375,0.46538888002307666,0.14166666666666666,0
149,72376,0.4712062410233651,0.14166666666666666,0
150,72377,0.47702360202365357,0.14166666666666666,0
151,72378,0.482840963023942,0.14166666666666666,0
152,72379,0.4886583240242305,0.14166666666666666,0
153,72380,0.49447568502451894,0.14166666666666666,0
154,72381,0.49447568502451894,0.15,0
155,72382,0.49447568502451894,0.15,0
156,72383,0.49447568502451894,0.15,0
157,72384,0.49447568502451894,0.15,0
158,72385,0.49938979837951564,0.15,0
159,72386,0.5043039117345124,0.15,0
160,72387,0.5092180250895091,0.15,0
161,72388,0.5141321384445058,0.15,0
162,72389,0.5190462517995025,0.15,0
163,72390,0.5239603651544992,0.15,0
164,72391,0.5288744785094959,0.15,0
165,72392,0.5337885918644926,0.15,0
166,72393,0.5387027052194893,0.15,0
167,72394,0.543616818574486,0.15,0
168,72395,0.5485309319294827,0.15,0
169,72396,0.5534450452844794,0.15,0
170,72397,0.558359158639476,0.15,0
171,72398,0.5632732719944727,0.15,0
172,72399,0.5681873853494694,0.15,0
173,72400,0.5731014987044661,0.15,0
174,72401,0.5780156120594628,0.15,0
175,72402,0.5829297254144595,0.15,0
176,72403,0.5878438387694562,0.15,0
177,72404,0.5927579521244529,0.15,0
178,72405,0.5976720654794496,0.15,0
179,72406,0.6025861788344463,0.15,0
180,72407,0.607500292189443,0.15,0
181,72408,0.6124144055444397,0.15,0
182,72409,0.6173285188994364,0.15,0
183,72410,0.6222426322544331,0.15,0
184,72411,0.6271567456094298,0.15,0
185,72412,0.6320708589644265,0.15,0
186,72413,0.6369849723194232,0.15,0
187,72414,0.6418990856744199,0.15,0
188,72415,0.6468131990294166,0.15,0
189,72416,0.6517273123844133,0.15,0
190,72417,0.65664142573941,0.15,0
191,72418,0.6615555390944067,0.15,0
192,72419,0.6664696524494034,0.15,0
193,72420,0.6713837658044001,0.15,0
194,72421,0.6762978791593968,0.15,0
195,72422,0.6812119925143935,0.15,0
196,72423,0.6861261058693902,0.15,0
197,72424,0.6910402192243869,0.15,0
198,72425,0.6959543325793835,0.15,0
199,72426,0.7008684459343802,0.15,0
200,72427,0.7057825592893769,0.15,0
201,72428,0.7106966726443736,0.15,0
202,72429,0.7156107859993703,0.15,0
203,72430,0.720524899354367,0.15,0
204,72431,0.7254390127093637,0.15,0
205,72432,0.7303531260643604,0.15,0
206,72433,0.7352672394193571,0.15,0
207,72434,0.7401813527743538,0.15,0
208,72435,0.7450954661293505,0.15,0
209,72436,0.7500095794843472,0.15,0
210,72437,0.7549236928393439,0.15,0
211,72438,0.7598378061943406,0.15,0
212,72439,0.7647519195493373,0.15,0
213,72440,0.769666032904334,0.15,0
214,72441,0.7745801462593307,0.15,0
215,72442,0.7794942596143274,0.15,0
216,72443,0.7844083729693241,0.15,0
217,72444,0.7893224863243208,0.15,0
218,72445,0.7942365996793175,0.15,0
219,72446,0.7991507130343142,0.15,0
220,72447,0.8040648263893109,0.15,0
221,72448,0.8089789397443076,0.15,0
222,72449,0.8138930530993043,0.15,0
223,72450,0.818807166454301,0.15,0
224,72451,0.8237212798092977,0.15,0
225,72452,0.8286353931642944,0.15,0
226,72453,0.833549506519291,0.15,0
227,72454,0.8384636198742877,0.15,0
228,72455,0.8433777332292844,0.15,0
229,72456,0.8482918465842811,0.15,0
230,72457,0.8532059599392778,0.15,0
231,72458,0.8581200732942745,0.15,0
232,72459,0.8630341866492712,0.15,0
233,72460,0.8679483000042679,0.15,0
234,72461,0.8728624133592646,0.15,0
235,72462,0.8777765267142613,0.15,0
236,72463,0.882690640069258,0.15,0
237,72464,0.8876047534242547,0.15,0
238,72465,0.8925188667792514,0.15,0
239,72466,0.8974329801342481,0.15,0
240,72467,0.8974329801342481,0.125,0
241,72468,0.8974329801342481,0.125,0
242,72469,0.8974329801342481,0.125,0
243,72470,0.8974329801342481,0.125,0
244,72471,0.8974329801342481,0.125,0
245,72472,0.8974329801342481,0.125,0
246,72473,0.8974329801342481,0.125,0
247,72474,0.8974329801342481,0.125,0
248,72475,0.8974329801342481,0.125,0
249,72476,0.8974329801342481,0.125,0
250,72477,0.9019828884557485,0.125,0
251,72478,0.9065327967772489,0.125,0
252,72479,0.9110827050987492,0.125,0
253,72480,0.9156326134202496,0.125,0
254,72481,0.92018252174175,0.125,0
255,72482,0.9247324300632503,0.125,0
256,72483,0.9292823383847507,0.125,0
257,72484,0.9338322467062511,0.125,0
258,72485,0.9383821550277515,0.125,0
259,72486,0.9429320633492518,0.125,0
260,72487,0.9474819716707522,0.125,0
261,72488,0.9520318799922526,0.125,0
262,72489,0.956581788313753,0.125,0
263,72490,0.9611316966352533,0.125,0
264,72491,0.9656816049567537,0.125,0
265,72492,0.9702315132782541,0.125,0
266,72493,0.9747814215997544,0.125,0
267,72494,0.9793313299212548,0.125,0
268,72495,0.9838812382427552,0.125,0
269,72496,0.9884311465642556,0.125,0
270,72497,0.9929810548857559,0.125,0
271,72498,0.9975309632072563,0.125,0
272,72499,1.0020808715287568,0.125,0
273,72500,1.0066307798502572,0.125,0
274,72501,1.0111806881717575,0.125,0
275,72502,1.015730596493258,0.125,0
276,72503,1.0202805048147583,0.125,0
277,72504,1.0248304131362587,0.125,0
278,72505,1.029380321457759,0.125,0
279,72506,1.0339302297792594,0.125,0
280,72507,1.0384801381007598,0.125,0
281,72508,1.0430300464222602,0.125,0
282,72509,1.0475799547437605,0.125,0
283,72510,1.052129863065261,0.125,0
284,72511,1.0566797713867613,0.125,0
285,72512,1.0612296797082617,0.125,0
286,72513,1.065779588029762,0.125,0
287,72514,1.0703294963512624,0.125,0
288,72515,1.0748794046727628,0.125,0
289,72516,1.0794293129942631,0.125,0
290,72517,1.0839792213157635,0.125,0
291,72518,1.088529129637264,0.125,0
292,72519,1.0930790379587643,0.125,0
293,72520,1.0976289462802646,0.125,0
294,72521,1.102178854601765,0.125,0
295,72522,1.1067287629232654,0.125,0
296,72523,1.1112786712447658,0.125,0
297,72524,1.1158285795662661,0.125,0
298,72525,1.1203784878877665,0.125,0
299,72526,1.1249283962092669,0.125,0
300,72527,1.1294783045307673,0.125,0
301,72528,1.1340282128522676,0.125,0
302,72529,1.138578121173768,0.125,0
303,72530,1.1431280294952684,0.125,0
304,72531,1.1476779378167687,0.125,0
305,72532,1.1522278461382691,0.125,0
306,72533,1.1567777544597695,0.125,0
307,72534,1.1613276627812699,0.125,0
308,72535,1.1658775711027702,0.125,0
309,72536,1.1704274794242706,0.125,0
310,72537,1.174977387745771,0.125,0
311,72538,1.1795272960672714,0.125,0
312,72539,1.1840772043887717,0.125,0
313,72540,1.188627112710272,0.125,0
314,72541,1.1931770210317725,0.125,0
315,72542,1.1977269293532729,0.125,0
316,72543,1.1977269293532729,0.18333333333333332,0
317,72544,1.1977269293532729,0.18333333333333332,0
318,72545,1.1977269293532729,0.18333333333333332,0
319,72546,1.1977269293532729,0.18333333333333332,0
320,72547,1.1977269293532729,0.18333333333333332,0
321,72548,1.1977269293532729,0.18333333333333332,0
322,72549,1.1977269293532729,0.18333333333333332,0
323,72550,1.1977269293532729,0.18333333333333332,0
324,72551,1.1977269293532729,0.18333333333333332,0
325,72552,1.1977269293532729,0.18333333333333332,0
326,72553,1.1977269293532729,0.18333333333333332,0
327,72554,1.1977269293532729,0.18333333333333332,0
328,72555,1.1977269293532729,0.18333333333333332,0
329,72556,1.1977269293532729,0.18333333333333332,0
330,72557,1.1977269293532729,0.18333333333333332,0
331,72558,1.1977269293532729,0.18333333333333332,0
332,72559,1.1977269293532729,0.18333333333333332,0
333,72560,1.1977269293532729,0.18333333333333332,0
334,72561,1.1977269293532729,0.18333333333333332,0
335,72562,1.1977269293532729,0.18333333333333332,0
336,72563,1.1977269293532729,0.18333333333333332,0
337,72564,1.1977269293532729,0.18333333333333332,0
338,72565,1.1977269293532729,0.18333333333333332,0
339,72566,1.1977269293532729,0.18333333333333332,0
340,72567,1.1977269293532729,0.18333333333333332,0
341,72568,1.1977269293532729,0.18333333333333332,0
342,72569,1.1977269293532729,0.18333333333333332,0
343,72570,1.1977269293532729,0.18333333333333332,0
344,72571,1.2024776266100057,0.18333333333333332,0
345,72572,1.2072283238667385,0.18333333333333332,0
346,72573,1.2119790211234713,0.18333333333333332,0
347,72574,1.2167297183802042,0.18333333333333332,0
348,72575,1.221480415636937,0.18333333333333332,0
349,72576,1.2262311128936698,0.18333333333333332,0
350,72577,1.2309818101504026,0.18333333333333332,0
351,72578,1.2357325074071355,0.18333333333333332,0
352,72579,1.2404832046638683,0.18333333333333332,0
353,72580,1.2452339019206011,0.18333333333333332,0
354,72581,1.249984599177334,0.18333333333333332,0
355,72582,1.2547352964340668,0.18333333333333332,0
356,72583,1.2594859936907996,0.18333333333333332,0
357,72584,1.2642366909475324,0.18333333333333332,0
358,72585,1.2689873882042653,0.18333333333333332,0
359,72586,1.273738085460998,0.18333333333333332,0
360,72587,1.278488782717731,0.18333333333333332,0
361,72588,1.2832394799744637,0.18333333333333332,0
362,72589,1.2879901772311966,0.18333333333333332,0
363,72590,1.2927408744879294,0.18333333333333332,0
364,72591,1.2974915717446622,0.18333333333333332,0
365,72592,1.302242269001395,0.18333333333333332,0
366,72593,1.3069929662581279,0.18333333333333332,0
367,72594,1.3117436635148607,0.18333333333333332,0
368,72595,1.3164943607715935,0.18333333333333332,0
369,72596,1.3212450580283264,0.18333333333333332,0
370,72597,1.3259957552850592,0.18333333333333332,0
371,72598,1.330746452541792,0.18333333333333332,0
372,72599,1.3354971497985249,0.18333333333333332,0
373,72600,1.3402478470552577,0.18333333333333332,0
374,72601,1.3449985443119905,0.18333333333333332,0
375,72602,1.3497492415687233,0.18333333333333332,0
376,72603,1.3544999388254562,0.18333333333333332,0
377,72604,1.359250636082189,0.18333333333333332,0
378,72605,1.3640013333389218,0.18333333333333332,0
379,72606,1.3687520305956546,0.18333333333333332,0
380,72607,1.3735027278523875,0.18333333333333332,0
381,72608,1.3782534251091203,0.18333333333333332,0
382,72609,1.3830041223658531,0.18333333333333332,0
383,72610,1.387754819622586,0.18333333333333332,0
384,72611,1.3925055168793188,0.18333333333333332,0
385,72612,1.3972562141360516,0.18333333333333332,0
386,72613,1.4020069113927844,0.18333333333333332,0
387,72614,1.4067576086495173,0.18333333333333332,0
388,72615,1.41150830590625,0.18333333333333332,0
389,72616,1.416259003162983,0.18333333333333332,0
390,72617,1.4210097004197157,0.18333333333333332,0
391,72618,1.4257603976764486,0.18333333333333332,0
392,72619,1.4305110949331814,0.18333333333333332,0
393,72620,1.4352617921899142,0.18333333333333332,0
394,72621,1.440012489446647,0.18333333333333332,0
395,72622,1.4447631867033799,0.18333333333333332,0
396,72623,1.4495138839601127,0.18333333333333332,0
397,72624,1.4542645812168455,0.18333333333333332,0
398,72625,1.4590152784735784,0.18333333333333332,0
399,72626,1.4637659757303112,0.18333333333333332,0
400,72627,1.468516672987044,0.18333333333333332,0
401,72628,1.4732673702437769,0.18333333333333332,0
402,72629,1.4780180675005097,0.18333333333333332,0
403,72630,1.4827687647572425,0.18333333333333332,0
404,72631,1.4875194620139753,0.18333333333333332,0
405,72632,1.4922701592707082,0.18333333333333332,0
406,72633,1.497020856527441,0.18333333333333332,0
407,72634,1.5017715537841738,0.18333333333333332,0
408,72635,1.5065222510409066,0.18333333333333332,0
409,72636,1.5112729482976395,0.18333333333333332,0
410,72637,1.5160236455543723,0.18333333333333332,0
411,72638,1.5207743428111051,0.18333333333333332,0
412,72639,1.525525040067838,0.18333333333333332,0
413,72640,1.5302757373245708,0.18333333333333332,0
414,72641,1.5350264345813036,0.18333333333333332,0
415,72642,1.5397771318380364,0.18333333333333332,0
416,72643,1.5445278290947693,0.18333333333333332,0
417,72644,1.549278526351502,0.18333333333333332,0
418,72645,1.554029223608235,0.18333333333333332,0
419,72646,1.5587799208649677,0.18333333333333332,0
420,72647,1.5635306181217006,0.18333333333333332,0
421,72648,1.5682813153784334,0.18333333333333332,0
422,72649,1.5730320126351662,0.18333333333333332,0
423,72650,1.577782709891899,0.18333333333333332,0
424,72651,1.5825334071486319,0.18333333333333332,0
425,72652,1.5872841044053647,0.18333333333333332,0
426,72653,1.5920348016620975,0.18333333333333332,0
427,72654,1.5967854989188304,0.18333333333333332,0
428,72655,1.6015361961755632,0.18333333333333332,0
429,72656,1.606286893432296,0.18333333333333332,0
430,72657,1.6110375906890289,0.18333333333333332,0
431,72658,1.6157882879457617,0.18333333333333332,0
432,72659,1.6205389852024945,0.18333333333333332,0
433,72660,1.6252896824592273,0.18333333333333332,0
434,72661,1.6300403797159602,0.18333333333333332,0
435,72662,1.634791076972693,0.18333333333333332,0
436,72663,1.6395417742294258,0.18333333333333332,0
437,72664,1.6442924714861586,0.18333333333333332,0
438,72665,1.6490431687428915,0.18333333333333332,0
439,72666,1.6537938659996243,0.18333333333333332,0
440,72667,1.6585445632563571,0.18333333333333332,0
441,72668,1.66329526051309,0.18333333333333332,0
442,72669,1.6680459577698228,0.18333333333333332,0
443,72670,1.6727966550265556,0.18333333333333332,0
444,72671,1.6775473522832884,0.18333333333333332,0
445,72672,1.6822980495400213,0.18333333333333332,0
446,72673,1.687048746796754,0.18333333333333332,0
447,72674,1.691799444053487,0.18333333333333332,0
448,72675,1.6965501413102198,0.18333333333333332,0
449,72676,1.7013008385669526,0.18333333333333332,0
450,72677,1.7060515358236854,0.18333333333333332,0
451,72678,1.7108022330804182,0.18333333333333332,0
452,72679,1.715552930337151,0.18333333333333332,0
453,72680,1.7203036275938839,0.18333333333333332,0
454,72681,1.7250543248506167,0.18333333333333332,0
455,72682,1.7298050221073495,0.18333333333333332,0
456,72683,1.7345557193640824,0.18333333333333332,0
457,72684,1.7393064166208152,0.18333333333333332,0
458,72685,1.744057113877548,0.18333333333333332,0
459,72686,1.7488078111342809,0.18333333333333332,0
460,72687,1.7535585083910137,0.18333333333333332,0
461,72688,1.7583092056477465,0.18333333333333332,0
462,72689,1.7630599029044793,0.18333333333333332,0
463,72690,1.7678106001612122,0.18333333333333332,0
464,72691,1.772561297417945,0.18333333333333332,0
465,72692,1.7773119946746778,0.18333333333333332,0
466,72693,1.7820626919314106,0.18333333333333332,0
467,72694,1.7868133891881435,0.18333333333333332,0
468,72695,1.7915640864448763,0.18333333333333332,0
469,72696,1.7963147837016091,0.18333333333333332,0
470,72697,1.7963147837016091,0.175,0
471,72698,1.7963147837016091,0.175,0
472,72699,1.7963147837016091,0.175,0
473,72700,1.7963147837016091,0.175,0
474,72701,1.8021662815410298,0.175,0
475,72702,1.8080177793804504,0.175,0
476,72703,1.813869277219871,0.175,0
477,72704,1.8197207750592916,0.175,0
478,72705,1.8255722728987123,0.175,0
479,72706,1.831423770738133,0.175,0
480,72707,1.8372752685775535,0.175,0
481,72708,1.8431267664169741,0.175,0
482,72709,1.8489782642563948,0.175,0
483,72710,1.8548297620958154,0.175,0
484,72711,1.860681259935236,0.175,0
485,72712,1.8665327577746567,0.175,0
486,72713,1.8723842556140773,0.175,0
487,72714,1.878235753453498,0.175,0
488,72715,1.8840872512929185,0.175,0
489,72716,1.8899387491323392,0.175,0
490,72717,1.8957902469717598,0.175,0
491,72718,1.9016417448111804,0.175,0
492,72719,1.907493242650601,0.175,0
493,72720,1.9133447404900217,0.175,0
494,72721,1.9191962383294423,0.175,0
495,72722,1.925047736168863,0.175,0
496,72723,1.9308992340082836,0.175,0
497,72724,1.9367507318477042,0.175,0
498,72725,1.9426022296871248,0.175,0
499,72726,1.9484537275265454,0.175,0
500,72727,1.954305225365966,0.175,0
501,72728,1.9601567232053867,0.175,0
502,72729,1.9660082210448073,0.175,0
503,72730,1.971859718884228,0.175,0
504,72731,1.9777112167236486,0.175,0
505,72732,1.9835627145630692,0.175,0
506,72733,1.9894142124024898,0.175,0
507,72734,1.9952657102419105,0.175,0
508,72735,2.001117208081331,0.175,0
509,72736,2.0069687059207517,0.175,0
510,72737,2.0128202037601723,0.175,0
511,72738,2.018671701599593,0.175,0
512,72739,2.0245231994390136,0.175,0
513,72740,2.0303746972784342,0.175,0
514,72741,2.036226195117855,0.175,0
515,72742,2.0420776929572755,0.175,0
516,72743,2.047929190796696,0.175,0
517,72744,2.0537806886361167,0.175,0
518,72745,2.0596321864755374,0.175,0
519,72746,2.065483684314958,0.175,0
520,72747,2.0713351821543786,0.175,0
521,72748,2.0771866799937992,0.175,0
522,72749,2.08303817783322,0.175,0
523,72750,2.0888896756726405,0.175,0
524,72751,2.094741173512061,0.175,0
525,72752,2.1005926713514818,0.175,0
526,72753,2.1064441691909024,0.175,0
527,72754,2.112295667030323,0.175,0
528,72755,2.1181471648697436,0.175,0
529,72756,2.1239986627091643,0.175,0
530,72757,2.129850160548585,0.175,0
531,72758,2.1357016583880055,0.175,0
532,72759,2.141553156227426,0.175,0
533,72760,2.1474046540668468,0.175,0
534,72761,2.1532561519062674,0.175,0
535,72762,2.159107649745688,0.175,0
536,72763,2.1649591475851087,0.175,0
537,72764,2.1708106454245293,0.175,0
538,72765,2.17666214326395,0.175,0
539,72766,2.1825136411033705,0.175,0
540,72767,2.188365138942791,0.175,0
541,72768,2.194216636782212,0.175,0
542,72769,2.2000681346216324,0.175,0
543,72770,2.205919632461053,0.175,0
544,72771,2.2117711303004737,0.175,0
545,72772,2.2176226281398943,0.175,0
546,72773,2.223474125979315,0.175,0
547,72774,2.2293256238187356,0.175,0
548,72775,2.235177121658156,0.175,0
549,72776,2.241028619497577,0.175,0
550,72777,2.2468801173369974,0.175,0
551,72778,2.252731615176418,0.175,0
552,72779,2.2585831130158387,0.175,0
553,72780,2.2644346108552593,0.175,0
554,72781,2.27028610869468,0.175,0
555,72782,2.2761376065341006,0.175,0
556,72783,2.281989104373521,0.175,0
557,72784,2.287840602212942,0.175,0
558,72785,2.2936921000523625,0.175,0
559,72786,2.299543597891783,0.175,0
560,72787,2.3053950957312037,0.175,0
561,72788,2.3112465935706243,0.175,0
562,72789,2.317098091410045,0.175,0
563,72790,2.3229495892494656,0.175,0
564,72791,2.3288010870888862,0.175,0
565,72792,2.334652584928307,0.175,0
566,72793,2.3405040827677275,0.175,0
567,72794,2.346355580607148,0.175,0
568,72795,2.3522070784465687,0.175,0
569,72796,2.3580585762859894,0.175,0
570,72797,2.36391007412541,0.175,0
571,72798,2.3697615719648306,0.175,0
572,72799,2.3756130698042512,0.175,0
573,72800,2.381464567643672,0.175,0
574,72801,2.3873160654830925,0.175,0
575,72802,2.393167563322513,0.175,0
576,72803,2.3990190611619338,0.175,0
577,72804,2.4048705590013544,0.175,0
578,72805,2.410722056840775,0.175,0
579,72806,2.4165735546801956,0.175,0
580,72807,2.4224250525196163,0.175,0
581,72808,2.428276550359037,0.175,0
582,72809,2.4341280481984575,0.175,0
583,72810,2.439979546037878,0.175,0
584,72811,2.4458310438772988,0.175,0
585,72812,2.4516825417167194,0.175,0
586,72813,2.45753403955614,0.175,0
587,72814,2.4633855373955607,0.175,0
588,72815,2.4692370352349813,0.175,0
589,72816,2.475088533074402,0.175,0
590,72817,2.4809400309138225,0.175,0
591,72818,2.486791528753243,0.175,0
592,72819,2.492643026592664,0.175,0
593,72820,2.4984945244320844,0.175,0
594,72821,2.504346022271505,0.175,0
595,72822,2.5101975201109257,0.175,0
596,72823,2.5160490179503463,0.175,0
597,72824,2.521900515789767,0.175,0
598,72825,2.5277520136291876,0.175,0
599,72826,2.533603511468608,0.175,0
600,72827,2.539455009308029,0.175,0
601,72828,2.5453065071474494,0.175,0
602,72829,2.55115800498687,0.175,0
603,72830,2.5570095028262907,0.175,0
604,72831,2.5628610006657113,0.175,0
605,72832,2.568712498505132,0.175,0
606,72833,2.5745639963445526,0.175,0
607,72834,2.580415494183973,0.175,0
608,72835,2.586266992023394,0.175,0
609,72836,2.5921184898628145,0.175,0
610,72837,2.597969987702235,0.175,0
611,72838,2.6038214855416557,0.175,0
612,72839,2.6096729833810763,0.175,0
613,72840,2.615524481220497,0.175,0
614,72841,2.6213759790599176,0.175,0
615,72842,2.627227476899338,0.175,0
616,72843,2.633078974738759,0.175,0
617,72844,2.6389304725781795,0.175,0
618,72845,2.6447819704176,0.175,0
619,72846,2.6506334682570207,0.175,0
620,72847,2.6564849660964414,0.175,0
621,72848,2.662336463935862,0.175,0
622,72849,2.6681879617752826,0.175,0
623,72850,2.6740394596147032,0.175,0
624,72851,2.679890957454124,0.175,0
625,72852,2.6857424552935445,0.175,0
626,72853,2.691593953132965,0.175,0
627,72854,2.6974454509723857,0.175,0
628,72855,2.6974454509723857,0.19166666666666668,0
629,72856,2.6974454509723857,0.19166666666666668,0
630,72857,2.6974454509723857,0.19166666666666668,0
631,72858,2.6974454509723857,0.19166666666666668,0
632,72859,2.6974454509723857,0.19166666666666668,0
633,72860,2.6974454509723857,0.19166666666666668,0
634,72861,2.6974454509723857,0.19166666666666668,0
635,72862,2.6974454509723857,0.19166666666666668,0
636,72863,2.7023801700138197,0.19166666666666668,0
637,72864,2.7073148890552536,0.19166666666666668,0
638,72865,2.7122496080966876,0.19166666666666668,0
639,72866,2.7171843271381215,0.19166666666666668,0
640,72867,2.7221190461795555,0.19166666666666668,0
