,time,loc,op,status
0,35051,0.0,0.0,0
1,35052,0.0,0.125,0
2,35053,0.0,0.125,0
3,35054,0.0,0.125,0
4,35055,0.0,0.125,0
5,35056,0.0,0.125,0
6,35057,0.0,0.125,0
7,35058,0.0,0.125,0
8,35059,0.0,0.125,0
9,35060,0.0,0.125,0
10,35061,0.0,0.125,0
11,35062,0.0,0.125,0
12,35063,0.0,0.125,0
13,35064,0.0,0.125,0
14,35065,0.0,0.125,0
15,35066,0.0,0.125,0
16,35067,0.0,0.125,0
17,35068,0.0,0.125,0
18,35069,0.0,0.125,0
19,35070,0.0,0.125,0
20,35071,0.0,0.125,0
21,35072,0.0,0.125,0
22,35073,0.0,0.125,0
23,35074,0.0,0.125,0
24,35075,0.0,0.125,0
25,35076,0.0,0.125,0
26,35077,0.0,0.125,0
27,35078,0.0,0.125,0
28,35079,0.0,0.125,0
29,35080,0.0,0.125,0
30,35081,0.0,0.125,0
31,35082,0.0,0.125,0
32,35083,0.0,0.125,0
33,35084,0.0,0.125,0
34,35085,0.0,0.125,0
35,35086,0.0,0.125,0
36,35087,0.0,0.125,0
37,35088,0.0,0.125,0
38,35089,0.0,0.125,0
39,35090,0.0,0.125,0
40,35091,0.0,0.125,0
41,35092,0.0,0.125,0
42,35093,0.0,0.125,0
43,35094,0.0,0.125,0
44,35095,0.0,0.125,0
45,35096,0.0,0.125,0
46,35097,0.0,0.125,0
47,35098,0.0,0.125,0
48,35099,0.0,0.125,0
49,35100,0.0,0.125,0
50,35101,0.0,0.125,0
51,35102,0.0,0.125,0
52,35103,0.0,0.125,0
53,35104,0.0,0.125,0
54,35105,0.0,0.125,0
55,35106,0.0,0.125,0
56,35107,0.0,0.125,0
57,35108,0.0,0.125,0
58,35109,0.0,0.125,0
59,35110,0.0,0.125,0
60,35111,0.0,0.125,0
61,35112,0.005744059841179842,0.125,0
62,35113,0.011488119682359684,0.125,0
63,35114,0.017232179523539524,0.125,0
64,35115,0.02297623936471937,0.125,0
65,35116,0.028720299205899212,0.125,0
66,35117,0.034464359047079056,0.125,0
67,35118,0.0402084188882589,0.125,0
68,35119,0.045952478729438744,0.125,0
69,35120,0.05169653857061859,0.125,0
70,35121,0.05744059841179843,0.125,0
71,35122,0.06318465825297827,0.125,0
72,35123,0.06892871809415811,0.125,0
73,35124,0.07467277793533796,0.125,0
74,35125,0.0804168377765178,0.125,0
75,35126,0.08616089761769764,0.125,0
76,35127,0.09190495745887749,0.125,0
77,35128,0.09764901730005733,0.125,0
78,35129,0.10339307714123717,0.125,0
79,35130,0.10913713698241702,0.125,0
80,35131,0.11488119682359686,0.125,0
81,35132,0.1206252566647767,0.125,0
82,35133,0.12636931650595654,0.125,0
83,35134,0.13211337634713638,0.125,0
84,35135,0.13785743618831622,0.125,0
85,35136,0.14360149602949607,0.125,0
86,35137,0.1493455558706759,0.125,0
87,35138,0.15508961571185576,0.125,0
88,35139,0.1608336755530356,0.125,0
89,35140,0.16657773539421544,0.125,0
90,35141,0.1723217952353953,0.125,0
91,35142,0.17806585507657513,0.125,0
92,35143,0.18380991491775497,0.125,0
93,35144,0.18955397475893482,0.125,0
94,35145,0.19529803460011466,0.125,0
95,35146,0.2010420944412945,0.125,0
96,35147,0.20678615428247435,0.125,0
97,35148,0.2125302141236542,0.125,0
98,35149,0.21827427396483404,0.125,0
99,35150,0.22401833380601388,0.125,0
100,35151,0.22976239364719372,0.125,0
101,35152,0.23550645348837357,0.125,0
102,35153,0.2412505133295534,0.125,0
103,35154,0.24699457317073326,0.125,0
104,35155,0.25273863301191307,0.125,0
105,35156,0.2584826928530929,0.125,0
106,35157,0.2642267526942727,0.125,0
107,35158,0.2699708125354525,0.125,0
108,35159,0.27571487237663234,0.125,0
109,35160,0.28145893221781215,0.125,0
110,35161,0.28720299205899197,0.125,0
111,35162,0.2929470519001718,0.125,0
112,35163,0.2986911117413516,0.125,0
113,35164,0.3044351715825314,0.125,0
114,35165,0.31017923142371123,0.125,0
115,35166,0.31592329126489105,0.125,0
116,35167,0.32166735110607086,0.125,0
117,35168,0.3274114109472507,0.125,0
118,35169,0.3331554707884305,0.125,0
119,35170,0.3388995306296103,0.125,0
120,35171,0.34464359047079013,0.125,0
121,35172,0.35038765031196994,0.125,0
122,35173,0.35613171015314976,0.125,0
123,35174,0.3618757699943296,0.125,0
124,35175,0.3676198298355094,0.125,0
125,35176,0.3733638896766892,0.125,0
126,35177,0.379107949517869,0.125,0
127,35178,0.38485200935904884,0.125,0
128,35179,0.39059606920022866,0.125,0
129,35180,0.3963401290414085,0.125,0
130,35181,0.4020841888825883,0.125,0
131,35182,0.4078282487237681,0.125,0
132,35183,0.4135723085649479,0.125,0
133,35184,0.41931636840612774,0.125,0
134,35185,0.42506042824730755,0.125,0
135,35186,0.43080448808848737,0.125,0
136,35187,0.4365485479296672,0.125,0
137,35188,0.442292607770847,0.125,0
