,time,loc,op,status
0,60736,0.0,0.0,0
1,60737,0.0,0.20833333333333334,0
2,60738,0.0,0.20833333333333334,0
3,60739,0.0,0.20833333333333334,0
4,60740,0.0,0.20833333333333334,0
5,60741,0.0,0.20833333333333334,0
6,60742,0.0,0.20833333333333334,0
7,60743,0.0,0.20833333333333334,0
8,60744,0.0,0.20833333333333334,0
9,60745,0.0,0.20833333333333334,0
10,60746,0.0,0.20833333333333334,0
11,60747,0.0,0.20833333333333334,0
12,60748,0.0,0.20833333333333334,0
13,60749,0.0,0.20833333333333334,0
14,60750,0.0,0.20833333333333334,0
15,60751,0.0,0.20833333333333334,0
16,60752,0.0,0.20833333333333334,0
17,60753,0.0,0.20833333333333334,0
18,60754,0.0,0.20833333333333334,0
19,60755,0.0,0.20833333333333334,0
20,60756,0.0,0.20833333333333334,0
21,60757,0.0,0.20833333333333334,0
22,60758,0.0,0.20833333333333334,0
23,60759,0.0,0.20833333333333334,0
24,60760,0.0,0.20833333333333334,0
25,60761,0.0,0.20833333333333334,0
26,60762,0.0,0.20833333333333334,0
27,60763,0.0,0.20833333333333334,0
28,60764,0.0,0.20833333333333334,0
29,60765,0.0,0.20833333333333334,0
30,60766,0.0,0.20833333333333334,0
31,60767,0.0,0.20833333333333334,0
32,60768,0.0,0.20833333333333334,0
33,60769,0.0,0.20833333333333334,0
34,60770,0.0,0.20833333333333334,0
35,60771,0.0,0.20833333333333334,0
36,60772,0.0,0.20833333333333334,0
37,60773,0.0,0.20833333333333334,0
38,60774,0.0,0.20833333333333334,0
39,60775,0.0,0.20833333333333334,0
40,60776,0.0,0.20833333333333334,0
41,60777,0.0,0.20833333333333334,0
42,60778,0.0,0.20833333333333334,0
43,60779,0.0,0.20833333333333334,0
44,60780,0.0,0.20833333333333334,0
45,60781,0.0,0.20833333333333334,0
46,60782,0.0,0.20833333333333334,0
47,60783,0.0,0.20833333333333334,0
48,60784,0.0,0.20833333333333334,0
49,60785,0.0,0.20833333333333334,0
50,60786,0.0,0.20833333333333334,0
51,60787,0.0,0.20833333333333334,0
52,60788,0.0,0.20833333333333334,0
53,60789,0.0,0.20833333333333334,0
54,60790,0.0,0.20833333333333334,0
55,60791,0.0,0.20833333333333334,0
56,60792,0.0,0.20833333333333334,0
57,60793,0.0,0.20833333333333334,0
58,60794,0.0,0.20833333333333334,0
59,60795,0.0,0.20833333333333334,0
60,60796,0.0,0.20833333333333334,0
61,60797,0.0,0.20833333333333334,0
62,60798,0.0,0.20833333333333334,0
63,60799,0.0,0.20833333333333334,0
64,60800,0.0,0.20833333333333334,0
65,60801,0.0,0.20833333333333334,0
66,60802,0.0,0.20833333333333334,0
67,60803,0.0,0.20833333333333334,0
68,60804,0.0,0.20833333333333334,0
69,60805,0.0,0.20833333333333334,0
70,60806,0.0,0.20833333333333334,0
71,60807,0.0,0.20833333333333334,0
72,60808,0.0,0.20833333333333334,0
73,60809,0.0,0.20833333333333334,0
74,60810,0.0,0.20833333333333334,0
75,60811,0.0,0.20833333333333334,0
76,60812,0.0,0.20833333333333334,0
77,60813,0.0,0.20833333333333334,0
78,60814,0.0,0.20833333333333334,0
79,60815,0.0,0.20833333333333334,0
80,60816,0.0,0.20833333333333334,0
81,60817,0.0,0.20833333333333334,0
82,60818,0.0,0.20833333333333334,0
83,60819,0.0,0.20833333333333334,0
84,60820,0.0,0.20833333333333334,0
85,60821,0.0,0.20833333333333334,0
86,60822,0.0,0.20833333333333334,0
87,60823,0.0,0.20833333333333334,0
88,60824,0.0,0.20833333333333334,0
89,60825,0.0,0.20833333333333334,0
90,60826,0.0,0.20833333333333334,0
91,60827,0.0,0.20833333333333334,0
92,60828,0.0,0.20833333333333334,0
93,60829,0.0,0.20833333333333334,0
94,60830,0.0,0.20833333333333334,0
95,60831,0.0,0.20833333333333334,0
