,time,loc,op,stop
173,53256,0.6148333333333341,0.21666666666666667,-1
174,53257,0.6214444444444452,0.21666666666666667,-1
175,53258,0.6280555555555564,0.21666666666666667,-1
176,53259,0.6346666666666675,0.21666666666666667,-1
177,53260,0.6412777777777786,0.21666666666666667,-1
178,53261,0.6478888888888897,0.21666666666666667,-1
179,53262,0.6545000000000009,0.21666666666666667,-1
180,53263,0.661111111111112,0.21666666666666667,-1
181,53264,0.6677222222222231,0.21666666666666667,-1
182,53265,0.6743333333333342,0.21666666666666667,-1
183,53266,0.6809444444444454,0.21666666666666667,-1
184,53267,0.6875555555555565,0.21666666666666667,-1
185,53268,0.6941666666666676,0.21666666666666667,-1
186,53269,0.7007777777777787,0.21666666666666667,-1
187,53270,0.7073888888888898,0.21666666666666667,-1
188,53271,0.714000000000001,0.21666666666666667,-1
189,53272,0.7206111111111121,0.21666666666666667,-1
190,53273,0.7272222222222232,0.21666666666666667,-1
191,53274,0.7338333333333343,0.21666666666666667,-1
192,53275,0.7404444444444455,0.21666666666666667,-1
193,53276,0.7470555555555566,0.21666666666666667,-1
194,53277,0.7536666666666677,0.21666666666666667,-1
195,53278,0.7602777777777788,0.21666666666666667,-1
196,53279,0.76688888888889,0.21666666666666667,-1
197,53280,0.7735000000000011,0.21666666666666667,-1
198,53281,0.7801111111111122,0.21666666666666667,-1
199,53282,0.7867222222222233,0.21666666666666667,-1
200,53283,0.7933333333333344,0.21666666666666667,-1
201,53284,0.7999444444444456,0.21666666666666667,-1
202,53285,0.8065555555555567,0.21666666666666667,-1
203,53286,0.8131666666666678,0.21666666666666667,-1
204,53287,0.8197777777777789,0.21666666666666667,-1
205,53288,0.8263888888888901,0.21666666666666667,-1
206,53289,0.8330000000000012,0.21666666666666667,-1
207,53290,0.8396111111111123,0.21666666666666667,-1
208,53291,0.8462222222222234,0.21666666666666667,-1
209,53292,0.8528333333333346,0.21666666666666667,-1
210,53293,0.8594444444444457,0.21666666666666667,-1
211,53294,0.8660555555555568,0.21666666666666667,-1
212,53295,0.8726666666666679,0.21666666666666667,-1
213,53296,0.879277777777779,0.21666666666666667,-1
214,53297,0.8858888888888902,0.21666666666666667,-1
215,53298,0.8925000000000013,0.21666666666666667,-1
216,53299,0.8991111111111124,0.21666666666666667,-1
217,53300,0.8991111111111124,0.19166666666666668,54329
218,53301,0.8991111111111124,0.19166666666666668,54329
219,53302,0.8991111111111124,0.19166666666666668,54329
220,53303,0.8991111111111124,0.19166666666666668,54329
221,53304,0.8991111111111124,0.19166666666666668,54329
222,53305,0.8991111111111124,0.19166666666666668,54329
223,53306,0.8991111111111124,0.19166666666666668,54329
224,53307,0.9057222222222235,0.19166666666666668,-1
225,53308,0.9123333333333347,0.19166666666666668,-1
226,53309,0.9189444444444458,0.19166666666666668,-1
227,53310,0.9255555555555569,0.19166666666666668,-1
228,53311,0.932166666666668,0.19166666666666668,-1
229,53312,0.9387777777777792,0.19166666666666668,-1
230,53313,0.9453888888888903,0.19166666666666668,-1
231,53314,0.9520000000000014,0.19166666666666668,-1
232,53315,0.9586111111111125,0.19166666666666668,-1
233,53316,0.9652222222222236,0.19166666666666668,-1
234,53317,0.9718333333333348,0.19166666666666668,-1
235,53318,0.9784444444444459,0.19166666666666668,-1
236,53319,0.985055555555557,0.19166666666666668,-1
237,53320,0.9916666666666681,0.19166666666666668,-1
238,53321,0.9982777777777793,0.19166666666666668,-1
239,53322,1.0048888888888903,0.19166666666666668,-1
240,53323,1.0115000000000014,0.19166666666666668,-1
241,53324,1.0181111111111125,0.19166666666666668,-1
242,53325,1.0247222222222236,0.19166666666666668,-1
243,53326,1.0313333333333348,0.19166666666666668,-1
244,53327,1.037944444444446,0.19166666666666668,-1
245,53328,1.044555555555557,0.19166666666666668,-1
246,53329,1.0511666666666681,0.19166666666666668,-1
247,53330,1.0577777777777793,0.19166666666666668,-1
248,53331,1.0643888888888904,0.19166666666666668,-1
249,53332,1.0710000000000015,0.19166666666666668,-1
250,53333,1.0776111111111126,0.19166666666666668,-1
251,53334,1.0842222222222238,0.19166666666666668,-1
252,53335,1.0908333333333349,0.19166666666666668,-1
253,53336,1.097444444444446,0.19166666666666668,-1
254,53337,1.1040555555555571,0.19166666666666668,-1
255,53338,1.1106666666666682,0.19166666666666668,-1
256,53339,1.1172777777777794,0.19166666666666668,-1
257,53340,1.1238888888888905,0.19166666666666668,-1
258,53341,1.1305000000000016,0.19166666666666668,-1
259,53342,1.1371111111111127,0.19166666666666668,-1
260,53343,1.1437222222222239,0.19166666666666668,-1
261,53344,1.150333333333335,0.19166666666666668,-1
262,53345,1.156944444444446,0.19166666666666668,-1
263,53346,1.1635555555555572,0.19166666666666668,-1
264,53347,1.1701666666666684,0.19166666666666668,-1
265,53348,1.1767777777777795,0.19166666666666668,-1
266,53349,1.1833888888888906,0.19166666666666668,-1
267,53350,1.1900000000000017,0.19166666666666668,-1
268,53351,1.1966111111111128,0.19166666666666668,-1
269,53352,1.1966111111111128,0.19166666666666668,54319
270,53353,1.1966111111111128,0.19166666666666668,54319
271,53354,1.1966111111111128,0.19166666666666668,54319
272,53355,1.1966111111111128,0.19166666666666668,54319
273,53356,1.203222222222224,0.19166666666666668,-1
274,53357,1.209833333333335,0.19166666666666668,-1
275,53358,1.2164444444444462,0.19166666666666668,-1
276,53359,1.2230555555555573,0.19166666666666668,-1
277,53360,1.2296666666666685,0.19166666666666668,-1
278,53361,1.2362777777777796,0.19166666666666668,-1
279,53362,1.2428888888888907,0.19166666666666668,-1
280,53363,1.2495000000000018,0.19166666666666668,-1
281,53364,1.256111111111113,0.19166666666666668,-1
282,53365,1.262722222222224,0.19166666666666668,-1
283,53366,1.2693333333333352,0.19166666666666668,-1
284,53367,1.2759444444444463,0.19166666666666668,-1
285,53368,1.2825555555555574,0.19166666666666668,-1
286,53369,1.2891666666666686,0.19166666666666668,-1
287,53370,1.2957777777777797,0.19166666666666668,-1
288,53371,1.3023888888888908,0.19166666666666668,-1
289,53372,1.309000000000002,0.19166666666666668,-1
290,53373,1.315611111111113,0.19166666666666668,-1
291,53374,1.3222222222222242,0.19166666666666668,-1
292,53375,1.3288333333333353,0.19166666666666668,-1
293,53376,1.3354444444444464,0.19166666666666668,-1
294,53377,1.3420555555555576,0.19166666666666668,-1
295,53378,1.3486666666666687,0.19166666666666668,-1
296,53379,1.3552777777777798,0.19166666666666668,-1
297,53380,1.361888888888891,0.19166666666666668,-1
298,53381,1.368500000000002,0.19166666666666668,-1
299,53382,1.3751111111111132,0.19166666666666668,-1
300,53383,1.3817222222222243,0.19166666666666668,-1
301,53384,1.3883333333333354,0.19166666666666668,-1
302,53385,1.3949444444444465,0.19166666666666668,-1
303,53386,1.4015555555555577,0.19166666666666668,-1
304,53387,1.4081666666666688,0.19166666666666668,-1
305,53388,1.41477777777778,0.19166666666666668,-1
306,53389,1.421388888888891,0.19166666666666668,-1
307,53390,1.4280000000000022,0.19166666666666668,-1
308,53391,1.4346111111111133,0.19166666666666668,-1
309,53392,1.4412222222222244,0.19166666666666668,-1
310,53393,1.4478333333333355,0.19166666666666668,-1
311,53394,1.4544444444444466,0.19166666666666668,-1
312,53395,1.4610555555555578,0.19166666666666668,-1
313,53396,1.467666666666669,0.19166666666666668,-1
314,53397,1.47427777777778,0.19166666666666668,-1
315,53398,1.4808888888888911,0.19166666666666668,-1
316,53399,1.4875000000000023,0.19166666666666668,-1
317,53400,1.4941111111111134,0.19166666666666668,-1
318,53401,1.5007222222222245,0.19166666666666668,-1
319,53402,1.5073333333333356,0.19166666666666668,-1
320,53403,1.5139444444444468,0.19166666666666668,-1
321,53404,1.5205555555555579,0.19166666666666668,-1
322,53405,1.527166666666669,0.19166666666666668,-1
323,53406,1.5337777777777801,0.19166666666666668,-1
324,53407,1.5403888888888913,0.19166666666666668,-1
325,53408,1.5470000000000024,0.19166666666666668,-1
326,53409,1.5536111111111135,0.19166666666666668,-1
327,53410,1.5602222222222246,0.19166666666666668,-1
328,53411,1.5668333333333357,0.19166666666666668,-1
329,53412,1.5734444444444469,0.19166666666666668,-1
330,53413,1.580055555555558,0.19166666666666668,-1
331,53414,1.5866666666666691,0.19166666666666668,-1
332,53415,1.5932777777777802,0.19166666666666668,-1
333,53416,1.5998888888888914,0.19166666666666668,-1
334,53417,1.6065000000000025,0.19166666666666668,-1
335,53418,1.6131111111111136,0.19166666666666668,-1
336,53419,1.6197222222222247,0.19166666666666668,-1
337,53420,1.6263333333333359,0.19166666666666668,-1
338,53421,1.632944444444447,0.19166666666666668,-1
339,53422,1.639555555555558,0.19166666666666668,-1
340,53423,1.6461666666666692,0.19166666666666668,-1
341,53424,1.6527777777777803,0.19166666666666668,-1
342,53425,1.6593888888888915,0.19166666666666668,-1
343,53426,1.6660000000000026,0.19166666666666668,-1
344,53427,1.6726111111111137,0.19166666666666668,-1
345,53428,1.6792222222222248,0.19166666666666668,-1
346,53429,1.685833333333336,0.19166666666666668,-1
347,53430,1.692444444444447,0.19166666666666668,-1
348,53431,1.6990555555555582,0.19166666666666668,-1
349,53432,1.7056666666666693,0.19166666666666668,-1
350,53433,1.7122777777777805,0.19166666666666668,-1
351,53434,1.7188888888888916,0.19166666666666668,-1
352,53435,1.7255000000000027,0.19166666666666668,-1
353,53436,1.7321111111111138,0.19166666666666668,-1
354,53437,1.738722222222225,0.19166666666666668,-1
355,53438,1.745333333333336,0.19166666666666668,-1
356,53439,1.7519444444444472,0.19166666666666668,-1
357,53440,1.7585555555555583,0.19166666666666668,-1
358,53441,1.7651666666666694,0.19166666666666668,-1
359,53442,1.7717777777777806,0.19166666666666668,-1
360,53443,1.7783888888888917,0.19166666666666668,-1
361,53444,1.7850000000000028,0.19166666666666668,-1
362,53445,1.791611111111114,0.19166666666666668,-1
363,53446,1.798222222222225,0.19166666666666668,-1
364,53447,1.798222222222225,0.19166666666666668,54101
365,53448,1.8048333333333362,0.19166666666666668,-1
366,53449,1.8114444444444473,0.19166666666666668,-1
367,53450,1.8180555555555584,0.19166666666666668,-1
368,53451,1.8246666666666695,0.19166666666666668,-1
369,53452,1.8312777777777807,0.19166666666666668,-1
370,53453,1.8378888888888918,0.19166666666666668,-1
371,53454,1.844500000000003,0.19166666666666668,-1
372,53455,1.851111111111114,0.19166666666666668,-1
373,53456,1.8577222222222252,0.19166666666666668,-1
374,53457,1.8643333333333363,0.19166666666666668,-1
375,53458,1.8709444444444474,0.19166666666666668,-1
376,53459,1.8775555555555585,0.19166666666666668,-1
377,53460,1.8841666666666697,0.19166666666666668,-1
378,53461,1.8907777777777808,0.19166666666666668,-1
379,53462,1.897388888888892,0.19166666666666668,-1
380,53463,1.904000000000003,0.19166666666666668,-1
381,53464,1.9106111111111141,0.19166666666666668,-1
382,53465,1.9172222222222253,0.19166666666666668,-1
383,53466,1.9238333333333364,0.19166666666666668,-1
384,53467,1.9304444444444475,0.19166666666666668,-1
385,53468,1.9370555555555586,0.19166666666666668,-1
386,53469,1.9436666666666698,0.19166666666666668,-1
387,53470,1.9502777777777809,0.19166666666666668,-1
388,53471,1.956888888888892,0.19166666666666668,-1
389,53472,1.9635000000000031,0.19166666666666668,-1
390,53473,1.9701111111111143,0.19166666666666668,-1
391,53474,1.9767222222222254,0.19166666666666668,-1
392,53475,1.9833333333333365,0.19166666666666668,-1
393,53476,1.9899444444444476,0.19166666666666668,-1
394,53477,1.9965555555555587,0.19166666666666668,-1
395,53478,2.0031666666666696,0.19166666666666668,-1
396,53479,2.0097777777777805,0.19166666666666668,-1
397,53480,2.0163888888888915,0.19166666666666668,-1
398,53481,2.0230000000000024,0.19166666666666668,-1
399,53482,2.0296111111111133,0.19166666666666668,-1
400,53483,2.036222222222224,0.19166666666666668,-1
401,53484,2.042833333333335,0.19166666666666668,-1
402,53485,2.049444444444446,0.19166666666666668,-1
403,53486,2.056055555555557,0.19166666666666668,-1
404,53487,2.0626666666666678,0.19166666666666668,-1
405,53488,2.0692777777777787,0.19166666666666668,-1
406,53489,2.0758888888888896,0.19166666666666668,-1
407,53490,2.0825000000000005,0.19166666666666668,-1
408,53491,2.0891111111111114,0.19166666666666668,-1
409,53492,2.0957222222222223,0.19166666666666668,-1
410,53493,2.102333333333333,0.19166666666666668,-1
411,53494,2.108944444444444,0.19166666666666668,-1
412,53495,2.115555555555555,0.19166666666666668,-1
413,53496,2.122166666666666,0.19166666666666668,-1
414,53497,2.1287777777777768,0.19166666666666668,-1
415,53498,2.1353888888888877,0.19166666666666668,-1
416,53499,2.1419999999999986,0.19166666666666668,-1
417,53500,2.1486111111111095,0.19166666666666668,-1
418,53501,2.1552222222222204,0.19166666666666668,-1
419,53502,2.1618333333333313,0.19166666666666668,-1
420,53503,2.168444444444442,0.19166666666666668,-1
421,53504,2.175055555555553,0.19166666666666668,-1
422,53505,2.181666666666664,0.19166666666666668,-1
423,53506,2.188277777777775,0.19166666666666668,-1
424,53507,2.194888888888886,0.19166666666666668,-1
425,53508,2.2014999999999967,0.19166666666666668,-1
426,53509,2.2081111111111076,0.19166666666666668,-1
427,53510,2.2147222222222185,0.19166666666666668,-1
428,53511,2.2213333333333294,0.19166666666666668,-1
429,53512,2.2279444444444403,0.19166666666666668,-1
430,53513,2.234555555555551,0.19166666666666668,-1
431,53514,2.241166666666662,0.19166666666666668,-1
432,53515,2.247777777777773,0.19166666666666668,-1
433,53516,2.254388888888884,0.19166666666666668,-1
434,53517,2.260999999999995,0.19166666666666668,-1
435,53518,2.2676111111111057,0.19166666666666668,-1
436,53519,2.2742222222222166,0.19166666666666668,-1
437,53520,2.2808333333333275,0.19166666666666668,-1
438,53521,2.2874444444444384,0.19166666666666668,-1
439,53522,2.2940555555555493,0.19166666666666668,-1
440,53523,2.30066666666666,0.19166666666666668,-1
441,53524,2.307277777777771,0.19166666666666668,-1
442,53525,2.313888888888882,0.19166666666666668,-1
443,53526,2.320499999999993,0.19166666666666668,-1
444,53527,2.327111111111104,0.19166666666666668,-1
445,53528,2.3337222222222147,0.19166666666666668,-1
446,53529,2.3403333333333256,0.19166666666666668,-1
447,53530,2.3469444444444365,0.19166666666666668,-1
448,53531,2.3535555555555474,0.19166666666666668,-1
449,53532,2.3601666666666583,0.19166666666666668,-1
450,53533,2.366777777777769,0.19166666666666668,-1
451,53534,2.37338888888888,0.19166666666666668,-1
452,53535,2.379999999999991,0.19166666666666668,-1
453,53536,2.386611111111102,0.19166666666666668,-1
454,53537,2.393222222222213,0.19166666666666668,-1
455,53538,2.3998333333333237,0.19166666666666668,-1
456,53539,2.4064444444444346,0.19166666666666668,-1
457,53540,2.4130555555555455,0.19166666666666668,-1
458,53541,2.4196666666666564,0.19166666666666668,-1
459,53542,2.4262777777777673,0.19166666666666668,-1
460,53543,2.432888888888878,0.19166666666666668,-1
461,53544,2.439499999999989,0.19166666666666668,-1
462,53545,2.4461111111111,0.19166666666666668,-1
463,53546,2.452722222222211,0.19166666666666668,-1
464,53547,2.459333333333322,0.19166666666666668,-1
465,53548,2.4659444444444327,0.19166666666666668,-1
466,53549,2.4725555555555436,0.19166666666666668,-1
467,53550,2.4791666666666545,0.19166666666666668,-1
468,53551,2.4857777777777654,0.19166666666666668,-1
469,53552,2.4923888888888763,0.19166666666666668,-1
470,53553,2.4989999999999872,0.19166666666666668,-1
471,53554,2.505611111111098,0.19166666666666668,-1
472,53555,2.512222222222209,0.19166666666666668,-1
473,53556,2.51883333333332,0.19166666666666668,-1
474,53557,2.525444444444431,0.19166666666666668,-1
475,53558,2.5320555555555417,0.19166666666666668,-1
476,53559,2.5386666666666526,0.19166666666666668,-1
477,53560,2.5452777777777635,0.19166666666666668,-1
478,53561,2.5518888888888744,0.19166666666666668,-1
479,53562,2.5584999999999853,0.19166666666666668,-1
480,53563,2.5651111111110962,0.19166666666666668,-1
481,53564,2.571722222222207,0.19166666666666668,-1
482,53565,2.578333333333318,0.19166666666666668,-1
483,53566,2.584944444444429,0.19166666666666668,-1
484,53567,2.59155555555554,0.19166666666666668,-1
485,53568,2.5981666666666507,0.19166666666666668,-1
486,53569,2.6047777777777616,0.19166666666666668,-1
487,53570,2.6113888888888726,0.19166666666666668,-1
488,53571,2.6179999999999835,0.19166666666666668,-1
489,53572,2.6246111111110944,0.19166666666666668,-1
490,53573,2.6312222222222053,0.19166666666666668,-1
491,53574,2.637833333333316,0.19166666666666668,-1
492,53575,2.644444444444427,0.19166666666666668,-1
493,53576,2.651055555555538,0.19166666666666668,-1
494,53577,2.657666666666649,0.19166666666666668,-1
495,53578,2.6642777777777598,0.19166666666666668,-1
496,53579,2.6708888888888707,0.19166666666666668,-1
497,53580,2.6774999999999816,0.19166666666666668,-1
498,53581,2.6841111111110925,0.19166666666666668,-1
499,53582,2.6907222222222034,0.19166666666666668,-1
500,53583,2.6973333333333143,0.19166666666666668,-1
501,53584,2.6973333333333143,0.19166666666666668,66091
502,53585,2.6973333333333143,0.19166666666666668,66091
503,53586,2.6973333333333143,0.19166666666666668,66091
504,53587,2.6973333333333143,0.19166666666666668,66091
505,53588,2.703944444444425,0.19166666666666668,-1
506,53589,2.710555555555536,0.19166666666666668,-1
507,53590,2.717166666666647,0.19166666666666668,-1
508,53591,2.723777777777758,0.19166666666666668,-1
509,53592,2.7303888888888688,0.19166666666666668,-1
510,53593,2.7369999999999797,0.19166666666666668,-1
511,53594,2.7436111111110906,0.19166666666666668,-1
512,53595,2.7502222222222015,0.19166666666666668,-1
513,53596,2.7568333333333124,0.19166666666666668,-1
514,53597,2.7634444444444233,0.19166666666666668,-1
515,53598,2.770055555555534,0.19166666666666668,-1
516,53599,2.776666666666645,0.19166666666666668,-1
517,53600,2.783277777777756,0.19166666666666668,-1
518,53601,2.789888888888867,0.19166666666666668,-1
519,53602,2.796499999999978,0.19166666666666668,-1
520,53603,2.8031111111110887,0.19166666666666668,-1
521,53604,2.8097222222221996,0.19166666666666668,-1
522,53605,2.8163333333333105,0.19166666666666668,-1
523,53606,2.8229444444444214,0.19166666666666668,-1
524,53607,2.8295555555555323,0.19166666666666668,-1
525,53608,2.836166666666643,0.19166666666666668,-1
526,53609,2.842777777777754,0.19166666666666668,-1
527,53610,2.849388888888865,0.19166666666666668,-1
528,53611,2.855999999999976,0.19166666666666668,-1
529,53612,2.862611111111087,0.19166666666666668,-1
530,53613,2.8692222222221977,0.19166666666666668,-1
531,53614,2.8758333333333086,0.19166666666666668,-1
532,53615,2.8824444444444195,0.19166666666666668,-1
533,53616,2.8890555555555304,0.19166666666666668,-1
534,53617,2.8956666666666413,0.19166666666666668,-1
535,53618,2.902277777777752,0.19166666666666668,-1
536,53619,2.908888888888863,0.19166666666666668,-1
537,53620,2.915499999999974,0.19166666666666668,-1
538,53621,2.922111111111085,0.19166666666666668,-1
539,53622,2.928722222222196,0.19166666666666668,-1
540,53623,2.9353333333333067,0.19166666666666668,-1
541,53624,2.9419444444444176,0.19166666666666668,-1
542,53625,2.9485555555555285,0.19166666666666668,-1
543,53626,2.9551666666666394,0.19166666666666668,-1
544,53627,2.9617777777777503,0.19166666666666668,-1
545,53628,2.968388888888861,0.19166666666666668,-1
546,53629,2.974999999999972,0.19166666666666668,-1
547,53630,2.981611111111083,0.19166666666666668,-1
548,53631,2.988222222222194,0.19166666666666668,-1
549,53632,2.994833333333305,0.19166666666666668,-1
550,53633,3.0014444444444157,0.19166666666666668,-1
551,53634,3.0080555555555266,0.19166666666666668,-1
552,53635,3.0146666666666375,0.19166666666666668,-1
553,53636,3.0212777777777484,0.19166666666666668,-1
554,53637,3.0278888888888593,0.19166666666666668,-1
555,53638,3.03449999999997,0.19166666666666668,-1
556,53639,3.041111111111081,0.19166666666666668,-1
557,53640,3.047722222222192,0.19166666666666668,-1
558,53641,3.054333333333303,0.19166666666666668,-1
559,53642,3.060944444444414,0.19166666666666668,-1
560,53643,3.0675555555555247,0.19166666666666668,-1
561,53644,3.0741666666666356,0.19166666666666668,-1
562,53645,3.0807777777777465,0.19166666666666668,-1
563,53646,3.0873888888888574,0.19166666666666668,-1
564,53647,3.0939999999999683,0.19166666666666668,-1
565,53648,3.1006111111110792,0.19166666666666668,-1
566,53649,3.10722222222219,0.19166666666666668,-1
567,53650,3.113833333333301,0.19166666666666668,-1
568,53651,3.120444444444412,0.19166666666666668,-1
569,53652,3.127055555555523,0.19166666666666668,-1
570,53653,3.1336666666666337,0.19166666666666668,-1
571,53654,3.1402777777777446,0.19166666666666668,-1
572,53655,3.1468888888888555,0.19166666666666668,-1
573,53656,3.1534999999999664,0.19166666666666668,-1
574,53657,3.1601111111110773,0.19166666666666668,-1
575,53658,3.1667222222221882,0.19166666666666668,-1
576,53659,3.173333333333299,0.19166666666666668,-1
577,53660,3.17994444444441,0.19166666666666668,-1
578,53661,3.186555555555521,0.19166666666666668,-1
579,53662,3.193166666666632,0.19166666666666668,-1
580,53663,3.1997777777777427,0.19166666666666668,-1
581,53664,3.1997777777777427,0.16666666666666666,66031
582,53665,3.1997777777777427,0.16666666666666666,66031
583,53666,3.1997777777777427,0.16666666666666666,66031
584,53667,3.1997777777777427,0.16666666666666666,66031
