,time,loc,op,status
0,35962,0.0,0.0,0
1,35963,0.0,0.075,0
2,35964,0.0,0.075,0
3,35965,0.0,0.075,0
4,35966,0.0,0.075,0
5,35967,0.0,0.075,0
6,35968,0.0,0.075,0
7,35969,0.0,0.075,0
8,35970,0.0,0.075,0
9,35971,0.0,0.075,0
10,35972,0.0,0.075,0
11,35973,0.0,0.075,0
12,35974,0.0,0.075,0
13,35975,0.0,0.075,0
14,35976,0.0,0.075,0
15,35977,0.0,0.075,0
16,35978,0.0,0.075,0
17,35979,0.0,0.075,0
18,35980,0.0,0.075,0
19,35981,0.0,0.075,0
20,35982,0.0,0.075,0
21,35983,0.0,0.075,0
22,35984,0.0,0.075,0
23,35985,0.0,0.075,0
24,35986,0.0,0.075,0
25,35987,0.0,0.075,0
26,35988,0.0,0.075,0
27,35989,0.0,0.075,0
28,35990,0.0,0.075,0
29,35991,0.0,0.075,0
30,35992,0.0,0.075,0
31,35993,0.0,0.075,0
32,35994,0.0,0.075,0
33,35995,0.0,0.075,0
34,35996,0.0,0.075,0
35,35997,0.0,0.075,0
36,35998,0.0,0.075,0
37,35999,0.005550165642439141,0.075,0
38,36000,0.011100331284878282,0.075,0
39,36001,0.016650496927317425,0.075,0
40,36002,0.022200662569756564,0.075,0
41,36003,0.027750828212195704,0.075,0
42,36004,0.03330099385463484,0.075,0
43,36005,0.03885115949707398,0.075,0
44,36006,0.04440132513951312,0.075,0
45,36007,0.04995149078195226,0.075,0
46,36008,0.0555016564243914,0.075,0
47,36009,0.06105182206683054,0.075,0
48,36010,0.06660198770926969,0.075,0
49,36011,0.07215215335170883,0.075,0
50,36012,0.07770231899414796,0.075,0
51,36013,0.0832524846365871,0.075,0
52,36014,0.08880265027902624,0.075,0
53,36015,0.09435281592146538,0.075,0
54,36016,0.09990298156390452,0.075,0
55,36017,0.10545314720634366,0.075,0
56,36018,0.1110033128487828,0.075,0
57,36019,0.11655347849122194,0.075,0
58,36020,0.12210364413366108,0.075,0
59,36021,0.12765380977610022,0.075,0
60,36022,0.13320397541853937,0.075,0
61,36023,0.13875414106097853,0.075,0
62,36024,0.14430430670341768,0.075,0
63,36025,0.14985447234585683,0.075,0
64,36026,0.15540463798829598,0.075,0
65,36027,0.16095480363073514,0.075,0
66,36028,0.1665049692731743,0.075,0
67,36029,0.17205513491561344,0.075,0
68,36030,0.1776053005580526,0.075,0
69,36031,0.18315546620049175,0.075,0
70,36032,0.1887056318429309,0.075,0
71,36033,0.19425579748537006,0.075,0
72,36034,0.1998059631278092,0.075,0
73,36035,0.20535612877024836,0.075,0
74,36036,0.21090629441268752,0.075,0
75,36037,0.21645646005512667,0.075,0
76,36038,0.22200662569756582,0.075,0
77,36039,0.22755679134000498,0.075,0
78,36040,0.23310695698244413,0.075,0
79,36041,0.23865712262488328,0.075,0
80,36042,0.24420728826732244,0.075,0
81,36043,0.2497574539097616,0.075,0
82,36044,0.2553076195522007,0.075,0
83,36045,0.26085778519463987,0.075,0
84,36046,0.266407950837079,0.075,0
85,36047,0.2719581164795182,0.075,0
86,36048,0.27750828212195733,0.075,0
87,36049,0.2830584477643965,0.075,0
88,36050,0.28860861340683563,0.075,0
