,time,loc,op,status
0,69053,0.0,0.0,0
1,69054,0.0,0.19166666666666668,0
2,69055,0.0,0.19166666666666668,0
3,69056,0.0,0.19166666666666668,0
4,69057,0.0,0.19166666666666668,0
5,69058,0.0,0.19166666666666668,0
6,69059,0.0,0.19166666666666668,0
7,69060,0.0,0.19166666666666668,0
8,69061,0.0,0.19166666666666668,0
9,69062,0.0,0.19166666666666668,0
10,69063,0.0,0.19166666666666668,0
11,69064,0.0,0.19166666666666668,0
12,69065,0.0,0.19166666666666668,0
13,69066,0.0,0.19166666666666668,0
14,69067,0.0,0.19166666666666668,0
15,69068,0.0,0.19166666666666668,0
16,69069,0.0,0.19166666666666668,0
17,69070,0.0,0.19166666666666668,0
18,69071,0.0,0.19166666666666668,0
19,69072,0.0,0.19166666666666668,0
20,69073,0.0,0.19166666666666668,0
21,69074,0.0,0.19166666666666668,0
22,69075,0.0,0.19166666666666668,0
23,69076,0.0,0.19166666666666668,0
24,69077,0.0,0.19166666666666668,0
25,69078,0.0,0.19166666666666668,0
26,69079,0.0,0.19166666666666668,0
27,69080,0.0,0.19166666666666668,0
28,69081,0.0,0.19166666666666668,0
29,69082,0.0,0.19166666666666668,0
30,69083,0.0,0.19166666666666668,0
31,69084,0.0,0.19166666666666668,0
32,69085,0.0,0.19166666666666668,0
33,69086,0.0,0.19166666666666668,0
34,69087,0.0,0.19166666666666668,0
35,69088,0.0,0.19166666666666668,0
36,69089,0.0,0.19166666666666668,0
37,69090,0.0,0.19166666666666668,0
38,69091,0.0,0.19166666666666668,0
39,69092,0.0,0.19166666666666668,0
40,69093,0.0,0.19166666666666668,0
41,69094,0.0,0.19166666666666668,0
42,69095,0.0,0.19166666666666668,0
43,69096,0.0,0.19166666666666668,0
44,69097,0.0,0.19166666666666668,0
45,69098,0.0,0.19166666666666668,0
46,69099,0.0,0.19166666666666668,0
47,69100,0.0,0.19166666666666668,0
48,69101,0.0,0.19166666666666668,0
49,69102,0.0,0.19166666666666668,0
50,69103,0.0,0.19166666666666668,0
51,69104,0.0,0.19166666666666668,0
52,69105,0.0,0.19166666666666668,0
53,69106,0.0,0.19166666666666668,0
54,69107,0.0,0.19166666666666668,0
55,69108,0.0,0.19166666666666668,0
56,69109,0.0,0.19166666666666668,0
57,69110,0.0,0.19166666666666668,0
58,69111,0.0,0.19166666666666668,0
59,69112,0.0,0.19166666666666668,0
60,69113,0.0,0.19166666666666668,0
61,69114,0.0,0.19166666666666668,0
62,69115,0.0,0.19166666666666668,0
63,69116,0.0,0.19166666666666668,0
64,69117,0.0,0.19166666666666668,0
65,69118,0.0,0.19166666666666668,0
66,69119,0.0,0.19166666666666668,0
67,69120,0.0,0.19166666666666668,0
68,69121,0.0,0.19166666666666668,0
69,69122,0.0,0.19166666666666668,0
70,69123,0.0,0.19166666666666668,0
71,69124,0.0,0.19166666666666668,0
72,69125,0.0,0.19166666666666668,0
73,69126,0.0,0.19166666666666668,0
74,69127,0.0,0.19166666666666668,0
75,69128,0.0,0.19166666666666668,0
76,69129,0.0,0.19166666666666668,0
77,69130,0.0,0.19166666666666668,0
78,69131,0.0,0.19166666666666668,0
79,69132,0.0,0.19166666666666668,0
80,69133,0.0,0.19166666666666668,0
81,69134,0.0,0.19166666666666668,0
82,69135,0.0,0.19166666666666668,0
83,69136,0.0,0.19166666666666668,0
84,69137,0.0,0.19166666666666668,0
85,69138,0.0,0.19166666666666668,0
86,69139,0.0,0.19166666666666668,0
87,69140,0.0,0.19166666666666668,0
88,69141,0.0,0.19166666666666668,0
89,69142,0.0,0.19166666666666668,0
90,69143,0.0,0.19166666666666668,0
91,69144,0.0,0.19166666666666668,0
92,69145,0.0,0.19166666666666668,0
93,69146,0.005083899664354855,0.19166666666666668,0
94,69147,0.01016779932870971,0.19166666666666668,0
95,69148,0.015251698993064566,0.19166666666666668,0
96,69149,0.02033559865741942,0.19166666666666668,0
97,69150,0.025419498321774276,0.19166666666666668,0
98,69151,0.03050339798612913,0.19166666666666668,0
99,69152,0.03558729765048399,0.19166666666666668,0
100,69153,0.04067119731483884,0.19166666666666668,0
101,69154,0.04575509697919369,0.19166666666666668,0
102,69155,0.050838996643548545,0.19166666666666668,0
103,69156,0.0559228963079034,0.19166666666666668,0
104,69157,0.06100679597225825,0.19166666666666668,0
105,69158,0.0660906956366131,0.19166666666666668,0
106,69159,0.07117459530096795,0.19166666666666668,0
107,69160,0.0762584949653228,0.19166666666666668,0
108,69161,0.08134239462967766,0.19166666666666668,0
109,69162,0.08642629429403251,0.19166666666666668,0
110,69163,0.09151019395838736,0.19166666666666668,0
111,69164,0.09659409362274221,0.19166666666666668,0
112,69165,0.10167799328709706,0.19166666666666668,0
113,69166,0.10676189295145191,0.19166666666666668,0
114,69167,0.11184579261580677,0.19166666666666668,0
115,69168,0.11692969228016162,0.19166666666666668,0
116,69169,0.12201359194451647,0.19166666666666668,0
117,69170,0.12709749160887132,0.19166666666666668,0
118,69171,0.13218139127322617,0.19166666666666668,0
119,69172,0.13726529093758102,0.19166666666666668,0
120,69173,0.14234919060193588,0.19166666666666668,0
121,69174,0.14743309026629073,0.19166666666666668,0
122,69175,0.15251698993064558,0.19166666666666668,0
123,69176,0.15760088959500043,0.19166666666666668,0
124,69177,0.16268478925935528,0.19166666666666668,0
125,69178,0.16776868892371014,0.19166666666666668,0
126,69179,0.172852588588065,0.19166666666666668,0
127,69180,0.17793648825241984,0.19166666666666668,0
128,69181,0.1830203879167747,0.19166666666666668,0
129,69182,0.18810428758112954,0.19166666666666668,0
130,69183,0.1931881872454844,0.19166666666666668,0
131,69184,0.19827208690983925,0.19166666666666668,0
132,69185,0.2033559865741941,0.19166666666666668,0
133,69186,0.20843988623854895,0.19166666666666668,0
134,69187,0.2135237859029038,0.19166666666666668,0
135,69188,0.21860768556725865,0.19166666666666668,0
136,69189,0.2236915852316135,0.19166666666666668,0
137,69190,0.22877548489596836,0.19166666666666668,0
138,69191,0.2338593845603232,0.19166666666666668,0
139,69192,0.23894328422467806,0.19166666666666668,0
140,69193,0.2440271838890329,0.19166666666666668,0
141,69194,0.24911108355338776,0.19166666666666668,0
142,69195,0.25419498321774264,0.19166666666666668,0
143,69196,0.2592788828820975,0.19166666666666668,0
144,69197,0.26436278254645235,0.19166666666666668,0
145,69198,0.2694466822108072,0.19166666666666668,0
146,69199,0.27453058187516205,0.19166666666666668,0
147,69200,0.2796144815395169,0.19166666666666668,0
148,69201,0.28469838120387175,0.19166666666666668,0
149,69202,0.2897822808682266,0.19166666666666668,0
150,69203,0.29486618053258146,0.19166666666666668,0
151,69204,0.2999500801969363,0.19166666666666668,0
152,69205,0.30503397986129116,0.19166666666666668,0
153,69206,0.310117879525646,0.19166666666666668,0
154,69207,0.31520177919000086,0.19166666666666668,0
155,69208,0.3202856788543557,0.19166666666666668,0
156,69209,0.32536957851871057,0.19166666666666668,0
157,69210,0.3304534781830654,0.19166666666666668,0
158,69211,0.33553737784742027,0.19166666666666668,0
159,69212,0.3406212775117751,0.19166666666666668,0
160,69213,0.34570517717613,0.19166666666666668,0
161,69214,0.3507890768404848,0.19166666666666668,0
162,69215,0.3558729765048397,0.19166666666666668,0
163,69216,0.36095687616919453,0.19166666666666668,0
164,69217,0.3660407758335494,0.19166666666666668,0
165,69218,0.37112467549790423,0.19166666666666668,0
166,69219,0.3762085751622591,0.19166666666666668,0
167,69220,0.38129247482661394,0.19166666666666668,0
168,69221,0.3863763744909688,0.19166666666666668,0
169,69222,0.39146027415532364,0.19166666666666668,0
170,69223,0.3965441738196785,0.19166666666666668,0
171,69224,0.40162807348403334,0.19166666666666668,0
172,69225,0.4067119731483882,0.19166666666666668,0
173,69226,0.41179587281274305,0.19166666666666668,0
174,69227,0.4168797724770979,0.19166666666666668,0
175,69228,0.42196367214145275,0.19166666666666668,0
176,69229,0.4270475718058076,0.19166666666666668,0
177,69230,0.43213147147016245,0.19166666666666668,0
178,69231,0.4372153711345173,0.19166666666666668,0
179,69232,0.44229927079887216,0.19166666666666668,0
180,69233,0.447383170463227,0.19166666666666668,0
181,69234,0.45246707012758186,0.19166666666666668,0
182,69235,0.4575509697919367,0.19166666666666668,0
183,69236,0.46263486945629156,0.19166666666666668,0
184,69237,0.4677187691206464,0.19166666666666668,0
185,69238,0.47280266878500127,0.19166666666666668,0
186,69239,0.4778865684493561,0.19166666666666668,0
187,69240,0.48297046811371097,0.19166666666666668,0
188,69241,0.4880543677780658,0.19166666666666668,0
189,69242,0.4931382674424207,0.19166666666666668,0
190,69243,0.4982221671067755,0.19166666666666668,0
191,69244,0.4982221671067755,0.225,0
192,69245,0.4982221671067755,0.225,0
193,69246,0.4982221671067755,0.225,0
194,69247,0.4982221671067755,0.225,0
195,69248,0.4982221671067755,0.225,0
196,69249,0.4982221671067755,0.225,0
197,69250,0.4982221671067755,0.225,0
198,69251,0.4982221671067755,0.225,0
199,69252,0.4982221671067755,0.225,0
200,69253,0.4982221671067755,0.225,0
201,69254,0.4982221671067755,0.225,0
202,69255,0.4982221671067755,0.225,0
203,69256,0.4982221671067755,0.225,0
204,69257,0.4982221671067755,0.225,0
205,69258,0.4982221671067755,0.225,0
206,69259,0.4982221671067755,0.225,0
207,69260,0.5034530736209323,0.225,0
208,69261,0.508683980135089,0.225,0
209,69262,0.5139148866492457,0.225,0
210,69263,0.5191457931634024,0.225,0
211,69264,0.5243766996775591,0.225,0
212,69265,0.5296076061917158,0.225,0
213,69266,0.5348385127058725,0.225,0
214,69267,0.5400694192200292,0.225,0
215,69268,0.5453003257341859,0.225,0
216,69269,0.5505312322483426,0.225,0
217,69270,0.5557621387624992,0.225,0
218,69271,0.5609930452766559,0.225,0
219,69272,0.5662239517908126,0.225,0
220,69273,0.5714548583049693,0.225,0
221,69274,0.576685764819126,0.225,0
222,69275,0.5819166713332827,0.225,0
223,69276,0.5871475778474394,0.225,0
224,69277,0.5923784843615961,0.225,0
225,69278,0.5976093908757528,0.225,0
226,69279,0.6028402973899095,0.225,0
227,69280,0.6080712039040662,0.225,0
228,69281,0.6133021104182229,0.225,0
229,69282,0.6185330169323796,0.225,0
230,69283,0.6237639234465363,0.225,0
231,69284,0.628994829960693,0.225,0
232,69285,0.6342257364748497,0.225,0
233,69286,0.6394566429890064,0.225,0
234,69287,0.6446875495031631,0.225,0
235,69288,0.6499184560173198,0.225,0
236,69289,0.6551493625314765,0.225,0
237,69290,0.6603802690456332,0.225,0
238,69291,0.6656111755597899,0.225,0
239,69292,0.6708420820739466,0.225,0
240,69293,0.6760729885881033,0.225,0
241,69294,0.68130389510226,0.225,0
242,69295,0.6865348016164167,0.225,0
243,69296,0.6917657081305734,0.225,0
244,69297,0.6969966146447301,0.225,0
245,69298,0.7022275211588868,0.225,0
246,69299,0.7074584276730435,0.225,0
247,69300,0.7126893341872002,0.225,0
248,69301,0.7179202407013568,0.225,0
249,69302,0.7231511472155135,0.225,0
250,69303,0.7283820537296702,0.225,0
251,69304,0.7336129602438269,0.225,0
252,69305,0.7388438667579836,0.225,0
253,69306,0.7440747732721403,0.225,0
254,69307,0.749305679786297,0.225,0
255,69308,0.7545365863004537,0.225,0
256,69309,0.7597674928146104,0.225,0
257,69310,0.7649983993287671,0.225,0
258,69311,0.7702293058429238,0.225,0
259,69312,0.7754602123570805,0.225,0
260,69313,0.7806911188712372,0.225,0
261,69314,0.7859220253853939,0.225,0
262,69315,0.7911529318995506,0.225,0
263,69316,0.7963838384137073,0.225,0
264,69317,0.801614744927864,0.225,0
265,69318,0.8068456514420207,0.225,0
266,69319,0.8120765579561774,0.225,0
267,69320,0.8173074644703341,0.225,0
268,69321,0.8225383709844908,0.225,0
269,69322,0.8277692774986475,0.225,0
270,69323,0.8330001840128042,0.225,0
271,69324,0.8382310905269609,0.225,0
272,69325,0.8434619970411176,0.225,0
273,69326,0.8486929035552743,0.225,0
274,69327,0.853923810069431,0.225,0
275,69328,0.8591547165835877,0.225,0
276,69329,0.8643856230977444,0.225,0
277,69330,0.8696165296119011,0.225,0
278,69331,0.8748474361260578,0.225,0
279,69332,0.8800783426402145,0.225,0
280,69333,0.8853092491543711,0.225,0
281,69334,0.8905401556685278,0.225,0
282,69335,0.8957710621826845,0.225,0
283,69336,0.8957710621826845,0.175,0
284,69337,0.8957710621826845,0.175,0
285,69338,0.8957710621826845,0.175,0
286,69339,0.8957710621826845,0.175,0
287,69340,0.8957710621826845,0.175,0
288,69341,0.8957710621826845,0.175,0
289,69342,0.8957710621826845,0.175,0
290,69343,0.8957710621826845,0.175,0
291,69344,0.8957710621826845,0.175,0
292,69345,0.8957710621826845,0.175,0
293,69346,0.8957710621826845,0.175,0
294,69347,0.8957710621826845,0.175,0
295,69348,0.8957710621826845,0.175,0
296,69349,0.8957710621826845,0.175,0
297,69350,0.9018698785696097,0.175,0
298,69351,0.9079686949565348,0.175,0
299,69352,0.9140675113434599,0.175,0
300,69353,0.920166327730385,0.175,0
301,69354,0.9262651441173101,0.175,0
302,69355,0.9323639605042352,0.175,0
303,69356,0.9384627768911603,0.175,0
304,69357,0.9445615932780854,0.175,0
305,69358,0.9506604096650105,0.175,0
306,69359,0.9567592260519356,0.175,0
307,69360,0.9628580424388608,0.175,0
308,69361,0.9689568588257859,0.175,0
309,69362,0.975055675212711,0.175,0
310,69363,0.9811544915996361,0.175,0
311,69364,0.9872533079865612,0.175,0
312,69365,0.9933521243734863,0.175,0
313,69366,0.9994509407604114,0.175,0
314,69367,1.0055497571473364,0.175,0
315,69368,1.0116485735342615,0.175,0
316,69369,1.0177473899211866,0.175,0
317,69370,1.0238462063081117,0.175,0
318,69371,1.0299450226950368,0.175,0
319,69372,1.036043839081962,0.175,0
320,69373,1.042142655468887,0.175,0
321,69374,1.0482414718558122,0.175,0
322,69375,1.0543402882427373,0.175,0
323,69376,1.0604391046296624,0.175,0
324,69377,1.0665379210165875,0.175,0
325,69378,1.0726367374035126,0.175,0
326,69379,1.0787355537904377,0.175,0
327,69380,1.0848343701773628,0.175,0
328,69381,1.090933186564288,0.175,0
329,69382,1.097032002951213,0.175,0
330,69383,1.1031308193381382,0.175,0
331,69384,1.1092296357250633,0.175,0
332,69385,1.1153284521119884,0.175,0
333,69386,1.1214272684989135,0.175,0
334,69387,1.1275260848858386,0.175,0
335,69388,1.1336249012727637,0.175,0
336,69389,1.1397237176596888,0.175,0
337,69390,1.145822534046614,0.175,0
338,69391,1.151921350433539,0.175,0
339,69392,1.1580201668204642,0.175,0
340,69393,1.1641189832073893,0.175,0
341,69394,1.1702177995943144,0.175,0
342,69395,1.1763166159812395,0.175,0
343,69396,1.1824154323681646,0.175,0
344,69397,1.1885142487550897,0.175,0
345,69398,1.1946130651420148,0.175,0
346,69399,1.1946130651420148,0.18333333333333332,0
347,69400,1.1946130651420148,0.18333333333333332,0
348,69401,1.1946130651420148,0.18333333333333332,0
349,69402,1.1946130651420148,0.18333333333333332,0
350,69403,1.1946130651420148,0.18333333333333332,0
351,69404,1.1946130651420148,0.18333333333333332,0
352,69405,1.1946130651420148,0.18333333333333332,0
353,69406,1.1946130651420148,0.18333333333333332,0
354,69407,1.1946130651420148,0.18333333333333332,0
355,69408,1.1946130651420148,0.18333333333333332,0
356,69409,1.1946130651420148,0.18333333333333332,0
357,69410,1.1946130651420148,0.18333333333333332,0
358,69411,1.2006955755906144,0.18333333333333332,0
359,69412,1.2067780860392139,0.18333333333333332,0
360,69413,1.2128605964878134,0.18333333333333332,0
361,69414,1.218943106936413,0.18333333333333332,0
362,69415,1.2250256173850125,0.18333333333333332,0
363,69416,1.231108127833612,0.18333333333333332,0
364,69417,1.2371906382822115,0.18333333333333332,0
365,69418,1.243273148730811,0.18333333333333332,0
366,69419,1.2493556591794106,0.18333333333333332,0
367,69420,1.2554381696280101,0.18333333333333332,0
368,69421,1.2615206800766097,0.18333333333333332,0
369,69422,1.2676031905252092,0.18333333333333332,0
370,69423,1.2736857009738087,0.18333333333333332,0
371,69424,1.2797682114224083,0.18333333333333332,0
372,69425,1.2858507218710078,0.18333333333333332,0
373,69426,1.2919332323196073,0.18333333333333332,0
374,69427,1.2980157427682069,0.18333333333333332,0
375,69428,1.3040982532168064,0.18333333333333332,0
376,69429,1.310180763665406,0.18333333333333332,0
377,69430,1.3162632741140055,0.18333333333333332,0
378,69431,1.322345784562605,0.18333333333333332,0
379,69432,1.3284282950112045,0.18333333333333332,0
380,69433,1.334510805459804,0.18333333333333332,0
381,69434,1.3405933159084036,0.18333333333333332,0
382,69435,1.3466758263570031,0.18333333333333332,0
383,69436,1.3527583368056026,0.18333333333333332,0
384,69437,1.3588408472542022,0.18333333333333332,0
385,69438,1.3649233577028017,0.18333333333333332,0
386,69439,1.3710058681514012,0.18333333333333332,0
387,69440,1.3770883786000008,0.18333333333333332,0
388,69441,1.3831708890486003,0.18333333333333332,0
389,69442,1.3892533994971998,0.18333333333333332,0
390,69443,1.3953359099457994,0.18333333333333332,0
391,69444,1.401418420394399,0.18333333333333332,0
392,69445,1.4075009308429984,0.18333333333333332,0
393,69446,1.413583441291598,0.18333333333333332,0
394,69447,1.4196659517401975,0.18333333333333332,0
395,69448,1.425748462188797,0.18333333333333332,0
396,69449,1.4318309726373966,0.18333333333333332,0
397,69450,1.437913483085996,0.18333333333333332,0
398,69451,1.4439959935345956,0.18333333333333332,0
399,69452,1.4500785039831952,0.18333333333333332,0
400,69453,1.4561610144317947,0.18333333333333332,0
401,69454,1.4622435248803942,0.18333333333333332,0
402,69455,1.4683260353289938,0.18333333333333332,0
403,69456,1.4744085457775933,0.18333333333333332,0
404,69457,1.4804910562261928,0.18333333333333332,0
405,69458,1.4865735666747923,0.18333333333333332,0
406,69459,1.4926560771233919,0.18333333333333332,0
407,69460,1.4987385875719914,0.18333333333333332,0
408,69461,1.504821098020591,0.18333333333333332,0
409,69462,1.5109036084691905,0.18333333333333332,0
410,69463,1.51698611891779,0.18333333333333332,0
411,69464,1.5230686293663895,0.18333333333333332,0
412,69465,1.529151139814989,0.18333333333333332,0
413,69466,1.5352336502635886,0.18333333333333332,0
414,69467,1.5413161607121881,0.18333333333333332,0
415,69468,1.5473986711607877,0.18333333333333332,0
416,69469,1.5534811816093872,0.18333333333333332,0
417,69470,1.5595636920579867,0.18333333333333332,0
418,69471,1.5656462025065863,0.18333333333333332,0
419,69472,1.5717287129551858,0.18333333333333332,0
420,69473,1.5778112234037853,0.18333333333333332,0
421,69474,1.5838937338523849,0.18333333333333332,0
422,69475,1.5899762443009844,0.18333333333333332,0
423,69476,1.596058754749584,0.18333333333333332,0
424,69477,1.6021412651981835,0.18333333333333332,0
425,69478,1.608223775646783,0.18333333333333332,0
426,69479,1.6143062860953825,0.18333333333333332,0
427,69480,1.620388796543982,0.18333333333333332,0
428,69481,1.6264713069925816,0.18333333333333332,0
429,69482,1.632553817441181,0.18333333333333332,0
430,69483,1.6386363278897806,0.18333333333333332,0
431,69484,1.6447188383383802,0.18333333333333332,0
432,69485,1.6508013487869797,0.18333333333333332,0
433,69486,1.6568838592355792,0.18333333333333332,0
434,69487,1.6629663696841788,0.18333333333333332,0
435,69488,1.6690488801327783,0.18333333333333332,0
436,69489,1.6751313905813778,0.18333333333333332,0
437,69490,1.6812139010299774,0.18333333333333332,0
438,69491,1.687296411478577,0.18333333333333332,0
439,69492,1.6933789219271764,0.18333333333333332,0
440,69493,1.699461432375776,0.18333333333333332,0
441,69494,1.7055439428243755,0.18333333333333332,0
442,69495,1.711626453272975,0.18333333333333332,0
443,69496,1.7177089637215746,0.18333333333333332,0
444,69497,1.723791474170174,0.18333333333333332,0
445,69498,1.7298739846187736,0.18333333333333332,0
446,69499,1.7359564950673732,0.18333333333333332,0
447,69500,1.7420390055159727,0.18333333333333332,0
448,69501,1.7481215159645722,0.18333333333333332,0
449,69502,1.7542040264131717,0.18333333333333332,0
450,69503,1.7602865368617713,0.18333333333333332,0
451,69504,1.7663690473103708,0.18333333333333332,0
452,69505,1.7724515577589703,0.18333333333333332,0
453,69506,1.7785340682075699,0.18333333333333332,0
454,69507,1.7846165786561694,0.18333333333333332,0
