,time,loc,op,status
0,71102,0.0,0.0,0
1,71103,0.0,0.041666666666666664,0
2,71104,0.0,0.041666666666666664,0
3,71105,0.0,0.041666666666666664,0
4,71106,0.0,0.041666666666666664,0
5,71107,0.0,0.041666666666666664,0
6,71108,0.0,0.041666666666666664,0
7,71109,0.0,0.041666666666666664,0
8,71110,0.0,0.041666666666666664,0
9,71111,0.0,0.041666666666666664,0
10,71112,0.0,0.041666666666666664,0
11,71113,0.0,0.041666666666666664,0
12,71114,0.0,0.041666666666666664,0
13,71115,0.0,0.041666666666666664,0
14,71116,0.0,0.041666666666666664,0
15,71117,0.0,0.041666666666666664,0
16,71118,0.0,0.041666666666666664,0
17,71119,0.0,0.041666666666666664,0
18,71120,0.0,0.041666666666666664,0
19,71121,0.0,0.041666666666666664,0
20,71122,0.0,0.041666666666666664,0
21,71123,0.006052018106498766,0.041666666666666664,0
22,71124,0.012104036212997531,0.041666666666666664,0
23,71125,0.018156054319496295,0.041666666666666664,0
24,71126,0.024208072425995063,0.041666666666666664,0
25,71127,0.03026009053249383,0.041666666666666664,0
26,71128,0.0363121086389926,0.041666666666666664,0
27,71129,0.042364126745491365,0.041666666666666664,0
28,71130,0.04841614485199013,0.041666666666666664,0
29,71131,0.0544681629584889,0.041666666666666664,0
30,71132,0.06052018106498767,0.041666666666666664,0
31,71133,0.06657219917148643,0.041666666666666664,0
32,71134,0.0726242172779852,0.041666666666666664,0
33,71135,0.07867623538448396,0.041666666666666664,0
34,71136,0.08472825349098272,0.041666666666666664,0
35,71137,0.09078027159748148,0.041666666666666664,0
36,71138,0.09683228970398024,0.041666666666666664,0
37,71139,0.102884307810479,0.041666666666666664,0
38,71140,0.10893632591697776,0.041666666666666664,0
39,71141,0.11498834402347652,0.041666666666666664,0
40,71142,0.12104036212997528,0.041666666666666664,0
41,71143,0.12709238023647404,0.041666666666666664,0
42,71144,0.13314439834297281,0.041666666666666664,0
43,71145,0.1391964164494716,0.041666666666666664,0
44,71146,0.14524843455597036,0.041666666666666664,0
45,71147,0.15130045266246914,0.041666666666666664,0
46,71148,0.1573524707689679,0.041666666666666664,0
47,71149,0.16340448887546669,0.041666666666666664,0
48,71150,0.16945650698196546,0.041666666666666664,0
49,71151,0.17550852508846423,0.041666666666666664,0
50,71152,0.181560543194963,0.041666666666666664,0
51,71153,0.18761256130146178,0.041666666666666664,0
52,71154,0.19366457940796056,0.041666666666666664,0
53,71155,0.19971659751445933,0.041666666666666664,0
54,71156,0.2057686156209581,0.041666666666666664,0
55,71157,0.21182063372745688,0.041666666666666664,0
56,71158,0.21787265183395566,0.041666666666666664,0
57,71159,0.22392466994045443,0.041666666666666664,0
58,71160,0.2299766880469532,0.041666666666666664,0
59,71161,0.23602870615345198,0.041666666666666664,0
60,71162,0.24208072425995075,0.041666666666666664,0
61,71163,0.24813274236644953,0.041666666666666664,0
62,71164,0.2541847604729483,0.041666666666666664,0
63,71165,0.26023677857944705,0.041666666666666664,0
64,71166,0.2662887966859458,0.041666666666666664,0
65,71167,0.27234081479244454,0.041666666666666664,0
66,71168,0.2783928328989433,0.041666666666666664,0
67,71169,0.28444485100544203,0.041666666666666664,0
68,71170,0.2904968691119408,0.041666666666666664,0
69,71171,0.2965488872184395,0.041666666666666664,0
70,71172,0.3026009053249383,0.041666666666666664,0
71,71173,0.308652923431437,0.041666666666666664,0
72,71174,0.31470494153793577,0.041666666666666664,0
73,71175,0.3207569596444345,0.041666666666666664,0
74,71176,0.32680897775093326,0.041666666666666664,0
75,71177,0.332860995857432,0.041666666666666664,0
76,71178,0.33891301396393075,0.041666666666666664,0
77,71179,0.3449650320704295,0.041666666666666664,0
78,71180,0.35101705017692825,0.041666666666666664,0
79,71181,0.357069068283427,0.041666666666666664,0
80,71182,0.36312108638992574,0.041666666666666664,0
81,71183,0.3691731044964245,0.041666666666666664,0
82,71184,0.37522512260292323,0.041666666666666664,0
83,71185,0.381277140709422,0.041666666666666664,0
84,71186,0.3873291588159207,0.041666666666666664,0
85,71187,0.3933811769224195,0.041666666666666664,0
86,71188,0.3994331950289182,0.041666666666666664,0
87,71189,0.40548521313541697,0.041666666666666664,0
88,71190,0.4115372312419157,0.041666666666666664,0
89,71191,0.41758924934841446,0.041666666666666664,0
90,71192,0.4236412674549132,0.041666666666666664,0
91,71193,0.42969328556141195,0.041666666666666664,0
92,71194,0.4357453036679107,0.041666666666666664,0
93,71195,0.44179732177440945,0.041666666666666664,0
94,71196,0.4478493398809082,0.041666666666666664,0
95,71197,0.45390135798740694,0.041666666666666664,0
96,71198,0.4599533760939057,0.041666666666666664,0
97,71199,0.46600539420040443,0.041666666666666664,0
98,71200,0.4720574123069032,0.041666666666666664,0
99,71201,0.4781094304134019,0.041666666666666664,0
100,71202,0.4841614485199007,0.041666666666666664,0
101,71203,0.4902134666263994,0.041666666666666664,0
102,71204,0.49626548473289817,0.041666666666666664,0
103,71205,0.49626548473289817,0.05,0
104,71206,0.49626548473289817,0.05,0
105,71207,0.49626548473289817,0.05,0
106,71208,0.49626548473289817,0.05,0
107,71209,0.5022700988832587,0.05,0
108,71210,0.5082747130336193,0.05,0
109,71211,0.5142793271839798,0.05,0
110,71212,0.5202839413343404,0.05,0
111,71213,0.526288555484701,0.05,0
112,71214,0.5322931696350616,0.05,0
113,71215,0.5382977837854221,0.05,0
114,71216,0.5443023979357827,0.05,0
115,71217,0.5503070120861433,0.05,0
116,71218,0.5563116262365039,0.05,0
117,71219,0.5623162403868645,0.05,0
118,71220,0.568320854537225,0.05,0
119,71221,0.5743254686875856,0.05,0
120,71222,0.5803300828379462,0.05,0
121,71223,0.5863346969883068,0.05,0
122,71224,0.5923393111386673,0.05,0
123,71225,0.5983439252890279,0.05,0
124,71226,0.6043485394393885,0.05,0
125,71227,0.6103531535897491,0.05,0
126,71228,0.6163577677401096,0.05,0
127,71229,0.6223623818904702,0.05,0
128,71230,0.6283669960408308,0.05,0
129,71231,0.6343716101911914,0.05,0
130,71232,0.640376224341552,0.05,0
131,71233,0.6463808384919125,0.05,0
132,71234,0.6523854526422731,0.05,0
133,71235,0.6583900667926337,0.05,0
134,71236,0.6643946809429943,0.05,0
135,71237,0.6703992950933548,0.05,0
136,71238,0.6764039092437154,0.05,0
137,71239,0.682408523394076,0.05,0
138,71240,0.6884131375444366,0.05,0
139,71241,0.6944177516947971,0.05,0
140,71242,0.7004223658451577,0.05,0
141,71243,0.7064269799955183,0.05,0
142,71244,0.7124315941458789,0.05,0
143,71245,0.7184362082962394,0.05,0
144,71246,0.7244408224466,0.05,0
145,71247,0.7304454365969606,0.05,0
146,71248,0.7364500507473212,0.05,0
147,71249,0.7424546648976817,0.05,0
148,71250,0.7484592790480423,0.05,0
149,71251,0.7544638931984029,0.05,0
150,71252,0.7604685073487635,0.05,0
151,71253,0.766473121499124,0.05,0
152,71254,0.7724777356494846,0.05,0
153,71255,0.7784823497998452,0.05,0
154,71256,0.7844869639502058,0.05,0
155,71257,0.7904915781005664,0.05,0
156,71258,0.7964961922509269,0.05,0
157,71259,0.8025008064012875,0.05,0
158,71260,0.8085054205516481,0.05,0
159,71261,0.8145100347020087,0.05,0
160,71262,0.8205146488523692,0.05,0
161,71263,0.8265192630027298,0.05,0
162,71264,0.8325238771530904,0.05,0
163,71265,0.838528491303451,0.05,0
164,71266,0.8445331054538116,0.05,0
165,71267,0.8505377196041721,0.05,0
166,71268,0.8565423337545327,0.05,0
167,71269,0.8625469479048933,0.05,0
168,71270,0.8685515620552539,0.05,0
169,71271,0.8745561762056144,0.05,0
170,71272,0.880560790355975,0.05,0
171,71273,0.8865654045063356,0.05,0
172,71274,0.8925700186566962,0.05,0
173,71275,0.8985746328070567,0.05,0
174,71276,0.8985746328070567,0.03333333333333333,0
175,71277,0.8985746328070567,0.03333333333333333,0
176,71278,0.8985746328070567,0.03333333333333333,0
177,71279,0.8985746328070567,0.03333333333333333,0
178,71280,0.9043707117290998,0.03333333333333333,0
179,71281,0.9101667906511428,0.03333333333333333,0
180,71282,0.9159628695731858,0.03333333333333333,0
181,71283,0.9217589484952289,0.03333333333333333,0
182,71284,0.9275550274172719,0.03333333333333333,0
183,71285,0.933351106339315,0.03333333333333333,0
184,71286,0.939147185261358,0.03333333333333333,0
185,71287,0.944943264183401,0.03333333333333333,0
