,time,loc,op,status
0,45811,0.0,0.0,0
1,45812,0.0,0.11666666666666667,0
2,45813,0.0,0.11666666666666667,0
3,45814,0.0,0.11666666666666667,0
4,45815,0.0,0.11666666666666667,0
5,45816,0.0,0.11666666666666667,0
6,45817,0.0,0.11666666666666667,0
7,45818,0.0,0.11666666666666667,0
8,45819,0.0,0.11666666666666667,0
9,45820,0.0,0.11666666666666667,0
10,45821,0.0,0.11666666666666667,0
11,45822,0.0,0.11666666666666667,0
12,45823,0.0,0.11666666666666667,0
13,45824,0.0,0.11666666666666667,0
14,45825,0.0,0.11666666666666667,0
15,45826,0.0,0.11666666666666667,0
16,45827,0.0,0.11666666666666667,0
17,45828,0.0,0.11666666666666667,0
18,45829,0.0,0.11666666666666667,0
19,45830,0.0,0.11666666666666667,0
20,45831,0.0,0.11666666666666667,0
21,45832,0.0,0.11666666666666667,0
22,45833,0.0,0.11666666666666667,0
23,45834,0.0,0.11666666666666667,0
24,45835,0.0,0.11666666666666667,0
25,45836,0.0,0.11666666666666667,0
26,45837,0.0,0.11666666666666667,0
27,45838,0.0,0.11666666666666667,0
28,45839,0.0,0.11666666666666667,0
29,45840,0.0,0.11666666666666667,0
30,45841,0.0,0.11666666666666667,0
31,45842,0.0,0.11666666666666667,0
32,45843,0.0,0.11666666666666667,0
33,45844,0.0,0.11666666666666667,0
34,45845,0.0,0.11666666666666667,0
35,45846,0.0,0.11666666666666667,0
36,45847,0.0,0.11666666666666667,0
37,45848,0.0,0.11666666666666667,0
38,45849,0.0,0.11666666666666667,0
39,45850,0.0,0.11666666666666667,0
40,45851,0.0,0.11666666666666667,0
41,45852,0.0,0.11666666666666667,0
42,45853,0.0,0.11666666666666667,0
43,45854,0.0,0.11666666666666667,0
44,45855,0.0,0.11666666666666667,0
45,45856,0.0,0.11666666666666667,0
46,45857,0.0,0.11666666666666667,0
47,45858,0.0,0.11666666666666667,0
48,45859,0.0,0.11666666666666667,0
49,45860,0.0,0.11666666666666667,0
50,45861,0.0,0.11666666666666667,0
51,45862,0.0,0.11666666666666667,0
52,45863,0.0,0.11666666666666667,0
53,45864,0.0,0.11666666666666667,0
54,45865,0.0,0.11666666666666667,0
55,45866,0.0,0.11666666666666667,0
56,45867,0.0,0.11666666666666667,0
57,45868,0.004781200699944419,0.11666666666666667,0
58,45869,0.009562401399888837,0.11666666666666667,0
59,45870,0.014343602099833257,0.11666666666666667,0
60,45871,0.019124802799777674,0.11666666666666667,0
61,45872,0.023906003499722092,0.11666666666666667,0
62,45873,0.02868720419966651,0.11666666666666667,0
63,45874,0.03346840489961093,0.11666666666666667,0
64,45875,0.03824960559955535,0.11666666666666667,0
65,45876,0.04303080629949977,0.11666666666666667,0
66,45877,0.04781200699944419,0.11666666666666667,0
67,45878,0.05259320769938861,0.11666666666666667,0
68,45879,0.057374408399333034,0.11666666666666667,0
69,45880,0.062155609099277455,0.11666666666666667,0
70,45881,0.06693680979922187,0.11666666666666667,0
71,45882,0.07171801049916629,0.11666666666666667,0
72,45883,0.07649921119911071,0.11666666666666667,0
73,45884,0.08128041189905513,0.11666666666666667,0
74,45885,0.08606161259899955,0.11666666666666667,0
75,45886,0.09084281329894398,0.11666666666666667,0
76,45887,0.0956240139988884,0.11666666666666667,0
77,45888,0.10040521469883282,0.11666666666666667,0
78,45889,0.10518641539877724,0.11666666666666667,0
79,45890,0.10996761609872166,0.11666666666666667,0
80,45891,0.11474881679866608,0.11666666666666667,0
81,45892,0.1195300174986105,0.11666666666666667,0
82,45893,0.12431121819855492,0.11666666666666667,0
83,45894,0.12909241889849934,0.11666666666666667,0
84,45895,0.13387361959844377,0.11666666666666667,0
85,45896,0.1386548202983882,0.11666666666666667,0
86,45897,0.1434360209983326,0.11666666666666667,0
87,45898,0.14821722169827703,0.11666666666666667,0
88,45899,0.15299842239822145,0.11666666666666667,0
89,45900,0.15777962309816587,0.11666666666666667,0
90,45901,0.1625608237981103,0.11666666666666667,0
91,45902,0.16734202449805471,0.11666666666666667,0
92,45903,0.17212322519799914,0.11666666666666667,0
93,45904,0.17690442589794356,0.11666666666666667,0
94,45905,0.18168562659788798,0.11666666666666667,0
95,45906,0.1864668272978324,0.11666666666666667,0
96,45907,0.19124802799777682,0.11666666666666667,0
97,45908,0.19602922869772124,0.11666666666666667,0
98,45909,0.20081042939766566,0.11666666666666667,0
99,45910,0.20559163009761008,0.11666666666666667,0
100,45911,0.2103728307975545,0.11666666666666667,0
101,45912,0.21515403149749893,0.11666666666666667,0
102,45913,0.21993523219744335,0.11666666666666667,0
103,45914,0.22471643289738777,0.11666666666666667,0
104,45915,0.2294976335973322,0.11666666666666667,0
105,45916,0.2342788342972766,0.11666666666666667,0
106,45917,0.23906003499722103,0.11666666666666667,0
107,45918,0.24384123569716545,0.11666666666666667,0
108,45919,0.24862243639710987,0.11666666666666667,0
109,45920,0.25340363709705427,0.11666666666666667,0
110,45921,0.2581848377969987,0.11666666666666667,0
111,45922,0.2629660384969431,0.11666666666666667,0
112,45923,0.26774723919688753,0.11666666666666667,0
113,45924,0.27252843989683195,0.11666666666666667,0
114,45925,0.2773096405967764,0.11666666666666667,0
115,45926,0.2820908412967208,0.11666666666666667,0
116,45927,0.2868720419966652,0.11666666666666667,0
117,45928,0.29165324269660964,0.11666666666666667,0
118,45929,0.29643444339655406,0.11666666666666667,0
119,45930,0.3012156440964985,0.11666666666666667,0
120,45931,0.3059968447964429,0.11666666666666667,0
121,45932,0.3107780454963873,0.11666666666666667,0
122,45933,0.31555924619633174,0.11666666666666667,0
123,45934,0.32034044689627617,0.11666666666666667,0
124,45935,0.3251216475962206,0.11666666666666667,0
125,45936,0.329902848296165,0.11666666666666667,0
126,45937,0.33468404899610943,0.11666666666666667,0
127,45938,0.33946524969605385,0.11666666666666667,0
128,45939,0.34424645039599827,0.11666666666666667,0
129,45940,0.3490276510959427,0.11666666666666667,0
130,45941,0.3538088517958871,0.11666666666666667,0
131,45942,0.35859005249583153,0.11666666666666667,0
132,45943,0.36337125319577596,0.11666666666666667,0
133,45944,0.3681524538957204,0.11666666666666667,0
134,45945,0.3729336545956648,0.11666666666666667,0
135,45946,0.3777148552956092,0.11666666666666667,0
136,45947,0.38249605599555364,0.11666666666666667,0
137,45948,0.38727725669549806,0.11666666666666667,0
138,45949,0.3920584573954425,0.11666666666666667,0
139,45950,0.3968396580953869,0.11666666666666667,0
140,45951,0.4016208587953313,0.11666666666666667,0
141,45952,0.40640205949527575,0.11666666666666667,0
142,45953,0.41118326019522017,0.11666666666666667,0
143,45954,0.4159644608951646,0.11666666666666667,0
144,45955,0.420745661595109,0.11666666666666667,0
145,45956,0.42552686229505343,0.11666666666666667,0
146,45957,0.43030806299499785,0.11666666666666667,0
147,45958,0.4350892636949423,0.11666666666666667,0
148,45959,0.4398704643948867,0.11666666666666667,0
149,45960,0.4446516650948311,0.11666666666666667,0
150,45961,0.44943286579477554,0.11666666666666667,0
151,45962,0.45421406649471996,0.11666666666666667,0
152,45963,0.4589952671946644,0.11666666666666667,0
153,45964,0.4637764678946088,0.11666666666666667,0
154,45965,0.4685576685945532,0.11666666666666667,0
155,45966,0.47333886929449764,0.11666666666666667,0
156,45967,0.47812006999444207,0.11666666666666667,0
157,45968,0.4829012706943865,0.11666666666666667,0
158,45969,0.4876824713943309,0.11666666666666667,0
159,45970,0.49246367209427533,0.11666666666666667,0
160,45971,0.49724487279421975,0.11666666666666667,0
161,45972,0.5027061752750777,0.11666666666666667,0
162,45973,0.5081674777559356,0.11666666666666667,0
163,45974,0.5136287802367936,0.11666666666666667,0
164,45975,0.5190900827176516,0.11666666666666667,0
165,45976,0.5245513851985095,0.11666666666666667,0
166,45977,0.5300126876793675,0.11666666666666667,0
167,45978,0.5354739901602255,0.11666666666666667,0
168,45979,0.5409352926410834,0.11666666666666667,0
169,45980,0.5463965951219414,0.11666666666666667,0
170,45981,0.5518578976027994,0.11666666666666667,0
171,45982,0.5573192000836573,0.11666666666666667,0
172,45983,0.5627805025645153,0.11666666666666667,0
173,45984,0.5682418050453732,0.11666666666666667,0
174,45985,0.5737031075262312,0.11666666666666667,0
175,45986,0.5791644100070892,0.11666666666666667,0
176,45987,0.5846257124879471,0.11666666666666667,0
177,45988,0.5900870149688051,0.11666666666666667,0
178,45989,0.5955483174496631,0.11666666666666667,0
179,45990,0.601009619930521,0.11666666666666667,0
180,45991,0.606470922411379,0.11666666666666667,0
181,45992,0.611932224892237,0.11666666666666667,0
182,45993,0.6173935273730949,0.11666666666666667,0
183,45994,0.6228548298539529,0.11666666666666667,0
184,45995,0.6283161323348109,0.11666666666666667,0
185,45996,0.6337774348156688,0.11666666666666667,0
186,45997,0.6392387372965268,0.11666666666666667,0
187,45998,0.6447000397773848,0.11666666666666667,0
188,45999,0.6501613422582427,0.11666666666666667,0
189,46000,0.6556226447391007,0.11666666666666667,0
190,46001,0.6610839472199587,0.11666666666666667,0
191,46002,0.6665452497008166,0.11666666666666667,0
192,46003,0.6720065521816746,0.11666666666666667,0
193,46004,0.6774678546625326,0.11666666666666667,0
194,46005,0.6829291571433905,0.11666666666666667,0
195,46006,0.6883904596242485,0.11666666666666667,0
196,46007,0.6938517621051065,0.11666666666666667,0
197,46008,0.6993130645859644,0.11666666666666667,0
198,46009,0.7047743670668224,0.11666666666666667,0
199,46010,0.7102356695476804,0.11666666666666667,0
200,46011,0.7156969720285383,0.11666666666666667,0
201,46012,0.7211582745093963,0.11666666666666667,0
202,46013,0.7266195769902543,0.11666666666666667,0
203,46014,0.7320808794711122,0.11666666666666667,0
204,46015,0.7375421819519702,0.11666666666666667,0
205,46016,0.7430034844328282,0.11666666666666667,0
206,46017,0.7484647869136861,0.11666666666666667,0
207,46018,0.7539260893945441,0.11666666666666667,0
208,46019,0.759387391875402,0.11666666666666667,0
209,46020,0.76484869435626,0.11666666666666667,0
210,46021,0.770309996837118,0.11666666666666667,0
211,46022,0.775771299317976,0.11666666666666667,0
212,46023,0.7812326017988339,0.11666666666666667,0
213,46024,0.7866939042796919,0.11666666666666667,0
214,46025,0.7921552067605498,0.11666666666666667,0
215,46026,0.7976165092414078,0.11666666666666667,0
216,46027,0.8030778117222658,0.11666666666666667,0
217,46028,0.8085391142031237,0.11666666666666667,0
218,46029,0.8140004166839817,0.11666666666666667,0
219,46030,0.8194617191648397,0.11666666666666667,0
220,46031,0.8249230216456976,0.11666666666666667,0
221,46032,0.8303843241265556,0.11666666666666667,0
222,46033,0.8358456266074136,0.11666666666666667,0
223,46034,0.8413069290882715,0.11666666666666667,0
224,46035,0.8467682315691295,0.11666666666666667,0
225,46036,0.8522295340499875,0.11666666666666667,0
226,46037,0.8576908365308454,0.11666666666666667,0
227,46038,0.8631521390117034,0.11666666666666667,0
228,46039,0.8686134414925614,0.11666666666666667,0
229,46040,0.8740747439734193,0.11666666666666667,0
230,46041,0.8795360464542773,0.11666666666666667,0
231,46042,0.8849973489351353,0.11666666666666667,0
232,46043,0.8904586514159932,0.11666666666666667,0
233,46044,0.8959199538968512,0.11666666666666667,0
234,46045,0.8959199538968512,0.16666666666666666,0
235,46046,0.8959199538968512,0.16666666666666666,0
236,46047,0.8959199538968512,0.16666666666666666,0
237,46048,0.8959199538968512,0.16666666666666666,0
238,46049,0.8959199538968512,0.16666666666666666,0
239,46050,0.8959199538968512,0.16666666666666666,0
240,46051,0.8959199538968512,0.16666666666666666,0
241,46052,0.8959199538968512,0.16666666666666666,0
242,46053,0.8959199538968512,0.16666666666666666,0
243,46054,0.8959199538968512,0.16666666666666666,0
244,46055,0.8959199538968512,0.16666666666666666,0
245,46056,0.8959199538968512,0.16666666666666666,0
246,46057,0.8959199538968512,0.16666666666666666,0
247,46058,0.8959199538968512,0.16666666666666666,0
248,46059,0.8959199538968512,0.16666666666666666,0
249,46060,0.8959199538968512,0.16666666666666666,0
250,46061,0.8959199538968512,0.16666666666666666,0
251,46062,0.8959199538968512,0.16666666666666666,0
252,46063,0.8959199538968512,0.16666666666666666,0
253,46064,0.8959199538968512,0.16666666666666666,0
254,46065,0.8959199538968512,0.16666666666666666,0
255,46066,0.8959199538968512,0.16666666666666666,0
