,time,loc,op,stop
208,45553,0.7926666666666691,0.11666666666666667,-1
209,45554,0.7975000000000024,0.11666666666666667,-1
210,45555,0.8023333333333358,0.11666666666666667,-1
211,45556,0.8071666666666691,0.11666666666666667,-1
212,45557,0.8120000000000025,0.11666666666666667,-1
213,45558,0.8168333333333359,0.11666666666666667,-1
214,45559,0.8216666666666692,0.11666666666666667,-1
215,45560,0.8265000000000026,0.11666666666666667,-1
216,45561,0.8313333333333359,0.11666666666666667,-1
217,45562,0.8361666666666693,0.11666666666666667,-1
218,45563,0.8410000000000026,0.11666666666666667,-1
219,45564,0.845833333333336,0.11666666666666667,-1
220,45565,0.8506666666666693,0.11666666666666667,-1
221,45566,0.8555000000000027,0.11666666666666667,-1
222,45567,0.8603333333333361,0.11666666666666667,-1
223,45568,0.8651666666666694,0.11666666666666667,-1
224,45569,0.8700000000000028,0.11666666666666667,-1
225,45570,0.8748333333333361,0.11666666666666667,-1
226,45571,0.8796666666666695,0.11666666666666667,-1
227,45572,0.8845000000000028,0.11666666666666667,-1
228,45573,0.8893333333333362,0.11666666666666667,-1
229,45574,0.8941666666666696,0.11666666666666667,-1
230,45575,0.8990000000000029,0.11666666666666667,-1
231,45576,0.8990000000000029,0.15833333333333333,54329
232,45577,0.8990000000000029,0.15833333333333333,54329
233,45578,0.8990000000000029,0.15833333333333333,54329
234,45579,0.8990000000000029,0.15833333333333333,54329
235,45580,0.8990000000000029,0.15833333333333333,54329
236,45581,0.8990000000000029,0.15833333333333333,54329
237,45582,0.8990000000000029,0.15833333333333333,54329
238,45583,0.8990000000000029,0.15833333333333333,54329
239,45584,0.8990000000000029,0.15833333333333333,54329
240,45585,0.8990000000000029,0.15833333333333333,54329
241,45586,0.8990000000000029,0.15833333333333333,54329
242,45587,0.8990000000000029,0.15833333333333333,54329
243,45588,0.8990000000000029,0.15833333333333333,54329
244,45589,0.8990000000000029,0.15833333333333333,54329
245,45590,0.8990000000000029,0.15833333333333333,54329
246,45591,0.8990000000000029,0.15833333333333333,54329
247,45592,0.8990000000000029,0.15833333333333333,54329
248,45593,0.8990000000000029,0.15833333333333333,54329
249,45594,0.8990000000000029,0.15833333333333333,54329
250,45595,0.8990000000000029,0.15833333333333333,54329
251,45596,0.8990000000000029,0.15833333333333333,54329
252,45597,0.8990000000000029,0.15833333333333333,54329
253,45598,0.9038333333333363,0.15833333333333333,-1
254,45599,0.9086666666666696,0.15833333333333333,-1
255,45600,0.913500000000003,0.15833333333333333,-1
256,45601,0.9183333333333363,0.15833333333333333,-1
257,45602,0.9231666666666697,0.15833333333333333,-1
258,45603,0.928000000000003,0.15833333333333333,-1
259,45604,0.9328333333333364,0.15833333333333333,-1
260,45605,0.9376666666666698,0.15833333333333333,-1
261,45606,0.9425000000000031,0.15833333333333333,-1
262,45607,0.9473333333333365,0.15833333333333333,-1
263,45608,0.9521666666666698,0.15833333333333333,-1
264,45609,0.9570000000000032,0.15833333333333333,-1
265,45610,0.9618333333333365,0.15833333333333333,-1
266,45611,0.9666666666666699,0.15833333333333333,-1
267,45612,0.9715000000000032,0.15833333333333333,-1
268,45613,0.9763333333333366,0.15833333333333333,-1
269,45614,0.98116666666667,0.15833333333333333,-1
270,45615,0.9860000000000033,0.15833333333333333,-1
271,45616,0.9908333333333367,0.15833333333333333,-1
272,45617,0.99566666666667,0.15833333333333333,-1
273,45618,1.0005000000000033,0.15833333333333333,-1
274,45619,1.0053333333333365,0.15833333333333333,-1
275,45620,1.0101666666666698,0.15833333333333333,-1
276,45621,1.015000000000003,0.15833333333333333,-1
277,45622,1.0198333333333363,0.15833333333333333,-1
278,45623,1.0246666666666695,0.15833333333333333,-1
279,45624,1.0295000000000027,0.15833333333333333,-1
280,45625,1.034333333333336,0.15833333333333333,-1
281,45626,1.0391666666666692,0.15833333333333333,-1
282,45627,1.0440000000000025,0.15833333333333333,-1
283,45628,1.0488333333333357,0.15833333333333333,-1
284,45629,1.053666666666669,0.15833333333333333,-1
285,45630,1.0585000000000022,0.15833333333333333,-1
286,45631,1.0633333333333355,0.15833333333333333,-1
287,45632,1.0681666666666687,0.15833333333333333,-1
288,45633,1.073000000000002,0.15833333333333333,-1
289,45634,1.0778333333333352,0.15833333333333333,-1
290,45635,1.0826666666666684,0.15833333333333333,-1
291,45636,1.0875000000000017,0.15833333333333333,-1
292,45637,1.092333333333335,0.15833333333333333,-1
293,45638,1.0971666666666682,0.15833333333333333,-1
294,45639,1.1020000000000014,0.15833333333333333,-1
295,45640,1.1068333333333347,0.15833333333333333,-1
296,45641,1.111666666666668,0.15833333333333333,-1
297,45642,1.1165000000000012,0.15833333333333333,-1
298,45643,1.1213333333333344,0.15833333333333333,-1
299,45644,1.1261666666666676,0.15833333333333333,-1
300,45645,1.131000000000001,0.15833333333333333,-1
301,45646,1.1358333333333341,0.15833333333333333,-1
302,45647,1.1406666666666674,0.15833333333333333,-1
303,45648,1.1455000000000006,0.15833333333333333,-1
304,45649,1.1503333333333339,0.15833333333333333,-1
305,45650,1.1551666666666671,0.15833333333333333,-1
306,45651,1.1600000000000004,0.15833333333333333,-1
307,45652,1.1648333333333336,0.15833333333333333,-1
308,45653,1.1696666666666669,0.15833333333333333,-1
309,45654,1.1745,0.15833333333333333,-1
310,45655,1.1793333333333333,0.15833333333333333,-1
311,45656,1.1841666666666666,0.15833333333333333,-1
312,45657,1.1889999999999998,0.15833333333333333,-1
313,45658,1.193833333333333,0.15833333333333333,-1
314,45659,1.1986666666666663,0.15833333333333333,-1
315,45660,1.1986666666666663,0.23333333333333334,54319
316,45661,1.1986666666666663,0.23333333333333334,54319
317,45662,1.1986666666666663,0.23333333333333334,54319
318,45663,1.1986666666666663,0.23333333333333334,54319
319,45664,1.1986666666666663,0.23333333333333334,54319
320,45665,1.1986666666666663,0.23333333333333334,54319
321,45666,1.1986666666666663,0.23333333333333334,54319
322,45667,1.1986666666666663,0.23333333333333334,54319
323,45668,1.1986666666666663,0.23333333333333334,54319
324,45669,1.1986666666666663,0.23333333333333334,54319
325,45670,1.1986666666666663,0.23333333333333334,54319
326,45671,1.1986666666666663,0.23333333333333334,54319
327,45672,1.1986666666666663,0.23333333333333334,54319
328,45673,1.1986666666666663,0.23333333333333334,54319
329,45674,1.1986666666666663,0.23333333333333334,54319
330,45675,1.1986666666666663,0.23333333333333334,54319
331,45676,1.1986666666666663,0.23333333333333334,54319
332,45677,1.1986666666666663,0.23333333333333334,54319
333,45678,1.1986666666666663,0.23333333333333334,54319
334,45679,1.1986666666666663,0.23333333333333334,54319
335,45680,1.1986666666666663,0.23333333333333334,54319
336,45681,1.1986666666666663,0.23333333333333334,54319
337,45682,1.1986666666666663,0.23333333333333334,54319
338,45683,1.1986666666666663,0.23333333333333334,54319
339,45684,1.1986666666666663,0.23333333333333334,54319
340,45685,1.1986666666666663,0.23333333333333334,54319
341,45686,1.1986666666666663,0.23333333333333334,54319
342,45687,1.1986666666666663,0.23333333333333334,54319
343,45688,1.2034999999999996,0.23333333333333334,-1
344,45689,1.2083333333333328,0.23333333333333334,-1
345,45690,1.213166666666666,0.23333333333333334,-1
346,45691,1.2179999999999993,0.23333333333333334,-1
347,45692,1.2228333333333326,0.23333333333333334,-1
348,45693,1.2276666666666658,0.23333333333333334,-1
349,45694,1.232499999999999,0.23333333333333334,-1
350,45695,1.2373333333333323,0.23333333333333334,-1
351,45696,1.2421666666666655,0.23333333333333334,-1
352,45697,1.2469999999999988,0.23333333333333334,-1
353,45698,1.251833333333332,0.23333333333333334,-1
354,45699,1.2566666666666653,0.23333333333333334,-1
355,45700,1.2614999999999985,0.23333333333333334,-1
356,45701,1.2663333333333318,0.23333333333333334,-1
357,45702,1.271166666666665,0.23333333333333334,-1
358,45703,1.2759999999999982,0.23333333333333334,-1
359,45704,1.2808333333333315,0.23333333333333334,-1
360,45705,1.2856666666666647,0.23333333333333334,-1
361,45706,1.290499999999998,0.23333333333333334,-1
362,45707,1.2953333333333312,0.23333333333333334,-1
363,45708,1.3001666666666645,0.23333333333333334,-1
364,45709,1.3049999999999977,0.23333333333333334,-1
365,45710,1.309833333333331,0.23333333333333334,-1
366,45711,1.3146666666666642,0.23333333333333334,-1
367,45712,1.3194999999999975,0.23333333333333334,-1
368,45713,1.3243333333333307,0.23333333333333334,-1
369,45714,1.329166666666664,0.23333333333333334,-1
370,45715,1.3339999999999972,0.23333333333333334,-1
371,45716,1.3388333333333304,0.23333333333333334,-1
372,45717,1.3436666666666637,0.23333333333333334,-1
373,45718,1.348499999999997,0.23333333333333334,-1
374,45719,1.3533333333333302,0.23333333333333334,-1
375,45720,1.3581666666666634,0.23333333333333334,-1
376,45721,1.3629999999999967,0.23333333333333334,-1
377,45722,1.36783333333333,0.23333333333333334,-1
378,45723,1.3726666666666631,0.23333333333333334,-1
379,45724,1.3774999999999964,0.23333333333333334,-1
380,45725,1.3823333333333296,0.23333333333333334,-1
381,45726,1.3871666666666629,0.23333333333333334,-1
382,45727,1.3919999999999961,0.23333333333333334,-1
383,45728,1.3968333333333294,0.23333333333333334,-1
384,45729,1.4016666666666626,0.23333333333333334,-1
385,45730,1.4064999999999959,0.23333333333333334,-1
386,45731,1.411333333333329,0.23333333333333334,-1
387,45732,1.4161666666666624,0.23333333333333334,-1
388,45733,1.4209999999999956,0.23333333333333334,-1
389,45734,1.4258333333333288,0.23333333333333334,-1
390,45735,1.430666666666662,0.23333333333333334,-1
391,45736,1.4354999999999953,0.23333333333333334,-1
392,45737,1.4403333333333286,0.23333333333333334,-1
393,45738,1.4451666666666618,0.23333333333333334,-1
394,45739,1.449999999999995,0.23333333333333334,-1
395,45740,1.4548333333333283,0.23333333333333334,-1
396,45741,1.4596666666666616,0.23333333333333334,-1
397,45742,1.4644999999999948,0.23333333333333334,-1
398,45743,1.469333333333328,0.23333333333333334,-1
399,45744,1.4741666666666613,0.23333333333333334,-1
400,45745,1.4789999999999945,0.23333333333333334,-1
401,45746,1.4838333333333278,0.23333333333333334,-1
402,45747,1.488666666666661,0.23333333333333334,-1
403,45748,1.4934999999999943,0.23333333333333334,-1
404,45749,1.4983333333333275,0.23333333333333334,-1
405,45750,1.5031666666666608,0.23333333333333334,-1
406,45751,1.507999999999994,0.23333333333333334,-1
407,45752,1.5128333333333273,0.23333333333333334,-1
408,45753,1.5176666666666605,0.23333333333333334,-1
409,45754,1.5224999999999937,0.23333333333333334,-1
410,45755,1.527333333333327,0.23333333333333334,-1
411,45756,1.5321666666666602,0.23333333333333334,-1
412,45757,1.5369999999999935,0.23333333333333334,-1
413,45758,1.5418333333333267,0.23333333333333334,-1
414,45759,1.54666666666666,0.23333333333333334,-1
415,45760,1.5514999999999932,0.23333333333333334,-1
416,45761,1.5563333333333265,0.23333333333333334,-1
417,45762,1.5611666666666597,0.23333333333333334,-1
418,45763,1.565999999999993,0.23333333333333334,-1
419,45764,1.5708333333333262,0.23333333333333334,-1
420,45765,1.5756666666666594,0.23333333333333334,-1
421,45766,1.5804999999999927,0.23333333333333334,-1
422,45767,1.585333333333326,0.23333333333333334,-1
423,45768,1.5901666666666592,0.23333333333333334,-1
424,45769,1.5949999999999924,0.23333333333333334,-1
425,45770,1.5998333333333257,0.23333333333333334,-1
426,45771,1.604666666666659,0.23333333333333334,-1
427,45772,1.6094999999999922,0.23333333333333334,-1
428,45773,1.6143333333333254,0.23333333333333334,-1
429,45774,1.6191666666666586,0.23333333333333334,-1
430,45775,1.623999999999992,0.23333333333333334,-1
431,45776,1.6288333333333251,0.23333333333333334,-1
432,45777,1.6336666666666584,0.23333333333333334,-1
433,45778,1.6384999999999916,0.23333333333333334,-1
434,45779,1.6433333333333249,0.23333333333333334,-1
435,45780,1.6481666666666581,0.23333333333333334,-1
436,45781,1.6529999999999914,0.23333333333333334,-1
437,45782,1.6578333333333246,0.23333333333333334,-1
438,45783,1.6626666666666579,0.23333333333333334,-1
439,45784,1.667499999999991,0.23333333333333334,-1
440,45785,1.6723333333333243,0.23333333333333334,-1
441,45786,1.6771666666666576,0.23333333333333334,-1
442,45787,1.6819999999999908,0.23333333333333334,-1
443,45788,1.686833333333324,0.23333333333333334,-1
444,45789,1.6916666666666573,0.23333333333333334,-1
445,45790,1.6964999999999906,0.23333333333333334,-1
446,45791,1.7013333333333238,0.23333333333333334,-1
447,45792,1.706166666666657,0.23333333333333334,-1
448,45793,1.7109999999999903,0.23333333333333334,-1
449,45794,1.7158333333333236,0.23333333333333334,-1
450,45795,1.7206666666666568,0.23333333333333334,-1
451,45796,1.72549999999999,0.23333333333333334,-1
452,45797,1.7303333333333233,0.23333333333333334,-1
453,45798,1.7351666666666565,0.23333333333333334,-1
454,45799,1.7399999999999898,0.23333333333333334,-1
455,45800,1.744833333333323,0.23333333333333334,-1
456,45801,1.7496666666666563,0.23333333333333334,-1
457,45802,1.7544999999999895,0.23333333333333334,-1
458,45803,1.7593333333333228,0.23333333333333334,-1
459,45804,1.764166666666656,0.23333333333333334,-1
460,45805,1.7689999999999892,0.23333333333333334,-1
461,45806,1.7738333333333225,0.23333333333333334,-1
462,45807,1.7786666666666557,0.23333333333333334,-1
463,45808,1.783499999999989,0.23333333333333334,-1
464,45809,1.7883333333333222,0.23333333333333334,-1
465,45810,1.7931666666666555,0.23333333333333334,-1
466,45811,1.7979999999999887,0.23333333333333334,-1
467,45812,1.7979999999999887,0.23333333333333334,54101
468,45813,1.7979999999999887,0.23333333333333334,54101
469,45814,1.7979999999999887,0.23333333333333334,54101
470,45815,1.7979999999999887,0.23333333333333334,54101
471,45816,1.802833333333322,0.23333333333333334,-1
472,45817,1.8076666666666552,0.23333333333333334,-1
473,45818,1.8124999999999885,0.23333333333333334,-1
474,45819,1.8173333333333217,0.23333333333333334,-1
475,45820,1.822166666666655,0.23333333333333334,-1
476,45821,1.8269999999999882,0.23333333333333334,-1
477,45822,1.8318333333333214,0.23333333333333334,-1
478,45823,1.8366666666666547,0.23333333333333334,-1
479,45824,1.841499999999988,0.23333333333333334,-1
480,45825,1.8463333333333212,0.23333333333333334,-1
481,45826,1.8511666666666544,0.23333333333333334,-1
482,45827,1.8559999999999877,0.23333333333333334,-1
483,45828,1.860833333333321,0.23333333333333334,-1
484,45829,1.8656666666666541,0.23333333333333334,-1
485,45830,1.8704999999999874,0.23333333333333334,-1
486,45831,1.8753333333333206,0.23333333333333334,-1
487,45832,1.8801666666666539,0.23333333333333334,-1
488,45833,1.8849999999999871,0.23333333333333334,-1
489,45834,1.8898333333333204,0.23333333333333334,-1
490,45835,1.8946666666666536,0.23333333333333334,-1
491,45836,1.8994999999999869,0.23333333333333334,-1
492,45837,1.90433333333332,0.23333333333333334,-1
493,45838,1.9091666666666534,0.23333333333333334,-1
494,45839,1.9139999999999866,0.23333333333333334,-1
495,45840,1.9188333333333198,0.23333333333333334,-1
496,45841,1.923666666666653,0.23333333333333334,-1
497,45842,1.9284999999999863,0.23333333333333334,-1
498,45843,1.9333333333333196,0.23333333333333334,-1
499,45844,1.9381666666666528,0.23333333333333334,-1
500,45845,1.942999999999986,0.23333333333333334,-1
501,45846,1.9478333333333193,0.23333333333333334,-1
502,45847,1.9526666666666526,0.23333333333333334,-1
503,45848,1.9574999999999858,0.23333333333333334,-1
504,45849,1.962333333333319,0.23333333333333334,-1
505,45850,1.9671666666666523,0.23333333333333334,-1
506,45851,1.9719999999999855,0.23333333333333334,-1
507,45852,1.9768333333333188,0.23333333333333334,-1
508,45853,1.981666666666652,0.23333333333333334,-1
509,45854,1.9864999999999853,0.23333333333333334,-1
510,45855,1.9913333333333185,0.23333333333333334,-1
511,45856,1.9961666666666518,0.23333333333333334,-1
512,45857,2.0009999999999852,0.23333333333333334,-1
513,45858,2.0058333333333187,0.23333333333333334,-1
514,45859,2.010666666666652,0.23333333333333334,-1
515,45860,2.0154999999999856,0.23333333333333334,-1
516,45861,2.020333333333319,0.23333333333333334,-1
517,45862,2.0251666666666526,0.23333333333333334,-1
518,45863,2.029999999999986,0.23333333333333334,-1
519,45864,2.0348333333333195,0.23333333333333334,-1
520,45865,2.039666666666653,0.23333333333333334,-1
521,45866,2.0444999999999864,0.23333333333333334,-1
522,45867,2.04933333333332,0.23333333333333334,-1
523,45868,2.0541666666666534,0.23333333333333334,-1
524,45869,2.058999999999987,0.23333333333333334,-1
525,45870,2.0638333333333203,0.23333333333333334,-1
526,45871,2.0686666666666538,0.23333333333333334,-1
527,45872,2.0734999999999872,0.23333333333333334,-1
528,45873,2.0783333333333207,0.23333333333333334,-1
529,45874,2.083166666666654,0.23333333333333334,-1
530,45875,2.0879999999999876,0.23333333333333334,-1
531,45876,2.092833333333321,0.23333333333333334,-1
532,45877,2.0976666666666546,0.23333333333333334,-1
533,45878,2.102499999999988,0.23333333333333334,-1
534,45879,2.1073333333333215,0.23333333333333334,-1
535,45880,2.112166666666655,0.23333333333333334,-1
536,45881,2.1169999999999884,0.23333333333333334,-1
537,45882,2.121833333333322,0.23333333333333334,-1
538,45883,2.1266666666666554,0.23333333333333334,-1
539,45884,2.131499999999989,0.23333333333333334,-1
540,45885,2.1363333333333223,0.23333333333333334,-1
541,45886,2.141166666666656,0.23333333333333334,-1
542,45887,2.1459999999999892,0.23333333333333334,-1
543,45888,2.1508333333333227,0.23333333333333334,-1
544,45889,2.155666666666656,0.23333333333333334,-1
545,45890,2.1604999999999897,0.23333333333333334,-1
546,45891,2.165333333333323,0.23333333333333334,-1
547,45892,2.1701666666666566,0.23333333333333334,-1
548,45893,2.17499999999999,0.23333333333333334,-1
549,45894,2.1798333333333235,0.23333333333333334,-1
550,45895,2.184666666666657,0.23333333333333334,-1
551,45896,2.1894999999999905,0.23333333333333334,-1
552,45897,2.194333333333324,0.23333333333333334,-1
553,45898,2.1991666666666574,0.23333333333333334,-1
554,45899,2.203999999999991,0.23333333333333334,-1
555,45900,2.2088333333333243,0.23333333333333334,-1
556,45901,2.213666666666658,0.23333333333333334,-1
557,45902,2.2184999999999913,0.23333333333333334,-1
558,45903,2.2233333333333247,0.23333333333333334,-1
559,45904,2.228166666666658,0.23333333333333334,-1
560,45905,2.2329999999999917,0.23333333333333334,-1
561,45906,2.237833333333325,0.23333333333333334,-1
562,45907,2.2426666666666586,0.23333333333333334,-1
563,45908,2.247499999999992,0.23333333333333334,-1
564,45909,2.2523333333333255,0.23333333333333334,-1
565,45910,2.257166666666659,0.23333333333333334,-1
566,45911,2.2619999999999925,0.23333333333333334,-1
567,45912,2.266833333333326,0.23333333333333334,-1
568,45913,2.2716666666666594,0.23333333333333334,-1
569,45914,2.276499999999993,0.23333333333333334,-1
570,45915,2.2813333333333263,0.23333333333333334,-1
571,45916,2.28616666666666,0.23333333333333334,-1
572,45917,2.2909999999999933,0.23333333333333334,-1
573,45918,2.2958333333333267,0.23333333333333334,-1
574,45919,2.30066666666666,0.23333333333333334,-1
