,time,loc,op,stop
0,64779,0.0,0.0,-1
1,64780,0.0,0.20833333333333334,54009
2,64781,0.0,0.20833333333333334,54009
3,64782,0.0,0.20833333333333334,54009
4,64783,0.0,0.20833333333333334,54009
5,64784,0.0,0.20833333333333334,54009
6,64785,0.0,0.20833333333333334,54009
7,64786,0.0,0.20833333333333334,54009
8,64787,0.0,0.20833333333333334,54009
9,64788,0.0,0.20833333333333334,54009
10,64789,0.0,0.20833333333333334,54009
11,64790,0.0,0.20833333333333334,54009
12,64791,0.0,0.20833333333333334,54009
13,64792,0.0,0.20833333333333334,54009
14,64793,0.0,0.20833333333333334,54009
15,64794,0.0,0.20833333333333334,54009
16,64795,0.0,0.20833333333333334,54009
17,64796,0.0,0.20833333333333334,54009
18,64797,0.0,0.20833333333333334,54009
19,64798,0.0,0.20833333333333334,54009
20,64799,0.0,0.20833333333333334,54009
21,64800,0.0,0.20833333333333334,54009
22,64801,0.0,0.20833333333333334,54009
23,64802,0.0,0.20833333333333334,54009
24,64803,0.0,0.20833333333333334,54009
25,64804,0.0,0.20833333333333334,54009
26,64805,0.0,0.20833333333333334,54009
27,64806,0.0,0.20833333333333334,54009
28,64807,0.0,0.20833333333333334,54009
29,64808,0.0,0.20833333333333334,54009
30,64809,0.0,0.20833333333333334,54009
31,64810,0.0,0.20833333333333334,54009
32,64811,0.0,0.20833333333333334,54009
33,64812,0.0,0.20833333333333334,54009
34,64813,0.0,0.20833333333333334,54009
35,64814,0.0,0.20833333333333334,54009
36,64815,0.0,0.20833333333333334,54009
37,64816,0.0,0.20833333333333334,54009
38,64817,0.0,0.20833333333333334,54009
39,64818,0.0,0.20833333333333334,54009
40,64819,0.0,0.20833333333333334,54009
41,64820,0.0,0.20833333333333334,54009
42,64821,0.0,0.20833333333333334,54009
43,64822,0.0,0.20833333333333334,54009
44,64823,0.0,0.20833333333333334,54009
45,64824,0.0,0.20833333333333334,54009
46,64825,0.0,0.20833333333333334,54009
47,64826,0.0,0.20833333333333334,54009
48,64827,0.0,0.20833333333333334,54009
49,64828,0.0,0.20833333333333334,54009
50,64829,0.0,0.20833333333333334,54009
51,64830,0.0,0.20833333333333334,54009
52,64831,0.0,0.20833333333333334,54009
53,64832,0.0,0.20833333333333334,54009
54,64833,0.0,0.20833333333333334,54009
55,64834,0.0,0.20833333333333334,54009
56,64835,0.0,0.20833333333333334,54009
57,64836,0.0,0.20833333333333334,54009
58,64837,0.0,0.20833333333333334,54009
59,64838,0.0,0.20833333333333334,54009
60,64839,0.0,0.20833333333333334,54009
61,64840,0.0,0.20833333333333334,54009
62,64841,0.0,0.20833333333333334,54009
63,64842,0.0,0.20833333333333334,54009
64,64843,0.0,0.20833333333333334,54009
65,64844,0.0,0.20833333333333334,54009
66,64845,0.0,0.20833333333333334,54009
67,64846,0.0,0.20833333333333334,54009
68,64847,0.0,0.20833333333333334,54009
69,64848,0.0,0.20833333333333334,54009
70,64849,0.0,0.20833333333333334,54009
71,64850,0.0,0.20833333333333334,54009
72,64851,0.0,0.20833333333333334,54009
73,64852,0.0,0.20833333333333334,54009
74,64853,0.0,0.20833333333333334,54009
75,64854,0.0,0.20833333333333334,54009
76,64855,0.0,0.20833333333333334,54009
77,64856,0.0055000000000000005,0.20833333333333334,-1
78,64857,0.011000000000000001,0.20833333333333334,-1
79,64858,0.0165,0.20833333333333334,-1
80,64859,0.022000000000000002,0.20833333333333334,-1
81,64860,0.027500000000000004,0.20833333333333334,-1
82,64861,0.033,0.20833333333333334,-1
83,64862,0.0385,0.20833333333333334,-1
84,64863,0.044,0.20833333333333334,-1
85,64864,0.049499999999999995,0.20833333333333334,-1
86,64865,0.05499999999999999,0.20833333333333334,-1
87,64866,0.06049999999999999,0.20833333333333334,-1
88,64867,0.06599999999999999,0.20833333333333334,-1
89,64868,0.0715,0.20833333333333334,-1
90,64869,0.077,0.20833333333333334,-1
91,64870,0.0825,0.20833333333333334,-1
92,64871,0.08800000000000001,0.20833333333333334,-1
93,64872,0.09350000000000001,0.20833333333333334,-1
94,64873,0.09900000000000002,0.20833333333333334,-1
95,64874,0.10450000000000002,0.20833333333333334,-1
96,64875,0.11000000000000003,0.20833333333333334,-1
97,64876,0.11550000000000003,0.20833333333333334,-1
98,64877,0.12100000000000004,0.20833333333333334,-1
99,64878,0.12650000000000003,0.20833333333333334,-1
100,64879,0.13200000000000003,0.20833333333333334,-1
101,64880,0.13750000000000004,0.20833333333333334,-1
102,64881,0.14300000000000004,0.20833333333333334,-1
103,64882,0.14850000000000005,0.20833333333333334,-1
104,64883,0.15400000000000005,0.20833333333333334,-1
105,64884,0.15950000000000006,0.20833333333333334,-1
106,64885,0.16500000000000006,0.20833333333333334,-1
107,64886,0.17050000000000007,0.20833333333333334,-1
108,64887,0.17600000000000007,0.20833333333333334,-1
109,64888,0.18150000000000008,0.20833333333333334,-1
110,64889,0.18700000000000008,0.20833333333333334,-1
111,64890,0.1925000000000001,0.20833333333333334,-1
112,64891,0.1980000000000001,0.20833333333333334,-1
113,64892,0.2035000000000001,0.20833333333333334,-1
114,64893,0.2090000000000001,0.20833333333333334,-1
115,64894,0.2145000000000001,0.20833333333333334,-1
116,64895,0.2200000000000001,0.20833333333333334,-1
117,64896,0.22550000000000012,0.20833333333333334,-1
118,64897,0.23100000000000012,0.20833333333333334,-1
119,64898,0.23650000000000013,0.20833333333333334,-1
120,64899,0.24200000000000013,0.20833333333333334,-1
