,time,loc,op,stop
286,29028,1.1358333333333341,0.125,-1
287,29029,1.1406666666666674,0.125,-1
288,29030,1.1455000000000006,0.125,-1
289,29031,1.1503333333333339,0.125,-1
290,29032,1.1551666666666671,0.125,-1
291,29033,1.1600000000000004,0.125,-1
292,29034,1.1648333333333336,0.125,-1
293,29035,1.1696666666666669,0.125,-1
294,29036,1.1745,0.125,-1
295,29037,1.1793333333333333,0.125,-1
296,29038,1.1841666666666666,0.125,-1
297,29039,1.1889999999999998,0.125,-1
298,29040,1.193833333333333,0.125,-1
299,29041,1.1986666666666663,0.125,-1
300,29042,1.1986666666666663,0.24166666666666667,54319
301,29043,1.1986666666666663,0.24166666666666667,54319
302,29044,1.1986666666666663,0.24166666666666667,54319
303,29045,1.1986666666666663,0.24166666666666667,54319
304,29046,1.1986666666666663,0.24166666666666667,54319
305,29047,1.1986666666666663,0.24166666666666667,54319
306,29048,1.1986666666666663,0.24166666666666667,54319
307,29049,1.1986666666666663,0.24166666666666667,54319
308,29050,1.1986666666666663,0.24166666666666667,54319
309,29051,1.1986666666666663,0.24166666666666667,54319
310,29052,1.1986666666666663,0.24166666666666667,54319
311,29053,1.1986666666666663,0.24166666666666667,54319
312,29054,1.1986666666666663,0.24166666666666667,54319
313,29055,1.1986666666666663,0.24166666666666667,54319
314,29056,1.1986666666666663,0.24166666666666667,54319
315,29057,1.1986666666666663,0.24166666666666667,54319
316,29058,1.1986666666666663,0.24166666666666667,54319
317,29059,1.1986666666666663,0.24166666666666667,54319
318,29060,1.1986666666666663,0.24166666666666667,54319
319,29061,1.1986666666666663,0.24166666666666667,54319
320,29062,1.1986666666666663,0.24166666666666667,54319
321,29063,1.1986666666666663,0.24166666666666667,54319
322,29064,1.1986666666666663,0.24166666666666667,54319
323,29065,1.1986666666666663,0.24166666666666667,54319
324,29066,1.1986666666666663,0.24166666666666667,54319
325,29067,1.1986666666666663,0.24166666666666667,54319
326,29068,1.1986666666666663,0.24166666666666667,54319
327,29069,1.1986666666666663,0.24166666666666667,54319
328,29070,1.1986666666666663,0.24166666666666667,54319
329,29071,1.1986666666666663,0.24166666666666667,54319
330,29072,1.1986666666666663,0.24166666666666667,54319
331,29073,1.1986666666666663,0.24166666666666667,54319
332,29074,1.1986666666666663,0.24166666666666667,54319
333,29075,1.1986666666666663,0.24166666666666667,54319
334,29076,1.1986666666666663,0.24166666666666667,54319
335,29077,1.1986666666666663,0.24166666666666667,54319
336,29078,1.1986666666666663,0.24166666666666667,54319
337,29079,1.1986666666666663,0.24166666666666667,54319
338,29080,1.1986666666666663,0.24166666666666667,54319
339,29081,1.1986666666666663,0.24166666666666667,54319
340,29082,1.1986666666666663,0.24166666666666667,54319
341,29083,1.1986666666666663,0.24166666666666667,54319
342,29084,1.1986666666666663,0.24166666666666667,54319
343,29085,1.2034999999999996,0.24166666666666667,-1
344,29086,1.2083333333333328,0.24166666666666667,-1
345,29087,1.213166666666666,0.24166666666666667,-1
346,29088,1.2179999999999993,0.24166666666666667,-1
347,29089,1.2228333333333326,0.24166666666666667,-1
348,29090,1.2276666666666658,0.24166666666666667,-1
349,29091,1.232499999999999,0.24166666666666667,-1
350,29092,1.2373333333333323,0.24166666666666667,-1
351,29093,1.2421666666666655,0.24166666666666667,-1
352,29094,1.2469999999999988,0.24166666666666667,-1
353,29095,1.251833333333332,0.24166666666666667,-1
354,29096,1.2566666666666653,0.24166666666666667,-1
355,29097,1.2614999999999985,0.24166666666666667,-1
356,29098,1.2663333333333318,0.24166666666666667,-1
357,29099,1.271166666666665,0.24166666666666667,-1
358,29100,1.2759999999999982,0.24166666666666667,-1
359,29101,1.2808333333333315,0.24166666666666667,-1
360,29102,1.2856666666666647,0.24166666666666667,-1
361,29103,1.290499999999998,0.24166666666666667,-1
362,29104,1.2953333333333312,0.24166666666666667,-1
363,29105,1.3001666666666645,0.24166666666666667,-1
364,29106,1.3049999999999977,0.24166666666666667,-1
365,29107,1.309833333333331,0.24166666666666667,-1
366,29108,1.3146666666666642,0.24166666666666667,-1
367,29109,1.3194999999999975,0.24166666666666667,-1
368,29110,1.3243333333333307,0.24166666666666667,-1
369,29111,1.329166666666664,0.24166666666666667,-1
370,29112,1.3339999999999972,0.24166666666666667,-1
371,29113,1.3388333333333304,0.24166666666666667,-1
372,29114,1.3436666666666637,0.24166666666666667,-1
373,29115,1.348499999999997,0.24166666666666667,-1
374,29116,1.3533333333333302,0.24166666666666667,-1
375,29117,1.3581666666666634,0.24166666666666667,-1
376,29118,1.3629999999999967,0.24166666666666667,-1
377,29119,1.36783333333333,0.24166666666666667,-1
378,29120,1.3726666666666631,0.24166666666666667,-1
379,29121,1.3774999999999964,0.24166666666666667,-1
380,29122,1.3823333333333296,0.24166666666666667,-1
381,29123,1.3871666666666629,0.24166666666666667,-1
382,29124,1.3919999999999961,0.24166666666666667,-1
383,29125,1.3968333333333294,0.24166666666666667,-1
384,29126,1.4016666666666626,0.24166666666666667,-1
385,29127,1.4064999999999959,0.24166666666666667,-1
386,29128,1.411333333333329,0.24166666666666667,-1
387,29129,1.4161666666666624,0.24166666666666667,-1
388,29130,1.4209999999999956,0.24166666666666667,-1
389,29131,1.4258333333333288,0.24166666666666667,-1
390,29132,1.430666666666662,0.24166666666666667,-1
391,29133,1.4354999999999953,0.24166666666666667,-1
392,29134,1.4403333333333286,0.24166666666666667,-1
393,29135,1.4451666666666618,0.24166666666666667,-1
394,29136,1.449999999999995,0.24166666666666667,-1
395,29137,1.4548333333333283,0.24166666666666667,-1
396,29138,1.4596666666666616,0.24166666666666667,-1
397,29139,1.4644999999999948,0.24166666666666667,-1
398,29140,1.469333333333328,0.24166666666666667,-1
399,29141,1.4741666666666613,0.24166666666666667,-1
400,29142,1.4789999999999945,0.24166666666666667,-1
401,29143,1.4838333333333278,0.24166666666666667,-1
402,29144,1.488666666666661,0.24166666666666667,-1
403,29145,1.4934999999999943,0.24166666666666667,-1
404,29146,1.4983333333333275,0.24166666666666667,-1
405,29147,1.5031666666666608,0.24166666666666667,-1
406,29148,1.507999999999994,0.24166666666666667,-1
407,29149,1.5128333333333273,0.24166666666666667,-1
408,29150,1.5176666666666605,0.24166666666666667,-1
409,29151,1.5224999999999937,0.24166666666666667,-1
410,29152,1.527333333333327,0.24166666666666667,-1
411,29153,1.5321666666666602,0.24166666666666667,-1
412,29154,1.5369999999999935,0.24166666666666667,-1
413,29155,1.5418333333333267,0.24166666666666667,-1
414,29156,1.54666666666666,0.24166666666666667,-1
415,29157,1.5514999999999932,0.24166666666666667,-1
416,29158,1.5563333333333265,0.24166666666666667,-1
417,29159,1.5611666666666597,0.24166666666666667,-1
418,29160,1.565999999999993,0.24166666666666667,-1
419,29161,1.5708333333333262,0.24166666666666667,-1
420,29162,1.5756666666666594,0.24166666666666667,-1
421,29163,1.5804999999999927,0.24166666666666667,-1
422,29164,1.585333333333326,0.24166666666666667,-1
423,29165,1.5901666666666592,0.24166666666666667,-1
424,29166,1.5949999999999924,0.24166666666666667,-1
425,29167,1.5998333333333257,0.24166666666666667,-1
426,29168,1.604666666666659,0.24166666666666667,-1
427,29169,1.6094999999999922,0.24166666666666667,-1
428,29170,1.6143333333333254,0.24166666666666667,-1
429,29171,1.6191666666666586,0.24166666666666667,-1
430,29172,1.623999999999992,0.24166666666666667,-1
431,29173,1.6288333333333251,0.24166666666666667,-1
432,29174,1.6336666666666584,0.24166666666666667,-1
433,29175,1.6384999999999916,0.24166666666666667,-1
434,29176,1.6433333333333249,0.24166666666666667,-1
435,29177,1.6481666666666581,0.24166666666666667,-1
436,29178,1.6529999999999914,0.24166666666666667,-1
437,29179,1.6578333333333246,0.24166666666666667,-1
438,29180,1.6626666666666579,0.24166666666666667,-1
439,29181,1.667499999999991,0.24166666666666667,-1
440,29182,1.6723333333333243,0.24166666666666667,-1
441,29183,1.6771666666666576,0.24166666666666667,-1
442,29184,1.6819999999999908,0.24166666666666667,-1
443,29185,1.686833333333324,0.24166666666666667,-1
444,29186,1.6916666666666573,0.24166666666666667,-1
445,29187,1.6964999999999906,0.24166666666666667,-1
446,29188,1.7013333333333238,0.24166666666666667,-1
447,29189,1.706166666666657,0.24166666666666667,-1
448,29190,1.7109999999999903,0.24166666666666667,-1
449,29191,1.7158333333333236,0.24166666666666667,-1
450,29192,1.7206666666666568,0.24166666666666667,-1
451,29193,1.72549999999999,0.24166666666666667,-1
452,29194,1.7303333333333233,0.24166666666666667,-1
453,29195,1.7351666666666565,0.24166666666666667,-1
454,29196,1.7399999999999898,0.24166666666666667,-1
455,29197,1.744833333333323,0.24166666666666667,-1
456,29198,1.7496666666666563,0.24166666666666667,-1
457,29199,1.7544999999999895,0.24166666666666667,-1
458,29200,1.7593333333333228,0.24166666666666667,-1
459,29201,1.764166666666656,0.24166666666666667,-1
460,29202,1.7689999999999892,0.24166666666666667,-1
461,29203,1.7738333333333225,0.24166666666666667,-1
462,29204,1.7786666666666557,0.24166666666666667,-1
463,29205,1.783499999999989,0.24166666666666667,-1
464,29206,1.7883333333333222,0.24166666666666667,-1
465,29207,1.7931666666666555,0.24166666666666667,-1
466,29208,1.7979999999999887,0.24166666666666667,-1
467,29209,1.7979999999999887,0.225,54101
468,29210,1.7979999999999887,0.225,54101
469,29211,1.7979999999999887,0.225,54101
470,29212,1.7979999999999887,0.225,54101
471,29213,1.7979999999999887,0.225,54101
472,29214,1.802833333333322,0.225,-1
473,29215,1.8076666666666552,0.225,-1
474,29216,1.8124999999999885,0.225,-1
475,29217,1.8173333333333217,0.225,-1
476,29218,1.822166666666655,0.225,-1
477,29219,1.8269999999999882,0.225,-1
478,29220,1.8318333333333214,0.225,-1
479,29221,1.8366666666666547,0.225,-1
480,29222,1.841499999999988,0.225,-1
481,29223,1.8463333333333212,0.225,-1
482,29224,1.8511666666666544,0.225,-1
483,29225,1.8559999999999877,0.225,-1
484,29226,1.860833333333321,0.225,-1
485,29227,1.8656666666666541,0.225,-1
486,29228,1.8704999999999874,0.225,-1
487,29229,1.8753333333333206,0.225,-1
488,29230,1.8801666666666539,0.225,-1
489,29231,1.8849999999999871,0.225,-1
490,29232,1.8898333333333204,0.225,-1
491,29233,1.8946666666666536,0.225,-1
492,29234,1.8994999999999869,0.225,-1
493,29235,1.90433333333332,0.225,-1
494,29236,1.9091666666666534,0.225,-1
495,29237,1.9139999999999866,0.225,-1
496,29238,1.9188333333333198,0.225,-1
497,29239,1.923666666666653,0.225,-1
498,29240,1.9284999999999863,0.225,-1
499,29241,1.9333333333333196,0.225,-1
500,29242,1.9381666666666528,0.225,-1
501,29243,1.942999999999986,0.225,-1
502,29244,1.9478333333333193,0.225,-1
503,29245,1.9526666666666526,0.225,-1
504,29246,1.9574999999999858,0.225,-1
505,29247,1.962333333333319,0.225,-1
506,29248,1.9671666666666523,0.225,-1
507,29249,1.9719999999999855,0.225,-1
508,29250,1.9768333333333188,0.225,-1
509,29251,1.981666666666652,0.225,-1
510,29252,1.9864999999999853,0.225,-1
511,29253,1.9913333333333185,0.225,-1
512,29254,1.9961666666666518,0.225,-1
513,29255,2.0009999999999852,0.225,-1
514,29256,2.0058333333333187,0.225,-1
515,29257,2.010666666666652,0.225,-1
516,29258,2.0154999999999856,0.225,-1
517,29259,2.020333333333319,0.225,-1
518,29260,2.0251666666666526,0.225,-1
519,29261,2.029999999999986,0.225,-1
520,29262,2.0348333333333195,0.225,-1
521,29263,2.039666666666653,0.225,-1
522,29264,2.0444999999999864,0.225,-1
523,29265,2.04933333333332,0.225,-1
524,29266,2.0541666666666534,0.225,-1
525,29267,2.058999999999987,0.225,-1
526,29268,2.0638333333333203,0.225,-1
527,29269,2.0686666666666538,0.225,-1
528,29270,2.0734999999999872,0.225,-1
529,29271,2.0783333333333207,0.225,-1
530,29272,2.083166666666654,0.225,-1
531,29273,2.0879999999999876,0.225,-1
532,29274,2.092833333333321,0.225,-1
533,29275,2.0976666666666546,0.225,-1
534,29276,2.102499999999988,0.225,-1
535,29277,2.1073333333333215,0.225,-1
536,29278,2.112166666666655,0.225,-1
537,29279,2.1169999999999884,0.225,-1
538,29280,2.121833333333322,0.225,-1
539,29281,2.1266666666666554,0.225,-1
540,29282,2.131499999999989,0.225,-1
541,29283,2.1363333333333223,0.225,-1
542,29284,2.141166666666656,0.225,-1
543,29285,2.1459999999999892,0.225,-1
544,29286,2.1508333333333227,0.225,-1
545,29287,2.155666666666656,0.225,-1
546,29288,2.1604999999999897,0.225,-1
547,29289,2.165333333333323,0.225,-1
548,29290,2.1701666666666566,0.225,-1
549,29291,2.17499999999999,0.225,-1
550,29292,2.1798333333333235,0.225,-1
551,29293,2.184666666666657,0.225,-1
552,29294,2.1894999999999905,0.225,-1
553,29295,2.194333333333324,0.225,-1
554,29296,2.1991666666666574,0.225,-1
555,29297,2.203999999999991,0.225,-1
556,29298,2.2088333333333243,0.225,-1
557,29299,2.213666666666658,0.225,-1
558,29300,2.2184999999999913,0.225,-1
559,29301,2.2233333333333247,0.225,-1
560,29302,2.228166666666658,0.225,-1
561,29303,2.2329999999999917,0.225,-1
562,29304,2.237833333333325,0.225,-1
563,29305,2.2426666666666586,0.225,-1
564,29306,2.247499999999992,0.225,-1
565,29307,2.2523333333333255,0.225,-1
566,29308,2.257166666666659,0.225,-1
567,29309,2.2619999999999925,0.225,-1
568,29310,2.266833333333326,0.225,-1
569,29311,2.2716666666666594,0.225,-1
570,29312,2.276499999999993,0.225,-1
571,29313,2.2813333333333263,0.225,-1
572,29314,2.28616666666666,0.225,-1
573,29315,2.2909999999999933,0.225,-1
574,29316,2.2958333333333267,0.225,-1
575,29317,2.30066666666666,0.225,-1
576,29318,2.3054999999999937,0.225,-1
577,29319,2.310333333333327,0.225,-1
578,29320,2.3151666666666606,0.225,-1
579,29321,2.319999999999994,0.225,-1
580,29322,2.3248333333333275,0.225,-1
581,29323,2.329666666666661,0.225,-1
