,time,loc,op,status
0,66831,0.0,0.0,0
1,66832,0.0,0.30833333333333335,0
2,66833,0.0,0.30833333333333335,0
3,66834,0.0,0.30833333333333335,0
4,66835,0.0,0.30833333333333335,0
5,66836,0.0,0.30833333333333335,0
6,66837,0.0,0.30833333333333335,0
7,66838,0.0,0.30833333333333335,0
8,66839,0.0,0.30833333333333335,0
9,66840,0.0,0.30833333333333335,0
10,66841,0.0,0.30833333333333335,0
11,66842,0.0,0.30833333333333335,0
12,66843,0.0,0.30833333333333335,0
13,66844,0.0,0.30833333333333335,0
14,66845,0.0,0.30833333333333335,0
15,66846,0.0,0.30833333333333335,0
16,66847,0.0,0.30833333333333335,0
17,66848,0.0,0.30833333333333335,0
18,66849,0.0,0.30833333333333335,0
19,66850,0.0,0.30833333333333335,0
20,66851,0.0,0.30833333333333335,0
21,66852,0.0,0.30833333333333335,0
22,66853,0.0,0.30833333333333335,0
23,66854,0.0,0.30833333333333335,0
24,66855,0.0,0.30833333333333335,0
25,66856,0.0,0.30833333333333335,0
26,66857,0.0,0.30833333333333335,0
27,66858,0.0,0.30833333333333335,0
28,66859,0.0,0.30833333333333335,0
29,66860,0.0,0.30833333333333335,0
30,66861,0.0,0.30833333333333335,0
31,66862,0.0,0.30833333333333335,0
32,66863,0.0,0.30833333333333335,0
33,66864,0.0,0.30833333333333335,0
34,66865,0.0,0.30833333333333335,0
35,66866,0.0,0.30833333333333335,0
36,66867,0.0,0.30833333333333335,0
37,66868,0.0,0.30833333333333335,0
38,66869,0.0,0.30833333333333335,0
39,66870,0.0,0.30833333333333335,0
40,66871,0.0,0.30833333333333335,0
41,66872,0.0,0.30833333333333335,0
42,66873,0.0,0.30833333333333335,0
43,66874,0.0,0.30833333333333335,0
44,66875,0.0,0.30833333333333335,0
45,66876,0.0,0.30833333333333335,0
46,66877,0.0,0.30833333333333335,0
47,66878,0.0,0.30833333333333335,0
48,66879,0.0,0.30833333333333335,0
49,66880,0.0,0.30833333333333335,0
50,66881,0.0,0.30833333333333335,0
51,66882,0.0,0.30833333333333335,0
52,66883,0.0,0.30833333333333335,0
53,66884,0.0,0.30833333333333335,0
54,66885,0.0,0.30833333333333335,0
55,66886,0.0,0.30833333333333335,0
56,66887,0.0,0.30833333333333335,0
57,66888,0.0,0.30833333333333335,0
58,66889,0.0,0.30833333333333335,0
59,66890,0.0,0.30833333333333335,0
60,66891,0.0,0.30833333333333335,0
61,66892,0.0,0.30833333333333335,0
62,66893,0.0,0.30833333333333335,0
63,66894,0.0,0.30833333333333335,0
64,66895,0.0,0.30833333333333335,0
65,66896,0.0,0.30833333333333335,0
66,66897,0.0,0.30833333333333335,0
67,66898,0.0,0.30833333333333335,0
68,66899,0.0,0.30833333333333335,0
69,66900,0.0,0.30833333333333335,0
70,66901,0.0,0.30833333333333335,0
71,66902,0.0,0.30833333333333335,0
72,66903,0.0,0.30833333333333335,0
73,66904,0.0,0.30833333333333335,0
74,66905,0.0,0.30833333333333335,0
75,66906,0.0,0.30833333333333335,0
76,66907,0.0,0.30833333333333335,0
77,66908,0.0,0.30833333333333335,0
78,66909,0.0,0.30833333333333335,0
79,66910,0.0,0.30833333333333335,0
80,66911,0.0,0.30833333333333335,0
81,66912,0.0,0.30833333333333335,0
82,66913,0.0,0.30833333333333335,0
83,66914,0.0,0.30833333333333335,0
84,66915,0.0,0.30833333333333335,0
85,66916,0.0,0.30833333333333335,0
86,66917,0.0,0.30833333333333335,0
87,66918,0.0,0.30833333333333335,0
88,66919,0.0,0.30833333333333335,0
89,66920,0.0,0.30833333333333335,0
90,66921,0.0,0.30833333333333335,0
91,66922,0.0,0.30833333333333335,0
92,66923,0.0,0.30833333333333335,0
93,66924,0.0,0.30833333333333335,0
94,66925,0.0,0.30833333333333335,0
95,66926,0.0,0.30833333333333335,0
96,66927,0.0,0.30833333333333335,0
97,66928,0.0,0.30833333333333335,0
98,66929,0.0,0.30833333333333335,0
99,66930,0.0,0.30833333333333335,0
100,66931,0.0,0.30833333333333335,0
101,66932,0.0,0.30833333333333335,0
102,66933,0.0,0.30833333333333335,0
103,66934,0.0,0.30833333333333335,0
104,66935,0.0,0.30833333333333335,0
105,66936,0.0,0.30833333333333335,0
106,66937,0.0,0.30833333333333335,0
107,66938,0.0,0.30833333333333335,0
108,66939,0.0,0.30833333333333335,0
109,66940,0.0,0.30833333333333335,0
110,66941,0.0,0.30833333333333335,0
111,66942,0.0,0.30833333333333335,0
112,66943,0.0,0.30833333333333335,0
113,66944,0.0,0.30833333333333335,0
114,66945,0.0,0.30833333333333335,0
115,66946,0.0,0.30833333333333335,0
116,66947,0.0,0.30833333333333335,0
117,66948,0.0,0.30833333333333335,0
118,66949,0.0,0.30833333333333335,0
119,66950,0.0,0.30833333333333335,0
120,66951,0.0,0.30833333333333335,0
121,66952,0.0,0.30833333333333335,0
122,66953,0.0,0.30833333333333335,0
123,66954,0.0,0.30833333333333335,0
124,66955,0.0,0.30833333333333335,0
125,66956,0.0,0.30833333333333335,0
126,66957,0.0,0.30833333333333335,0
127,66958,0.0,0.30833333333333335,0
128,66959,0.0,0.30833333333333335,0
129,66960,0.0,0.30833333333333335,0
130,66961,0.0,0.30833333333333335,0
131,66962,0.0,0.30833333333333335,0
132,66963,0.0,0.30833333333333335,0
133,66964,0.0,0.30833333333333335,0
134,66965,0.0,0.30833333333333335,0
135,66966,0.0,0.30833333333333335,0
136,66967,0.0,0.30833333333333335,0
137,66968,0.0,0.30833333333333335,0
138,66969,0.0,0.30833333333333335,0
139,66970,0.0,0.30833333333333335,0
140,66971,0.0,0.30833333333333335,0
141,66972,0.0,0.30833333333333335,0
142,66973,0.0,0.30833333333333335,0
143,66974,0.0,0.30833333333333335,0
144,66975,0.0,0.30833333333333335,0
145,66976,0.0,0.30833333333333335,0
146,66977,0.0,0.30833333333333335,0
147,66978,0.0,0.30833333333333335,0
148,66979,0.0,0.30833333333333335,0
149,66980,0.005546675681647558,0.30833333333333335,0
150,66981,0.011093351363295116,0.30833333333333335,0
151,66982,0.016640027044942673,0.30833333333333335,0
152,66983,0.02218670272659023,0.30833333333333335,0
153,66984,0.02773337840823779,0.30833333333333335,0
154,66985,0.033280054089885346,0.30833333333333335,0
155,66986,0.038826729771532904,0.30833333333333335,0
156,66987,0.04437340545318046,0.30833333333333335,0
157,66988,0.04992008113482802,0.30833333333333335,0
158,66989,0.05546675681647558,0.30833333333333335,0
159,66990,0.06101343249812314,0.30833333333333335,0
160,66991,0.06656010817977069,0.30833333333333335,0
161,66992,0.07210678386141825,0.30833333333333335,0
162,66993,0.07765345954306581,0.30833333333333335,0
163,66994,0.08320013522471337,0.30833333333333335,0
164,66995,0.08874681090636093,0.30833333333333335,0
165,66996,0.09429348658800848,0.30833333333333335,0
166,66997,0.09984016226965604,0.30833333333333335,0
167,66998,0.1053868379513036,0.30833333333333335,0
168,66999,0.11093351363295116,0.30833333333333335,0
169,67000,0.11648018931459872,0.30833333333333335,0
170,67001,0.12202686499624628,0.30833333333333335,0
171,67002,0.12757354067789384,0.30833333333333335,0
172,67003,0.13312021635954138,0.30833333333333335,0
173,67004,0.13866689204118893,0.30833333333333335,0
174,67005,0.14421356772283647,0.30833333333333335,0
175,67006,0.14976024340448402,0.30833333333333335,0
176,67007,0.15530691908613156,0.30833333333333335,0
177,67008,0.1608535947677791,0.30833333333333335,0
178,67009,0.16640027044942665,0.30833333333333335,0
179,67010,0.1719469461310742,0.30833333333333335,0
180,67011,0.17749362181272174,0.30833333333333335,0
181,67012,0.1830402974943693,0.30833333333333335,0
182,67013,0.18858697317601683,0.30833333333333335,0
183,67014,0.19413364885766438,0.30833333333333335,0
184,67015,0.19968032453931192,0.30833333333333335,0
185,67016,0.20522700022095947,0.30833333333333335,0
186,67017,0.210773675902607,0.30833333333333335,0
187,67018,0.21632035158425456,0.30833333333333335,0
188,67019,0.2218670272659021,0.30833333333333335,0
189,67020,0.22741370294754965,0.30833333333333335,0
190,67021,0.2329603786291972,0.30833333333333335,0
191,67022,0.23850705431084473,0.30833333333333335,0
192,67023,0.24405372999249228,0.30833333333333335,0
193,67024,0.24960040567413982,0.30833333333333335,0
194,67025,0.2551470813557874,0.30833333333333335,0
195,67026,0.26069375703743497,0.30833333333333335,0
196,67027,0.26624043271908254,0.30833333333333335,0
197,67028,0.2717871084007301,0.30833333333333335,0
198,67029,0.2773337840823777,0.30833333333333335,0
199,67030,0.28288045976402526,0.30833333333333335,0
200,67031,0.28842713544567283,0.30833333333333335,0
201,67032,0.2939738111273204,0.30833333333333335,0
202,67033,0.299520486808968,0.30833333333333335,0
203,67034,0.30506716249061555,0.30833333333333335,0
204,67035,0.3106138381722631,0.30833333333333335,0
205,67036,0.3161605138539107,0.30833333333333335,0
206,67037,0.32170718953555827,0.30833333333333335,0
207,67038,0.32725386521720584,0.30833333333333335,0
208,67039,0.3328005408988534,0.30833333333333335,0
209,67040,0.338347216580501,0.30833333333333335,0
210,67041,0.34389389226214856,0.30833333333333335,0
211,67042,0.34944056794379613,0.30833333333333335,0
212,67043,0.3549872436254437,0.30833333333333335,0
213,67044,0.3605339193070913,0.30833333333333335,0
214,67045,0.36608059498873885,0.30833333333333335,0
215,67046,0.3716272706703864,0.30833333333333335,0
216,67047,0.377173946352034,0.30833333333333335,0
217,67048,0.38272062203368157,0.30833333333333335,0
218,67049,0.38826729771532914,0.30833333333333335,0
219,67050,0.3938139733969767,0.30833333333333335,0
220,67051,0.3993606490786243,0.30833333333333335,0
221,67052,0.40490732476027186,0.30833333333333335,0
222,67053,0.41045400044191943,0.30833333333333335,0
223,67054,0.416000676123567,0.30833333333333335,0
224,67055,0.4215473518052146,0.30833333333333335,0
225,67056,0.42709402748686215,0.30833333333333335,0
226,67057,0.4326407031685097,0.30833333333333335,0
227,67058,0.4381873788501573,0.30833333333333335,0
228,67059,0.44373405453180487,0.30833333333333335,0
229,67060,0.44928073021345244,0.30833333333333335,0
230,67061,0.4548274058951,0.30833333333333335,0
231,67062,0.4603740815767476,0.30833333333333335,0
232,67063,0.46592075725839516,0.30833333333333335,0
233,67064,0.47146743294004273,0.30833333333333335,0
234,67065,0.4770141086216903,0.30833333333333335,0
235,67066,0.4825607843033379,0.30833333333333335,0
236,67067,0.48810745998498545,0.30833333333333335,0
237,67068,0.493654135666633,0.30833333333333335,0
238,67069,0.4992008113482806,0.30833333333333335,0
239,67070,0.4992008113482806,0.325,0
240,67071,0.4992008113482806,0.325,0
241,67072,0.4992008113482806,0.325,0
242,67073,0.4992008113482806,0.325,0
243,67074,0.4992008113482806,0.325,0
244,67075,0.4992008113482806,0.325,0
245,67076,0.4992008113482806,0.325,0
246,67077,0.4992008113482806,0.325,0
247,67078,0.5052248595308354,0.325,0
248,67079,0.5112489077133902,0.325,0
249,67080,0.5172729558959449,0.325,0
250,67081,0.5232970040784997,0.325,0
251,67082,0.5293210522610544,0.325,0
252,67083,0.5353451004436092,0.325,0
253,67084,0.5413691486261639,0.325,0
254,67085,0.5473931968087187,0.325,0
255,67086,0.5534172449912734,0.325,0
256,67087,0.5594412931738282,0.325,0
257,67088,0.5654653413563829,0.325,0
258,67089,0.5714893895389377,0.325,0
259,67090,0.5775134377214924,0.325,0
260,67091,0.5835374859040472,0.325,0
261,67092,0.589561534086602,0.325,0
262,67093,0.5955855822691567,0.325,0
263,67094,0.6016096304517115,0.325,0
264,67095,0.6076336786342662,0.325,0
265,67096,0.613657726816821,0.325,0
266,67097,0.6196817749993757,0.325,0
267,67098,0.6257058231819305,0.325,0
268,67099,0.6317298713644852,0.325,0
269,67100,0.63775391954704,0.325,0
270,67101,0.6437779677295947,0.325,0
271,67102,0.6498020159121495,0.325,0
272,67103,0.6558260640947042,0.325,0
273,67104,0.661850112277259,0.325,0
274,67105,0.6678741604598137,0.325,0
275,67106,0.6738982086423685,0.325,0
276,67107,0.6799222568249232,0.325,0
277,67108,0.685946305007478,0.325,0
278,67109,0.6919703531900327,0.325,0
279,67110,0.6979944013725875,0.325,0
280,67111,0.7040184495551423,0.325,0
281,67112,0.710042497737697,0.325,0
282,67113,0.7160665459202518,0.325,0
283,67114,0.7220905941028065,0.325,0
284,67115,0.7281146422853613,0.325,0
285,67116,0.734138690467916,0.325,0
286,67117,0.7401627386504708,0.325,0
287,67118,0.7461867868330255,0.325,0
288,67119,0.7522108350155803,0.325,0
289,67120,0.758234883198135,0.325,0
290,67121,0.7642589313806898,0.325,0
291,67122,0.7702829795632445,0.325,0
292,67123,0.7763070277457993,0.325,0
293,67124,0.782331075928354,0.325,0
294,67125,0.7883551241109088,0.325,0
295,67126,0.7943791722934636,0.325,0
296,67127,0.8004032204760183,0.325,0
297,67128,0.8064272686585731,0.325,0
298,67129,0.8124513168411278,0.325,0
299,67130,0.8184753650236826,0.325,0
300,67131,0.8244994132062373,0.325,0
301,67132,0.8305234613887921,0.325,0
302,67133,0.8365475095713468,0.325,0
303,67134,0.8425715577539016,0.325,0
304,67135,0.8485956059364563,0.325,0
305,67136,0.8546196541190111,0.325,0
306,67137,0.8606437023015658,0.325,0
307,67138,0.8666677504841206,0.325,0
308,67139,0.8726917986666753,0.325,0
309,67140,0.8787158468492301,0.325,0
310,67141,0.8847398950317849,0.325,0
311,67142,0.8907639432143396,0.325,0
312,67143,0.8967879913968944,0.325,0
313,67144,0.8967879913968944,0.275,0
314,67145,0.8967879913968944,0.275,0
315,67146,0.8967879913968944,0.275,0
316,67147,0.8967879913968944,0.275,0
317,67148,0.8967879913968944,0.275,0
318,67149,0.8967879913968944,0.275,0
319,67150,0.8967879913968944,0.275,0
320,67151,0.8967879913968944,0.275,0
321,67152,0.8967879913968944,0.275,0
322,67153,0.8967879913968944,0.275,0
323,67154,0.8967879913968944,0.275,0
324,67155,0.8967879913968944,0.275,0
325,67156,0.8967879913968944,0.275,0
326,67157,0.8967879913968944,0.275,0
327,67158,0.8967879913968944,0.275,0
328,67159,0.8967879913968944,0.275,0
329,67160,0.8967879913968944,0.275,0
330,67161,0.8967879913968944,0.275,0
331,67162,0.8967879913968944,0.275,0
332,67163,0.8967879913968944,0.275,0
333,67164,0.8967879913968944,0.275,0
334,67165,0.8967879913968944,0.275,0
335,67166,0.9026987918105539,0.275,0
336,67167,0.9086095922242134,0.275,0
337,67168,0.914520392637873,0.275,0
338,67169,0.9204311930515325,0.275,0
339,67170,0.9263419934651921,0.275,0
340,67171,0.9322527938788516,0.275,0
341,67172,0.9381635942925112,0.275,0
342,67173,0.9440743947061707,0.275,0
343,67174,0.9499851951198303,0.275,0
344,67175,0.9558959955334898,0.275,0
345,67176,0.9618067959471494,0.275,0
346,67177,0.9677175963608089,0.275,0
347,67178,0.9736283967744684,0.275,0
348,67179,0.979539197188128,0.275,0
349,67180,0.9854499976017875,0.275,0
350,67181,0.9913607980154471,0.275,0
351,67182,0.9972715984291066,0.275,0
352,67183,1.0031823988427662,0.275,0
353,67184,1.0090931992564258,0.275,0
354,67185,1.0150039996700855,0.275,0
355,67186,1.0209148000837451,0.275,0
356,67187,1.0268256004974048,0.275,0
357,67188,1.0327364009110644,0.275,0
358,67189,1.038647201324724,0.275,0
359,67190,1.0445580017383838,0.275,0
360,67191,1.0504688021520434,0.275,0
361,67192,1.056379602565703,0.275,0
362,67193,1.0622904029793627,0.275,0
363,67194,1.0682012033930224,0.275,0
364,67195,1.074112003806682,0.275,0
365,67196,1.0800228042203417,0.275,0
366,67197,1.0859336046340013,0.275,0
367,67198,1.091844405047661,0.275,0
368,67199,1.0977552054613207,0.275,0
369,67200,1.1036660058749803,0.275,0
370,67201,1.10957680628864,0.275,0
371,67202,1.1154876067022996,0.275,0
372,67203,1.1213984071159593,0.275,0
373,67204,1.127309207529619,0.275,0
