,time,loc,op,status
68,37923,0.09031529165975265,0.0,0
69,37924,0.09633631110373615,0.0,0
70,37925,0.10235733054771966,0.0,0
71,37926,0.10837834999170316,0.0,0
72,37927,0.11439936943568667,0.0,0
73,37928,0.12042038887967017,0.0,0
74,37929,0.1264414083236537,0.0,0
75,37930,0.1264414083236537,0.0,0
76,37931,0.1324624277676372,0.0,0
77,37932,0.1384834472116207,0.0,0
78,37933,0.1445044666556042,0.0,0
79,37934,0.1505254860995877,0.0,0
80,37935,0.15654650554357122,0.0,0
81,37936,0.16256752498755472,0.0,0
82,37937,0.16858854443153823,0.0,0
83,37938,0.17460956387552173,0.0,0
84,37939,0.18063058331950524,0.0,0
85,37940,0.18665160276348874,0.0,0
86,37941,0.19267262220747225,0.0,0
87,37942,0.19267262220747225,0.0,0
88,37943,0.19869364165145575,0.0,0
89,37944,0.20471466109543926,0.0,0
90,37945,0.21073568053942277,0.0,0
91,37946,0.21675669998340627,0.0,0
92,37947,0.22277771942738978,0.0,0
93,37948,0.22879873887137328,0.0,0
94,37949,0.23481975831535679,0.0,0
95,37950,0.2408407777593403,0.0,0
96,37951,0.2468617972033238,0.0,0
97,37952,0.25288281664730733,0.0,0
98,37953,0.25288281664730733,0.0,0
99,37954,0.25890383609129086,0.0,0
100,37955,0.2649248555352744,0.0,0
101,37956,0.27094587497925793,0.0,0
102,37957,0.27696689442324146,0.0,0
103,37958,0.282987913867225,0.0,0
104,37959,0.2890089333112085,0.0,0
105,37960,0.29502995275519206,0.0,0
106,37961,0.3010509721991756,0.0,0
107,37962,0.3070719916431591,0.0,0
108,37963,0.31309301108714266,0.0,0
109,37964,0.31309301108714266,0.0,0
110,37965,0.3191140305311262,0.0,0
111,37966,0.3251350499751097,0.0,0
112,37967,0.33115606941909326,0.0,0
113,37968,0.3371770888630768,0.0,0
114,37969,0.3431981083070603,0.0,0
115,37970,0.34921912775104386,0.0,0
116,37971,0.3552401471950274,0.0,0
117,37972,0.3612611666390109,0.0,0
118,37973,0.36728218608299446,0.0,0
119,37974,0.373303205526978,0.0,0
120,37975,0.3793242249709615,0.0,0
121,37976,0.3793242249709615,0.0,0
122,37977,0.38534524441494505,0.0,0
123,37978,0.3913662638589286,0.0,0
124,37979,0.3973872833029121,0.0,0
125,37980,0.40340830274689565,0.0,0
126,37981,0.4094293221908792,0.0,0
127,37982,0.4154503416348627,0.0,0
128,37983,0.42147136107884625,0.0,0
129,37984,0.4274923805228298,0.0,0
130,37985,0.4335133999668133,0.0,0
131,37986,0.43953441941079685,0.0,0
132,37987,0.43953441941079685,0.0,0
133,37988,0.4455554388547804,0.0,0
134,37989,0.4515764582987639,0.0,0
135,37990,0.45759747774274745,0.0,0
136,37991,0.463618497186731,0.0,0
137,37992,0.4696395166307145,0.0,0
138,37993,0.47566053607469805,0.0,0
139,37994,0.4816815555186816,0.0,0
140,37995,0.4877025749626651,0.0,0
141,37996,0.49372359440664865,0.0,0
142,37997,0.4997446138506322,0.0,0
143,37998,0.4997446138506322,0.0,0
144,37999,0.4997446138506322,0.0,0
145,38000,0.4997446138506322,0.0,0
146,38001,0.4997446138506322,0.0,0
147,38002,0.4997446138506322,0.0,0
148,38003,0.4997446138506322,0.0,0
149,38004,0.4997446138506322,0.0,0
150,38005,0.4997446138506322,0.0,0
151,38006,0.4997446138506322,0.0,0
152,38007,0.4997446138506322,0.0,0
153,38008,0.4997446138506322,0.0,0
154,38009,0.4997446138506322,0.0,0
155,38010,0.4997446138506322,0.0,0
156,38011,0.4997446138506322,0.0,0
157,38012,0.4997446138506322,0.0,0
158,38013,0.4997446138506322,0.0,0
159,38014,0.4997446138506322,0.0,0
160,38015,0.4997446138506322,0.0,0
161,38016,0.4997446138506322,0.0,0
162,38017,0.4997446138506322,0.0,0
163,38018,0.5059733551446541,0.0,0
164,38019,0.5059733551446541,0.0,0
165,38020,0.5122020964386761,0.0,0
166,38021,0.518430837732698,0.0,0
167,38022,0.52465957902672,0.0,0
168,38023,0.530888320320742,0.0,0
169,38024,0.5371170616147639,0.0,0
170,38025,0.5433458029087859,0.0,0
171,38026,0.5495745442028078,0.0,0
172,38027,0.5558032854968298,0.0,0
173,38028,0.5620320267908517,0.0,0
174,38029,0.5682607680848737,0.0,0
175,38030,0.5744895093788956,0.0,0
176,38031,0.5807182506729176,0.0,0
177,38032,0.5869469919669396,0.0,0
178,38033,0.5931757332609615,0.0,0
179,38034,0.5994044745549835,0.0,0
180,38035,0.5994044745549835,0.0,0
181,38036,0.6056332158490054,0.0,0
182,38037,0.6118619571430274,0.0,0
183,38038,0.6180906984370493,0.0,0
184,38039,0.6243194397310713,0.0,0
185,38040,0.6305481810250932,0.0,0
186,38041,0.6367769223191152,0.0,0
187,38042,0.6430056636131372,0.0,0
188,38043,0.6492344049071591,0.0,0
189,38044,0.6554631462011811,0.0,0
190,38045,0.661691887495203,0.0,0
191,38046,0.667920628789225,0.0,0
192,38047,0.6741493700832469,0.0,0
193,38048,0.6803781113772689,0.0,0
194,38049,0.6866068526712908,0.0,0
195,38050,0.6928355939653128,0.0,0
196,38051,0.6928355939653128,0.0,0
197,38052,0.6990643352593348,0.0,0
198,38053,0.7052930765533567,0.0,0
199,38054,0.7115218178473787,0.0,0
200,38055,0.7177505591414006,0.0,0
201,38056,0.7239793004354226,0.0,0
202,38057,0.7302080417294445,0.0,0
203,38058,0.7364367830234665,0.0,0
204,38059,0.7426655243174884,0.0,0
205,38060,0.7488942656115104,0.0,0
206,38061,0.7551230069055324,0.0,0
207,38062,0.7613517481995543,0.0,0
208,38063,0.7675804894935763,0.0,0
209,38064,0.7738092307875982,0.0,0
210,38065,0.7800379720816202,0.0,0
211,38066,0.7862667133756421,0.0,0
212,38067,0.7862667133756421,0.0,0
213,38068,0.7924954546696641,0.0,0
214,38069,0.798724195963686,0.0,0
215,38070,0.804952937257708,0.0,0
216,38071,0.81118167855173,0.0,0
217,38072,0.8174104198457519,0.0,0
218,38073,0.8236391611397739,0.0,0
219,38074,0.8298679024337958,0.0,0
220,38075,0.8360966437278178,0.0,0
221,38076,0.8423253850218397,0.0,0
222,38077,0.8485541263158617,0.0,0
223,38078,0.8547828676098836,0.0,0
224,38079,0.8610116089039056,0.0,0
225,38080,0.8672403501979276,0.0,0
226,38081,0.8734690914919495,0.0,0
227,38082,0.8796978327859715,0.0,0
228,38083,0.8796978327859715,0.0,0
229,38084,0.8859265740799934,0.0,0
230,38085,0.8921553153740154,0.0,0
231,38086,0.8921553153740154,0.0,0
232,38087,0.8921553153740154,0.0,0
233,38088,0.8921553153740154,0.0,0
234,38089,0.8921553153740154,0.0,0
235,38090,0.8921553153740154,0.0,0
236,38091,0.8921553153740154,0.0,0
237,38092,0.8921553153740154,0.0,0
238,38093,0.8921553153740154,0.0,0
239,38094,0.8921553153740154,0.0,0
240,38095,0.8921553153740154,0.0,0
241,38096,0.8921553153740154,0.0,0
242,38097,0.8921553153740154,0.0,0
243,38098,0.8921553153740154,0.0,0
244,38099,0.8921553153740154,0.0,0
245,38100,0.8921553153740154,0.0,0
246,38101,0.8921553153740154,0.0,0
247,38102,0.8983840566680373,0.0,0
248,38103,0.9038690300860874,0.0,0
249,38104,0.9093540035041375,0.0,0
250,38105,0.9148389769221876,0.0,0
251,38106,0.9203239503402377,0.0,0
252,38107,0.9258089237582878,0.0,0
253,38108,0.9312938971763379,0.0,0
254,38109,0.9312938971763379,0.0,0
255,38110,0.936778870594388,0.0,0
256,38111,0.9422638440124381,0.0,0
257,38112,0.9477488174304882,0.0,0
258,38113,0.9532337908485383,0.0,0
259,38114,0.9587187642665884,0.0,0
260,38115,0.9642037376846385,0.0,0
261,38116,0.9696887111026886,0.0,0
262,38117,0.9751736845207387,0.0,0
263,38118,0.9806586579387888,0.0,0
264,38119,0.9806586579387888,0.0,0
265,38120,0.9861436313568389,0.0,0
266,38121,0.991628604774889,0.0,0
267,38122,0.9971135781929391,0.0,0
268,38123,1.0025985516109892,0.0,0
269,38124,1.0080835250290392,0.0,0
270,38125,1.0135684984470892,0.0,0
271,38126,1.0190534718651392,0.0,0
272,38127,1.0245384452831892,0.0,0
273,38128,1.0300234187012391,0.0,0
274,38129,1.0300234187012391,0.0,0
275,38130,1.0355083921192891,0.0,0
276,38131,1.0409933655373391,0.0,0
277,38132,1.046478338955389,0.0,0
278,38133,1.051963312373439,0.0,0
279,38134,1.057448285791489,0.0,0
280,38135,1.062933259209539,0.0,0
281,38136,1.068418232627589,0.0,0
282,38137,1.073903206045639,0.0,0
283,38138,1.079388179463689,0.0,0
284,38139,1.079388179463689,0.0,0
285,38140,1.084873152881739,0.0,0
286,38141,1.090358126299789,0.0,0
287,38142,1.095843099717839,0.0,0
288,38143,1.101328073135889,0.0,0
289,38144,1.106813046553939,0.0,0
290,38145,1.112298019971989,0.0,0
291,38146,1.117782993390039,0.0,0
292,38147,1.123267966808089,0.0,0
293,38148,1.128752940226139,0.0,0
294,38149,1.128752940226139,0.0,0
295,38150,1.134237913644189,0.0,0
296,38151,1.139722887062239,0.0,0
297,38152,1.1452078604802889,0.0,0
298,38153,1.1506928338983389,0.0,0
299,38154,1.1561778073163889,0.0,0
300,38155,1.1616627807344388,0.0,0
301,38156,1.1671477541524888,0.0,0
302,38157,1.1726327275705388,0.0,0
303,38158,1.1781177009885888,0.0,0
304,38159,1.1781177009885888,0.0,0
305,38160,1.1836026744066388,0.0,0
306,38161,1.1890876478246888,0.0,0
307,38162,1.1945726212427388,0.0,0
308,38163,1.1945726212427388,0.0,0
309,38164,1.1945726212427388,0.0,0
310,38165,1.1945726212427388,0.0,0
311,38166,1.1945726212427388,0.0,0
312,38167,1.1945726212427388,0.0,0
313,38168,1.1945726212427388,0.0,0
314,38169,1.1945726212427388,0.0,0
315,38170,1.1945726212427388,0.0,0
316,38171,1.1945726212427388,0.0,0
317,38172,1.1945726212427388,0.0,0
318,38173,1.1945726212427388,0.0,0
319,38174,1.1945726212427388,0.0,0
320,38175,1.1945726212427388,0.0,0
321,38176,1.1945726212427388,0.0,0
322,38177,1.1945726212427388,0.0,0
323,38178,1.1945726212427388,0.0,0
324,38179,1.1945726212427388,0.0,0
325,38180,1.1945726212427388,0.0,0
326,38181,1.1945726212427388,0.0,0
327,38182,1.1945726212427388,0.0,0
328,38183,1.1945726212427388,0.0,0
329,38184,1.1945726212427388,0.0,0
330,38185,1.1945726212427388,0.0,0
331,38186,1.1945726212427388,0.0,0
332,38187,1.1945726212427388,0.0,0
333,38188,1.1945726212427388,0.0,0
334,38189,1.1945726212427388,0.0,0
335,38190,1.1945726212427388,0.0,0
336,38191,1.1945726212427388,0.0,0
337,38192,1.1945726212427388,0.0,0
338,38193,1.1945726212427388,0.0,0
339,38194,1.1945726212427388,0.0,0
340,38195,1.1945726212427388,0.0,0
341,38196,1.1945726212427388,0.0,0
342,38197,1.1945726212427388,0.0,0
343,38198,1.1945726212427388,0.0,0
344,38199,1.1945726212427388,0.0,0
345,38200,1.1945726212427388,0.0,0
346,38201,1.1945726212427388,0.0,0
347,38202,1.1945726212427388,0.0,0
348,38203,1.1945726212427388,0.0,0
349,38204,1.1945726212427388,0.0,0
350,38205,1.1945726212427388,0.0,0
351,38206,1.1945726212427388,0.0,0
352,38207,1.1945726212427388,0.0,0
353,38208,1.1945726212427388,0.0,0
354,38209,1.1945726212427388,0.0,0
355,38210,1.1945726212427388,0.0,0
356,38211,1.1993747301488868,0.0,0
357,38212,1.204176839055035,0.0,0
358,38213,1.208978947961183,0.0,0
359,38214,1.213781056867331,0.0,0
360,38215,1.2185831657734791,0.0,0
361,38216,1.2233852746796272,0.0,0
362,38217,1.2281873835857753,0.0,0
363,38218,1.2329894924919234,0.0,0
364,38219,1.2377916013980714,0.0,0
365,38220,1.2425937103042195,0.0,0
366,38221,1.2473958192103676,0.0,0
367,38222,1.2521979281165156,0.0,0
368,38223,1.2570000370226637,0.0,0
369,38224,1.2618021459288118,0.0,0
370,38225,1.2666042548349599,0.0,0
371,38226,1.271406363741108,0.0,0
372,38227,1.276208472647256,0.0,0
373,38228,1.281010581553404,0.0,0
374,38229,1.2858126904595522,0.0,0
375,38230,1.2906147993657002,0.0,0
376,38231,1.2954169082718483,0.0,0
377,38232,1.3002190171779964,0.0,0
378,38233,1.3050211260841444,0.0,0
379,38234,1.3098232349902925,0.0,0
380,38235,1.3146253438964406,0.0,0
381,38236,1.3194274528025887,0.0,0
382,38237,1.3242295617087367,0.0,0
383,38238,1.3290316706148848,0.0,0
384,38239,1.3338337795210329,0.0,0
385,38240,1.338635888427181,0.0,0
386,38241,1.343437997333329,0.0,0
387,38242,1.348240106239477,0.0,0
388,38243,1.3530422151456252,0.0,0
389,38244,1.3578443240517732,0.0,0
390,38245,1.3626464329579213,0.0,0
391,38246,1.3674485418640694,0.0,0
392,38247,1.3722506507702175,0.0,0
393,38248,1.3770527596763655,0.0,0
394,38249,1.3818548685825136,0.0,0
395,38250,1.3866569774886617,0.0,0
396,38251,1.3914590863948098,0.0,0
397,38252,1.3962611953009578,0.0,0
398,38253,1.401063304207106,0.0,0
399,38254,1.405865413113254,0.0,0
400,38255,1.410667522019402,0.0,0
401,38256,1.4154696309255501,0.0,0
402,38257,1.4202717398316982,0.0,0
403,38258,1.4250738487378463,0.0,0
404,38259,1.4298759576439943,0.0,0
405,38260,1.4346780665501424,0.0,0
406,38261,1.4394801754562905,0.0,0
407,38262,1.4442822843624386,0.0,0
408,38263,1.4490843932685866,0.0,0
409,38264,1.4538865021747347,0.0,0
410,38265,1.4586886110808828,0.0,0
411,38266,1.4634907199870308,0.0,0
412,38267,1.468292828893179,0.0,0
413,38268,1.473094937799327,0.0,0
414,38269,1.477897046705475,0.0,0
415,38270,1.4826991556116231,0.0,0
416,38271,1.4875012645177712,0.0,0
417,38272,1.4923033734239193,0.0,0
418,38273,1.4971054823300673,0.0,0
419,38274,1.5019075912362154,0.0,0
420,38275,1.5067097001423635,0.0,0
421,38276,1.5115118090485116,0.0,0
422,38277,1.5163139179546596,0.0,0
423,38278,1.5211160268608077,0.0,0
424,38279,1.5259181357669558,0.0,0
425,38280,1.5307202446731039,0.0,0
426,38281,1.535522353579252,0.0,0
427,38282,1.5403244624854,0.0,0
428,38283,1.545126571391548,0.0,0
429,38284,1.5499286802976961,0.0,0
430,38285,1.5547307892038442,0.0,0
431,38286,1.5595328981099923,0.0,0
432,38287,1.5643350070161404,0.0,0
433,38288,1.5691371159222884,0.0,0
434,38289,1.5739392248284365,0.0,0
435,38290,1.5787413337345846,0.0,0
436,38291,1.5835434426407327,0.0,0
437,38292,1.5883455515468807,0.0,0
438,38293,1.5931476604530288,0.0,0
439,38294,1.5979497693591769,0.0,0
440,38295,1.602751878265325,0.0,0
441,38296,1.607553987171473,0.0,0
442,38297,1.612356096077621,0.0,0
443,38298,1.6171582049837692,0.0,0
444,38299,1.6219603138899172,0.0,0
445,38300,1.6267624227960653,0.0,0
446,38301,1.6315645317022134,0.0,0
447,38302,1.6363666406083615,0.0,0
448,38303,1.6411687495145095,0.0,0
449,38304,1.6459708584206576,0.0,0
450,38305,1.6507729673268057,0.0,0
451,38306,1.6555750762329537,0.0,0
452,38307,1.6603771851391018,0.0,0
453,38308,1.66517929404525,0.0,0
454,38309,1.669981402951398,0.0,0
455,38310,1.674783511857546,0.0,0
456,38311,1.679585620763694,0.0,0
457,38312,1.6843877296698422,0.0,0
458,38313,1.6891898385759903,0.0,0
459,38314,1.6939919474821383,0.0,0
460,38315,1.6987940563882864,0.0,0
461,38316,1.7035961652944345,0.0,0
462,38317,1.7083982742005825,0.0,0
463,38318,1.7132003831067306,0.0,0
464,38319,1.7180024920128787,0.0,0
465,38320,1.7228046009190268,0.0,0
466,38321,1.7276067098251748,0.0,0
467,38322,1.732408818731323,0.0,0
468,38323,1.737210927637471,0.0,0
469,38324,1.742013036543619,0.0,0
470,38325,1.7468151454497671,0.0,0
471,38326,1.7516172543559152,0.0,0
472,38327,1.7564193632620633,0.0,0
473,38328,1.7612214721682113,0.0,0
474,38329,1.7660235810743594,0.0,0
475,38330,1.7708256899805075,0.0,0
476,38331,1.7756277988866556,0.0,0
477,38332,1.7804299077928036,0.0,0
478,38333,1.7852320166989517,0.0,0
479,38334,1.7900341256050998,0.0,0
480,38335,1.7948362345112479,0.0,0
481,38336,1.800202786529368,0.0,0
482,38337,1.805569338547488,0.0,0
483,38338,1.810935890565608,0.0,0
484,38339,1.8163024425837282,0.0,0
485,38340,1.8216689946018483,0.0,0
486,38341,1.8270355466199684,0.0,0
487,38342,1.8324020986380885,0.0,0
488,38343,1.8377686506562085,0.0,0
489,38344,1.8431352026743286,0.0,0
490,38345,1.8485017546924487,0.0,0
491,38346,1.8538683067105688,0.0,0
492,38347,1.8592348587286889,0.0,0
493,38348,1.864601410746809,0.0,0
494,38349,1.869967962764929,0.0,0
495,38350,1.8753345147830491,0.0,0
496,38351,1.8807010668011692,0.0,0
497,38352,1.8860676188192893,0.0,0
498,38353,1.8914341708374094,0.0,0
499,38354,1.8968007228555295,0.0,0
500,38355,1.9021672748736496,0.0,0
501,38356,1.9075338268917696,0.0,0
502,38357,1.9129003789098897,0.0,0
503,38358,1.9182669309280098,0.0,0
504,38359,1.92363348294613,0.0,0
505,38360,1.92900003496425,0.0,0
506,38361,1.93436658698237,0.0,0
507,38362,1.9397331390004902,0.0,0
508,38363,1.9450996910186102,0.0,0
509,38364,1.9504662430367303,0.0,0
510,38365,1.9558327950548504,0.0,0
511,38366,1.9611993470729705,0.0,0
512,38367,1.9665658990910906,0.0,0
513,38368,1.9719324511092107,0.0,0
514,38369,1.9772990031273308,0.0,0
515,38370,1.9826655551454508,0.0,0
516,38371,1.988032107163571,0.0,0
517,38372,1.993398659181691,0.0,0
518,38373,1.998765211199811,0.0,0
519,38374,2.004131763217931,0.0,0
520,38375,2.0094983152360513,0.0,0
521,38376,2.0148648672541714,0.0,0
522,38377,2.0202314192722914,0.0,0
523,38378,2.0255979712904115,0.0,0
524,38379,2.0309645233085316,0.0,0
525,38380,2.0363310753266517,0.0,0
526,38381,2.041697627344772,0.0,0
527,38382,2.047064179362892,0.0,0
528,38383,2.052430731381012,0.0,0
529,38384,2.057797283399132,0.0,0
530,38385,2.063163835417252,0.0,0
531,38386,2.068530387435372,0.0,0
532,38387,2.0738969394534923,0.0,0
533,38388,2.0792634914716124,0.0,0
534,38389,2.0846300434897325,0.0,0
535,38390,2.0899965955078526,0.0,0
536,38391,2.0953631475259726,0.0,0
537,38392,2.1007296995440927,0.0,0
538,38393,2.106096251562213,0.0,0
539,38394,2.111462803580333,0.0,0
540,38395,2.116829355598453,0.0,0
541,38396,2.122195907616573,0.0,0
542,38397,2.127562459634693,0.0,0
543,38398,2.1329290116528132,0.0,0
544,38399,2.1382955636709333,0.0,0
545,38400,2.1436621156890534,0.0,0
546,38401,2.1490286677071735,0.0,0
547,38402,2.1543952197252936,0.0,0
548,38403,2.1597617717434137,0.0,0
549,38404,2.1651283237615337,0.0,0
550,38405,2.170494875779654,0.0,0
551,38406,2.175861427797774,0.0,0
552,38407,2.181227979815894,0.0,0
553,38408,2.186594531834014,0.0,0
554,38409,2.191961083852134,0.0,0
555,38410,2.1973276358702543,0.0,0
556,38411,2.2026941878883743,0.0,0
557,38412,2.2080607399064944,0.0,0
558,38413,2.2134272919246145,0.0,0
559,38414,2.2187938439427346,0.0,0
560,38415,2.2241603959608547,0.0,0
561,38416,2.2295269479789748,0.0,0
562,38417,2.234893499997095,0.0,0
563,38418,2.240260052015215,0.0,0
564,38419,2.245626604033335,0.0,0
565,38420,2.250993156051455,0.0,0
566,38421,2.256359708069575,0.0,0
567,38422,2.2617262600876953,0.0,0
568,38423,2.2670928121058154,0.0,0
569,38424,2.2724593641239355,0.0,0
570,38425,2.2778259161420555,0.0,0
571,38426,2.2831924681601756,0.0,0
572,38427,2.2885590201782957,0.0,0
573,38428,2.293925572196416,0.0,0
574,38429,2.299292124214536,0.0,0
575,38430,2.304658676232656,0.0,0
576,38431,2.310025228250776,0.0,0
577,38432,2.315391780268896,0.0,0
578,38433,2.3207583322870162,0.0,0
579,38434,2.3261248843051363,0.0,0
580,38435,2.3314914363232564,0.0,0
581,38436,2.3368579883413765,0.0,0
582,38437,2.3422245403594966,0.0,0
583,38438,2.3475910923776167,0.0,0
584,38439,2.3529576443957367,0.0,0
585,38440,2.358324196413857,0.0,0
586,38441,2.363690748431977,0.0,0
587,38442,2.369057300450097,0.0,0
588,38443,2.374423852468217,0.0,0
589,38444,2.379790404486337,0.0,0
590,38445,2.3851569565044572,0.0,0
591,38446,2.3905235085225773,0.0,0
592,38447,2.3958900605406974,0.0,0
593,38448,2.4012566125588175,0.0,0
594,38449,2.4066231645769376,0.0,0
595,38450,2.4119897165950577,0.0,0
596,38451,2.4173562686131778,0.0,0
597,38452,2.422722820631298,0.0,0
598,38453,2.428089372649418,0.0,0
599,38454,2.433455924667538,0.0,0
600,38455,2.438822476685658,0.0,0
601,38456,2.444189028703778,0.0,0
602,38457,2.4495555807218983,0.0,0
603,38458,2.4549221327400184,0.0,0
604,38459,2.4602886847581384,0.0,0
605,38460,2.4656552367762585,0.0,0
606,38461,2.4710217887943786,0.0,0
607,38462,2.4763883408124987,0.0,0
608,38463,2.481754892830619,0.0,0
609,38464,2.487121444848739,0.0,0
610,38465,2.492487996866859,0.0,0
611,38466,2.497854548884979,0.0,0
612,38467,2.503221100903099,0.0,0
613,38468,2.508587652921219,0.0,0
614,38469,2.5139542049393393,0.0,0
615,38470,2.5193207569574594,0.0,0
616,38471,2.5246873089755795,0.0,0
617,38472,2.5300538609936996,0.0,0
618,38473,2.5354204130118196,0.0,0
619,38474,2.5407869650299397,0.0,0
620,38475,2.54615351704806,0.0,0
621,38476,2.55152006906618,0.0,0
622,38477,2.5568866210843,0.0,0
623,38478,2.56225317310242,0.0,0
624,38479,2.56761972512054,0.0,0
625,38480,2.5729862771386602,0.0,0
626,38481,2.5783528291567803,0.0,0
627,38482,2.5837193811749004,0.0,0
628,38483,2.5890859331930205,0.0,0
629,38484,2.5944524852111406,0.0,0
630,38485,2.5998190372292607,0.0,0
631,38486,2.6051855892473808,0.0,0
632,38487,2.610552141265501,0.0,0
633,38488,2.615918693283621,0.0,0
634,38489,2.621285245301741,0.0,0
635,38490,2.626651797319861,0.0,0
636,38491,2.632018349337981,0.0,0
637,38492,2.6373849013561013,0.0,0
638,38493,2.6427514533742213,0.0,0
639,38494,2.6481180053923414,0.0,0
640,38495,2.6534845574104615,0.0,0
641,38496,2.6588511094285816,0.0,0
642,38497,2.6642176614467017,0.0,0
643,38498,2.6695842134648218,0.0,0
644,38499,2.674950765482942,0.0,0
645,38500,2.680317317501062,0.0,0
646,38501,2.685683869519182,0.0,0
647,38502,2.691050421537302,0.0,0
648,38503,2.696416973555422,0.0,0
649,38504,2.702142908767152,0.0,0
650,38505,2.707868843978882,0.0,0
651,38506,2.7135947791906116,0.0,0
652,38507,2.7193207144023415,0.0,0
653,38508,2.7250466496140713,0.0,0
654,38509,2.730772584825801,0.0,0
655,38510,2.736498520037531,0.0,0
656,38511,2.7422244552492607,0.0,0
657,38512,2.7479503904609905,0.0,0
658,38513,2.7536763256727204,0.0,0
659,38514,2.75940226088445,0.0,0
660,38515,2.76512819609618,0.0,0
661,38516,2.77085413130791,0.0,0
662,38517,2.7765800665196396,0.0,0
663,38518,2.7823060017313694,0.0,0
664,38519,2.7880319369430993,0.0,0
665,38520,2.793757872154829,0.0,0
666,38521,2.799483807366559,0.0,0
667,38522,2.8052097425782887,0.0,0
668,38523,2.8109356777900185,0.0,0
669,38524,2.8166616130017483,0.0,0
670,38525,2.822387548213478,0.0,0
671,38526,2.828113483425208,0.0,0
672,38527,2.833839418636938,0.0,0
673,38528,2.8395653538486676,0.0,0
674,38529,2.8452912890603974,0.0,0
675,38530,2.8510172242721272,0.0,0
676,38531,2.856743159483857,0.0,0
677,38532,2.862469094695587,0.0,0
678,38533,2.8681950299073167,0.0,0
679,38534,2.8739209651190465,0.0,0
680,38535,2.8796469003307763,0.0,0
681,38536,2.885372835542506,0.0,0
682,38537,2.891098770754236,0.0,0
683,38538,2.8968247059659658,0.0,0
684,38539,2.9025506411776956,0.0,0
685,38540,2.9082765763894254,0.0,0
686,38541,2.914002511601155,0.0,0
687,38542,2.919728446812885,0.0,0
688,38543,2.925454382024615,0.0,0
689,38544,2.9311803172363446,0.0,0
690,38545,2.9369062524480745,0.0,0
691,38546,2.9426321876598043,0.0,0
692,38547,2.948358122871534,0.0,0
693,38548,2.954084058083264,0.0,0
694,38549,2.9598099932949937,0.0,0
695,38550,2.9655359285067235,0.0,0
696,38551,2.9712618637184534,0.0,0
697,38552,2.976987798930183,0.0,0
698,38553,2.982713734141913,0.0,0
699,38554,2.988439669353643,0.0,0
700,38555,2.9941656045653726,0.0,0
701,38556,2.9998915397771024,0.0,0
702,38557,3.0056174749888322,0.0,0
703,38558,3.011343410200562,0.0,0
704,38559,3.017069345412292,0.0,0
705,38560,3.0227952806240217,0.0,0
706,38561,3.0285212158357515,0.0,0
707,38562,3.0342471510474813,0.0,0
708,38563,3.039973086259211,0.0,0
709,38564,3.045699021470941,0.0,0
710,38565,3.0514249566826708,0.0,0
711,38566,3.0571508918944006,0.0,0
712,38567,3.0628768271061304,0.0,0
713,38568,3.06860276231786,0.0,0
714,38569,3.07432869752959,0.0,0
715,38570,3.08005463274132,0.0,0
716,38571,3.0857805679530497,0.0,0
717,38572,3.0915065031647795,0.0,0
718,38573,3.0972324383765093,0.0,0
719,38574,3.102958373588239,0.0,0
