,time,loc,op,status
0,29711,0.0,0.0,0
1,29712,0.0,0.025,0
2,29713,0.0,0.025,0
3,29714,0.0,0.025,0
4,29715,0.0,0.025,0
5,29716,0.0,0.025,0
6,29717,0.0,0.025,0
7,29718,0.0,0.025,0
8,29719,0.0,0.025,0
9,29720,0.0,0.025,0
10,29721,0.0,0.025,0
11,29722,0.0,0.025,0
12,29723,0.0,0.025,0
13,29724,0.0051301493088729486,0.025,0
14,29725,0.010260298617745897,0.025,0
15,29726,0.015390447926618846,0.025,0
16,29727,0.020520597235491794,0.025,0
17,29728,0.025650746544364743,0.025,0
18,29729,0.03078089585323769,0.025,0
19,29730,0.03591104516211064,0.025,0
20,29731,0.04104119447098359,0.025,0
21,29732,0.04617134377985654,0.025,0
22,29733,0.051301493088729486,0.025,0
23,29734,0.056431642397602434,0.025,0
24,29735,0.06156179170647538,0.025,0
25,29736,0.06669194101534834,0.025,0
26,29737,0.0718220903242213,0.025,0
27,29738,0.07695223963309425,0.025,0
28,29739,0.0820823889419672,0.025,0
29,29740,0.08721253825084016,0.025,0
30,29741,0.09234268755971312,0.025,0
31,29742,0.09747283686858607,0.025,0
32,29743,0.10260298617745903,0.025,0
33,29744,0.10773313548633198,0.025,0
34,29745,0.11286328479520494,0.025,0
35,29746,0.1179934341040779,0.025,0
36,29747,0.12312358341295085,0.025,0
37,29748,0.1282537327218238,0.025,0
38,29749,0.13338388203069676,0.025,0
39,29750,0.13851403133956972,0.025,0
40,29751,0.14364418064844267,0.025,0
41,29752,0.14877432995731563,0.025,0
42,29753,0.15390447926618858,0.025,0
43,29754,0.15903462857506154,0.025,0
44,29755,0.1641647778839345,0.025,0
45,29756,0.16929492719280745,0.025,0
46,29757,0.1744250765016804,0.025,0
47,29758,0.17955522581055336,0.025,0
48,29759,0.18468537511942631,0.025,0
49,29760,0.18981552442829927,0.025,0
50,29761,0.19494567373717223,0.025,0
51,29762,0.20007582304604518,0.025,0
52,29763,0.20520597235491814,0.025,0
53,29764,0.2103361216637911,0.025,0
54,29765,0.21546627097266405,0.025,0
55,29766,0.220596420281537,0.025,0
56,29767,0.22572656959040996,0.025,0
57,29768,0.23085671889928291,0.025,0
58,29769,0.23598686820815587,0.025,0
59,29770,0.24111701751702883,0.025,0
60,29771,0.24624716682590178,0.025,0
61,29772,0.2513773161347747,0.025,0
62,29773,0.25650746544364766,0.025,0
63,29774,0.2616376147525206,0.025,0
64,29775,0.2667677640613936,0.025,0
65,29776,0.27189791337026653,0.025,0
66,29777,0.2770280626791395,0.025,0
67,29778,0.28215821198801244,0.025,0
68,29779,0.2872883612968854,0.025,0
69,29780,0.29241851060575835,0.025,0
70,29781,0.2975486599146313,0.025,0
71,29782,0.30267880922350426,0.025,0
72,29783,0.3078089585323772,0.025,0
73,29784,0.3129391078412502,0.025,0
74,29785,0.31806925715012313,0.025,0
75,29786,0.3231994064589961,0.025,0
76,29787,0.32832955576786904,0.025,0
77,29788,0.333459705076742,0.025,0
78,29789,0.33858985438561495,0.025,0
79,29790,0.3437200036944879,0.025,0
80,29791,0.34885015300336086,0.025,0
81,29792,0.3539803023122338,0.025,0
82,29793,0.3591104516211068,0.025,0
83,29794,0.36424060092997973,0.025,0
84,29795,0.3693707502388527,0.025,0
85,29796,0.37450089954772564,0.025,0
86,29797,0.3796310488565986,0.025,0
87,29798,0.38476119816547155,0.025,0
88,29799,0.3898913474743445,0.025,0
89,29800,0.39502149678321746,0.025,0
90,29801,0.4001516460920904,0.025,0
91,29802,0.4052817954009634,0.025,0
92,29803,0.41041194470983633,0.025,0
93,29804,0.4155420940187093,0.025,0
94,29805,0.42067224332758224,0.025,0
95,29806,0.4258023926364552,0.025,0
96,29807,0.43093254194532815,0.025,0
97,29808,0.4360626912542011,0.025,0
98,29809,0.44119284056307406,0.025,0
99,29810,0.446322989871947,0.025,0
100,29811,0.45145313918082,0.025,0
101,29812,0.45658328848969293,0.025,0
102,29813,0.4617134377985659,0.025,0
103,29814,0.46684358710743884,0.025,0
104,29815,0.4719737364163118,0.025,0
105,29816,0.47710388572518475,0.025,0
106,29817,0.4822340350340577,0.025,0
107,29818,0.48736418434293066,0.025,0
108,29819,0.4924943336518036,0.025,0
109,29820,0.4976244829606766,0.025,0
110,29821,0.4976244829606766,0.058333333333333334,0
111,29822,0.4976244829606766,0.058333333333333334,0
112,29823,0.4976244829606766,0.058333333333333334,0
113,29824,0.4976244829606766,0.058333333333333334,0
114,29825,0.4976244829606766,0.058333333333333334,0
115,29826,0.4976244829606766,0.058333333333333334,0
116,29827,0.4976244829606766,0.058333333333333334,0
117,29828,0.4976244829606766,0.058333333333333334,0
118,29829,0.4976244829606766,0.058333333333333334,0
119,29830,0.4976244829606766,0.058333333333333334,0
120,29831,0.4976244829606766,0.058333333333333334,0
121,29832,0.4976244829606766,0.058333333333333334,0
122,29833,0.4976244829606766,0.058333333333333334,0
123,29834,0.4976244829606766,0.058333333333333334,0
124,29835,0.4976244829606766,0.058333333333333334,0
125,29836,0.4976244829606766,0.058333333333333334,0
126,29837,0.5035721384052353,0.058333333333333334,0
127,29838,0.509519793849794,0.058333333333333334,0
128,29839,0.5154674492943526,0.058333333333333334,0
129,29840,0.5214151047389113,0.058333333333333334,0
130,29841,0.52736276018347,0.058333333333333334,0
131,29842,0.5333104156280286,0.058333333333333334,0
132,29843,0.5392580710725873,0.058333333333333334,0
133,29844,0.5452057265171459,0.058333333333333334,0
134,29845,0.5511533819617046,0.058333333333333334,0
135,29846,0.5571010374062633,0.058333333333333334,0
136,29847,0.5630486928508219,0.058333333333333334,0
137,29848,0.5689963482953806,0.058333333333333334,0
138,29849,0.5749440037399393,0.058333333333333334,0
139,29850,0.5808916591844979,0.058333333333333334,0
140,29851,0.5868393146290566,0.058333333333333334,0
141,29852,0.5927869700736152,0.058333333333333334,0
142,29853,0.5987346255181739,0.058333333333333334,0
143,29854,0.6046822809627326,0.058333333333333334,0
144,29855,0.6106299364072912,0.058333333333333334,0
145,29856,0.6165775918518499,0.058333333333333334,0
146,29857,0.6225252472964086,0.058333333333333334,0
147,29858,0.6284729027409672,0.058333333333333334,0
148,29859,0.6344205581855259,0.058333333333333334,0
149,29860,0.6403682136300846,0.058333333333333334,0
150,29861,0.6463158690746432,0.058333333333333334,0
151,29862,0.6522635245192019,0.058333333333333334,0
152,29863,0.6582111799637606,0.058333333333333334,0
153,29864,0.6641588354083192,0.058333333333333334,0
154,29865,0.6701064908528779,0.058333333333333334,0
155,29866,0.6760541462974365,0.058333333333333334,0
156,29867,0.6820018017419952,0.058333333333333334,0
157,29868,0.6879494571865539,0.058333333333333334,0
158,29869,0.6938971126311125,0.058333333333333334,0
159,29870,0.6998447680756712,0.058333333333333334,0
160,29871,0.7057924235202299,0.058333333333333334,0
161,29872,0.7117400789647885,0.058333333333333334,0
162,29873,0.7176877344093472,0.058333333333333334,0
163,29874,0.7236353898539059,0.058333333333333334,0
164,29875,0.7295830452984645,0.058333333333333334,0
165,29876,0.7355307007430232,0.058333333333333334,0
166,29877,0.7414783561875818,0.058333333333333334,0
167,29878,0.7474260116321405,0.058333333333333334,0
168,29879,0.7533736670766992,0.058333333333333334,0
169,29880,0.7593213225212578,0.058333333333333334,0
170,29881,0.7652689779658165,0.058333333333333334,0
171,29882,0.7712166334103752,0.058333333333333334,0
172,29883,0.7771642888549338,0.058333333333333334,0
173,29884,0.7831119442994925,0.058333333333333334,0
174,29885,0.7890595997440512,0.058333333333333334,0
175,29886,0.7950072551886098,0.058333333333333334,0
176,29887,0.8009549106331685,0.058333333333333334,0
177,29888,0.8069025660777271,0.058333333333333334,0
178,29889,0.8128502215222858,0.058333333333333334,0
179,29890,0.8187978769668445,0.058333333333333334,0
180,29891,0.8247455324114031,0.058333333333333334,0
181,29892,0.8306931878559618,0.058333333333333334,0
182,29893,0.8366408433005205,0.058333333333333334,0
183,29894,0.8425884987450791,0.058333333333333334,0
184,29895,0.8485361541896378,0.058333333333333334,0
185,29896,0.8544838096341965,0.058333333333333334,0
186,29897,0.8604314650787551,0.058333333333333334,0
187,29898,0.8663791205233138,0.058333333333333334,0
188,29899,0.8723267759678724,0.058333333333333334,0
189,29900,0.8782744314124311,0.058333333333333334,0
190,29901,0.8842220868569898,0.058333333333333334,0
191,29902,0.8901697423015484,0.058333333333333334,0
192,29903,0.8961173977461071,0.058333333333333334,0
193,29904,0.8961173977461071,0.058333333333333334,0
194,29905,0.8961173977461071,0.058333333333333334,0
195,29906,0.8961173977461071,0.058333333333333334,0
196,29907,0.8961173977461071,0.058333333333333334,0
197,29908,0.9012891154969347,0.058333333333333334,0
198,29909,0.9064608332477623,0.058333333333333334,0
199,29910,0.9116325509985899,0.058333333333333334,0
200,29911,0.9168042687494175,0.058333333333333334,0
201,29912,0.921975986500245,0.058333333333333334,0
202,29913,0.9271477042510726,0.058333333333333334,0
203,29914,0.9323194220019002,0.058333333333333334,0
204,29915,0.9374911397527278,0.058333333333333334,0
205,29916,0.9426628575035554,0.058333333333333334,0
206,29917,0.947834575254383,0.058333333333333334,0
207,29918,0.9530062930052106,0.058333333333333334,0
208,29919,0.9581780107560381,0.058333333333333334,0
209,29920,0.9633497285068657,0.058333333333333334,0
210,29921,0.9685214462576933,0.058333333333333334,0
211,29922,0.9736931640085209,0.058333333333333334,0
212,29923,0.9788648817593485,0.058333333333333334,0
213,29924,0.9840365995101761,0.058333333333333334,0
214,29925,0.9892083172610037,0.058333333333333334,0
215,29926,0.9943800350118313,0.058333333333333334,0
216,29927,0.9995517527626588,0.058333333333333334,0
217,29928,1.0047234705134864,0.058333333333333334,0
218,29929,1.0098951882643141,0.058333333333333334,0
219,29930,1.0150669060151418,0.058333333333333334,0
220,29931,1.0202386237659695,0.058333333333333334,0
221,29932,1.0254103415167972,0.058333333333333334,0
222,29933,1.030582059267625,0.058333333333333334,0
223,29934,1.0357537770184526,0.058333333333333334,0
224,29935,1.0409254947692803,0.058333333333333334,0
225,29936,1.046097212520108,0.058333333333333334,0
226,29937,1.0512689302709357,0.058333333333333334,0
227,29938,1.0564406480217634,0.058333333333333334,0
228,29939,1.061612365772591,0.058333333333333334,0
229,29940,1.0667840835234188,0.058333333333333334,0
230,29941,1.0719558012742465,0.058333333333333334,0
231,29942,1.0771275190250742,0.058333333333333334,0
232,29943,1.082299236775902,0.058333333333333334,0
233,29944,1.0874709545267296,0.058333333333333334,0
234,29945,1.0926426722775573,0.058333333333333334,0
235,29946,1.097814390028385,0.058333333333333334,0
236,29947,1.1029861077792127,0.058333333333333334,0
237,29948,1.1081578255300404,0.058333333333333334,0
238,29949,1.113329543280868,0.058333333333333334,0
239,29950,1.1185012610316958,0.058333333333333334,0
240,29951,1.1236729787825235,0.058333333333333334,0
241,29952,1.1288446965333512,0.058333333333333334,0
242,29953,1.1340164142841789,0.058333333333333334,0
243,29954,1.1391881320350066,0.058333333333333334,0
244,29955,1.1443598497858343,0.058333333333333334,0
245,29956,1.149531567536662,0.058333333333333334,0
246,29957,1.1547032852874897,0.058333333333333334,0
247,29958,1.1598750030383174,0.058333333333333334,0
248,29959,1.165046720789145,0.058333333333333334,0
249,29960,1.1702184385399728,0.058333333333333334,0
250,29961,1.1753901562908005,0.058333333333333334,0
251,29962,1.1805618740416282,0.058333333333333334,0
252,29963,1.1857335917924559,0.058333333333333334,0
253,29964,1.1909053095432836,0.058333333333333334,0
254,29965,1.1960770272941113,0.058333333333333334,0
255,29966,1.1960770272941113,0.11666666666666667,0
256,29967,1.1960770272941113,0.11666666666666667,0
257,29968,1.1960770272941113,0.11666666666666667,0
258,29969,1.1960770272941113,0.11666666666666667,0
259,29970,1.1960770272941113,0.11666666666666667,0
260,29971,1.1960770272941113,0.11666666666666667,0
261,29972,1.1960770272941113,0.11666666666666667,0
262,29973,1.1960770272941113,0.11666666666666667,0
263,29974,1.1960770272941113,0.11666666666666667,0
264,29975,1.1960770272941113,0.11666666666666667,0
265,29976,1.1960770272941113,0.11666666666666667,0
266,29977,1.1960770272941113,0.11666666666666667,0
267,29978,1.1960770272941113,0.11666666666666667,0
268,29979,1.1960770272941113,0.11666666666666667,0
269,29980,1.1960770272941113,0.11666666666666667,0
270,29981,1.1960770272941113,0.11666666666666667,0
271,29982,1.1960770272941113,0.11666666666666667,0
272,29983,1.1960770272941113,0.11666666666666667,0
273,29984,1.1960770272941113,0.11666666666666667,0
274,29985,1.1960770272941113,0.11666666666666667,0
275,29986,1.1960770272941113,0.11666666666666667,0
276,29987,1.1960770272941113,0.11666666666666667,0
277,29988,1.1960770272941113,0.11666666666666667,0
278,29989,1.1960770272941113,0.11666666666666667,0
279,29990,1.1960770272941113,0.11666666666666667,0
280,29991,1.1960770272941113,0.11666666666666667,0
281,29992,1.1960770272941113,0.11666666666666667,0
282,29993,1.1960770272941113,0.11666666666666667,0
283,29994,1.2022612602277505,0.11666666666666667,0
284,29995,1.2084454931613897,0.11666666666666667,0
285,29996,1.214629726095029,0.11666666666666667,0
286,29997,1.2208139590286682,0.11666666666666667,0
287,29998,1.2269981919623074,0.11666666666666667,0
288,29999,1.2331824248959466,0.11666666666666667,0
289,30000,1.2393666578295859,0.11666666666666667,0
290,30001,1.2455508907632251,0.11666666666666667,0
291,30002,1.2517351236968643,0.11666666666666667,0
292,30003,1.2579193566305036,0.11666666666666667,0
293,30004,1.2641035895641428,0.11666666666666667,0
294,30005,1.270287822497782,0.11666666666666667,0
295,30006,1.2764720554314213,0.11666666666666667,0
296,30007,1.2826562883650605,0.11666666666666667,0
297,30008,1.2888405212986997,0.11666666666666667,0
298,30009,1.295024754232339,0.11666666666666667,0
299,30010,1.3012089871659782,0.11666666666666667,0
300,30011,1.3073932200996174,0.11666666666666667,0
301,30012,1.3135774530332567,0.11666666666666667,0
302,30013,1.319761685966896,0.11666666666666667,0
303,30014,1.3259459189005351,0.11666666666666667,0
304,30015,1.3321301518341744,0.11666666666666667,0
305,30016,1.3383143847678136,0.11666666666666667,0
306,30017,1.3444986177014528,0.11666666666666667,0
307,30018,1.350682850635092,0.11666666666666667,0
308,30019,1.3568670835687313,0.11666666666666667,0
309,30020,1.3630513165023705,0.11666666666666667,0
310,30021,1.3692355494360098,0.11666666666666667,0
311,30022,1.375419782369649,0.11666666666666667,0
312,30023,1.3816040153032882,0.11666666666666667,0
313,30024,1.3877882482369275,0.11666666666666667,0
314,30025,1.3939724811705667,0.11666666666666667,0
315,30026,1.400156714104206,0.11666666666666667,0
316,30027,1.4063409470378452,0.11666666666666667,0
317,30028,1.4125251799714844,0.11666666666666667,0
318,30029,1.4187094129051236,0.11666666666666667,0
319,30030,1.4248936458387629,0.11666666666666667,0
320,30031,1.4310778787724021,0.11666666666666667,0
321,30032,1.4372621117060413,0.11666666666666667,0
322,30033,1.4434463446396806,0.11666666666666667,0
323,30034,1.4496305775733198,0.11666666666666667,0
324,30035,1.455814810506959,0.11666666666666667,0
325,30036,1.4619990434405983,0.11666666666666667,0
326,30037,1.4681832763742375,0.11666666666666667,0
327,30038,1.4743675093078767,0.11666666666666667,0
328,30039,1.480551742241516,0.11666666666666667,0
329,30040,1.4867359751751552,0.11666666666666667,0
330,30041,1.4929202081087944,0.11666666666666667,0
331,30042,1.4991044410424337,0.11666666666666667,0
332,30043,1.505288673976073,0.11666666666666667,0
333,30044,1.5114729069097121,0.11666666666666667,0
334,30045,1.5176571398433514,0.11666666666666667,0
335,30046,1.5238413727769906,0.11666666666666667,0
336,30047,1.5300256057106298,0.11666666666666667,0
337,30048,1.536209838644269,0.11666666666666667,0
338,30049,1.5423940715779083,0.11666666666666667,0
339,30050,1.5485783045115475,0.11666666666666667,0
340,30051,1.5547625374451868,0.11666666666666667,0
341,30052,1.560946770378826,0.11666666666666667,0
342,30053,1.5671310033124652,0.11666666666666667,0
343,30054,1.5733152362461045,0.11666666666666667,0
344,30055,1.5794994691797437,0.11666666666666667,0
345,30056,1.585683702113383,0.11666666666666667,0
346,30057,1.5918679350470222,0.11666666666666667,0
347,30058,1.5980521679806614,0.11666666666666667,0
348,30059,1.6042364009143006,0.11666666666666667,0
349,30060,1.6104206338479399,0.11666666666666667,0
350,30061,1.616604866781579,0.11666666666666667,0
351,30062,1.6227890997152183,0.11666666666666667,0
352,30063,1.6289733326488576,0.11666666666666667,0
353,30064,1.6351575655824968,0.11666666666666667,0
354,30065,1.641341798516136,0.11666666666666667,0
355,30066,1.6475260314497753,0.11666666666666667,0
356,30067,1.6537102643834145,0.11666666666666667,0
357,30068,1.6598944973170537,0.11666666666666667,0
358,30069,1.666078730250693,0.11666666666666667,0
359,30070,1.6722629631843322,0.11666666666666667,0
360,30071,1.6784471961179714,0.11666666666666667,0
361,30072,1.6846314290516107,0.11666666666666667,0
362,30073,1.69081566198525,0.11666666666666667,0
363,30074,1.6969998949188891,0.11666666666666667,0
364,30075,1.7031841278525284,0.11666666666666667,0
365,30076,1.7093683607861676,0.11666666666666667,0
366,30077,1.7155525937198068,0.11666666666666667,0
367,30078,1.721736826653446,0.11666666666666667,0
368,30079,1.7279210595870853,0.11666666666666667,0
369,30080,1.7341052925207245,0.11666666666666667,0
370,30081,1.7402895254543638,0.11666666666666667,0
371,30082,1.746473758388003,0.11666666666666667,0
372,30083,1.7526579913216422,0.11666666666666667,0
373,30084,1.7588422242552815,0.11666666666666667,0
374,30085,1.7650264571889207,0.11666666666666667,0
375,30086,1.77121069012256,0.11666666666666667,0
376,30087,1.7773949230561992,0.11666666666666667,0
377,30088,1.7835791559898384,0.11666666666666667,0
378,30089,1.7897633889234776,0.11666666666666667,0
379,30090,1.7959476218571169,0.11666666666666667,0
380,30091,1.8008174610588186,0.11666666666666667,0
381,30092,1.8056873002605203,0.11666666666666667,0
382,30093,1.810557139462222,0.11666666666666667,0
383,30094,1.8154269786639237,0.11666666666666667,0
384,30095,1.8202968178656254,0.11666666666666667,0
385,30096,1.825166657067327,0.11666666666666667,0
386,30097,1.8300364962690288,0.11666666666666667,0
387,30098,1.8349063354707305,0.11666666666666667,0
388,30099,1.8397761746724322,0.11666666666666667,0
389,30100,1.8446460138741338,0.11666666666666667,0
390,30101,1.8495158530758355,0.11666666666666667,0
391,30102,1.8543856922775372,0.11666666666666667,0
392,30103,1.859255531479239,0.11666666666666667,0
393,30104,1.8641253706809406,0.11666666666666667,0
394,30105,1.8689952098826423,0.11666666666666667,0
395,30106,1.873865049084344,0.11666666666666667,0
396,30107,1.8787348882860457,0.11666666666666667,0
397,30108,1.8836047274877474,0.11666666666666667,0
398,30109,1.8884745666894491,0.11666666666666667,0
399,30110,1.8933444058911508,0.11666666666666667,0
400,30111,1.8982142450928525,0.11666666666666667,0
401,30112,1.9030840842945542,0.11666666666666667,0
402,30113,1.907953923496256,0.11666666666666667,0
403,30114,1.9128237626979576,0.11666666666666667,0
404,30115,1.9176936018996593,0.11666666666666667,0
405,30116,1.922563441101361,0.11666666666666667,0
406,30117,1.9274332803030627,0.11666666666666667,0
407,30118,1.9323031195047644,0.11666666666666667,0
408,30119,1.937172958706466,0.11666666666666667,0
409,30120,1.9420427979081678,0.11666666666666667,0
410,30121,1.9469126371098695,0.11666666666666667,0
411,30122,1.9517824763115712,0.11666666666666667,0
412,30123,1.956652315513273,0.11666666666666667,0
413,30124,1.9615221547149746,0.11666666666666667,0
414,30125,1.9663919939166763,0.11666666666666667,0
415,30126,1.971261833118378,0.11666666666666667,0
416,30127,1.9761316723200797,0.11666666666666667,0
417,30128,1.9810015115217814,0.11666666666666667,0
418,30129,1.985871350723483,0.11666666666666667,0
419,30130,1.9907411899251848,0.11666666666666667,0
420,30131,1.9956110291268865,0.11666666666666667,0
421,30132,2.000480868328588,0.11666666666666667,0
422,30133,2.00535070753029,0.11666666666666667,0
423,30134,2.0102205467319916,0.11666666666666667,0
424,30135,2.0150903859336933,0.11666666666666667,0
425,30136,2.019960225135395,0.11666666666666667,0
426,30137,2.0248300643370967,0.11666666666666667,0
427,30138,2.0296999035387984,0.11666666666666667,0
428,30139,2.0345697427405,0.11666666666666667,0
429,30140,2.0394395819422018,0.11666666666666667,0
430,30141,2.0443094211439035,0.11666666666666667,0
431,30142,2.049179260345605,0.11666666666666667,0
432,30143,2.054049099547307,0.11666666666666667,0
433,30144,2.0589189387490086,0.11666666666666667,0
434,30145,2.0637887779507103,0.11666666666666667,0
435,30146,2.068658617152412,0.11666666666666667,0
436,30147,2.0735284563541136,0.11666666666666667,0
437,30148,2.0783982955558153,0.11666666666666667,0
438,30149,2.083268134757517,0.11666666666666667,0
439,30150,2.0881379739592187,0.11666666666666667,0
440,30151,2.0930078131609204,0.11666666666666667,0
441,30152,2.097877652362622,0.11666666666666667,0
442,30153,2.102747491564324,0.11666666666666667,0
443,30154,2.1076173307660255,0.11666666666666667,0
444,30155,2.1124871699677272,0.11666666666666667,0
445,30156,2.117357009169429,0.11666666666666667,0
446,30157,2.1222268483711306,0.11666666666666667,0
447,30158,2.1270966875728323,0.11666666666666667,0
448,30159,2.131966526774534,0.11666666666666667,0
449,30160,2.1368363659762357,0.11666666666666667,0
450,30161,2.1417062051779374,0.11666666666666667,0
451,30162,2.146576044379639,0.11666666666666667,0
452,30163,2.151445883581341,0.11666666666666667,0
453,30164,2.1563157227830425,0.11666666666666667,0
454,30165,2.161185561984744,0.11666666666666667,0
455,30166,2.166055401186446,0.11666666666666667,0
456,30167,2.1709252403881476,0.11666666666666667,0
457,30168,2.1757950795898493,0.11666666666666667,0
458,30169,2.180664918791551,0.11666666666666667,0
459,30170,2.1855347579932527,0.11666666666666667,0
460,30171,2.1904045971949544,0.11666666666666667,0
461,30172,2.195274436396656,0.11666666666666667,0
462,30173,2.200144275598358,0.11666666666666667,0
463,30174,2.2050141148000595,0.11666666666666667,0
464,30175,2.209883954001761,0.11666666666666667,0
465,30176,2.214753793203463,0.11666666666666667,0
466,30177,2.2196236324051646,0.11666666666666667,0
467,30178,2.2244934716068663,0.11666666666666667,0
468,30179,2.229363310808568,0.11666666666666667,0
469,30180,2.2342331500102697,0.11666666666666667,0
470,30181,2.2391029892119714,0.11666666666666667,0
471,30182,2.243972828413673,0.11666666666666667,0
472,30183,2.2488426676153748,0.11666666666666667,0
473,30184,2.2537125068170765,0.11666666666666667,0
474,30185,2.258582346018778,0.11666666666666667,0
475,30186,2.26345218522048,0.11666666666666667,0
476,30187,2.2683220244221816,0.11666666666666667,0
477,30188,2.2731918636238833,0.11666666666666667,0
478,30189,2.278061702825585,0.11666666666666667,0
479,30190,2.2829315420272867,0.11666666666666667,0
480,30191,2.2878013812289884,0.11666666666666667,0
481,30192,2.29267122043069,0.11666666666666667,0
482,30193,2.2975410596323917,0.11666666666666667,0
483,30194,2.3024108988340934,0.11666666666666667,0
484,30195,2.307280738035795,0.11666666666666667,0
485,30196,2.312150577237497,0.11666666666666667,0
486,30197,2.3170204164391985,0.11666666666666667,0
487,30198,2.3218902556409002,0.11666666666666667,0
488,30199,2.326760094842602,0.11666666666666667,0
489,30200,2.3316299340443036,0.11666666666666667,0
490,30201,2.3364997732460053,0.11666666666666667,0
491,30202,2.341369612447707,0.11666666666666667,0
492,30203,2.3462394516494087,0.11666666666666667,0
493,30204,2.3511092908511104,0.11666666666666667,0
494,30205,2.355979130052812,0.11666666666666667,0
495,30206,2.360848969254514,0.11666666666666667,0
496,30207,2.3657188084562155,0.11666666666666667,0
497,30208,2.370588647657917,0.11666666666666667,0
498,30209,2.375458486859619,0.11666666666666667,0
499,30210,2.3803283260613206,0.11666666666666667,0
500,30211,2.3851981652630223,0.11666666666666667,0
501,30212,2.390068004464724,0.11666666666666667,0
502,30213,2.3949378436664257,0.11666666666666667,0
503,30214,2.3998076828681274,0.11666666666666667,0
504,30215,2.404677522069829,0.11666666666666667,0
505,30216,2.409547361271531,0.11666666666666667,0
506,30217,2.4144172004732325,0.11666666666666667,0
507,30218,2.419287039674934,0.11666666666666667,0
508,30219,2.424156878876636,0.11666666666666667,0
509,30220,2.4290267180783376,0.11666666666666667,0
510,30221,2.4338965572800393,0.11666666666666667,0
511,30222,2.438766396481741,0.11666666666666667,0
512,30223,2.4436362356834427,0.11666666666666667,0
513,30224,2.4485060748851444,0.11666666666666667,0
514,30225,2.453375914086846,0.11666666666666667,0
515,30226,2.4582457532885478,0.11666666666666667,0
516,30227,2.4631155924902495,0.11666666666666667,0
517,30228,2.467985431691951,0.11666666666666667,0
518,30229,2.472855270893653,0.11666666666666667,0
519,30230,2.4777251100953546,0.11666666666666667,0
520,30231,2.4825949492970563,0.11666666666666667,0
521,30232,2.487464788498758,0.11666666666666667,0
522,30233,2.4923346277004597,0.11666666666666667,0
523,30234,2.4972044669021614,0.11666666666666667,0
524,30235,2.502074306103863,0.11666666666666667,0
525,30236,2.5069441453055648,0.11666666666666667,0
526,30237,2.5118139845072665,0.11666666666666667,0
527,30238,2.516683823708968,0.11666666666666667,0
528,30239,2.52155366291067,0.11666666666666667,0
529,30240,2.5264235021123715,0.11666666666666667,0
530,30241,2.5312933413140732,0.11666666666666667,0
531,30242,2.536163180515775,0.11666666666666667,0
532,30243,2.5410330197174766,0.11666666666666667,0
533,30244,2.5459028589191783,0.11666666666666667,0
534,30245,2.55077269812088,0.11666666666666667,0
535,30246,2.5556425373225817,0.11666666666666667,0
536,30247,2.5605123765242834,0.11666666666666667,0
537,30248,2.565382215725985,0.11666666666666667,0
538,30249,2.570252054927687,0.11666666666666667,0
539,30250,2.5751218941293885,0.11666666666666667,0
540,30251,2.57999173333109,0.11666666666666667,0
541,30252,2.584861572532792,0.11666666666666667,0
542,30253,2.5897314117344936,0.11666666666666667,0
543,30254,2.5946012509361953,0.11666666666666667,0
544,30255,2.599471090137897,0.11666666666666667,0
545,30256,2.6043409293395987,0.11666666666666667,0
546,30257,2.6092107685413004,0.11666666666666667,0
547,30258,2.614080607743002,0.11666666666666667,0
548,30259,2.618950446944704,0.11666666666666667,0
549,30260,2.6238202861464055,0.11666666666666667,0
550,30261,2.628690125348107,0.11666666666666667,0
551,30262,2.633559964549809,0.11666666666666667,0
552,30263,2.6384298037515106,0.11666666666666667,0
553,30264,2.6432996429532123,0.11666666666666667,0
554,30265,2.648169482154914,0.11666666666666667,0
555,30266,2.6530393213566157,0.11666666666666667,0
556,30267,2.6579091605583174,0.11666666666666667,0
557,30268,2.662778999760019,0.11666666666666667,0
558,30269,2.667648838961721,0.11666666666666667,0
559,30270,2.6725186781634225,0.11666666666666667,0
560,30271,2.677388517365124,0.11666666666666667,0
561,30272,2.682258356566826,0.11666666666666667,0
562,30273,2.6871281957685276,0.11666666666666667,0
563,30274,2.6919980349702293,0.11666666666666667,0
564,30275,2.696867874171931,0.11666666666666667,0
565,30276,2.696867874171931,0.14166666666666666,0
566,30277,2.696867874171931,0.14166666666666666,0
567,30278,2.696867874171931,0.14166666666666666,0
