,time,loc,op,status
290,65069,0.9570556218598737,0.24166666666666667,0
291,65070,0.962986169238623,0.24166666666666667,0
292,65071,0.9689167166173723,0.24166666666666667,0
293,65072,0.9748472639961216,0.24166666666666667,0
294,65073,0.980777811374871,0.24166666666666667,0
295,65074,0.9867083587536203,0.24166666666666667,0
296,65075,0.9926389061323696,0.24166666666666667,0
297,65076,0.9985694535111189,0.24166666666666667,0
298,65077,1.0045000008898683,0.24166666666666667,0
299,65078,1.0104305482686178,0.24166666666666667,0
300,65079,1.0163610956473672,0.24166666666666667,0
301,65080,1.0222916430261166,0.24166666666666667,0
302,65081,1.028222190404866,0.24166666666666667,0
303,65082,1.0341527377836155,0.24166666666666667,0
304,65083,1.040083285162365,0.24166666666666667,0
305,65084,1.0460138325411144,0.24166666666666667,0
306,65085,1.0519443799198638,0.24166666666666667,0
307,65086,1.0578749272986132,0.24166666666666667,0
308,65087,1.0638054746773626,0.24166666666666667,0
309,65088,1.069736022056112,0.24166666666666667,0
310,65089,1.0756665694348615,0.24166666666666667,0
311,65090,1.081597116813611,0.24166666666666667,0
312,65091,1.0875276641923604,0.24166666666666667,0
313,65092,1.0934582115711098,0.24166666666666667,0
314,65093,1.0993887589498592,0.24166666666666667,0
315,65094,1.1053193063286086,0.24166666666666667,0
316,65095,1.111249853707358,0.24166666666666667,0
317,65096,1.1171804010861075,0.24166666666666667,0
318,65097,1.123110948464857,0.24166666666666667,0
319,65098,1.1290414958436064,0.24166666666666667,0
320,65099,1.1349720432223558,0.24166666666666667,0
321,65100,1.1409025906011052,0.24166666666666667,0
322,65101,1.1468331379798546,0.24166666666666667,0
323,65102,1.152763685358604,0.24166666666666667,0
324,65103,1.1586942327373535,0.24166666666666667,0
325,65104,1.164624780116103,0.24166666666666667,0
326,65105,1.1705553274948524,0.24166666666666667,0
327,65106,1.1764858748736018,0.24166666666666667,0
328,65107,1.1824164222523512,0.24166666666666667,0
329,65108,1.1883469696311006,0.24166666666666667,0
330,65109,1.19427751700985,0.24166666666666667,0
331,65110,1.2002080643885995,0.24166666666666667,0
332,65111,1.2002080643885995,0.24166666666666667,0
333,65112,1.2002080643885995,0.24166666666666667,0
334,65113,1.2002080643885995,0.24166666666666667,0
335,65114,1.2002080643885995,0.24166666666666667,0
336,65115,1.2002080643885995,0.24166666666666667,0
337,65116,1.2002080643885995,0.24166666666666667,0
338,65117,1.2002080643885995,0.24166666666666667,0
339,65118,1.2002080643885995,0.24166666666666667,0
340,65119,1.206482761668787,0.24166666666666667,0
341,65120,1.2127574589489745,0.24166666666666667,0
342,65121,1.219032156229162,0.24166666666666667,0
343,65122,1.2253068535093494,0.24166666666666667,0
344,65123,1.231581550789537,0.24166666666666667,0
345,65124,1.2378562480697244,0.24166666666666667,0
346,65125,1.2441309453499119,0.24166666666666667,0
347,65126,1.2504056426300993,0.24166666666666667,0
348,65127,1.2566803399102868,0.24166666666666667,0
349,65128,1.2629550371904743,0.24166666666666667,0
350,65129,1.2692297344706618,0.24166666666666667,0
351,65130,1.2755044317508493,0.24166666666666667,0
352,65131,1.2817791290310367,0.24166666666666667,0
353,65132,1.2880538263112242,0.24166666666666667,0
354,65133,1.2943285235914117,0.24166666666666667,0
355,65134,1.3006032208715992,0.24166666666666667,0
356,65135,1.3068779181517867,0.24166666666666667,0
357,65136,1.3131526154319741,0.24166666666666667,0
358,65137,1.3194273127121616,0.24166666666666667,0
359,65138,1.325702009992349,0.24166666666666667,0
360,65139,1.3319767072725366,0.24166666666666667,0
361,65140,1.338251404552724,0.24166666666666667,0
362,65141,1.3445261018329115,0.24166666666666667,0
363,65142,1.350800799113099,0.24166666666666667,0
364,65143,1.3570754963932865,0.24166666666666667,0
365,65144,1.363350193673474,0.24166666666666667,0
366,65145,1.3696248909536615,0.24166666666666667,0
367,65146,1.375899588233849,0.24166666666666667,0
368,65147,1.3821742855140364,0.24166666666666667,0
369,65148,1.388448982794224,0.24166666666666667,0
370,65149,1.3947236800744114,0.24166666666666667,0
371,65150,1.4009983773545989,0.24166666666666667,0
372,65151,1.4072730746347863,0.24166666666666667,0
373,65152,1.4135477719149738,0.24166666666666667,0
374,65153,1.4198224691951613,0.24166666666666667,0
375,65154,1.4260971664753488,0.24166666666666667,0
376,65155,1.4323718637555363,0.24166666666666667,0
377,65156,1.4386465610357237,0.24166666666666667,0
378,65157,1.4449212583159112,0.24166666666666667,0
379,65158,1.4511959555960987,0.24166666666666667,0
380,65159,1.4574706528762862,0.24166666666666667,0
381,65160,1.4637453501564737,0.24166666666666667,0
382,65161,1.4700200474366611,0.24166666666666667,0
383,65162,1.4762947447168486,0.24166666666666667,0
384,65163,1.482569441997036,0.24166666666666667,0
385,65164,1.4888441392772236,0.24166666666666667,0
386,65165,1.495118836557411,0.24166666666666667,0
387,65166,1.5013935338375985,0.24166666666666667,0
388,65167,1.507668231117786,0.24166666666666667,0
389,65168,1.5139429283979735,0.24166666666666667,0
390,65169,1.520217625678161,0.24166666666666667,0
391,65170,1.5264923229583485,0.24166666666666667,0
392,65171,1.532767020238536,0.24166666666666667,0
393,65172,1.5390417175187234,0.24166666666666667,0
394,65173,1.545316414798911,0.24166666666666667,0
395,65174,1.5515911120790984,0.24166666666666667,0
396,65175,1.5578658093592859,0.24166666666666667,0
397,65176,1.5641405066394733,0.24166666666666667,0
398,65177,1.5704152039196608,0.24166666666666667,0
399,65178,1.5766899011998483,0.24166666666666667,0
400,65179,1.5829645984800358,0.24166666666666667,0
401,65180,1.5892392957602233,0.24166666666666667,0
402,65181,1.5955139930404107,0.24166666666666667,0
403,65182,1.6017886903205982,0.24166666666666667,0
404,65183,1.6080633876007857,0.24166666666666667,0
405,65184,1.6143380848809732,0.24166666666666667,0
406,65185,1.6206127821611607,0.24166666666666667,0
407,65186,1.6268874794413481,0.24166666666666667,0
408,65187,1.6331621767215356,0.24166666666666667,0
409,65188,1.639436874001723,0.24166666666666667,0
410,65189,1.6457115712819106,0.24166666666666667,0
411,65190,1.651986268562098,0.24166666666666667,0
412,65191,1.6582609658422856,0.24166666666666667,0
413,65192,1.664535663122473,0.24166666666666667,0
414,65193,1.6708103604026605,0.24166666666666667,0
415,65194,1.677085057682848,0.24166666666666667,0
416,65195,1.6833597549630355,0.24166666666666667,0
417,65196,1.689634452243223,0.24166666666666667,0
418,65197,1.6959091495234104,0.24166666666666667,0
419,65198,1.702183846803598,0.24166666666666667,0
420,65199,1.7084585440837854,0.24166666666666667,0
421,65200,1.7147332413639729,0.24166666666666667,0
422,65201,1.7210079386441604,0.24166666666666667,0
423,65202,1.7272826359243478,0.24166666666666667,0
424,65203,1.7335573332045353,0.24166666666666667,0
425,65204,1.7398320304847228,0.24166666666666667,0
426,65205,1.7461067277649103,0.24166666666666667,0
427,65206,1.7523814250450978,0.24166666666666667,0
428,65207,1.7586561223252852,0.24166666666666667,0
429,65208,1.7649308196054727,0.24166666666666667,0
430,65209,1.7712055168856602,0.24166666666666667,0
431,65210,1.7774802141658477,0.24166666666666667,0
432,65211,1.7837549114460352,0.24166666666666667,0
433,65212,1.7900296087262226,0.24166666666666667,0
434,65213,1.7963043060064101,0.24166666666666667,0
435,65214,1.8021742571503736,0.24166666666666667,0
436,65215,1.808044208294337,0.24166666666666667,0
437,65216,1.8139141594383006,0.24166666666666667,0
438,65217,1.819784110582264,0.24166666666666667,0
439,65218,1.8256540617262276,0.24166666666666667,0
440,65219,1.831524012870191,0.24166666666666667,0
441,65220,1.8373939640141546,0.24166666666666667,0
442,65221,1.843263915158118,0.24166666666666667,0
443,65222,1.8491338663020815,0.24166666666666667,0
444,65223,1.855003817446045,0.24166666666666667,0
445,65224,1.8608737685900085,0.24166666666666667,0
446,65225,1.866743719733972,0.24166666666666667,0
447,65226,1.8726136708779355,0.24166666666666667,0
448,65227,1.878483622021899,0.24166666666666667,0
449,65228,1.8843535731658625,0.24166666666666667,0
450,65229,1.890223524309826,0.24166666666666667,0
451,65230,1.8960934754537895,0.24166666666666667,0
452,65231,1.901963426597753,0.24166666666666667,0
453,65232,1.9078333777417165,0.24166666666666667,0
454,65233,1.91370332888568,0.24166666666666667,0
455,65234,1.9195732800296434,0.24166666666666667,0
456,65235,1.925443231173607,0.24166666666666667,0
457,65236,1.9313131823175704,0.24166666666666667,0
458,65237,1.937183133461534,0.24166666666666667,0
459,65238,1.9430530846054974,0.24166666666666667,0
460,65239,1.948923035749461,0.24166666666666667,0
461,65240,1.9547929868934244,0.24166666666666667,0
462,65241,1.960662938037388,0.24166666666666667,0
463,65242,1.9665328891813514,0.24166666666666667,0
464,65243,1.9724028403253149,0.24166666666666667,0
465,65244,1.9782727914692784,0.24166666666666667,0
466,65245,1.9841427426132419,0.24166666666666667,0
467,65246,1.9900126937572054,0.24166666666666667,0
468,65247,1.9958826449011688,0.24166666666666667,0
469,65248,2.001752596045132,0.24166666666666667,0
470,65249,2.0076225471890954,0.24166666666666667,0
471,65250,2.0134924983330587,0.24166666666666667,0
472,65251,2.019362449477022,0.24166666666666667,0
473,65252,2.025232400620985,0.24166666666666667,0
474,65253,2.0311023517649485,0.24166666666666667,0
475,65254,2.0369723029089117,0.24166666666666667,0
476,65255,2.042842254052875,0.24166666666666667,0
477,65256,2.0487122051968383,0.24166666666666667,0
478,65257,2.0545821563408015,0.24166666666666667,0
479,65258,2.060452107484765,0.24166666666666667,0
480,65259,2.066322058628728,0.24166666666666667,0
481,65260,2.0721920097726914,0.24166666666666667,0
482,65261,2.0780619609166546,0.24166666666666667,0
483,65262,2.083931912060618,0.24166666666666667,0
484,65263,2.089801863204581,0.24166666666666667,0
485,65264,2.0956718143485444,0.24166666666666667,0
486,65265,2.1015417654925077,0.24166666666666667,0
487,65266,2.107411716636471,0.24166666666666667,0
488,65267,2.1132816677804342,0.24166666666666667,0
489,65268,2.1191516189243975,0.24166666666666667,0
490,65269,2.125021570068361,0.24166666666666667,0
491,65270,2.130891521212324,0.24166666666666667,0
492,65271,2.1367614723562873,0.24166666666666667,0
493,65272,2.1426314235002506,0.24166666666666667,0
494,65273,2.148501374644214,0.24166666666666667,0
495,65274,2.154371325788177,0.24166666666666667,0
496,65275,2.1602412769321404,0.24166666666666667,0
497,65276,2.1661112280761037,0.24166666666666667,0
498,65277,2.171981179220067,0.24166666666666667,0
499,65278,2.17785113036403,0.24166666666666667,0
500,65279,2.1837210815079935,0.24166666666666667,0
501,65280,2.1895910326519568,0.24166666666666667,0
502,65281,2.19546098379592,0.24166666666666667,0
503,65282,2.2013309349398833,0.24166666666666667,0
504,65283,2.2072008860838466,0.24166666666666667,0
505,65284,2.21307083722781,0.24166666666666667,0
506,65285,2.218940788371773,0.24166666666666667,0
507,65286,2.2248107395157364,0.24166666666666667,0
508,65287,2.2306806906596996,0.24166666666666667,0
509,65288,2.236550641803663,0.24166666666666667,0
510,65289,2.242420592947626,0.24166666666666667,0
511,65290,2.2482905440915895,0.24166666666666667,0
512,65291,2.2541604952355527,0.24166666666666667,0
513,65292,2.260030446379516,0.24166666666666667,0
514,65293,2.2659003975234793,0.24166666666666667,0
515,65294,2.2717703486674425,0.24166666666666667,0
516,65295,2.277640299811406,0.24166666666666667,0
517,65296,2.283510250955369,0.24166666666666667,0
518,65297,2.2893802020993324,0.24166666666666667,0
519,65298,2.2952501532432956,0.24166666666666667,0
520,65299,2.301120104387259,0.24166666666666667,0
521,65300,2.306990055531222,0.24166666666666667,0
522,65301,2.3128600066751854,0.24166666666666667,0
523,65302,2.3187299578191487,0.24166666666666667,0
524,65303,2.324599908963112,0.24166666666666667,0
525,65304,2.3304698601070752,0.24166666666666667,0
526,65305,2.3363398112510385,0.24166666666666667,0
527,65306,2.342209762395002,0.24166666666666667,0
528,65307,2.348079713538965,0.24166666666666667,0
529,65308,2.3539496646829283,0.24166666666666667,0
530,65309,2.3598196158268916,0.24166666666666667,0
531,65310,2.365689566970855,0.24166666666666667,0
532,65311,2.371559518114818,0.24166666666666667,0
533,65312,2.3774294692587814,0.24166666666666667,0
534,65313,2.3832994204027447,0.24166666666666667,0
535,65314,2.389169371546708,0.24166666666666667,0
536,65315,2.395039322690671,0.24166666666666667,0
537,65316,2.4009092738346345,0.24166666666666667,0
538,65317,2.4067792249785978,0.24166666666666667,0
539,65318,2.412649176122561,0.24166666666666667,0
540,65319,2.4185191272665243,0.24166666666666667,0
541,65320,2.4243890784104876,0.24166666666666667,0
542,65321,2.430259029554451,0.24166666666666667,0
543,65322,2.436128980698414,0.24166666666666667,0
544,65323,2.4419989318423774,0.24166666666666667,0
545,65324,2.4478688829863406,0.24166666666666667,0
546,65325,2.453738834130304,0.24166666666666667,0
547,65326,2.459608785274267,0.24166666666666667,0
548,65327,2.4654787364182305,0.24166666666666667,0
549,65328,2.4713486875621937,0.24166666666666667,0
550,65329,2.477218638706157,0.24166666666666667,0
551,65330,2.4830885898501203,0.24166666666666667,0
552,65331,2.4889585409940835,0.24166666666666667,0
553,65332,2.494828492138047,0.24166666666666667,0
554,65333,2.50069844328201,0.24166666666666667,0
555,65334,2.5065683944259733,0.24166666666666667,0
556,65335,2.5124383455699366,0.24166666666666667,0
557,65336,2.5183082967139,0.24166666666666667,0
558,65337,2.524178247857863,0.24166666666666667,0
559,65338,2.5300481990018264,0.24166666666666667,0
560,65339,2.5359181501457897,0.24166666666666667,0
561,65340,2.541788101289753,0.24166666666666667,0
562,65341,2.5476580524337162,0.24166666666666667,0
563,65342,2.5535280035776795,0.24166666666666667,0
564,65343,2.5593979547216428,0.24166666666666667,0
565,65344,2.565267905865606,0.24166666666666667,0
566,65345,2.5711378570095693,0.24166666666666667,0
567,65346,2.5770078081535326,0.24166666666666667,0
568,65347,2.582877759297496,0.24166666666666667,0
569,65348,2.588747710441459,0.24166666666666667,0
570,65349,2.5946176615854224,0.24166666666666667,0
571,65350,2.6004876127293857,0.24166666666666667,0
572,65351,2.606357563873349,0.24166666666666667,0
573,65352,2.612227515017312,0.24166666666666667,0
574,65353,2.6180974661612755,0.24166666666666667,0
575,65354,2.6239674173052387,0.24166666666666667,0
576,65355,2.629837368449202,0.24166666666666667,0
577,65356,2.6357073195931653,0.24166666666666667,0
578,65357,2.6415772707371286,0.24166666666666667,0
579,65358,2.647447221881092,0.24166666666666667,0
580,65359,2.653317173025055,0.24166666666666667,0
581,65360,2.6591871241690184,0.24166666666666667,0
582,65361,2.6650570753129816,0.24166666666666667,0
583,65362,2.670927026456945,0.24166666666666667,0
584,65363,2.676796977600908,0.24166666666666667,0
585,65364,2.6826669287448714,0.24166666666666667,0
586,65365,2.6885368798888347,0.24166666666666667,0
587,65366,2.694406831032798,0.24166666666666667,0
588,65367,2.7002767821767613,0.24166666666666667,0
589,65368,2.7002767821767613,0.275,0
590,65369,2.7002767821767613,0.275,0
591,65370,2.7002767821767613,0.275,0
592,65371,2.7002767821767613,0.275,0
593,65372,2.7002767821767613,0.275,0
594,65373,2.7002767821767613,0.275,0
595,65374,2.7002767821767613,0.275,0
596,65375,2.7002767821767613,0.275,0
597,65376,2.7002767821767613,0.275,0
598,65377,2.7002767821767613,0.275,0
599,65378,2.7002767821767613,0.275,0
600,65379,2.7002767821767613,0.275,0
601,65380,2.7002767821767613,0.275,0
602,65381,2.7002767821767613,0.275,0
603,65382,2.7002767821767613,0.275,0
604,65383,2.7002767821767613,0.275,0
605,65384,2.7058833314718624,0.275,0
606,65385,2.7114898807669636,0.275,0
607,65386,2.717096430062065,0.275,0
608,65387,2.722702979357166,0.275,0
609,65388,2.728309528652267,0.275,0
610,65389,2.7339160779473684,0.275,0
611,65390,2.7395226272424695,0.275,0
612,65391,2.7451291765375707,0.275,0
613,65392,2.750735725832672,0.275,0
614,65393,2.756342275127773,0.275,0
615,65394,2.7619488244228743,0.275,0
616,65395,2.7675553737179754,0.275,0
617,65396,2.7731619230130766,0.275,0
618,65397,2.778768472308178,0.275,0
619,65398,2.784375021603279,0.275,0
620,65399,2.78998157089838,0.275,0
621,65400,2.7955881201934814,0.275,0
622,65401,2.8011946694885825,0.275,0
623,65402,2.8068012187836837,0.275,0
624,65403,2.812407768078785,0.275,0
625,65404,2.818014317373886,0.275,0
626,65405,2.8236208666689873,0.275,0
627,65406,2.8292274159640884,0.275,0
628,65407,2.8348339652591896,0.275,0
629,65408,2.840440514554291,0.275,0
630,65409,2.846047063849392,0.275,0
631,65410,2.851653613144493,0.275,0
632,65411,2.8572601624395944,0.275,0
633,65412,2.8628667117346955,0.275,0
634,65413,2.8684732610297967,0.275,0
