,time,loc,op,status
97,26089,0.4831639786654929,0.0,0
98,26090,0.48814505061049795,0.0,0
99,26091,0.49312612255550303,0.0,0
100,26092,0.4981071945005081,0.0,0
101,26093,0.4981071945005081,0.016666666666666666,0
102,26094,0.4981071945005081,0.016666666666666666,0
103,26095,0.4981071945005081,0.016666666666666666,0
104,26096,0.4981071945005081,0.016666666666666666,0
105,26097,0.4981071945005081,0.016666666666666666,0
106,26098,0.4981071945005081,0.016666666666666666,0
107,26099,0.4981071945005081,0.016666666666666666,0
108,26100,0.4981071945005081,0.016666666666666666,0
109,26101,0.5027975663198949,0.016666666666666666,0
110,26102,0.5074879381392817,0.016666666666666666,0
111,26103,0.5121783099586685,0.016666666666666666,0
112,26104,0.5168686817780553,0.016666666666666666,0
113,26105,0.5215590535974421,0.016666666666666666,0
114,26106,0.526249425416829,0.016666666666666666,0
115,26107,0.5309397972362158,0.016666666666666666,0
116,26108,0.5356301690556026,0.016666666666666666,0
117,26109,0.5403205408749894,0.016666666666666666,0
118,26110,0.5450109126943762,0.016666666666666666,0
119,26111,0.549701284513763,0.016666666666666666,0
120,26112,0.5543916563331498,0.016666666666666666,0
121,26113,0.5590820281525366,0.016666666666666666,0
122,26114,0.5637723999719234,0.016666666666666666,0
123,26115,0.5684627717913102,0.016666666666666666,0
124,26116,0.573153143610697,0.016666666666666666,0
125,26117,0.5778435154300838,0.016666666666666666,0
126,26118,0.5825338872494706,0.016666666666666666,0
127,26119,0.5872242590688574,0.016666666666666666,0
128,26120,0.5919146308882443,0.016666666666666666,0
129,26121,0.5966050027076311,0.016666666666666666,0
130,26122,0.6012953745270179,0.016666666666666666,0
131,26123,0.6059857463464047,0.016666666666666666,0
132,26124,0.6106761181657915,0.016666666666666666,0
133,26125,0.6153664899851783,0.016666666666666666,0
134,26126,0.6200568618045651,0.016666666666666666,0
135,26127,0.6247472336239519,0.016666666666666666,0
136,26128,0.6294376054433387,0.016666666666666666,0
137,26129,0.6341279772627255,0.016666666666666666,0
138,26130,0.6388183490821123,0.016666666666666666,0
139,26131,0.6435087209014991,0.016666666666666666,0
140,26132,0.6481990927208859,0.016666666666666666,0
141,26133,0.6528894645402727,0.016666666666666666,0
142,26134,0.6575798363596596,0.016666666666666666,0
143,26135,0.6622702081790464,0.016666666666666666,0
144,26136,0.6669605799984332,0.016666666666666666,0
145,26137,0.67165095181782,0.016666666666666666,0
146,26138,0.6763413236372068,0.016666666666666666,0
147,26139,0.6810316954565936,0.016666666666666666,0
148,26140,0.6857220672759804,0.016666666666666666,0
149,26141,0.6904124390953672,0.016666666666666666,0
150,26142,0.695102810914754,0.016666666666666666,0
151,26143,0.6997931827341408,0.016666666666666666,0
152,26144,0.7044835545535276,0.016666666666666666,0
153,26145,0.7091739263729144,0.016666666666666666,0
154,26146,0.7138642981923012,0.016666666666666666,0
155,26147,0.718554670011688,0.016666666666666666,0
156,26148,0.7232450418310749,0.016666666666666666,0
157,26149,0.7279354136504617,0.016666666666666666,0
158,26150,0.7326257854698485,0.016666666666666666,0
159,26151,0.7373161572892353,0.016666666666666666,0
160,26152,0.7420065291086221,0.016666666666666666,0
161,26153,0.7466969009280089,0.016666666666666666,0
162,26154,0.7513872727473957,0.016666666666666666,0
163,26155,0.7560776445667825,0.016666666666666666,0
164,26156,0.7607680163861693,0.016666666666666666,0
165,26157,0.7654583882055561,0.016666666666666666,0
166,26158,0.7701487600249429,0.016666666666666666,0
167,26159,0.7748391318443297,0.016666666666666666,0
168,26160,0.7795295036637165,0.016666666666666666,0
169,26161,0.7842198754831033,0.016666666666666666,0
170,26162,0.7889102473024902,0.016666666666666666,0
171,26163,0.793600619121877,0.016666666666666666,0
172,26164,0.7982909909412638,0.016666666666666666,0
173,26165,0.8029813627606506,0.016666666666666666,0
174,26166,0.8076717345800374,0.016666666666666666,0
175,26167,0.8123621063994242,0.016666666666666666,0
176,26168,0.817052478218811,0.016666666666666666,0
177,26169,0.8217428500381978,0.016666666666666666,0
178,26170,0.8264332218575846,0.016666666666666666,0
179,26171,0.8311235936769714,0.016666666666666666,0
180,26172,0.8358139654963582,0.016666666666666666,0
181,26173,0.840504337315745,0.016666666666666666,0
182,26174,0.8451947091351318,0.016666666666666666,0
183,26175,0.8498850809545186,0.016666666666666666,0
184,26176,0.8545754527739055,0.016666666666666666,0
185,26177,0.8592658245932923,0.016666666666666666,0
186,26178,0.8639561964126791,0.016666666666666666,0
187,26179,0.8686465682320659,0.016666666666666666,0
188,26180,0.8733369400514527,0.016666666666666666,0
189,26181,0.8780273118708395,0.016666666666666666,0
190,26182,0.8827176836902263,0.016666666666666666,0
191,26183,0.8874080555096131,0.016666666666666666,0
192,26184,0.8920984273289999,0.016666666666666666,0
193,26185,0.8967887991483867,0.016666666666666666,0
194,26186,0.8967887991483867,0.041666666666666664,0
195,26187,0.8967887991483867,0.041666666666666664,0
196,26188,0.8967887991483867,0.041666666666666664,0
197,26189,0.8967887991483867,0.041666666666666664,0
198,26190,0.8967887991483867,0.041666666666666664,0
199,26191,0.8967887991483867,0.041666666666666664,0
200,26192,0.8967887991483867,0.041666666666666664,0
201,26193,0.8967887991483867,0.041666666666666664,0
202,26194,0.8967887991483867,0.041666666666666664,0
203,26195,0.8967887991483867,0.041666666666666664,0
204,26196,0.8967887991483867,0.041666666666666664,0
205,26197,0.8967887991483867,0.041666666666666664,0
206,26198,0.9028148213347611,0.041666666666666664,0
207,26199,0.9088408435211355,0.041666666666666664,0
208,26200,0.9148668657075099,0.041666666666666664,0
209,26201,0.9208928878938842,0.041666666666666664,0
210,26202,0.9269189100802586,0.041666666666666664,0
211,26203,0.932944932266633,0.041666666666666664,0
212,26204,0.9389709544530074,0.041666666666666664,0
213,26205,0.9449969766393818,0.041666666666666664,0
214,26206,0.9510229988257561,0.041666666666666664,0
215,26207,0.9570490210121305,0.041666666666666664,0
216,26208,0.9630750431985049,0.041666666666666664,0
217,26209,0.9691010653848793,0.041666666666666664,0
218,26210,0.9751270875712537,0.041666666666666664,0
219,26211,0.981153109757628,0.041666666666666664,0
220,26212,0.9871791319440024,0.041666666666666664,0
221,26213,0.9932051541303768,0.041666666666666664,0
222,26214,0.9992311763167512,0.041666666666666664,0
223,26215,1.0052571985031256,0.041666666666666664,0
224,26216,1.0112832206895,0.041666666666666664,0
225,26217,1.0173092428758743,0.041666666666666664,0
226,26218,1.0233352650622487,0.041666666666666664,0
227,26219,1.029361287248623,0.041666666666666664,0
228,26220,1.0353873094349975,0.041666666666666664,0
229,26221,1.0414133316213718,0.041666666666666664,0
230,26222,1.0474393538077462,0.041666666666666664,0
231,26223,1.0534653759941206,0.041666666666666664,0
232,26224,1.059491398180495,0.041666666666666664,0
233,26225,1.0655174203668694,0.041666666666666664,0
234,26226,1.0715434425532437,0.041666666666666664,0
235,26227,1.0775694647396181,0.041666666666666664,0
236,26228,1.0835954869259925,0.041666666666666664,0
237,26229,1.0896215091123669,0.041666666666666664,0
238,26230,1.0956475312987413,0.041666666666666664,0
239,26231,1.1016735534851156,0.041666666666666664,0
240,26232,1.10769957567149,0.041666666666666664,0
241,26233,1.1137255978578644,0.041666666666666664,0
242,26234,1.1197516200442388,0.041666666666666664,0
243,26235,1.1257776422306132,0.041666666666666664,0
244,26236,1.1318036644169875,0.041666666666666664,0
245,26237,1.137829686603362,0.041666666666666664,0
246,26238,1.1438557087897363,0.041666666666666664,0
247,26239,1.1498817309761107,0.041666666666666664,0
248,26240,1.155907753162485,0.041666666666666664,0
249,26241,1.1619337753488594,0.041666666666666664,0
250,26242,1.1679597975352338,0.041666666666666664,0
251,26243,1.1739858197216082,0.041666666666666664,0
252,26244,1.1800118419079826,0.041666666666666664,0
253,26245,1.186037864094357,0.041666666666666664,0
254,26246,1.1920638862807313,0.041666666666666664,0
255,26247,1.1980899084671057,0.041666666666666664,0
256,26248,1.1980899084671057,0.08333333333333333,0
257,26249,1.1980899084671057,0.08333333333333333,0
258,26250,1.1980899084671057,0.08333333333333333,0
259,26251,1.1980899084671057,0.08333333333333333,0
260,26252,1.1980899084671057,0.08333333333333333,0
261,26253,1.1980899084671057,0.08333333333333333,0
262,26254,1.1980899084671057,0.08333333333333333,0
263,26255,1.1980899084671057,0.08333333333333333,0
264,26256,1.1980899084671057,0.08333333333333333,0
265,26257,1.1980899084671057,0.08333333333333333,0
266,26258,1.1980899084671057,0.08333333333333333,0
267,26259,1.1980899084671057,0.08333333333333333,0
268,26260,1.1980899084671057,0.08333333333333333,0
269,26261,1.1980899084671057,0.08333333333333333,0
270,26262,1.1980899084671057,0.08333333333333333,0
271,26263,1.1980899084671057,0.08333333333333333,0
272,26264,1.1980899084671057,0.08333333333333333,0
273,26265,1.1980899084671057,0.08333333333333333,0
274,26266,1.1980899084671057,0.08333333333333333,0
275,26267,1.1980899084671057,0.08333333333333333,0
276,26268,1.203329210373497,0.08333333333333333,0
277,26269,1.2085685122798882,0.08333333333333333,0
278,26270,1.2138078141862794,0.08333333333333333,0
279,26271,1.2190471160926706,0.08333333333333333,0
280,26272,1.2242864179990618,0.08333333333333333,0
281,26273,1.229525719905453,0.08333333333333333,0
282,26274,1.2347650218118442,0.08333333333333333,0
283,26275,1.2400043237182354,0.08333333333333333,0
284,26276,1.2452436256246266,0.08333333333333333,0
285,26277,1.2504829275310179,0.08333333333333333,0
286,26278,1.255722229437409,0.08333333333333333,0
287,26279,1.2609615313438003,0.08333333333333333,0
288,26280,1.2662008332501915,0.08333333333333333,0
289,26281,1.2714401351565827,0.08333333333333333,0
290,26282,1.276679437062974,0.08333333333333333,0
291,26283,1.2819187389693651,0.08333333333333333,0
292,26284,1.2871580408757564,0.08333333333333333,0
293,26285,1.2923973427821476,0.08333333333333333,0
294,26286,1.2976366446885388,0.08333333333333333,0
295,26287,1.30287594659493,0.08333333333333333,0
296,26288,1.3081152485013212,0.08333333333333333,0
297,26289,1.3133545504077124,0.08333333333333333,0
298,26290,1.3185938523141036,0.08333333333333333,0
299,26291,1.3238331542204949,0.08333333333333333,0
300,26292,1.329072456126886,0.08333333333333333,0
301,26293,1.3343117580332773,0.08333333333333333,0
302,26294,1.3395510599396685,0.08333333333333333,0
303,26295,1.3447903618460597,0.08333333333333333,0
304,26296,1.350029663752451,0.08333333333333333,0
305,26297,1.3552689656588421,0.08333333333333333,0
306,26298,1.3605082675652334,0.08333333333333333,0
307,26299,1.3657475694716246,0.08333333333333333,0
308,26300,1.3709868713780158,0.08333333333333333,0
309,26301,1.376226173284407,0.08333333333333333,0
310,26302,1.3814654751907982,0.08333333333333333,0
311,26303,1.3867047770971894,0.08333333333333333,0
312,26304,1.3919440790035806,0.08333333333333333,0
313,26305,1.3971833809099719,0.08333333333333333,0
314,26306,1.402422682816363,0.08333333333333333,0
315,26307,1.4076619847227543,0.08333333333333333,0
316,26308,1.4129012866291455,0.08333333333333333,0
317,26309,1.4181405885355367,0.08333333333333333,0
318,26310,1.423379890441928,0.08333333333333333,0
319,26311,1.4286191923483191,0.08333333333333333,0
320,26312,1.4338584942547103,0.08333333333333333,0
321,26313,1.4390977961611016,0.08333333333333333,0
322,26314,1.4443370980674928,0.08333333333333333,0
323,26315,1.449576399973884,0.08333333333333333,0
324,26316,1.4548157018802752,0.08333333333333333,0
325,26317,1.4600550037866664,0.08333333333333333,0
326,26318,1.4652943056930576,0.08333333333333333,0
327,26319,1.4705336075994488,0.08333333333333333,0
328,26320,1.47577290950584,0.08333333333333333,0
329,26321,1.4810122114122313,0.08333333333333333,0
330,26322,1.4862515133186225,0.08333333333333333,0
331,26323,1.4914908152250137,0.08333333333333333,0
332,26324,1.496730117131405,0.08333333333333333,0
333,26325,1.5019694190377961,0.08333333333333333,0
334,26326,1.5072087209441873,0.08333333333333333,0
335,26327,1.5124480228505786,0.08333333333333333,0
336,26328,1.5176873247569698,0.08333333333333333,0
337,26329,1.522926626663361,0.08333333333333333,0
338,26330,1.5281659285697522,0.08333333333333333,0
339,26331,1.5334052304761434,0.08333333333333333,0
340,26332,1.5386445323825346,0.08333333333333333,0
341,26333,1.5438838342889258,0.08333333333333333,0
342,26334,1.549123136195317,0.08333333333333333,0
343,26335,1.5543624381017083,0.08333333333333333,0
344,26336,1.5596017400080995,0.08333333333333333,0
345,26337,1.5648410419144907,0.08333333333333333,0
346,26338,1.570080343820882,0.08333333333333333,0
347,26339,1.5753196457272731,0.08333333333333333,0
348,26340,1.5805589476336643,0.08333333333333333,0
349,26341,1.5857982495400555,0.08333333333333333,0
350,26342,1.5910375514464468,0.08333333333333333,0
351,26343,1.596276853352838,0.08333333333333333,0
352,26344,1.6015161552592292,0.08333333333333333,0
353,26345,1.6067554571656204,0.08333333333333333,0
354,26346,1.6119947590720116,0.08333333333333333,0
355,26347,1.6172340609784028,0.08333333333333333,0
356,26348,1.622473362884794,0.08333333333333333,0
357,26349,1.6277126647911853,0.08333333333333333,0
358,26350,1.6329519666975765,0.08333333333333333,0
359,26351,1.6381912686039677,0.08333333333333333,0
360,26352,1.643430570510359,0.08333333333333333,0
361,26353,1.6486698724167501,0.08333333333333333,0
362,26354,1.6539091743231413,0.08333333333333333,0
363,26355,1.6591484762295325,0.08333333333333333,0
364,26356,1.6643877781359238,0.08333333333333333,0
365,26357,1.669627080042315,0.08333333333333333,0
366,26358,1.6748663819487062,0.08333333333333333,0
367,26359,1.6801056838550974,0.08333333333333333,0
368,26360,1.6853449857614886,0.08333333333333333,0
369,26361,1.6905842876678798,0.08333333333333333,0
370,26362,1.695823589574271,0.08333333333333333,0
371,26363,1.7010628914806623,0.08333333333333333,0
372,26364,1.7063021933870535,0.08333333333333333,0
373,26365,1.7115414952934447,0.08333333333333333,0
374,26366,1.716780797199836,0.08333333333333333,0
375,26367,1.722020099106227,0.08333333333333333,0
376,26368,1.7272594010126183,0.08333333333333333,0
377,26369,1.7324987029190095,0.08333333333333333,0
378,26370,1.7377380048254008,0.08333333333333333,0
379,26371,1.742977306731792,0.08333333333333333,0
380,26372,1.7482166086381832,0.08333333333333333,0
381,26373,1.7534559105445744,0.08333333333333333,0
382,26374,1.7586952124509656,0.08333333333333333,0
383,26375,1.7639345143573568,0.08333333333333333,0
384,26376,1.769173816263748,0.08333333333333333,0
385,26377,1.7744131181701392,0.08333333333333333,0
386,26378,1.7796524200765305,0.08333333333333333,0
387,26379,1.7848917219829217,0.08333333333333333,0
388,26380,1.790131023889313,0.08333333333333333,0
389,26381,1.795370325795704,0.08333333333333333,0
390,26382,1.800621377589808,0.08333333333333333,0
391,26383,1.8058724293839117,0.08333333333333333,0
392,26384,1.8111234811780155,0.08333333333333333,0
393,26385,1.8163745329721193,0.08333333333333333,0
394,26386,1.821625584766223,0.08333333333333333,0
395,26387,1.8268766365603268,0.08333333333333333,0
396,26388,1.8321276883544306,0.08333333333333333,0
397,26389,1.8373787401485344,0.08333333333333333,0
398,26390,1.8426297919426382,0.08333333333333333,0
399,26391,1.847880843736742,0.08333333333333333,0
400,26392,1.8531318955308458,0.08333333333333333,0
401,26393,1.8583829473249496,0.08333333333333333,0
402,26394,1.8636339991190534,0.08333333333333333,0
403,26395,1.8688850509131572,0.08333333333333333,0
404,26396,1.874136102707261,0.08333333333333333,0
405,26397,1.8793871545013647,0.08333333333333333,0
406,26398,1.8846382062954685,0.08333333333333333,0
407,26399,1.8898892580895723,0.08333333333333333,0
408,26400,1.895140309883676,0.08333333333333333,0
409,26401,1.9003913616777799,0.08333333333333333,0
410,26402,1.9056424134718837,0.08333333333333333,0
411,26403,1.9108934652659875,0.08333333333333333,0
412,26404,1.9161445170600913,0.08333333333333333,0
413,26405,1.921395568854195,0.08333333333333333,0
414,26406,1.9266466206482988,0.08333333333333333,0
415,26407,1.9318976724424026,0.08333333333333333,0
416,26408,1.9371487242365064,0.08333333333333333,0
417,26409,1.9423997760306102,0.08333333333333333,0
418,26410,1.947650827824714,0.08333333333333333,0
419,26411,1.9529018796188178,0.08333333333333333,0
420,26412,1.9581529314129216,0.08333333333333333,0
421,26413,1.9634039832070254,0.08333333333333333,0
422,26414,1.9686550350011291,0.08333333333333333,0
423,26415,1.973906086795233,0.08333333333333333,0
424,26416,1.9791571385893367,0.08333333333333333,0
425,26417,1.9844081903834405,0.08333333333333333,0
426,26418,1.9896592421775443,0.08333333333333333,0
427,26419,1.994910293971648,0.08333333333333333,0
428,26420,2.000161345765752,0.08333333333333333,0
429,26421,2.0054123975598555,0.08333333333333333,0
430,26422,2.010663449353959,0.08333333333333333,0
431,26423,2.0159145011480626,0.08333333333333333,0
432,26424,2.021165552942166,0.08333333333333333,0
433,26425,2.0264166047362697,0.08333333333333333,0
434,26426,2.0316676565303733,0.08333333333333333,0
435,26427,2.036918708324477,0.08333333333333333,0
436,26428,2.0421697601185804,0.08333333333333333,0
437,26429,2.047420811912684,0.08333333333333333,0
438,26430,2.0526718637067876,0.08333333333333333,0
439,26431,2.057922915500891,0.08333333333333333,0
440,26432,2.0631739672949947,0.08333333333333333,0
441,26433,2.0684250190890983,0.08333333333333333,0
442,26434,2.073676070883202,0.08333333333333333,0
443,26435,2.0789271226773054,0.08333333333333333,0
444,26436,2.084178174471409,0.08333333333333333,0
445,26437,2.0894292262655125,0.08333333333333333,0
446,26438,2.094680278059616,0.08333333333333333,0
447,26439,2.0999313298537197,0.08333333333333333,0
448,26440,2.1051823816478232,0.08333333333333333,0
449,26441,2.110433433441927,0.08333333333333333,0
450,26442,2.1156844852360304,0.08333333333333333,0
451,26443,2.120935537030134,0.08333333333333333,0
452,26444,2.1261865888242375,0.08333333333333333,0
453,26445,2.131437640618341,0.08333333333333333,0
454,26446,2.1366886924124446,0.08333333333333333,0
455,26447,2.141939744206548,0.08333333333333333,0
456,26448,2.1471907960006518,0.08333333333333333,0
457,26449,2.1524418477947553,0.08333333333333333,0
458,26450,2.157692899588859,0.08333333333333333,0
459,26451,2.1629439513829625,0.08333333333333333,0
460,26452,2.168195003177066,0.08333333333333333,0
461,26453,2.1734460549711696,0.08333333333333333,0
462,26454,2.178697106765273,0.08333333333333333,0
463,26455,2.1839481585593767,0.08333333333333333,0
464,26456,2.1891992103534803,0.08333333333333333,0
465,26457,2.194450262147584,0.08333333333333333,0
466,26458,2.1997013139416874,0.08333333333333333,0
467,26459,2.204952365735791,0.08333333333333333,0
468,26460,2.2102034175298946,0.08333333333333333,0
469,26461,2.215454469323998,0.08333333333333333,0
470,26462,2.2207055211181017,0.08333333333333333,0
471,26463,2.2259565729122053,0.08333333333333333,0
472,26464,2.231207624706309,0.08333333333333333,0
473,26465,2.2364586765004124,0.08333333333333333,0
474,26466,2.241709728294516,0.08333333333333333,0
475,26467,2.2469607800886195,0.08333333333333333,0
476,26468,2.252211831882723,0.08333333333333333,0
477,26469,2.2574628836768267,0.08333333333333333,0
478,26470,2.2627139354709302,0.08333333333333333,0
479,26471,2.267964987265034,0.08333333333333333,0
480,26472,2.2732160390591374,0.08333333333333333,0
481,26473,2.278467090853241,0.08333333333333333,0
482,26474,2.2837181426473445,0.08333333333333333,0
483,26475,2.288969194441448,0.08333333333333333,0
484,26476,2.2942202462355517,0.08333333333333333,0
485,26477,2.299471298029655,0.08333333333333333,0
486,26478,2.304722349823759,0.08333333333333333,0
487,26479,2.3099734016178624,0.08333333333333333,0
488,26480,2.315224453411966,0.08333333333333333,0
489,26481,2.3204755052060695,0.08333333333333333,0
490,26482,2.325726557000173,0.08333333333333333,0
491,26483,2.3309776087942766,0.08333333333333333,0
492,26484,2.33622866058838,0.08333333333333333,0
493,26485,2.3414797123824838,0.08333333333333333,0
494,26486,2.3467307641765873,0.08333333333333333,0
495,26487,2.351981815970691,0.08333333333333333,0
496,26488,2.3572328677647945,0.08333333333333333,0
497,26489,2.362483919558898,0.08333333333333333,0
498,26490,2.3677349713530016,0.08333333333333333,0
499,26491,2.372986023147105,0.08333333333333333,0
500,26492,2.3782370749412087,0.08333333333333333,0
501,26493,2.3834881267353123,0.08333333333333333,0
502,26494,2.388739178529416,0.08333333333333333,0
503,26495,2.3939902303235194,0.08333333333333333,0
504,26496,2.399241282117623,0.08333333333333333,0
505,26497,2.4044923339117266,0.08333333333333333,0
506,26498,2.40974338570583,0.08333333333333333,0
507,26499,2.4149944374999337,0.08333333333333333,0
508,26500,2.4202454892940373,0.08333333333333333,0
509,26501,2.425496541088141,0.08333333333333333,0
510,26502,2.4307475928822444,0.08333333333333333,0
511,26503,2.435998644676348,0.08333333333333333,0
512,26504,2.4412496964704515,0.08333333333333333,0
513,26505,2.446500748264555,0.08333333333333333,0
514,26506,2.4517518000586587,0.08333333333333333,0
515,26507,2.4570028518527622,0.08333333333333333,0
516,26508,2.462253903646866,0.08333333333333333,0
517,26509,2.4675049554409694,0.08333333333333333,0
518,26510,2.472756007235073,0.08333333333333333,0
519,26511,2.4780070590291765,0.08333333333333333,0
520,26512,2.48325811082328,0.08333333333333333,0
521,26513,2.4885091626173836,0.08333333333333333,0
522,26514,2.493760214411487,0.08333333333333333,0
523,26515,2.4990112662055908,0.08333333333333333,0
524,26516,2.5042623179996943,0.08333333333333333,0
525,26517,2.509513369793798,0.08333333333333333,0
526,26518,2.5147644215879015,0.08333333333333333,0
527,26519,2.520015473382005,0.08333333333333333,0
528,26520,2.5252665251761086,0.08333333333333333,0
529,26521,2.530517576970212,0.08333333333333333,0
530,26522,2.5357686287643157,0.08333333333333333,0
531,26523,2.5410196805584193,0.08333333333333333,0
532,26524,2.546270732352523,0.08333333333333333,0
533,26525,2.5515217841466264,0.08333333333333333,0
534,26526,2.55677283594073,0.08333333333333333,0
535,26527,2.5620238877348336,0.08333333333333333,0
536,26528,2.567274939528937,0.08333333333333333,0
537,26529,2.5725259913230407,0.08333333333333333,0
538,26530,2.5777770431171443,0.08333333333333333,0
539,26531,2.583028094911248,0.08333333333333333,0
540,26532,2.5882791467053514,0.08333333333333333,0
541,26533,2.593530198499455,0.08333333333333333,0
542,26534,2.5987812502935586,0.08333333333333333,0
543,26535,2.604032302087662,0.08333333333333333,0
544,26536,2.6092833538817657,0.08333333333333333,0
545,26537,2.6145344056758693,0.08333333333333333,0
546,26538,2.619785457469973,0.08333333333333333,0
547,26539,2.6250365092640764,0.08333333333333333,0
548,26540,2.63028756105818,0.08333333333333333,0
549,26541,2.6355386128522835,0.08333333333333333,0
550,26542,2.640789664646387,0.08333333333333333,0
551,26543,2.6460407164404907,0.08333333333333333,0
552,26544,2.6512917682345942,0.08333333333333333,0
553,26545,2.656542820028698,0.08333333333333333,0
554,26546,2.6617938718228014,0.08333333333333333,0
555,26547,2.667044923616905,0.08333333333333333,0
556,26548,2.6722959754110085,0.08333333333333333,0
557,26549,2.677547027205112,0.08333333333333333,0
558,26550,2.6827980789992156,0.08333333333333333,0
559,26551,2.688049130793319,0.08333333333333333,0
560,26552,2.6933001825874228,0.08333333333333333,0
561,26553,2.6985512343815263,0.08333333333333333,0
562,26554,2.6985512343815263,0.125,0
563,26555,2.6985512343815263,0.125,0
564,26556,2.6985512343815263,0.125,0
565,26557,2.6985512343815263,0.125,0
566,26558,2.6985512343815263,0.125,0
567,26559,2.6985512343815263,0.125,0
568,26560,2.6985512343815263,0.125,0
569,26561,2.6985512343815263,0.125,0
570,26562,2.6985512343815263,0.125,0
571,26563,2.6985512343815263,0.125,0
572,26564,2.6985512343815263,0.125,0
573,26565,2.6985512343815263,0.125,0
574,26566,2.6985512343815263,0.125,0
575,26567,2.6985512343815263,0.125,0
576,26568,2.6985512343815263,0.125,0
577,26569,2.6985512343815263,0.125,0
578,26570,2.6985512343815263,0.125,0
579,26571,2.6985512343815263,0.125,0
580,26572,2.6985512343815263,0.125,0
581,26573,2.6985512343815263,0.125,0
582,26574,2.7046293800621664,0.125,0
583,26575,2.7107075257428064,0.125,0
584,26576,2.7167856714234464,0.125,0
585,26577,2.7228638171040864,0.125,0
586,26578,2.7289419627847264,0.125,0
587,26579,2.7350201084653665,0.125,0
588,26580,2.7410982541460065,0.125,0
