,time,loc,op,stop
0,62791,0.0,0.0,-1
1,62792,0.0,0.18333333333333332,54009
2,62793,0.0,0.18333333333333332,54009
3,62794,0.0,0.18333333333333332,54009
4,62795,0.0,0.18333333333333332,54009
5,62796,0.0,0.18333333333333332,54009
6,62797,0.0,0.18333333333333332,54009
7,62798,0.0,0.18333333333333332,54009
8,62799,0.0,0.18333333333333332,54009
9,62800,0.0,0.18333333333333332,54009
10,62801,0.0,0.18333333333333332,54009
11,62802,0.0,0.18333333333333332,54009
12,62803,0.0,0.18333333333333332,54009
13,62804,0.0,0.18333333333333332,54009
14,62805,0.0,0.18333333333333332,54009
15,62806,0.0,0.18333333333333332,54009
16,62807,0.0,0.18333333333333332,54009
17,62808,0.0,0.18333333333333332,54009
18,62809,0.0,0.18333333333333332,54009
19,62810,0.0,0.18333333333333332,54009
20,62811,0.0,0.18333333333333332,54009
21,62812,0.0,0.18333333333333332,54009
22,62813,0.0,0.18333333333333332,54009
23,62814,0.0,0.18333333333333332,54009
24,62815,0.0,0.18333333333333332,54009
25,62816,0.0,0.18333333333333332,54009
26,62817,0.0,0.18333333333333332,54009
27,62818,0.0,0.18333333333333332,54009
28,62819,0.0,0.18333333333333332,54009
29,62820,0.0,0.18333333333333332,54009
30,62821,0.0,0.18333333333333332,54009
31,62822,0.0,0.18333333333333332,54009
32,62823,0.0,0.18333333333333332,54009
33,62824,0.0,0.18333333333333332,54009
34,62825,0.0,0.18333333333333332,54009
35,62826,0.0,0.18333333333333332,54009
36,62827,0.0,0.18333333333333332,54009
37,62828,0.0,0.18333333333333332,54009
38,62829,0.0,0.18333333333333332,54009
39,62830,0.0,0.18333333333333332,54009
40,62831,0.0,0.18333333333333332,54009
41,62832,0.0,0.18333333333333332,54009
42,62833,0.0,0.18333333333333332,54009
43,62834,0.0,0.18333333333333332,54009
44,62835,0.0,0.18333333333333332,54009
45,62836,0.0,0.18333333333333332,54009
46,62837,0.0,0.18333333333333332,54009
47,62838,0.0,0.18333333333333332,54009
48,62839,0.0,0.18333333333333332,54009
49,62840,0.0,0.18333333333333332,54009
50,62841,0.0,0.18333333333333332,54009
51,62842,0.0,0.18333333333333332,54009
52,62843,0.0,0.18333333333333332,54009
53,62844,0.0,0.18333333333333332,54009
54,62845,0.0,0.18333333333333332,54009
55,62846,0.0,0.18333333333333332,54009
56,62847,0.0,0.18333333333333332,54009
57,62848,0.0,0.18333333333333332,54009
58,62849,0.0,0.18333333333333332,54009
59,62850,0.0,0.18333333333333332,54009
60,62851,0.0,0.18333333333333332,54009
61,62852,0.0,0.18333333333333332,54009
62,62853,0.0,0.18333333333333332,54009
63,62854,0.0,0.18333333333333332,54009
64,62855,0.0,0.18333333333333332,54009
65,62856,0.0,0.18333333333333332,54009
66,62857,0.0,0.18333333333333332,54009
67,62858,0.0,0.18333333333333332,54009
68,62859,0.0044444444444444444,0.18333333333333332,-1
69,62860,0.008888888888888889,0.18333333333333332,-1
70,62861,0.013333333333333332,0.18333333333333332,-1
71,62862,0.017777777777777778,0.18333333333333332,-1
72,62863,0.022222222222222223,0.18333333333333332,-1
73,62864,0.02666666666666667,0.18333333333333332,-1
74,62865,0.031111111111111114,0.18333333333333332,-1
75,62866,0.035555555555555556,0.18333333333333332,-1
76,62867,0.04,0.18333333333333332,-1
77,62868,0.044444444444444446,0.18333333333333332,-1
78,62869,0.04888888888888889,0.18333333333333332,-1
79,62870,0.05333333333333334,0.18333333333333332,-1
80,62871,0.05777777777777778,0.18333333333333332,-1
81,62872,0.06222222222222223,0.18333333333333332,-1
82,62873,0.06666666666666667,0.18333333333333332,-1
83,62874,0.07111111111111111,0.18333333333333332,-1
84,62875,0.07555555555555556,0.18333333333333332,-1
85,62876,0.08,0.18333333333333332,-1
86,62877,0.08444444444444445,0.18333333333333332,-1
87,62878,0.08888888888888889,0.18333333333333332,-1
88,62879,0.09333333333333334,0.18333333333333332,-1
89,62880,0.09777777777777778,0.18333333333333332,-1
90,62881,0.10222222222222223,0.18333333333333332,-1
91,62882,0.10666666666666667,0.18333333333333332,-1
92,62883,0.11111111111111112,0.18333333333333332,-1
93,62884,0.11555555555555556,0.18333333333333332,-1
94,62885,0.12000000000000001,0.18333333333333332,-1
95,62886,0.12444444444444445,0.18333333333333332,-1
96,62887,0.1288888888888889,0.18333333333333332,-1
97,62888,0.13333333333333333,0.18333333333333332,-1
98,62889,0.13777777777777778,0.18333333333333332,-1
99,62890,0.14222222222222222,0.18333333333333332,-1
100,62891,0.14666666666666667,0.18333333333333332,-1
101,62892,0.1511111111111111,0.18333333333333332,-1
102,62893,0.15555555555555556,0.18333333333333332,-1
103,62894,0.16,0.18333333333333332,-1
104,62895,0.16444444444444445,0.18333333333333332,-1
105,62896,0.1688888888888889,0.18333333333333332,-1
106,62897,0.17333333333333334,0.18333333333333332,-1
107,62898,0.17777777777777778,0.18333333333333332,-1
108,62899,0.18222222222222223,0.18333333333333332,-1
109,62900,0.18666666666666668,0.18333333333333332,-1
110,62901,0.19111111111111112,0.18333333333333332,-1
111,62902,0.19555555555555557,0.18333333333333332,-1
112,62903,0.2,0.18333333333333332,-1
113,62904,0.20444444444444446,0.18333333333333332,-1
114,62905,0.2088888888888889,0.18333333333333332,-1
115,62906,0.21333333333333335,0.18333333333333332,-1
116,62907,0.2177777777777778,0.18333333333333332,-1
117,62908,0.22222222222222224,0.18333333333333332,-1
118,62909,0.22666666666666668,0.18333333333333332,-1
119,62910,0.23111111111111113,0.18333333333333332,-1
120,62911,0.23555555555555557,0.18333333333333332,-1
121,62912,0.24000000000000002,0.18333333333333332,-1
122,62913,0.24444444444444446,0.18333333333333332,-1
123,62914,0.2488888888888889,0.18333333333333332,-1
124,62915,0.25333333333333335,0.18333333333333332,-1
125,62916,0.2577777777777778,0.18333333333333332,-1
126,62917,0.2622222222222222,0.18333333333333332,-1
127,62918,0.2666666666666666,0.18333333333333332,-1
128,62919,0.271111111111111,0.18333333333333332,-1
129,62920,0.27555555555555544,0.18333333333333332,-1
130,62921,0.27999999999999986,0.18333333333333332,-1
131,62922,0.2844444444444443,0.18333333333333332,-1
132,62923,0.2888888888888887,0.18333333333333332,-1
133,62924,0.2933333333333331,0.18333333333333332,-1
134,62925,0.29777777777777753,0.18333333333333332,-1
135,62926,0.30222222222222195,0.18333333333333332,-1
136,62927,0.30666666666666637,0.18333333333333332,-1
137,62928,0.3111111111111108,0.18333333333333332,-1
138,62929,0.3155555555555552,0.18333333333333332,-1
139,62930,0.3199999999999996,0.18333333333333332,-1
140,62931,0.32444444444444404,0.18333333333333332,-1
141,62932,0.32888888888888845,0.18333333333333332,-1
142,62933,0.33333333333333287,0.18333333333333332,-1
143,62934,0.3377777777777773,0.18333333333333332,-1
144,62935,0.3422222222222217,0.18333333333333332,-1
145,62936,0.3466666666666661,0.18333333333333332,-1
146,62937,0.35111111111111054,0.18333333333333332,-1
147,62938,0.35555555555555496,0.18333333333333332,-1
148,62939,0.3599999999999994,0.18333333333333332,-1
149,62940,0.3644444444444438,0.18333333333333332,-1
150,62941,0.3688888888888882,0.18333333333333332,-1
151,62942,0.37333333333333263,0.18333333333333332,-1
152,62943,0.37777777777777705,0.18333333333333332,-1
153,62944,0.38222222222222146,0.18333333333333332,-1
154,62945,0.3866666666666659,0.18333333333333332,-1
155,62946,0.3911111111111103,0.18333333333333332,-1
156,62947,0.3955555555555547,0.18333333333333332,-1
157,62948,0.39999999999999913,0.18333333333333332,-1
158,62949,0.40444444444444355,0.18333333333333332,-1
159,62950,0.40888888888888797,0.18333333333333332,-1
160,62951,0.4133333333333324,0.18333333333333332,-1
161,62952,0.4177777777777768,0.18333333333333332,-1
162,62953,0.4222222222222212,0.18333333333333332,-1
163,62954,0.42666666666666564,0.18333333333333332,-1
164,62955,0.43111111111111006,0.18333333333333332,-1
165,62956,0.4355555555555545,0.18333333333333332,-1
166,62957,0.4399999999999989,0.18333333333333332,-1
167,62958,0.4444444444444433,0.18333333333333332,-1
168,62959,0.4488888888888877,0.18333333333333332,-1
169,62960,0.45333333333333214,0.18333333333333332,-1
170,62961,0.45777777777777656,0.18333333333333332,-1
171,62962,0.462222222222221,0.18333333333333332,-1
172,62963,0.4666666666666654,0.18333333333333332,-1
173,62964,0.4711111111111098,0.18333333333333332,-1
174,62965,0.47555555555555423,0.18333333333333332,-1
175,62966,0.47999999999999865,0.18333333333333332,-1
176,62967,0.48444444444444307,0.18333333333333332,-1
177,62968,0.4888888888888875,0.18333333333333332,-1
178,62969,0.4933333333333319,0.18333333333333332,-1
179,62970,0.4977777777777763,0.18333333333333332,-1
180,62971,0.4977777777777763,0.20833333333333334,54339
181,62972,0.4977777777777763,0.20833333333333334,54339
182,62973,0.4977777777777763,0.20833333333333334,54339
183,62974,0.4977777777777763,0.20833333333333334,54339
184,62975,0.4977777777777763,0.20833333333333334,54339
185,62976,0.4977777777777763,0.20833333333333334,54339
186,62977,0.4977777777777763,0.20833333333333334,54339
187,62978,0.4977777777777763,0.20833333333333334,54339
188,62979,0.4977777777777763,0.20833333333333334,54339
189,62980,0.4977777777777763,0.20833333333333334,54339
190,62981,0.5022222222222208,0.20833333333333334,-1
191,62982,0.5066666666666653,0.20833333333333334,-1
192,62983,0.5111111111111097,0.20833333333333334,-1
193,62984,0.5155555555555542,0.20833333333333334,-1
194,62985,0.5199999999999987,0.20833333333333334,-1
195,62986,0.5244444444444432,0.20833333333333334,-1
196,62987,0.5288888888888876,0.20833333333333334,-1
197,62988,0.5333333333333321,0.20833333333333334,-1
198,62989,0.5377777777777766,0.20833333333333334,-1
199,62990,0.542222222222221,0.20833333333333334,-1
200,62991,0.5466666666666655,0.20833333333333334,-1
201,62992,0.55111111111111,0.20833333333333334,-1
202,62993,0.5555555555555545,0.20833333333333334,-1
203,62994,0.5599999999999989,0.20833333333333334,-1
204,62995,0.5644444444444434,0.20833333333333334,-1
205,62996,0.5688888888888879,0.20833333333333334,-1
206,62997,0.5733333333333324,0.20833333333333334,-1
207,62998,0.5777777777777768,0.20833333333333334,-1
208,62999,0.5822222222222213,0.20833333333333334,-1
209,63000,0.5866666666666658,0.20833333333333334,-1
210,63001,0.5911111111111103,0.20833333333333334,-1
211,63002,0.5955555555555547,0.20833333333333334,-1
212,63003,0.5999999999999992,0.20833333333333334,-1
213,63004,0.6044444444444437,0.20833333333333334,-1
214,63005,0.6088888888888881,0.20833333333333334,-1
215,63006,0.6133333333333326,0.20833333333333334,-1
216,63007,0.6177777777777771,0.20833333333333334,-1
217,63008,0.6222222222222216,0.20833333333333334,-1
218,63009,0.626666666666666,0.20833333333333334,-1
219,63010,0.6311111111111105,0.20833333333333334,-1
220,63011,0.635555555555555,0.20833333333333334,-1
221,63012,0.6399999999999995,0.20833333333333334,-1
222,63013,0.6444444444444439,0.20833333333333334,-1
223,63014,0.6488888888888884,0.20833333333333334,-1
224,63015,0.6533333333333329,0.20833333333333334,-1
225,63016,0.6577777777777774,0.20833333333333334,-1
226,63017,0.6622222222222218,0.20833333333333334,-1
227,63018,0.6666666666666663,0.20833333333333334,-1
228,63019,0.6711111111111108,0.20833333333333334,-1
229,63020,0.6755555555555552,0.20833333333333334,-1
230,63021,0.6799999999999997,0.20833333333333334,-1
231,63022,0.6844444444444442,0.20833333333333334,-1
232,63023,0.6888888888888887,0.20833333333333334,-1
233,63024,0.6933333333333331,0.20833333333333334,-1
234,63025,0.6977777777777776,0.20833333333333334,-1
235,63026,0.7022222222222221,0.20833333333333334,-1
236,63027,0.7066666666666666,0.20833333333333334,-1
237,63028,0.711111111111111,0.20833333333333334,-1
238,63029,0.7155555555555555,0.20833333333333334,-1
239,63030,0.72,0.20833333333333334,-1
240,63031,0.7244444444444444,0.20833333333333334,-1
241,63032,0.7288888888888889,0.20833333333333334,-1
242,63033,0.7333333333333334,0.20833333333333334,-1
243,63034,0.7377777777777779,0.20833333333333334,-1
244,63035,0.7422222222222223,0.20833333333333334,-1
245,63036,0.7466666666666668,0.20833333333333334,-1
246,63037,0.7511111111111113,0.20833333333333334,-1
247,63038,0.7555555555555558,0.20833333333333334,-1
248,63039,0.7600000000000002,0.20833333333333334,-1
249,63040,0.7644444444444447,0.20833333333333334,-1
250,63041,0.7688888888888892,0.20833333333333334,-1
251,63042,0.7733333333333337,0.20833333333333334,-1
252,63043,0.7777777777777781,0.20833333333333334,-1
253,63044,0.7822222222222226,0.20833333333333334,-1
254,63045,0.7866666666666671,0.20833333333333334,-1
255,63046,0.7911111111111115,0.20833333333333334,-1
256,63047,0.795555555555556,0.20833333333333334,-1
257,63048,0.8000000000000005,0.20833333333333334,-1
258,63049,0.804444444444445,0.20833333333333334,-1
259,63050,0.8088888888888894,0.20833333333333334,-1
260,63051,0.8133333333333339,0.20833333333333334,-1
261,63052,0.8177777777777784,0.20833333333333334,-1
262,63053,0.8222222222222229,0.20833333333333334,-1
263,63054,0.8266666666666673,0.20833333333333334,-1
264,63055,0.8311111111111118,0.20833333333333334,-1
265,63056,0.8355555555555563,0.20833333333333334,-1
266,63057,0.8400000000000007,0.20833333333333334,-1
267,63058,0.8444444444444452,0.20833333333333334,-1
268,63059,0.8488888888888897,0.20833333333333334,-1
269,63060,0.8533333333333342,0.20833333333333334,-1
270,63061,0.8577777777777786,0.20833333333333334,-1
271,63062,0.8622222222222231,0.20833333333333334,-1
272,63063,0.8666666666666676,0.20833333333333334,-1
273,63064,0.8711111111111121,0.20833333333333334,-1
274,63065,0.8755555555555565,0.20833333333333334,-1
275,63066,0.880000000000001,0.20833333333333334,-1
276,63067,0.8844444444444455,0.20833333333333334,-1
277,63068,0.88888888888889,0.20833333333333334,-1
278,63069,0.8933333333333344,0.20833333333333334,-1
279,63070,0.8977777777777789,0.20833333333333334,-1
280,63071,0.8977777777777789,0.21666666666666667,54329
281,63072,0.8977777777777789,0.21666666666666667,54329
282,63073,0.8977777777777789,0.21666666666666667,54329
283,63074,0.8977777777777789,0.21666666666666667,54329
284,63075,0.8977777777777789,0.21666666666666667,54329
285,63076,0.8977777777777789,0.21666666666666667,54329
286,63077,0.8977777777777789,0.21666666666666667,54329
287,63078,0.9022222222222234,0.21666666666666667,-1
288,63079,0.9066666666666678,0.21666666666666667,-1
289,63080,0.9111111111111123,0.21666666666666667,-1
290,63081,0.9155555555555568,0.21666666666666667,-1
291,63082,0.9200000000000013,0.21666666666666667,-1
292,63083,0.9244444444444457,0.21666666666666667,-1
293,63084,0.9288888888888902,0.21666666666666667,-1
294,63085,0.9333333333333347,0.21666666666666667,-1
295,63086,0.9377777777777792,0.21666666666666667,-1
296,63087,0.9422222222222236,0.21666666666666667,-1
297,63088,0.9466666666666681,0.21666666666666667,-1
298,63089,0.9511111111111126,0.21666666666666667,-1
299,63090,0.955555555555557,0.21666666666666667,-1
300,63091,0.9600000000000015,0.21666666666666667,-1
301,63092,0.964444444444446,0.21666666666666667,-1
302,63093,0.9688888888888905,0.21666666666666667,-1
303,63094,0.9733333333333349,0.21666666666666667,-1
304,63095,0.9777777777777794,0.21666666666666667,-1
305,63096,0.9822222222222239,0.21666666666666667,-1
306,63097,0.9866666666666684,0.21666666666666667,-1
307,63098,0.9911111111111128,0.21666666666666667,-1
308,63099,0.9955555555555573,0.21666666666666667,-1
309,63100,1.0000000000000018,0.21666666666666667,-1
310,63101,1.0044444444444462,0.21666666666666667,-1
311,63102,1.0088888888888907,0.21666666666666667,-1
312,63103,1.0133333333333352,0.21666666666666667,-1
313,63104,1.0177777777777797,0.21666666666666667,-1
314,63105,1.0222222222222241,0.21666666666666667,-1
315,63106,1.0266666666666686,0.21666666666666667,-1
316,63107,1.031111111111113,0.21666666666666667,-1
317,63108,1.0355555555555576,0.21666666666666667,-1
318,63109,1.040000000000002,0.21666666666666667,-1
319,63110,1.0444444444444465,0.21666666666666667,-1
320,63111,1.048888888888891,0.21666666666666667,-1
321,63112,1.0533333333333355,0.21666666666666667,-1
322,63113,1.05777777777778,0.21666666666666667,-1
323,63114,1.0622222222222244,0.21666666666666667,-1
324,63115,1.0666666666666689,0.21666666666666667,-1
325,63116,1.0711111111111133,0.21666666666666667,-1
326,63117,1.0755555555555578,0.21666666666666667,-1
327,63118,1.0800000000000023,0.21666666666666667,-1
328,63119,1.0844444444444468,0.21666666666666667,-1
329,63120,1.0888888888888912,0.21666666666666667,-1
330,63121,1.0933333333333357,0.21666666666666667,-1
331,63122,1.0977777777777802,0.21666666666666667,-1
332,63123,1.1022222222222247,0.21666666666666667,-1
333,63124,1.1066666666666691,0.21666666666666667,-1
334,63125,1.1111111111111136,0.21666666666666667,-1
335,63126,1.115555555555558,0.21666666666666667,-1
336,63127,1.1200000000000025,0.21666666666666667,-1
337,63128,1.124444444444447,0.21666666666666667,-1
338,63129,1.1288888888888915,0.21666666666666667,-1
339,63130,1.133333333333336,0.21666666666666667,-1
340,63131,1.1377777777777804,0.21666666666666667,-1
341,63132,1.142222222222225,0.21666666666666667,-1
342,63133,1.1466666666666694,0.21666666666666667,-1
343,63134,1.1511111111111139,0.21666666666666667,-1
344,63135,1.1555555555555583,0.21666666666666667,-1
345,63136,1.1600000000000028,0.21666666666666667,-1
346,63137,1.1644444444444473,0.21666666666666667,-1
347,63138,1.1688888888888918,0.21666666666666667,-1
348,63139,1.1733333333333362,0.21666666666666667,-1
349,63140,1.1777777777777807,0.21666666666666667,-1
350,63141,1.1822222222222252,0.21666666666666667,-1
351,63142,1.1866666666666696,0.21666666666666667,-1
352,63143,1.1911111111111141,0.21666666666666667,-1
353,63144,1.1955555555555586,0.21666666666666667,-1
354,63145,1.1955555555555586,0.24166666666666667,54319
355,63146,1.1955555555555586,0.24166666666666667,54319
356,63147,1.1955555555555586,0.24166666666666667,54319
357,63148,1.1955555555555586,0.24166666666666667,54319
358,63149,1.1955555555555586,0.24166666666666667,54319
359,63150,1.1955555555555586,0.24166666666666667,54319
360,63151,1.1955555555555586,0.24166666666666667,54319
361,63152,1.1955555555555586,0.24166666666666667,54319
