,time,loc,op,status
395,53602,1.9597211545673259,0.025,0
396,53603,1.964472549564351,0.025,0
397,53604,1.969223944561376,0.025,0
398,53605,1.973975339558401,0.025,0
399,53606,1.978726734555426,0.025,0
400,53607,1.983478129552451,0.025,0
401,53608,1.988229524549476,0.025,0
402,53609,1.9929809195465011,0.025,0
403,53610,1.9977323145435262,0.025,0
404,53611,2.002483709540551,0.025,0
405,53612,2.007235104537576,0.025,0
406,53613,2.011986499534601,0.025,0
407,53614,2.016737894531626,0.025,0
408,53615,2.021489289528651,0.025,0
409,53616,2.026240684525676,0.025,0
410,53617,2.030992079522701,0.025,0
411,53618,2.0357434745197263,0.025,0
412,53619,2.0404948695167513,0.025,0
413,53620,2.0452462645137763,0.025,0
414,53621,2.0499976595108014,0.025,0
415,53622,2.0547490545078264,0.025,0
416,53623,2.0595004495048514,0.025,0
417,53624,2.0642518445018765,0.025,0
418,53625,2.0690032394989015,0.025,0
419,53626,2.0737546344959266,0.025,0
420,53627,2.0785060294929516,0.025,0
421,53628,2.0832574244899766,0.025,0
422,53629,2.0880088194870017,0.025,0
423,53630,2.0927602144840267,0.025,0
424,53631,2.0975116094810518,0.025,0
425,53632,2.102263004478077,0.025,0
426,53633,2.107014399475102,0.025,0
427,53634,2.111765794472127,0.025,0
428,53635,2.116517189469152,0.025,0
429,53636,2.121268584466177,0.025,0
430,53637,2.126019979463202,0.025,0
431,53638,2.130771374460227,0.025,0
432,53639,2.135522769457252,0.025,0
433,53640,2.140274164454277,0.025,0
434,53641,2.145025559451302,0.025,0
435,53642,2.149776954448327,0.025,0
436,53643,2.154528349445352,0.025,0
437,53644,2.1592797444423772,0.025,0
438,53645,2.1640311394394023,0.025,0
439,53646,2.1687825344364273,0.025,0
440,53647,2.1735339294334524,0.025,0
441,53648,2.1782853244304774,0.025,0
442,53649,2.1830367194275024,0.025,0
443,53650,2.1877881144245275,0.025,0
444,53651,2.1925395094215525,0.025,0
445,53652,2.1972909044185776,0.025,0
446,53653,2.2020422994156026,0.025,0
447,53654,2.2067936944126276,0.025,0
448,53655,2.2115450894096527,0.025,0
449,53656,2.2162964844066777,0.025,0
450,53657,2.2210478794037027,0.025,0
451,53658,2.225799274400728,0.025,0
452,53659,2.230550669397753,0.025,0
453,53660,2.235302064394778,0.025,0
454,53661,2.240053459391803,0.025,0
455,53662,2.244804854388828,0.025,0
456,53663,2.249556249385853,0.025,0
457,53664,2.254307644382878,0.025,0
458,53665,2.259059039379903,0.025,0
459,53666,2.263810434376928,0.025,0
460,53667,2.268561829373953,0.025,0
461,53668,2.273313224370978,0.025,0
462,53669,2.278064619368003,0.025,0
463,53670,2.2828160143650282,0.025,0
464,53671,2.2875674093620533,0.025,0
465,53672,2.2923188043590783,0.025,0
466,53673,2.2970701993561033,0.025,0
467,53674,2.3018215943531284,0.025,0
468,53675,2.3065729893501534,0.025,0
469,53676,2.3113243843471785,0.025,0
470,53677,2.3160757793442035,0.025,0
471,53678,2.3208271743412285,0.025,0
472,53679,2.3255785693382536,0.025,0
473,53680,2.3303299643352786,0.025,0
474,53681,2.3350813593323037,0.025,0
475,53682,2.3398327543293287,0.025,0
476,53683,2.3445841493263537,0.025,0
477,53684,2.3493355443233788,0.025,0
478,53685,2.354086939320404,0.025,0
479,53686,2.358838334317429,0.025,0
480,53687,2.363589729314454,0.025,0
481,53688,2.368341124311479,0.025,0
482,53689,2.373092519308504,0.025,0
483,53690,2.377843914305529,0.025,0
484,53691,2.382595309302554,0.025,0
485,53692,2.387346704299579,0.025,0
486,53693,2.392098099296604,0.025,0
487,53694,2.396849494293629,0.025,0
488,53695,2.401600889290654,0.025,0
489,53696,2.406352284287679,0.025,0
490,53697,2.4111036792847043,0.025,0
491,53698,2.4158550742817293,0.025,0
492,53699,2.4206064692787543,0.025,0
493,53700,2.4253578642757794,0.025,0
494,53701,2.4301092592728044,0.025,0
495,53702,2.4348606542698294,0.025,0
496,53703,2.4396120492668545,0.025,0
497,53704,2.4443634442638795,0.025,0
498,53705,2.4491148392609046,0.025,0
499,53706,2.4538662342579296,0.025,0
500,53707,2.4586176292549546,0.025,0
501,53708,2.4633690242519797,0.025,0
502,53709,2.4681204192490047,0.025,0
503,53710,2.4728718142460298,0.025,0
504,53711,2.477623209243055,0.025,0
505,53712,2.48237460424008,0.025,0
506,53713,2.487125999237105,0.025,0
507,53714,2.49187739423413,0.025,0
508,53715,2.496628789231155,0.025,0
509,53716,2.50138018422818,0.025,0
510,53717,2.506131579225205,0.025,0
511,53718,2.51088297422223,0.025,0
512,53719,2.515634369219255,0.025,0
513,53720,2.52038576421628,0.025,0
514,53721,2.525137159213305,0.025,0
515,53722,2.52988855421033,0.025,0
516,53723,2.5346399492073552,0.025,0
517,53724,2.5393913442043803,0.025,0
518,53725,2.5441427392014053,0.025,0
519,53726,2.5488941341984304,0.025,0
520,53727,2.5536455291954554,0.025,0
521,53728,2.5583969241924804,0.025,0
522,53729,2.5631483191895055,0.025,0
523,53730,2.5678997141865305,0.025,0
524,53731,2.5726511091835556,0.025,0
525,53732,2.5774025041805806,0.025,0
526,53733,2.5821538991776056,0.025,0
527,53734,2.5869052941746307,0.025,0
528,53735,2.5916566891716557,0.025,0
529,53736,2.5964080841686807,0.025,0
530,53737,2.601159479165706,0.025,0
531,53738,2.605910874162731,0.025,0
532,53739,2.610662269159756,0.025,0
533,53740,2.615413664156781,0.025,0
534,53741,2.620165059153806,0.025,0
535,53742,2.624916454150831,0.025,0
536,53743,2.629667849147856,0.025,0
537,53744,2.634419244144881,0.025,0
538,53745,2.639170639141906,0.025,0
539,53746,2.643922034138931,0.025,0
540,53747,2.648673429135956,0.025,0
541,53748,2.653424824132981,0.025,0
542,53749,2.6581762191300062,0.025,0
543,53750,2.6629276141270313,0.025,0
544,53751,2.6676790091240563,0.025,0
545,53752,2.6724304041210813,0.025,0
546,53753,2.6771817991181064,0.025,0
547,53754,2.6819331941151314,0.025,0
548,53755,2.6866845891121565,0.025,0
549,53756,2.6914359841091815,0.025,0
550,53757,2.6961873791062065,0.025,0
551,53758,2.701504848427631,0.025,0
552,53759,2.706822317749056,0.025,0
553,53760,2.7121397870704804,0.025,0
554,53761,2.717457256391905,0.025,0
555,53762,2.7227747257133297,0.025,0
556,53763,2.7280921950347543,0.025,0
557,53764,2.733409664356179,0.025,0
558,53765,2.7387271336776036,0.025,0
559,53766,2.744044602999028,0.025,0
560,53767,2.749362072320453,0.025,0
561,53768,2.7546795416418774,0.025,0
562,53769,2.759997010963302,0.025,0
563,53770,2.7653144802847267,0.025,0
564,53771,2.7706319496061513,0.025,0
565,53772,2.775949418927576,0.025,0
566,53773,2.7812668882490006,0.025,0
567,53774,2.786584357570425,0.025,0
568,53775,2.79190182689185,0.025,0
569,53776,2.7972192962132745,0.025,0
570,53777,2.802536765534699,0.025,0
571,53778,2.8078542348561237,0.025,0
572,53779,2.8131717041775484,0.025,0
573,53780,2.818489173498973,0.025,0
574,53781,2.8238066428203976,0.025,0
575,53782,2.8291241121418222,0.025,0
576,53783,2.834441581463247,0.025,0
577,53784,2.8397590507846715,0.025,0
578,53785,2.845076520106096,0.025,0
579,53786,2.8503939894275208,0.025,0
580,53787,2.8557114587489454,0.025,0
581,53788,2.86102892807037,0.025,0
582,53789,2.8663463973917946,0.025,0
583,53790,2.8716638667132193,0.025,0
584,53791,2.876981336034644,0.025,0
585,53792,2.8822988053560685,0.025,0
586,53793,2.887616274677493,0.025,0
587,53794,2.892933743998918,0.025,0
588,53795,2.8982512133203424,0.025,0
589,53796,2.903568682641767,0.025,0
590,53797,2.9088861519631917,0.025,0
591,53798,2.9142036212846163,0.025,0
592,53799,2.919521090606041,0.025,0
593,53800,2.9248385599274656,0.025,0
594,53801,2.93015602924889,0.025,0
595,53802,2.935473498570315,0.025,0
596,53803,2.9407909678917394,0.025,0
597,53804,2.946108437213164,0.025,0
598,53805,2.9514259065345887,0.025,0
599,53806,2.9567433758560133,0.025,0
600,53807,2.962060845177438,0.025,0
601,53808,2.9673783144988626,0.025,0
602,53809,2.972695783820287,0.025,0
603,53810,2.978013253141712,0.025,0
604,53811,2.9833307224631365,0.025,0
605,53812,2.988648191784561,0.025,0
606,53813,2.9939656611059857,0.025,0
607,53814,2.9992831304274103,0.025,0
608,53815,3.004600599748835,0.025,0
609,53816,3.0099180690702596,0.025,0
610,53817,3.0152355383916842,0.025,0
611,53818,3.020553007713109,0.025,0
612,53819,3.0258704770345335,0.025,0
613,53820,3.031187946355958,0.025,0
614,53821,3.0365054156773827,0.025,0
615,53822,3.0418228849988074,0.025,0
616,53823,3.047140354320232,0.025,0
617,53824,3.0524578236416566,0.025,0
618,53825,3.0577752929630813,0.025,0
619,53826,3.063092762284506,0.025,0
620,53827,3.0684102316059305,0.025,0
621,53828,3.073727700927355,0.025,0
622,53829,3.0790451702487798,0.025,0
623,53830,3.0843626395702044,0.025,0
624,53831,3.089680108891629,0.025,0
625,53832,3.0949975782130537,0.025,0
626,53833,3.1003150475344783,0.025,0
627,53834,3.105632516855903,0.025,0
628,53835,3.1109499861773275,0.025,0
629,53836,3.116267455498752,0.025,0
630,53837,3.121584924820177,0.025,0
631,53838,3.1269023941416014,0.025,0
632,53839,3.132219863463026,0.025,0
633,53840,3.1375373327844507,0.025,0
634,53841,3.1428548021058753,0.025,0
635,53842,3.1481722714273,0.025,0
636,53843,3.1534897407487246,0.025,0
637,53844,3.158807210070149,0.025,0
638,53845,3.164124679391574,0.025,0
639,53846,3.1694421487129985,0.025,0
640,53847,3.174759618034423,0.025,0
641,53848,3.1800770873558477,0.025,0
642,53849,3.1853945566772723,0.025,0
643,53850,3.190712025998697,0.025,0
644,53851,3.1960294953201216,0.025,0
645,53852,3.201364552768169,0.025,0
646,53853,3.206699610216216,0.025,0
647,53854,3.2120346676642635,0.025,0
648,53855,3.217369725112311,0.025,0
649,53856,3.222704782560358,0.025,0
650,53857,3.2280398400084054,0.025,0
651,53858,3.2333748974564527,0.025,0
652,53859,3.2387099549045,0.025,0
653,53860,3.2440450123525473,0.025,0
654,53861,3.2493800698005946,0.025,0
655,53862,3.254715127248642,0.025,0
656,53863,3.260050184696689,0.025,0
657,53864,3.2653852421447365,0.025,0
658,53865,3.2707202995927838,0.025,0
659,53866,3.276055357040831,0.025,0
660,53867,3.2813904144888784,0.025,0
661,53868,3.2867254719369257,0.025,0
662,53869,3.292060529384973,0.025,0
663,53870,3.2973955868330203,0.025,0
664,53871,3.3027306442810676,0.025,0
665,53872,3.308065701729115,0.025,0
666,53873,3.313400759177162,0.025,0
667,53874,3.3187358166252094,0.025,0
668,53875,3.3240708740732567,0.025,0
669,53876,3.329405931521304,0.025,0
670,53877,3.3347409889693513,0.025,0
671,53878,3.3400760464173986,0.025,0
672,53879,3.345411103865446,0.025,0
673,53880,3.3507461613134932,0.025,0
674,53881,3.3560812187615405,0.025,0
675,53882,3.361416276209588,0.025,0
676,53883,3.366751333657635,0.025,0
677,53884,3.3720863911056824,0.025,0
678,53885,3.3774214485537297,0.025,0
679,53886,3.382756506001777,0.025,0
680,53887,3.3880915634498243,0.025,0
681,53888,3.3934266208978716,0.025,0
682,53889,3.398761678345919,0.025,0
683,53890,3.404096735793966,0.025,0
684,53891,3.4094317932420135,0.025,0
685,53892,3.414766850690061,0.025,0
686,53893,3.420101908138108,0.025,0
687,53894,3.4254369655861554,0.025,0
688,53895,3.4307720230342027,0.025,0
689,53896,3.43610708048225,0.025,0
690,53897,3.4414421379302973,0.025,0
691,53898,3.4467771953783446,0.025,0
692,53899,3.452112252826392,0.025,0
693,53900,3.457447310274439,0.025,0
694,53901,3.4627823677224865,0.025,0
695,53902,3.468117425170534,0.025,0
696,53903,3.473452482618581,0.025,0
697,53904,3.4787875400666284,0.025,0
698,53905,3.4841225975146757,0.025,0
699,53906,3.489457654962723,0.025,0
700,53907,3.4947927124107703,0.025,0
701,53908,3.5001277698588176,0.025,0
702,53909,3.505462827306865,0.025,0
703,53910,3.510797884754912,0.025,0
704,53911,3.5161329422029595,0.025,0
705,53912,3.5214679996510068,0.025,0
706,53913,3.526803057099054,0.025,0
707,53914,3.5321381145471014,0.025,0
708,53915,3.5374731719951487,0.025,0
709,53916,3.542808229443196,0.025,0
710,53917,3.5481432868912433,0.025,0
711,53918,3.5534783443392906,0.025,0
