,time,loc,op,status
336,50344,1.1952797176693517,0.25,0
337,50345,1.1952797176693517,0.25,0
338,50346,1.1952797176693517,0.25,0
339,50347,1.1952797176693517,0.25,0
340,50348,1.1952797176693517,0.25,0
341,50349,1.1952797176693517,0.25,0
342,50350,1.1952797176693517,0.25,0
343,50351,1.1952797176693517,0.25,0
344,50352,1.1952797176693517,0.25,0
345,50353,1.1952797176693517,0.25,0
346,50354,1.1952797176693517,0.25,0
347,50355,1.1952797176693517,0.25,0
348,50356,1.1952797176693517,0.25,0
349,50357,1.1952797176693517,0.25,0
350,50358,1.2002788890327296,0.25,0
351,50359,1.2052780603961075,0.25,0
352,50360,1.2102772317594854,0.25,0
353,50361,1.2152764031228633,0.25,0
354,50362,1.2202755744862412,0.25,0
355,50363,1.2252747458496192,0.25,0
356,50364,1.230273917212997,0.25,0
357,50365,1.235273088576375,0.25,0
358,50366,1.2402722599397529,0.25,0
359,50367,1.2452714313031308,0.25,0
360,50368,1.2502706026665087,0.25,0
361,50369,1.2552697740298866,0.25,0
362,50370,1.2602689453932645,0.25,0
363,50371,1.2652681167566424,0.25,0
364,50372,1.2702672881200203,0.25,0
365,50373,1.2752664594833982,0.25,0
366,50374,1.2802656308467761,0.25,0
367,50375,1.285264802210154,0.25,0
368,50376,1.290263973573532,0.25,0
369,50377,1.2952631449369099,0.25,0
370,50378,1.3002623163002878,0.25,0
371,50379,1.3052614876636657,0.25,0
372,50380,1.3102606590270436,0.25,0
373,50381,1.3152598303904215,0.25,0
374,50382,1.3202590017537994,0.25,0
375,50383,1.3252581731171773,0.25,0
376,50384,1.3302573444805552,0.25,0
377,50385,1.3352565158439331,0.25,0
378,50386,1.340255687207311,0.25,0
379,50387,1.345254858570689,0.25,0
380,50388,1.3502540299340668,0.25,0
381,50389,1.3552532012974448,0.25,0
382,50390,1.3602523726608227,0.25,0
383,50391,1.3652515440242006,0.25,0
384,50392,1.3702507153875785,0.25,0
385,50393,1.3752498867509564,0.25,0
386,50394,1.3802490581143343,0.25,0
387,50395,1.3852482294777122,0.25,0
388,50396,1.39024740084109,0.25,0
389,50397,1.395246572204468,0.25,0
390,50398,1.400245743567846,0.25,0
391,50399,1.4052449149312238,0.25,0
392,50400,1.4102440862946017,0.25,0
393,50401,1.4152432576579796,0.25,0
394,50402,1.4202424290213576,0.25,0
395,50403,1.4252416003847355,0.25,0
396,50404,1.4302407717481134,0.25,0
397,50405,1.4352399431114913,0.25,0
398,50406,1.4402391144748692,0.25,0
399,50407,1.445238285838247,0.25,0
400,50408,1.450237457201625,0.25,0
401,50409,1.455236628565003,0.25,0
402,50410,1.4602357999283808,0.25,0
403,50411,1.4652349712917587,0.25,0
404,50412,1.4702341426551366,0.25,0
405,50413,1.4752333140185145,0.25,0
406,50414,1.4802324853818924,0.25,0
407,50415,1.4852316567452704,0.25,0
408,50416,1.4902308281086483,0.25,0
409,50417,1.4952299994720262,0.25,0
410,50418,1.500229170835404,0.25,0
411,50419,1.505228342198782,0.25,0
412,50420,1.51022751356216,0.25,0
413,50421,1.5152266849255378,0.25,0
414,50422,1.5202258562889157,0.25,0
415,50423,1.5252250276522936,0.25,0
416,50424,1.5302241990156715,0.25,0
417,50425,1.5352233703790494,0.25,0
418,50426,1.5402225417424273,0.25,0
419,50427,1.5452217131058053,0.25,0
420,50428,1.5502208844691832,0.25,0
421,50429,1.555220055832561,0.25,0
422,50430,1.560219227195939,0.25,0
423,50431,1.5652183985593169,0.25,0
424,50432,1.5702175699226948,0.25,0
425,50433,1.5752167412860727,0.25,0
426,50434,1.5802159126494506,0.25,0
427,50435,1.5852150840128285,0.25,0
428,50436,1.5902142553762064,0.25,0
429,50437,1.5952134267395843,0.25,0
430,50438,1.6002125981029622,0.25,0
431,50439,1.6052117694663401,0.25,0
432,50440,1.610210940829718,0.25,0
433,50441,1.615210112193096,0.25,0
434,50442,1.6202092835564739,0.25,0
435,50443,1.6252084549198518,0.25,0
436,50444,1.6302076262832297,0.25,0
437,50445,1.6352067976466076,0.25,0
438,50446,1.6402059690099855,0.25,0
439,50447,1.6452051403733634,0.25,0
440,50448,1.6502043117367413,0.25,0
441,50449,1.6552034831001192,0.25,0
442,50450,1.6602026544634971,0.25,0
443,50451,1.665201825826875,0.25,0
444,50452,1.670200997190253,0.25,0
445,50453,1.6752001685536309,0.25,0
446,50454,1.6801993399170088,0.25,0
447,50455,1.6851985112803867,0.25,0
448,50456,1.6901976826437646,0.25,0
449,50457,1.6951968540071425,0.25,0
450,50458,1.7001960253705204,0.25,0
451,50459,1.7051951967338983,0.25,0
452,50460,1.7101943680972762,0.25,0
453,50461,1.7151935394606541,0.25,0
454,50462,1.720192710824032,0.25,0
455,50463,1.72519188218741,0.25,0
456,50464,1.7301910535507878,0.25,0
457,50465,1.7351902249141657,0.25,0
458,50466,1.7401893962775437,0.25,0
459,50467,1.7451885676409216,0.25,0
460,50468,1.7501877390042995,0.25,0
461,50469,1.7551869103676774,0.25,0
462,50470,1.7601860817310553,0.25,0
463,50471,1.7651852530944332,0.25,0
464,50472,1.770184424457811,0.25,0
465,50473,1.775183595821189,0.25,0
466,50474,1.780182767184567,0.25,0
467,50475,1.7851819385479448,0.25,0
468,50476,1.7901811099113227,0.25,0
469,50477,1.7951802812747006,0.25,0
470,50478,1.800918006780283,0.25,0
471,50479,1.8066557322858654,0.25,0
472,50480,1.8123934577914478,0.25,0
473,50481,1.8181311832970302,0.25,0
474,50482,1.8238689088026125,0.25,0
475,50483,1.829606634308195,0.25,0
476,50484,1.8353443598137773,0.25,0
477,50485,1.8410820853193597,0.25,0
478,50486,1.846819810824942,0.25,0
479,50487,1.8525575363305244,0.25,0
480,50488,1.8582952618361068,0.25,0
481,50489,1.8640329873416892,0.25,0
482,50490,1.8697707128472716,0.25,0
483,50491,1.875508438352854,0.25,0
484,50492,1.8812461638584363,0.25,0
485,50493,1.8869838893640187,0.25,0
486,50494,1.892721614869601,0.25,0
487,50495,1.8984593403751835,0.25,0
488,50496,1.9041970658807659,0.25,0
489,50497,1.9099347913863483,0.25,0
490,50498,1.9156725168919306,0.25,0
491,50499,1.921410242397513,0.25,0
492,50500,1.9271479679030954,0.25,0
493,50501,1.9328856934086778,0.25,0
494,50502,1.9386234189142602,0.25,0
495,50503,1.9443611444198425,0.25,0
496,50504,1.950098869925425,0.25,0
497,50505,1.9558365954310073,0.25,0
498,50506,1.9615743209365897,0.25,0
499,50507,1.967312046442172,0.25,0
500,50508,1.9730497719477544,0.25,0
501,50509,1.9787874974533368,0.25,0
502,50510,1.9845252229589192,0.25,0
503,50511,1.9902629484645016,0.25,0
504,50512,1.996000673970084,0.25,0
505,50513,2.0017383994756663,0.25,0
506,50514,2.0074761249812485,0.25,0
507,50515,2.0132138504868307,0.25,0
508,50516,2.018951575992413,0.25,0
509,50517,2.024689301497995,0.25,0
510,50518,2.030427027003577,0.25,0
511,50519,2.0361647525091593,0.25,0
512,50520,2.0419024780147415,0.25,0
513,50521,2.0476402035203236,0.25,0
514,50522,2.0533779290259058,0.25,0
515,50523,2.059115654531488,0.25,0
516,50524,2.06485338003707,0.25,0
517,50525,2.0705911055426522,0.25,0
518,50526,2.0763288310482344,0.25,0
519,50527,2.0820665565538166,0.25,0
520,50528,2.0878042820593987,0.25,0
521,50529,2.093542007564981,0.25,0
522,50530,2.099279733070563,0.25,0
523,50531,2.105017458576145,0.25,0
524,50532,2.1107551840817274,0.25,0
525,50533,2.1164929095873095,0.25,0
526,50534,2.1222306350928917,0.25,0
527,50535,2.127968360598474,0.25,0
528,50536,2.133706086104056,0.25,0
529,50537,2.139443811609638,0.25,0
530,50538,2.1451815371152203,0.25,0
531,50539,2.1509192626208025,0.25,0
532,50540,2.1566569881263846,0.25,0
533,50541,2.162394713631967,0.25,0
534,50542,2.168132439137549,0.25,0
535,50543,2.173870164643131,0.25,0
536,50544,2.1796078901487133,0.25,0
537,50545,2.1853456156542954,0.25,0
538,50546,2.1910833411598776,0.25,0
539,50547,2.1968210666654597,0.25,0
540,50548,2.202558792171042,0.25,0
541,50549,2.208296517676624,0.25,0
542,50550,2.214034243182206,0.25,0
543,50551,2.2197719686877884,0.25,0
544,50552,2.2255096941933705,0.25,0
545,50553,2.2312474196989527,0.25,0
546,50554,2.236985145204535,0.25,0
547,50555,2.242722870710117,0.25,0
548,50556,2.248460596215699,0.25,0
549,50557,2.2541983217212813,0.25,0
550,50558,2.2599360472268635,0.25,0
551,50559,2.2656737727324456,0.25,0
552,50560,2.271411498238028,0.25,0
553,50561,2.27714922374361,0.25,0
554,50562,2.282886949249192,0.25,0
555,50563,2.2886246747547743,0.25,0
556,50564,2.2943624002603564,0.25,0
557,50565,2.3001001257659386,0.25,0
558,50566,2.3058378512715207,0.25,0
559,50567,2.311575576777103,0.25,0
560,50568,2.317313302282685,0.25,0
561,50569,2.323051027788267,0.25,0
562,50570,2.3287887532938494,0.25,0
563,50571,2.3345264787994315,0.25,0
564,50572,2.3402642043050137,0.25,0
565,50573,2.346001929810596,0.25,0
566,50574,2.351739655316178,0.25,0
567,50575,2.35747738082176,0.25,0
568,50576,2.3632151063273423,0.25,0
569,50577,2.3689528318329245,0.25,0
570,50578,2.3746905573385066,0.25,0
571,50579,2.380428282844089,0.25,0
572,50580,2.386166008349671,0.25,0
573,50581,2.391903733855253,0.25,0
574,50582,2.3976414593608353,0.25,0
575,50583,2.4033791848664174,0.25,0
576,50584,2.4091169103719996,0.25,0
577,50585,2.4148546358775818,0.25,0
578,50586,2.420592361383164,0.25,0
579,50587,2.426330086888746,0.25,0
580,50588,2.4320678123943282,0.25,0
581,50589,2.4378055378999104,0.25,0
582,50590,2.4435432634054925,0.25,0
583,50591,2.4492809889110747,0.25,0
584,50592,2.455018714416657,0.25,0
585,50593,2.460756439922239,0.25,0
586,50594,2.466494165427821,0.25,0
587,50595,2.4722318909334033,0.25,0
588,50596,2.4779696164389855,0.25,0
589,50597,2.4837073419445677,0.25,0
590,50598,2.48944506745015,0.25,0
591,50599,2.495182792955732,0.25,0
592,50600,2.500920518461314,0.25,0
593,50601,2.5066582439668963,0.25,0
594,50602,2.5123959694724785,0.25,0
595,50603,2.5181336949780606,0.25,0
596,50604,2.5238714204836428,0.25,0
597,50605,2.529609145989225,0.25,0
598,50606,2.535346871494807,0.25,0
599,50607,2.5410845970003892,0.25,0
600,50608,2.5468223225059714,0.25,0
601,50609,2.5525600480115536,0.25,0
602,50610,2.5582977735171357,0.25,0
603,50611,2.564035499022718,0.25,0
604,50612,2.5697732245283,0.25,0
605,50613,2.575510950033882,0.25,0
606,50614,2.5812486755394644,0.25,0
607,50615,2.5869864010450465,0.25,0
608,50616,2.5927241265506287,0.25,0
609,50617,2.598461852056211,0.25,0
610,50618,2.604199577561793,0.25,0
611,50619,2.609937303067375,0.25,0
612,50620,2.6156750285729573,0.25,0
613,50621,2.6214127540785395,0.25,0
614,50622,2.6271504795841216,0.25,0
615,50623,2.632888205089704,0.25,0
616,50624,2.638625930595286,0.25,0
617,50625,2.644363656100868,0.25,0
618,50626,2.6501013816064503,0.25,0
619,50627,2.6558391071120324,0.25,0
620,50628,2.6615768326176146,0.25,0
621,50629,2.6673145581231967,0.25,0
622,50630,2.673052283628779,0.25,0
623,50631,2.678790009134361,0.25,0
624,50632,2.684527734639943,0.25,0
625,50633,2.6902654601455254,0.25,0
626,50634,2.6960031856511075,0.25,0
627,50635,2.6960031856511075,0.25833333333333336,0
628,50636,2.6960031856511075,0.25833333333333336,0
629,50637,2.6960031856511075,0.25833333333333336,0
630,50638,2.6960031856511075,0.25833333333333336,0
631,50639,2.6960031856511075,0.25833333333333336,0
632,50640,2.6960031856511075,0.25833333333333336,0
633,50641,2.6960031856511075,0.25833333333333336,0
634,50642,2.6960031856511075,0.25833333333333336,0
635,50643,2.6960031856511075,0.25833333333333336,0
636,50644,2.6960031856511075,0.25833333333333336,0
637,50645,2.6960031856511075,0.25833333333333336,0
638,50646,2.6960031856511075,0.25833333333333336,0
639,50647,2.70118703839578,0.25833333333333336,0
640,50648,2.7063708911404523,0.25833333333333336,0
641,50649,2.7115547438851246,0.25833333333333336,0
642,50650,2.716738596629797,0.25833333333333336,0
643,50651,2.7219224493744694,0.25833333333333336,0
644,50652,2.7271063021191417,0.25833333333333336,0
645,50653,2.732290154863814,0.25833333333333336,0
646,50654,2.7374740076084865,0.25833333333333336,0
647,50655,2.742657860353159,0.25833333333333336,0
648,50656,2.747841713097831,0.25833333333333336,0
649,50657,2.7530255658425036,0.25833333333333336,0
650,50658,2.758209418587176,0.25833333333333336,0
651,50659,2.7633932713318483,0.25833333333333336,0
652,50660,2.7685771240765207,0.25833333333333336,0
653,50661,2.773760976821193,0.25833333333333336,0
654,50662,2.7789448295658654,0.25833333333333336,0
655,50663,2.784128682310538,0.25833333333333336,0
656,50664,2.78931253505521,0.25833333333333336,0
657,50665,2.7944963877998825,0.25833333333333336,0
658,50666,2.799680240544555,0.25833333333333336,0
659,50667,2.8048640932892273,0.25833333333333336,0
660,50668,2.8100479460338996,0.25833333333333336,0
661,50669,2.815231798778572,0.25833333333333336,0
662,50670,2.8204156515232444,0.25833333333333336,0
663,50671,2.8255995042679167,0.25833333333333336,0
664,50672,2.830783357012589,0.25833333333333336,0
665,50673,2.8359672097572615,0.25833333333333336,0
666,50674,2.841151062501934,0.25833333333333336,0
667,50675,2.846334915246606,0.25833333333333336,0
668,50676,2.8515187679912786,0.25833333333333336,0
669,50677,2.856702620735951,0.25833333333333336,0
670,50678,2.8618864734806233,0.25833333333333336,0
671,50679,2.8670703262252957,0.25833333333333336,0
672,50680,2.872254178969968,0.25833333333333336,0
673,50681,2.8774380317146404,0.25833333333333336,0
674,50682,2.8826218844593128,0.25833333333333336,0
675,50683,2.887805737203985,0.25833333333333336,0
676,50684,2.8929895899486575,0.25833333333333336,0
