,time,loc,op,stop
113,48914,0.3727777777777782,0.14166666666666666,-1
114,48915,0.37888888888888933,0.14166666666666666,-1
115,48916,0.38500000000000045,0.14166666666666666,-1
116,48917,0.3911111111111116,0.14166666666666666,-1
117,48918,0.3972222222222227,0.14166666666666666,-1
118,48919,0.4033333333333338,0.14166666666666666,-1
119,48920,0.40944444444444494,0.14166666666666666,-1
120,48921,0.41555555555555607,0.14166666666666666,-1
121,48922,0.4216666666666672,0.14166666666666666,-1
122,48923,0.4277777777777783,0.14166666666666666,-1
123,48924,0.43388888888888943,0.14166666666666666,-1
124,48925,0.44000000000000056,0.14166666666666666,-1
125,48926,0.4461111111111117,0.14166666666666666,-1
126,48927,0.4522222222222228,0.14166666666666666,-1
127,48928,0.4583333333333339,0.14166666666666666,-1
128,48929,0.46444444444444505,0.14166666666666666,-1
129,48930,0.47055555555555617,0.14166666666666666,-1
130,48931,0.4766666666666673,0.14166666666666666,-1
131,48932,0.4827777777777784,0.14166666666666666,-1
132,48933,0.48888888888888954,0.14166666666666666,-1
133,48934,0.49500000000000066,0.14166666666666666,-1
134,48935,0.49500000000000066,0.15,54339
135,48936,0.49500000000000066,0.15,54339
136,48937,0.49500000000000066,0.15,54339
137,48938,0.49500000000000066,0.15,54339
138,48939,0.49500000000000066,0.15,54339
139,48940,0.49500000000000066,0.15,54339
140,48941,0.49500000000000066,0.15,54339
141,48942,0.5011111111111117,0.15,-1
142,48943,0.5072222222222228,0.15,-1
143,48944,0.5133333333333339,0.15,-1
144,48945,0.5194444444444449,0.15,-1
145,48946,0.525555555555556,0.15,-1
146,48947,0.5316666666666671,0.15,-1
147,48948,0.5377777777777781,0.15,-1
148,48949,0.5438888888888892,0.15,-1
149,48950,0.5500000000000003,0.15,-1
150,48951,0.5561111111111113,0.15,-1
151,48952,0.5622222222222224,0.15,-1
152,48953,0.5683333333333335,0.15,-1
153,48954,0.5744444444444445,0.15,-1
154,48955,0.5805555555555556,0.15,-1
155,48956,0.5866666666666667,0.15,-1
156,48957,0.5927777777777777,0.15,-1
157,48958,0.5988888888888888,0.15,-1
158,48959,0.6049999999999999,0.15,-1
159,48960,0.6111111111111109,0.15,-1
160,48961,0.617222222222222,0.15,-1
161,48962,0.6233333333333331,0.15,-1
162,48963,0.6294444444444441,0.15,-1
163,48964,0.6355555555555552,0.15,-1
164,48965,0.6416666666666663,0.15,-1
165,48966,0.6477777777777773,0.15,-1
166,48967,0.6538888888888884,0.15,-1
167,48968,0.6599999999999995,0.15,-1
168,48969,0.6661111111111105,0.15,-1
169,48970,0.6722222222222216,0.15,-1
170,48971,0.6783333333333327,0.15,-1
171,48972,0.6844444444444437,0.15,-1
172,48973,0.6905555555555548,0.15,-1
173,48974,0.6966666666666659,0.15,-1
174,48975,0.702777777777777,0.15,-1
175,48976,0.708888888888888,0.15,-1
176,48977,0.7149999999999991,0.15,-1
177,48978,0.7211111111111101,0.15,-1
178,48979,0.7272222222222212,0.15,-1
179,48980,0.7333333333333323,0.15,-1
180,48981,0.7394444444444433,0.15,-1
181,48982,0.7455555555555544,0.15,-1
182,48983,0.7516666666666655,0.15,-1
183,48984,0.7577777777777766,0.15,-1
184,48985,0.7638888888888876,0.15,-1
185,48986,0.7699999999999987,0.15,-1
186,48987,0.7761111111111098,0.15,-1
187,48988,0.7822222222222208,0.15,-1
188,48989,0.7883333333333319,0.15,-1
189,48990,0.794444444444443,0.15,-1
190,48991,0.800555555555554,0.15,-1
191,48992,0.8066666666666651,0.15,-1
192,48993,0.8127777777777762,0.15,-1
193,48994,0.8188888888888872,0.15,-1
194,48995,0.8249999999999983,0.15,-1
195,48996,0.8311111111111094,0.15,-1
196,48997,0.8372222222222204,0.15,-1
197,48998,0.8433333333333315,0.15,-1
198,48999,0.8494444444444426,0.15,-1
199,49000,0.8555555555555536,0.15,-1
200,49001,0.8616666666666647,0.15,-1
201,49002,0.8677777777777758,0.15,-1
202,49003,0.8738888888888868,0.15,-1
203,49004,0.8799999999999979,0.15,-1
204,49005,0.886111111111109,0.15,-1
205,49006,0.89222222222222,0.15,-1
206,49007,0.8983333333333311,0.15,-1
207,49008,0.8983333333333311,0.24166666666666667,54329
208,49009,0.8983333333333311,0.24166666666666667,54329
209,49010,0.8983333333333311,0.24166666666666667,54329
210,49011,0.8983333333333311,0.24166666666666667,54329
211,49012,0.8983333333333311,0.24166666666666667,54329
212,49013,0.8983333333333311,0.24166666666666667,54329
213,49014,0.8983333333333311,0.24166666666666667,54329
214,49015,0.8983333333333311,0.24166666666666667,54329
215,49016,0.8983333333333311,0.24166666666666667,54329
216,49017,0.8983333333333311,0.24166666666666667,54329
217,49018,0.8983333333333311,0.24166666666666667,54329
218,49019,0.8983333333333311,0.24166666666666667,54329
219,49020,0.8983333333333311,0.24166666666666667,54329
220,49021,0.8983333333333311,0.24166666666666667,54329
221,49022,0.8983333333333311,0.24166666666666667,54329
222,49023,0.8983333333333311,0.24166666666666667,54329
223,49024,0.8983333333333311,0.24166666666666667,54329
224,49025,0.8983333333333311,0.24166666666666667,54329
225,49026,0.8983333333333311,0.24166666666666667,54329
226,49027,0.8983333333333311,0.24166666666666667,54329
227,49028,0.8983333333333311,0.24166666666666667,54329
228,49029,0.8983333333333311,0.24166666666666667,54329
229,49030,0.8983333333333311,0.24166666666666667,54329
230,49031,0.8983333333333311,0.24166666666666667,54329
231,49032,0.8983333333333311,0.24166666666666667,54329
232,49033,0.8983333333333311,0.24166666666666667,54329
233,49034,0.8983333333333311,0.24166666666666667,54329
234,49035,0.8983333333333311,0.24166666666666667,54329
235,49036,0.8983333333333311,0.24166666666666667,54329
236,49037,0.8983333333333311,0.24166666666666667,54329
237,49038,0.8983333333333311,0.24166666666666667,54329
238,49039,0.8983333333333311,0.24166666666666667,54329
239,49040,0.8983333333333311,0.24166666666666667,54329
240,49041,0.8983333333333311,0.24166666666666667,54329
241,49042,0.9044444444444422,0.24166666666666667,-1
242,49043,0.9105555555555532,0.24166666666666667,-1
243,49044,0.9166666666666643,0.24166666666666667,-1
244,49045,0.9227777777777754,0.24166666666666667,-1
245,49046,0.9288888888888864,0.24166666666666667,-1
246,49047,0.9349999999999975,0.24166666666666667,-1
247,49048,0.9411111111111086,0.24166666666666667,-1
248,49049,0.9472222222222196,0.24166666666666667,-1
249,49050,0.9533333333333307,0.24166666666666667,-1
250,49051,0.9594444444444418,0.24166666666666667,-1
251,49052,0.9655555555555528,0.24166666666666667,-1
252,49053,0.9716666666666639,0.24166666666666667,-1
253,49054,0.977777777777775,0.24166666666666667,-1
254,49055,0.983888888888886,0.24166666666666667,-1
255,49056,0.9899999999999971,0.24166666666666667,-1
256,49057,0.9961111111111082,0.24166666666666667,-1
257,49058,1.0022222222222192,0.24166666666666667,-1
258,49059,1.0083333333333304,0.24166666666666667,-1
259,49060,1.0144444444444416,0.24166666666666667,-1
260,49061,1.0205555555555528,0.24166666666666667,-1
261,49062,1.026666666666664,0.24166666666666667,-1
262,49063,1.0327777777777751,0.24166666666666667,-1
263,49064,1.0388888888888863,0.24166666666666667,-1
264,49065,1.0449999999999975,0.24166666666666667,-1
265,49066,1.0511111111111087,0.24166666666666667,-1
266,49067,1.0572222222222198,0.24166666666666667,-1
267,49068,1.063333333333331,0.24166666666666667,-1
268,49069,1.0694444444444422,0.24166666666666667,-1
269,49070,1.0755555555555534,0.24166666666666667,-1
270,49071,1.0816666666666646,0.24166666666666667,-1
271,49072,1.0877777777777757,0.24166666666666667,-1
272,49073,1.093888888888887,0.24166666666666667,-1
273,49074,1.099999999999998,0.24166666666666667,-1
274,49075,1.1061111111111093,0.24166666666666667,-1
275,49076,1.1122222222222204,0.24166666666666667,-1
276,49077,1.1183333333333316,0.24166666666666667,-1
277,49078,1.1244444444444428,0.24166666666666667,-1
278,49079,1.130555555555554,0.24166666666666667,-1
279,49080,1.1366666666666652,0.24166666666666667,-1
280,49081,1.1427777777777763,0.24166666666666667,-1
281,49082,1.1488888888888875,0.24166666666666667,-1
282,49083,1.1549999999999987,0.24166666666666667,-1
283,49084,1.1611111111111099,0.24166666666666667,-1
284,49085,1.167222222222221,0.24166666666666667,-1
285,49086,1.1733333333333322,0.24166666666666667,-1
286,49087,1.1794444444444434,0.24166666666666667,-1
287,49088,1.1855555555555546,0.24166666666666667,-1
288,49089,1.1916666666666658,0.24166666666666667,-1
289,49090,1.197777777777777,0.24166666666666667,-1
290,49091,1.197777777777777,0.25,54319
291,49092,1.197777777777777,0.25,54319
292,49093,1.197777777777777,0.25,54319
293,49094,1.197777777777777,0.25,54319
294,49095,1.197777777777777,0.25,54319
295,49096,1.197777777777777,0.25,54319
296,49097,1.197777777777777,0.25,54319
297,49098,1.197777777777777,0.25,54319
298,49099,1.197777777777777,0.25,54319
299,49100,1.197777777777777,0.25,54319
300,49101,1.2038888888888881,0.25,-1
301,49102,1.2099999999999993,0.25,-1
302,49103,1.2161111111111105,0.25,-1
303,49104,1.2222222222222217,0.25,-1
304,49105,1.2283333333333328,0.25,-1
305,49106,1.234444444444444,0.25,-1
306,49107,1.2405555555555552,0.25,-1
307,49108,1.2466666666666664,0.25,-1
308,49109,1.2527777777777775,0.25,-1
309,49110,1.2588888888888887,0.25,-1
310,49111,1.265,0.25,-1
311,49112,1.271111111111111,0.25,-1
312,49113,1.2772222222222223,0.25,-1
313,49114,1.2833333333333334,0.25,-1
314,49115,1.2894444444444446,0.25,-1
315,49116,1.2955555555555558,0.25,-1
316,49117,1.301666666666667,0.25,-1
317,49118,1.3077777777777781,0.25,-1
318,49119,1.3138888888888893,0.25,-1
319,49120,1.3200000000000005,0.25,-1
320,49121,1.3261111111111117,0.25,-1
321,49122,1.3322222222222229,0.25,-1
322,49123,1.338333333333334,0.25,-1
323,49124,1.3444444444444452,0.25,-1
324,49125,1.3505555555555564,0.25,-1
325,49126,1.3566666666666676,0.25,-1
326,49127,1.3627777777777788,0.25,-1
327,49128,1.36888888888889,0.25,-1
328,49129,1.375000000000001,0.25,-1
329,49130,1.3811111111111123,0.25,-1
330,49131,1.3872222222222235,0.25,-1
331,49132,1.3933333333333346,0.25,-1
332,49133,1.3994444444444458,0.25,-1
333,49134,1.405555555555557,0.25,-1
334,49135,1.4116666666666682,0.25,-1
335,49136,1.4177777777777794,0.25,-1
336,49137,1.4238888888888905,0.25,-1
337,49138,1.4300000000000017,0.25,-1
338,49139,1.436111111111113,0.25,-1
339,49140,1.442222222222224,0.25,-1
340,49141,1.4483333333333352,0.25,-1
341,49142,1.4544444444444464,0.25,-1
342,49143,1.4605555555555576,0.25,-1
343,49144,1.4666666666666688,0.25,-1
344,49145,1.47277777777778,0.25,-1
345,49146,1.4788888888888911,0.25,-1
346,49147,1.4850000000000023,0.25,-1
347,49148,1.4911111111111135,0.25,-1
348,49149,1.4972222222222247,0.25,-1
349,49150,1.5033333333333359,0.25,-1
350,49151,1.509444444444447,0.25,-1
351,49152,1.5155555555555582,0.25,-1
352,49153,1.5216666666666694,0.25,-1
353,49154,1.5277777777777806,0.25,-1
354,49155,1.5338888888888917,0.25,-1
355,49156,1.540000000000003,0.25,-1
356,49157,1.546111111111114,0.25,-1
357,49158,1.5522222222222253,0.25,-1
358,49159,1.5583333333333365,0.25,-1
359,49160,1.5644444444444476,0.25,-1
360,49161,1.5705555555555588,0.25,-1
361,49162,1.57666666666667,0.25,-1
362,49163,1.5827777777777812,0.25,-1
363,49164,1.5888888888888923,0.25,-1
364,49165,1.5950000000000035,0.25,-1
365,49166,1.6011111111111147,0.25,-1
366,49167,1.6072222222222259,0.25,-1
367,49168,1.613333333333337,0.25,-1
368,49169,1.6194444444444482,0.25,-1
369,49170,1.6255555555555594,0.25,-1
370,49171,1.6316666666666706,0.25,-1
371,49172,1.6377777777777818,0.25,-1
372,49173,1.643888888888893,0.25,-1
373,49174,1.6500000000000041,0.25,-1
374,49175,1.6561111111111153,0.25,-1
375,49176,1.6622222222222265,0.25,-1
376,49177,1.6683333333333377,0.25,-1
377,49178,1.6744444444444488,0.25,-1
378,49179,1.68055555555556,0.25,-1
379,49180,1.6866666666666712,0.25,-1
380,49181,1.6927777777777824,0.25,-1
381,49182,1.6988888888888936,0.25,-1
382,49183,1.7050000000000047,0.25,-1
383,49184,1.711111111111116,0.25,-1
384,49185,1.717222222222227,0.25,-1
385,49186,1.7233333333333383,0.25,-1
386,49187,1.7294444444444494,0.25,-1
387,49188,1.7355555555555606,0.25,-1
388,49189,1.7416666666666718,0.25,-1
389,49190,1.747777777777783,0.25,-1
390,49191,1.7538888888888942,0.25,-1
391,49192,1.7600000000000053,0.25,-1
392,49193,1.7661111111111165,0.25,-1
393,49194,1.7722222222222277,0.25,-1
394,49195,1.7783333333333389,0.25,-1
395,49196,1.78444444444445,0.25,-1
396,49197,1.7905555555555612,0.25,-1
397,49198,1.7966666666666724,0.25,-1
398,49199,1.7966666666666724,0.25833333333333336,54101
399,49200,1.7966666666666724,0.25833333333333336,54101
400,49201,1.7966666666666724,0.25833333333333336,54101
401,49202,1.7966666666666724,0.25833333333333336,54101
402,49203,1.8027777777777836,0.25833333333333336,-1
403,49204,1.8088888888888948,0.25833333333333336,-1
404,49205,1.815000000000006,0.25833333333333336,-1
405,49206,1.8211111111111171,0.25833333333333336,-1
406,49207,1.8272222222222283,0.25833333333333336,-1
407,49208,1.8333333333333395,0.25833333333333336,-1
408,49209,1.8394444444444507,0.25833333333333336,-1
409,49210,1.8455555555555618,0.25833333333333336,-1
410,49211,1.851666666666673,0.25833333333333336,-1
411,49212,1.8577777777777842,0.25833333333333336,-1
412,49213,1.8638888888888954,0.25833333333333336,-1
413,49214,1.8700000000000065,0.25833333333333336,-1
414,49215,1.8761111111111177,0.25833333333333336,-1
415,49216,1.882222222222229,0.25833333333333336,-1
416,49217,1.88833333333334,0.25833333333333336,-1
417,49218,1.8944444444444513,0.25833333333333336,-1
418,49219,1.9005555555555624,0.25833333333333336,-1
419,49220,1.9066666666666736,0.25833333333333336,-1
420,49221,1.9127777777777848,0.25833333333333336,-1
421,49222,1.918888888888896,0.25833333333333336,-1
422,49223,1.9250000000000071,0.25833333333333336,-1
423,49224,1.9311111111111183,0.25833333333333336,-1
424,49225,1.9372222222222295,0.25833333333333336,-1
425,49226,1.9433333333333407,0.25833333333333336,-1
426,49227,1.9494444444444519,0.25833333333333336,-1
427,49228,1.955555555555563,0.25833333333333336,-1
428,49229,1.9616666666666742,0.25833333333333336,-1
429,49230,1.9677777777777854,0.25833333333333336,-1
430,49231,1.9738888888888966,0.25833333333333336,-1
431,49232,1.9800000000000078,0.25833333333333336,-1
432,49233,1.986111111111119,0.25833333333333336,-1
433,49234,1.99222222222223,0.25833333333333336,-1
434,49235,1.9983333333333413,0.25833333333333336,-1
435,49236,2.0044444444444522,0.25833333333333336,-1
436,49237,2.0105555555555634,0.25833333333333336,-1
437,49238,2.0166666666666746,0.25833333333333336,-1
438,49239,2.022777777777786,0.25833333333333336,-1
439,49240,2.028888888888897,0.25833333333333336,-1
440,49241,2.035000000000008,0.25833333333333336,-1
441,49242,2.0411111111111193,0.25833333333333336,-1
442,49243,2.0472222222222305,0.25833333333333336,-1
443,49244,2.0533333333333417,0.25833333333333336,-1
444,49245,2.059444444444453,0.25833333333333336,-1
445,49246,2.065555555555564,0.25833333333333336,-1
446,49247,2.071666666666675,0.25833333333333336,-1
447,49248,2.0777777777777864,0.25833333333333336,-1
448,49249,2.0838888888888976,0.25833333333333336,-1
449,49250,2.0900000000000087,0.25833333333333336,-1
450,49251,2.09611111111112,0.25833333333333336,-1
451,49252,2.102222222222231,0.25833333333333336,-1
452,49253,2.1083333333333423,0.25833333333333336,-1
453,49254,2.1144444444444535,0.25833333333333336,-1
454,49255,2.1205555555555646,0.25833333333333336,-1
455,49256,2.126666666666676,0.25833333333333336,-1
456,49257,2.132777777777787,0.25833333333333336,-1
457,49258,2.138888888888898,0.25833333333333336,-1
458,49259,2.1450000000000093,0.25833333333333336,-1
459,49260,2.1511111111111205,0.25833333333333336,-1
460,49261,2.1572222222222317,0.25833333333333336,-1
461,49262,2.163333333333343,0.25833333333333336,-1
462,49263,2.169444444444454,0.25833333333333336,-1
463,49264,2.1755555555555652,0.25833333333333336,-1
464,49265,2.1816666666666764,0.25833333333333336,-1
465,49266,2.1877777777777876,0.25833333333333336,-1
466,49267,2.1938888888888988,0.25833333333333336,-1
467,49268,2.20000000000001,0.25833333333333336,-1
468,49269,2.206111111111121,0.25833333333333336,-1
469,49270,2.2122222222222323,0.25833333333333336,-1
470,49271,2.2183333333333435,0.25833333333333336,-1
471,49272,2.2244444444444547,0.25833333333333336,-1
472,49273,2.230555555555566,0.25833333333333336,-1
473,49274,2.236666666666677,0.25833333333333336,-1
474,49275,2.242777777777788,0.25833333333333336,-1
475,49276,2.2488888888888994,0.25833333333333336,-1
476,49277,2.2550000000000106,0.25833333333333336,-1
477,49278,2.2611111111111217,0.25833333333333336,-1
478,49279,2.267222222222233,0.25833333333333336,-1
479,49280,2.273333333333344,0.25833333333333336,-1
480,49281,2.2794444444444553,0.25833333333333336,-1
481,49282,2.2855555555555664,0.25833333333333336,-1
482,49283,2.2916666666666776,0.25833333333333336,-1
483,49284,2.297777777777789,0.25833333333333336,-1
484,49285,2.3038888888889,0.25833333333333336,-1
485,49286,2.310000000000011,0.25833333333333336,-1
486,49287,2.3161111111111223,0.25833333333333336,-1
487,49288,2.3222222222222335,0.25833333333333336,-1
488,49289,2.3283333333333447,0.25833333333333336,-1
489,49290,2.334444444444456,0.25833333333333336,-1
490,49291,2.340555555555567,0.25833333333333336,-1
491,49292,2.3466666666666782,0.25833333333333336,-1
492,49293,2.3527777777777894,0.25833333333333336,-1
493,49294,2.3588888888889006,0.25833333333333336,-1
494,49295,2.3650000000000118,0.25833333333333336,-1
495,49296,2.371111111111123,0.25833333333333336,-1
496,49297,2.377222222222234,0.25833333333333336,-1
497,49298,2.3833333333333453,0.25833333333333336,-1
498,49299,2.3894444444444565,0.25833333333333336,-1
499,49300,2.3955555555555677,0.25833333333333336,-1
500,49301,2.401666666666679,0.25833333333333336,-1
501,49302,2.40777777777779,0.25833333333333336,-1
502,49303,2.413888888888901,0.25833333333333336,-1
503,49304,2.4200000000000124,0.25833333333333336,-1
504,49305,2.4261111111111235,0.25833333333333336,-1
505,49306,2.4322222222222347,0.25833333333333336,-1
506,49307,2.438333333333346,0.25833333333333336,-1
507,49308,2.444444444444457,0.25833333333333336,-1
508,49309,2.4505555555555683,0.25833333333333336,-1
509,49310,2.4566666666666794,0.25833333333333336,-1
510,49311,2.4627777777777906,0.25833333333333336,-1
511,49312,2.468888888888902,0.25833333333333336,-1
512,49313,2.475000000000013,0.25833333333333336,-1
513,49314,2.481111111111124,0.25833333333333336,-1
514,49315,2.4872222222222353,0.25833333333333336,-1
515,49316,2.4933333333333465,0.25833333333333336,-1
516,49317,2.4994444444444577,0.25833333333333336,-1
517,49318,2.505555555555569,0.25833333333333336,-1
518,49319,2.51166666666668,0.25833333333333336,-1
519,49320,2.517777777777791,0.25833333333333336,-1
520,49321,2.5238888888889024,0.25833333333333336,-1
521,49322,2.5300000000000136,0.25833333333333336,-1
522,49323,2.5361111111111247,0.25833333333333336,-1
523,49324,2.542222222222236,0.25833333333333336,-1
524,49325,2.548333333333347,0.25833333333333336,-1
525,49326,2.5544444444444583,0.25833333333333336,-1
526,49327,2.5605555555555695,0.25833333333333336,-1
527,49328,2.5666666666666806,0.25833333333333336,-1
528,49329,2.572777777777792,0.25833333333333336,-1
529,49330,2.578888888888903,0.25833333333333336,-1
530,49331,2.585000000000014,0.25833333333333336,-1
531,49332,2.5911111111111254,0.25833333333333336,-1
532,49333,2.5972222222222365,0.25833333333333336,-1
533,49334,2.6033333333333477,0.25833333333333336,-1
534,49335,2.609444444444459,0.25833333333333336,-1
535,49336,2.61555555555557,0.25833333333333336,-1
536,49337,2.6216666666666812,0.25833333333333336,-1
537,49338,2.6277777777777924,0.25833333333333336,-1
538,49339,2.6338888888889036,0.25833333333333336,-1
539,49340,2.640000000000015,0.25833333333333336,-1
540,49341,2.646111111111126,0.25833333333333336,-1
541,49342,2.652222222222237,0.25833333333333336,-1
542,49343,2.6583333333333483,0.25833333333333336,-1
543,49344,2.6644444444444595,0.25833333333333336,-1
544,49345,2.6705555555555707,0.25833333333333336,-1
545,49346,2.676666666666682,0.25833333333333336,-1
546,49347,2.682777777777793,0.25833333333333336,-1
547,49348,2.688888888888904,0.25833333333333336,-1
548,49349,2.6950000000000154,0.25833333333333336,-1
549,49350,2.6950000000000154,0.275,66091
550,49351,2.6950000000000154,0.275,66091
551,49352,2.6950000000000154,0.275,66091
552,49353,2.6950000000000154,0.275,66091
553,49354,2.6950000000000154,0.275,66091
554,49355,2.6950000000000154,0.275,66091
555,49356,2.6950000000000154,0.275,66091
556,49357,2.6950000000000154,0.275,66091
557,49358,2.6950000000000154,0.275,66091
558,49359,2.6950000000000154,0.275,66091
559,49360,2.6950000000000154,0.275,66091
560,49361,2.6950000000000154,0.275,66091
561,49362,2.6950000000000154,0.275,66091
562,49363,2.7011111111111266,0.275,-1
563,49364,2.7072222222222377,0.275,-1
564,49365,2.713333333333349,0.275,-1
565,49366,2.71944444444446,0.275,-1
566,49367,2.7255555555555713,0.275,-1
567,49368,2.7316666666666825,0.275,-1
568,49369,2.7377777777777936,0.275,-1
569,49370,2.743888888888905,0.275,-1
570,49371,2.750000000000016,0.275,-1
571,49372,2.756111111111127,0.275,-1
572,49373,2.7622222222222383,0.275,-1
573,49374,2.7683333333333495,0.275,-1
574,49375,2.7744444444444607,0.275,-1
575,49376,2.780555555555572,0.275,-1
576,49377,2.786666666666683,0.275,-1
577,49378,2.7927777777777942,0.275,-1
578,49379,2.7988888888889054,0.275,-1
579,49380,2.8050000000000166,0.275,-1
580,49381,2.8111111111111278,0.275,-1
581,49382,2.817222222222239,0.275,-1
582,49383,2.82333333333335,0.275,-1
583,49384,2.8294444444444613,0.275,-1
584,49385,2.8355555555555725,0.275,-1
585,49386,2.8416666666666837,0.275,-1
586,49387,2.847777777777795,0.275,-1
587,49388,2.853888888888906,0.275,-1
588,49389,2.860000000000017,0.275,-1
589,49390,2.8661111111111284,0.275,-1
590,49391,2.8722222222222396,0.275,-1
591,49392,2.8783333333333507,0.275,-1
592,49393,2.884444444444462,0.275,-1
593,49394,2.890555555555573,0.275,-1
594,49395,2.8966666666666843,0.275,-1
595,49396,2.9027777777777954,0.275,-1
