,time,loc,op,stop
0,74873,0.0,0.0,-1
1,74874,0.0,0.21666666666666667,54009
2,74875,0.0,0.21666666666666667,54009
3,74876,0.0,0.21666666666666667,54009
4,74877,0.0,0.21666666666666667,54009
5,74878,0.0,0.21666666666666667,54009
6,74879,0.0,0.21666666666666667,54009
7,74880,0.0,0.21666666666666667,54009
8,74881,0.0,0.21666666666666667,54009
9,74882,0.0,0.21666666666666667,54009
10,74883,0.0,0.21666666666666667,54009
11,74884,0.0,0.21666666666666667,54009
12,74885,0.0,0.21666666666666667,54009
13,74886,0.0,0.21666666666666667,54009
14,74887,0.0,0.21666666666666667,54009
15,74888,0.0,0.21666666666666667,54009
16,74889,0.0,0.21666666666666667,54009
17,74890,0.0,0.21666666666666667,54009
18,74891,0.0,0.21666666666666667,54009
19,74892,0.0,0.21666666666666667,54009
20,74893,0.0,0.21666666666666667,54009
21,74894,0.0,0.21666666666666667,54009
22,74895,0.0,0.21666666666666667,54009
23,74896,0.0,0.21666666666666667,54009
24,74897,0.0,0.21666666666666667,54009
25,74898,0.0,0.21666666666666667,54009
26,74899,0.0,0.21666666666666667,54009
27,74900,0.0,0.21666666666666667,54009
28,74901,0.0,0.21666666666666667,54009
29,74902,0.0,0.21666666666666667,54009
30,74903,0.0,0.21666666666666667,54009
31,74904,0.0,0.21666666666666667,54009
32,74905,0.0,0.21666666666666667,54009
33,74906,0.0,0.21666666666666667,54009
34,74907,0.0,0.21666666666666667,54009
35,74908,0.0,0.21666666666666667,54009
36,74909,0.0,0.21666666666666667,54009
37,74910,0.0,0.21666666666666667,54009
38,74911,0.0,0.21666666666666667,54009
39,74912,0.0,0.21666666666666667,54009
40,74913,0.0,0.21666666666666667,54009
41,74914,0.0,0.21666666666666667,54009
42,74915,0.0,0.21666666666666667,54009
43,74916,0.0,0.21666666666666667,54009
44,74917,0.0,0.21666666666666667,54009
45,74918,0.0,0.21666666666666667,54009
46,74919,0.0,0.21666666666666667,54009
47,74920,0.0,0.21666666666666667,54009
48,74921,0.0,0.21666666666666667,54009
49,74922,0.0,0.21666666666666667,54009
50,74923,0.0,0.21666666666666667,54009
51,74924,0.0,0.21666666666666667,54009
52,74925,0.0,0.21666666666666667,54009
53,74926,0.0,0.21666666666666667,54009
54,74927,0.0,0.21666666666666667,54009
55,74928,0.0,0.21666666666666667,54009
56,74929,0.0,0.21666666666666667,54009
57,74930,0.0,0.21666666666666667,54009
58,74931,0.0,0.21666666666666667,54009
59,74932,0.0,0.21666666666666667,54009
60,74933,0.0,0.21666666666666667,54009
61,74934,0.0,0.21666666666666667,54009
62,74935,0.0,0.21666666666666667,54009
63,74936,0.0,0.21666666666666667,54009
64,74937,0.0,0.21666666666666667,54009
65,74938,0.0,0.21666666666666667,54009
66,74939,0.0,0.21666666666666667,54009
67,74940,0.0,0.21666666666666667,54009
68,74941,0.0,0.21666666666666667,54009
69,74942,0.0,0.21666666666666667,54009
70,74943,0.0,0.21666666666666667,54009
71,74944,0.0,0.21666666666666667,54009
72,74945,0.0,0.21666666666666667,54009
73,74946,0.0,0.21666666666666667,54009
74,74947,0.0,0.21666666666666667,54009
75,74948,0.0,0.21666666666666667,54009
76,74949,0.0,0.21666666666666667,54009
77,74950,0.0,0.21666666666666667,54009
78,74951,0.0,0.21666666666666667,54009
79,74952,0.0,0.21666666666666667,54009
80,74953,0.004944444444444445,0.21666666666666667,-1
81,74954,0.00988888888888889,0.21666666666666667,-1
82,74955,0.014833333333333334,0.21666666666666667,-1
83,74956,0.01977777777777778,0.21666666666666667,-1
84,74957,0.024722222222222225,0.21666666666666667,-1
85,74958,0.02966666666666667,0.21666666666666667,-1
86,74959,0.03461111111111111,0.21666666666666667,-1
87,74960,0.03955555555555556,0.21666666666666667,-1
88,74961,0.044500000000000005,0.21666666666666667,-1
89,74962,0.04944444444444445,0.21666666666666667,-1
90,74963,0.054388888888888896,0.21666666666666667,-1
91,74964,0.05933333333333334,0.21666666666666667,-1
92,74965,0.06427777777777778,0.21666666666666667,-1
93,74966,0.06922222222222223,0.21666666666666667,-1
94,74967,0.07416666666666667,0.21666666666666667,-1
95,74968,0.07911111111111112,0.21666666666666667,-1
96,74969,0.08405555555555556,0.21666666666666667,-1
97,74970,0.08900000000000001,0.21666666666666667,-1
98,74971,0.09394444444444446,0.21666666666666667,-1
99,74972,0.0988888888888889,0.21666666666666667,-1
100,74973,0.10383333333333335,0.21666666666666667,-1
101,74974,0.10877777777777779,0.21666666666666667,-1
102,74975,0.11372222222222224,0.21666666666666667,-1
103,74976,0.11866666666666668,0.21666666666666667,-1
104,74977,0.12361111111111113,0.21666666666666667,-1
