,time,loc,op,stop
51,31344,0.1520000000000001,0.03333333333333333,-1
52,31345,0.1560000000000001,0.03333333333333333,-1
53,31346,0.16000000000000011,0.03333333333333333,-1
54,31347,0.16400000000000012,0.03333333333333333,-1
55,31348,0.16800000000000012,0.03333333333333333,-1
56,31349,0.17200000000000013,0.03333333333333333,-1
57,31350,0.17600000000000013,0.03333333333333333,-1
58,31351,0.18000000000000013,0.03333333333333333,-1
59,31352,0.18400000000000014,0.03333333333333333,-1
60,31353,0.18800000000000014,0.03333333333333333,-1
61,31354,0.19200000000000014,0.03333333333333333,-1
62,31355,0.19600000000000015,0.03333333333333333,-1
63,31356,0.20000000000000015,0.03333333333333333,-1
64,31357,0.20400000000000015,0.03333333333333333,-1
65,31358,0.20800000000000016,0.03333333333333333,-1
66,31359,0.21200000000000016,0.03333333333333333,-1
67,31360,0.21600000000000016,0.03333333333333333,-1
68,31361,0.22000000000000017,0.03333333333333333,-1
69,31362,0.22400000000000017,0.03333333333333333,-1
70,31363,0.22800000000000017,0.03333333333333333,-1
71,31364,0.23200000000000018,0.03333333333333333,-1
72,31365,0.23600000000000018,0.03333333333333333,-1
73,31366,0.24000000000000019,0.03333333333333333,-1
74,31367,0.2440000000000002,0.03333333333333333,-1
75,31368,0.2480000000000002,0.03333333333333333,-1
76,31369,0.25200000000000017,0.03333333333333333,-1
77,31370,0.25600000000000017,0.03333333333333333,-1
78,31371,0.2600000000000002,0.03333333333333333,-1
79,31372,0.2640000000000002,0.03333333333333333,-1
80,31373,0.2680000000000002,0.03333333333333333,-1
81,31374,0.2720000000000002,0.03333333333333333,-1
82,31375,0.2760000000000002,0.03333333333333333,-1
83,31376,0.2800000000000002,0.03333333333333333,-1
84,31377,0.2840000000000002,0.03333333333333333,-1
85,31378,0.2880000000000002,0.03333333333333333,-1
86,31379,0.2920000000000002,0.03333333333333333,-1
87,31380,0.2960000000000002,0.03333333333333333,-1
88,31381,0.3000000000000002,0.03333333333333333,-1
89,31382,0.3040000000000002,0.03333333333333333,-1
90,31383,0.3080000000000002,0.03333333333333333,-1
91,31384,0.3120000000000002,0.03333333333333333,-1
92,31385,0.3160000000000002,0.03333333333333333,-1
93,31386,0.32000000000000023,0.03333333333333333,-1
94,31387,0.32400000000000023,0.03333333333333333,-1
95,31388,0.32800000000000024,0.03333333333333333,-1
96,31389,0.33200000000000024,0.03333333333333333,-1
97,31390,0.33600000000000024,0.03333333333333333,-1
98,31391,0.34000000000000025,0.03333333333333333,-1
99,31392,0.34400000000000025,0.03333333333333333,-1
100,31393,0.34800000000000025,0.03333333333333333,-1
101,31394,0.35200000000000026,0.03333333333333333,-1
102,31395,0.35600000000000026,0.03333333333333333,-1
103,31396,0.36000000000000026,0.03333333333333333,-1
104,31397,0.36400000000000027,0.03333333333333333,-1
105,31398,0.36800000000000027,0.03333333333333333,-1
106,31399,0.3720000000000003,0.03333333333333333,-1
107,31400,0.3760000000000003,0.03333333333333333,-1
108,31401,0.3800000000000003,0.03333333333333333,-1
109,31402,0.3840000000000003,0.03333333333333333,-1
110,31403,0.3880000000000003,0.03333333333333333,-1
111,31404,0.3920000000000003,0.03333333333333333,-1
112,31405,0.3960000000000003,0.03333333333333333,-1
113,31406,0.4000000000000003,0.03333333333333333,-1
114,31407,0.4040000000000003,0.03333333333333333,-1
115,31408,0.4080000000000003,0.03333333333333333,-1
116,31409,0.4120000000000003,0.03333333333333333,-1
117,31410,0.4160000000000003,0.03333333333333333,-1
118,31411,0.4200000000000003,0.03333333333333333,-1
119,31412,0.4240000000000003,0.03333333333333333,-1
120,31413,0.4280000000000003,0.03333333333333333,-1
121,31414,0.43200000000000033,0.03333333333333333,-1
122,31415,0.43600000000000033,0.03333333333333333,-1
123,31416,0.44000000000000034,0.03333333333333333,-1
124,31417,0.44400000000000034,0.03333333333333333,-1
125,31418,0.44800000000000034,0.03333333333333333,-1
126,31419,0.45200000000000035,0.03333333333333333,-1
127,31420,0.45600000000000035,0.03333333333333333,-1
128,31421,0.46000000000000035,0.03333333333333333,-1
129,31422,0.46400000000000036,0.03333333333333333,-1
130,31423,0.46800000000000036,0.03333333333333333,-1
131,31424,0.47200000000000036,0.03333333333333333,-1
132,31425,0.47600000000000037,0.03333333333333333,-1
133,31426,0.48000000000000037,0.03333333333333333,-1
134,31427,0.4840000000000004,0.03333333333333333,-1
135,31428,0.4880000000000004,0.03333333333333333,-1
136,31429,0.4920000000000004,0.03333333333333333,-1
137,31430,0.4960000000000004,0.03333333333333333,-1
138,31431,0.4960000000000004,0.08333333333333333,54339
139,31432,0.4960000000000004,0.08333333333333333,54339
140,31433,0.4960000000000004,0.08333333333333333,54339
141,31434,0.4960000000000004,0.08333333333333333,54339
142,31435,0.4960000000000004,0.08333333333333333,54339
143,31436,0.4960000000000004,0.08333333333333333,54339
144,31437,0.4960000000000004,0.08333333333333333,54339
145,31438,0.4960000000000004,0.08333333333333333,54339
146,31439,0.4960000000000004,0.08333333333333333,54339
147,31440,0.4960000000000004,0.08333333333333333,54339
148,31441,0.4960000000000004,0.08333333333333333,54339
149,31442,0.4960000000000004,0.08333333333333333,54339
150,31443,0.4960000000000004,0.08333333333333333,54339
151,31444,0.4960000000000004,0.08333333333333333,54339
152,31445,0.4960000000000004,0.08333333333333333,54339
153,31446,0.4960000000000004,0.08333333333333333,54339
154,31447,0.4960000000000004,0.08333333333333333,54339
155,31448,0.4960000000000004,0.08333333333333333,54339
156,31449,0.4960000000000004,0.08333333333333333,54339
157,31450,0.5000000000000003,0.08333333333333333,-1
158,31451,0.5040000000000003,0.08333333333333333,-1
159,31452,0.5080000000000003,0.08333333333333333,-1
160,31453,0.5120000000000003,0.08333333333333333,-1
161,31454,0.5160000000000003,0.08333333333333333,-1
162,31455,0.5200000000000004,0.08333333333333333,-1
163,31456,0.5240000000000004,0.08333333333333333,-1
164,31457,0.5280000000000004,0.08333333333333333,-1
165,31458,0.5320000000000004,0.08333333333333333,-1
166,31459,0.5360000000000004,0.08333333333333333,-1
167,31460,0.5400000000000004,0.08333333333333333,-1
168,31461,0.5440000000000004,0.08333333333333333,-1
169,31462,0.5480000000000004,0.08333333333333333,-1
170,31463,0.5520000000000004,0.08333333333333333,-1
171,31464,0.5560000000000004,0.08333333333333333,-1
172,31465,0.5600000000000004,0.08333333333333333,-1
173,31466,0.5640000000000004,0.08333333333333333,-1
174,31467,0.5680000000000004,0.08333333333333333,-1
175,31468,0.5720000000000004,0.08333333333333333,-1
176,31469,0.5760000000000004,0.08333333333333333,-1
177,31470,0.5800000000000004,0.08333333333333333,-1
178,31471,0.5840000000000004,0.08333333333333333,-1
179,31472,0.5880000000000004,0.08333333333333333,-1
180,31473,0.5920000000000004,0.08333333333333333,-1
181,31474,0.5960000000000004,0.08333333333333333,-1
182,31475,0.6000000000000004,0.08333333333333333,-1
183,31476,0.6040000000000004,0.08333333333333333,-1
184,31477,0.6080000000000004,0.08333333333333333,-1
185,31478,0.6120000000000004,0.08333333333333333,-1
186,31479,0.6160000000000004,0.08333333333333333,-1
187,31480,0.6200000000000004,0.08333333333333333,-1
188,31481,0.6240000000000004,0.08333333333333333,-1
189,31482,0.6280000000000004,0.08333333333333333,-1
190,31483,0.6320000000000005,0.08333333333333333,-1
191,31484,0.6360000000000005,0.08333333333333333,-1
192,31485,0.6400000000000005,0.08333333333333333,-1
193,31486,0.6440000000000005,0.08333333333333333,-1
194,31487,0.6480000000000005,0.08333333333333333,-1
195,31488,0.6520000000000005,0.08333333333333333,-1
196,31489,0.6560000000000005,0.08333333333333333,-1
197,31490,0.6600000000000005,0.08333333333333333,-1
198,31491,0.6640000000000005,0.08333333333333333,-1
199,31492,0.6680000000000005,0.08333333333333333,-1
200,31493,0.6720000000000005,0.08333333333333333,-1
201,31494,0.6760000000000005,0.08333333333333333,-1
202,31495,0.6800000000000005,0.08333333333333333,-1
203,31496,0.6840000000000005,0.08333333333333333,-1
204,31497,0.6880000000000005,0.08333333333333333,-1
205,31498,0.6920000000000005,0.08333333333333333,-1
206,31499,0.6960000000000005,0.08333333333333333,-1
207,31500,0.7000000000000005,0.08333333333333333,-1
208,31501,0.7040000000000005,0.08333333333333333,-1
209,31502,0.7080000000000005,0.08333333333333333,-1
210,31503,0.7120000000000005,0.08333333333333333,-1
211,31504,0.7160000000000005,0.08333333333333333,-1
212,31505,0.7200000000000005,0.08333333333333333,-1
213,31506,0.7240000000000005,0.08333333333333333,-1
214,31507,0.7280000000000005,0.08333333333333333,-1
215,31508,0.7320000000000005,0.08333333333333333,-1
216,31509,0.7360000000000005,0.08333333333333333,-1
217,31510,0.7400000000000005,0.08333333333333333,-1
218,31511,0.7440000000000005,0.08333333333333333,-1
219,31512,0.7480000000000006,0.08333333333333333,-1
220,31513,0.7520000000000006,0.08333333333333333,-1
221,31514,0.7560000000000006,0.08333333333333333,-1
222,31515,0.7600000000000006,0.08333333333333333,-1
223,31516,0.7640000000000006,0.08333333333333333,-1
224,31517,0.7680000000000006,0.08333333333333333,-1
225,31518,0.7720000000000006,0.08333333333333333,-1
226,31519,0.7760000000000006,0.08333333333333333,-1
227,31520,0.7800000000000006,0.08333333333333333,-1
228,31521,0.7840000000000006,0.08333333333333333,-1
229,31522,0.7880000000000006,0.08333333333333333,-1
230,31523,0.7920000000000006,0.08333333333333333,-1
231,31524,0.7960000000000006,0.08333333333333333,-1
232,31525,0.8000000000000006,0.08333333333333333,-1
233,31526,0.8040000000000006,0.08333333333333333,-1
234,31527,0.8080000000000006,0.08333333333333333,-1
235,31528,0.8120000000000006,0.08333333333333333,-1
236,31529,0.8160000000000006,0.08333333333333333,-1
237,31530,0.8200000000000006,0.08333333333333333,-1
238,31531,0.8240000000000006,0.08333333333333333,-1
239,31532,0.8280000000000006,0.08333333333333333,-1
240,31533,0.8320000000000006,0.08333333333333333,-1
241,31534,0.8360000000000006,0.08333333333333333,-1
242,31535,0.8400000000000006,0.08333333333333333,-1
243,31536,0.8440000000000006,0.08333333333333333,-1
244,31537,0.8480000000000006,0.08333333333333333,-1
245,31538,0.8520000000000006,0.08333333333333333,-1
246,31539,0.8560000000000006,0.08333333333333333,-1
247,31540,0.8600000000000007,0.08333333333333333,-1
248,31541,0.8640000000000007,0.08333333333333333,-1
249,31542,0.8680000000000007,0.08333333333333333,-1
250,31543,0.8720000000000007,0.08333333333333333,-1
251,31544,0.8760000000000007,0.08333333333333333,-1
252,31545,0.8800000000000007,0.08333333333333333,-1
253,31546,0.8840000000000007,0.08333333333333333,-1
254,31547,0.8880000000000007,0.08333333333333333,-1
255,31548,0.8920000000000007,0.08333333333333333,-1
256,31549,0.8960000000000007,0.08333333333333333,-1
257,31550,0.8960000000000007,0.09166666666666666,54329
258,31551,0.8960000000000007,0.09166666666666666,54329
259,31552,0.8960000000000007,0.09166666666666666,54329
260,31553,0.8960000000000007,0.09166666666666666,54329
261,31554,0.9000000000000007,0.09166666666666666,-1
262,31555,0.9040000000000007,0.09166666666666666,-1
263,31556,0.9080000000000007,0.09166666666666666,-1
264,31557,0.9120000000000007,0.09166666666666666,-1
265,31558,0.9160000000000007,0.09166666666666666,-1
266,31559,0.9200000000000007,0.09166666666666666,-1
267,31560,0.9240000000000007,0.09166666666666666,-1
268,31561,0.9280000000000007,0.09166666666666666,-1
269,31562,0.9320000000000007,0.09166666666666666,-1
270,31563,0.9360000000000007,0.09166666666666666,-1
271,31564,0.9400000000000007,0.09166666666666666,-1
272,31565,0.9440000000000007,0.09166666666666666,-1
273,31566,0.9480000000000007,0.09166666666666666,-1
274,31567,0.9520000000000007,0.09166666666666666,-1
275,31568,0.9560000000000007,0.09166666666666666,-1
276,31569,0.9600000000000007,0.09166666666666666,-1
277,31570,0.9640000000000007,0.09166666666666666,-1
278,31571,0.9680000000000007,0.09166666666666666,-1
279,31572,0.9720000000000008,0.09166666666666666,-1
280,31573,0.9760000000000008,0.09166666666666666,-1
281,31574,0.9800000000000008,0.09166666666666666,-1
282,31575,0.9840000000000008,0.09166666666666666,-1
283,31576,0.9880000000000008,0.09166666666666666,-1
284,31577,0.9920000000000008,0.09166666666666666,-1
285,31578,0.9960000000000008,0.09166666666666666,-1
286,31579,1.0000000000000007,0.09166666666666666,-1
287,31580,1.0040000000000007,0.09166666666666666,-1
288,31581,1.0080000000000007,0.09166666666666666,-1
289,31582,1.0120000000000007,0.09166666666666666,-1
290,31583,1.0160000000000007,0.09166666666666666,-1
291,31584,1.0200000000000007,0.09166666666666666,-1
292,31585,1.0240000000000007,0.09166666666666666,-1
293,31586,1.0280000000000007,0.09166666666666666,-1
294,31587,1.0320000000000007,0.09166666666666666,-1
295,31588,1.0360000000000007,0.09166666666666666,-1
296,31589,1.0400000000000007,0.09166666666666666,-1
297,31590,1.0440000000000007,0.09166666666666666,-1
298,31591,1.0480000000000007,0.09166666666666666,-1
299,31592,1.0520000000000007,0.09166666666666666,-1
300,31593,1.0560000000000007,0.09166666666666666,-1
301,31594,1.0600000000000007,0.09166666666666666,-1
302,31595,1.0640000000000007,0.09166666666666666,-1
303,31596,1.0680000000000007,0.09166666666666666,-1
304,31597,1.0720000000000007,0.09166666666666666,-1
305,31598,1.0760000000000007,0.09166666666666666,-1
306,31599,1.0800000000000007,0.09166666666666666,-1
307,31600,1.0840000000000007,0.09166666666666666,-1
308,31601,1.0880000000000007,0.09166666666666666,-1
309,31602,1.0920000000000007,0.09166666666666666,-1
310,31603,1.0960000000000008,0.09166666666666666,-1
311,31604,1.1000000000000008,0.09166666666666666,-1
312,31605,1.1040000000000008,0.09166666666666666,-1
313,31606,1.1080000000000008,0.09166666666666666,-1
314,31607,1.1120000000000008,0.09166666666666666,-1
315,31608,1.1160000000000008,0.09166666666666666,-1
316,31609,1.1200000000000008,0.09166666666666666,-1
317,31610,1.1240000000000008,0.09166666666666666,-1
318,31611,1.1280000000000008,0.09166666666666666,-1
319,31612,1.1320000000000008,0.09166666666666666,-1
320,31613,1.1360000000000008,0.09166666666666666,-1
321,31614,1.1400000000000008,0.09166666666666666,-1
322,31615,1.1440000000000008,0.09166666666666666,-1
323,31616,1.1480000000000008,0.09166666666666666,-1
324,31617,1.1520000000000008,0.09166666666666666,-1
325,31618,1.1560000000000008,0.09166666666666666,-1
326,31619,1.1600000000000008,0.09166666666666666,-1
327,31620,1.1640000000000008,0.09166666666666666,-1
328,31621,1.1680000000000008,0.09166666666666666,-1
329,31622,1.1720000000000008,0.09166666666666666,-1
330,31623,1.1760000000000008,0.09166666666666666,-1
331,31624,1.1800000000000008,0.09166666666666666,-1
332,31625,1.1840000000000008,0.09166666666666666,-1
333,31626,1.1880000000000008,0.09166666666666666,-1
334,31627,1.1920000000000008,0.09166666666666666,-1
335,31628,1.1960000000000008,0.09166666666666666,-1
336,31629,1.1960000000000008,0.075,54319
337,31630,1.1960000000000008,0.075,54319
338,31631,1.1960000000000008,0.075,54319
339,31632,1.1960000000000008,0.075,54319
340,31633,1.1960000000000008,0.075,54319
341,31634,1.1960000000000008,0.075,54319
342,31635,1.1960000000000008,0.075,54319
343,31636,1.2000000000000008,0.075,-1
344,31637,1.2040000000000008,0.075,-1
345,31638,1.2080000000000009,0.075,-1
346,31639,1.2120000000000009,0.075,-1
347,31640,1.2160000000000009,0.075,-1
348,31641,1.2200000000000009,0.075,-1
349,31642,1.2240000000000009,0.075,-1
350,31643,1.2280000000000009,0.075,-1
351,31644,1.2320000000000009,0.075,-1
352,31645,1.2360000000000009,0.075,-1
353,31646,1.2400000000000009,0.075,-1
354,31647,1.2440000000000009,0.075,-1
355,31648,1.2480000000000009,0.075,-1
356,31649,1.252000000000001,0.075,-1
357,31650,1.256000000000001,0.075,-1
358,31651,1.260000000000001,0.075,-1
359,31652,1.264000000000001,0.075,-1
360,31653,1.268000000000001,0.075,-1
361,31654,1.272000000000001,0.075,-1
362,31655,1.276000000000001,0.075,-1
363,31656,1.280000000000001,0.075,-1
364,31657,1.284000000000001,0.075,-1
365,31658,1.288000000000001,0.075,-1
366,31659,1.292000000000001,0.075,-1
367,31660,1.296000000000001,0.075,-1
368,31661,1.300000000000001,0.075,-1
369,31662,1.304000000000001,0.075,-1
370,31663,1.308000000000001,0.075,-1
371,31664,1.312000000000001,0.075,-1
372,31665,1.316000000000001,0.075,-1
373,31666,1.320000000000001,0.075,-1
374,31667,1.324000000000001,0.075,-1
375,31668,1.328000000000001,0.075,-1
376,31669,1.332000000000001,0.075,-1
377,31670,1.336000000000001,0.075,-1
378,31671,1.340000000000001,0.075,-1
379,31672,1.344000000000001,0.075,-1
380,31673,1.348000000000001,0.075,-1
381,31674,1.352000000000001,0.075,-1
382,31675,1.356000000000001,0.075,-1
383,31676,1.360000000000001,0.075,-1
384,31677,1.364000000000001,0.075,-1
385,31678,1.368000000000001,0.075,-1
386,31679,1.372000000000001,0.075,-1
387,31680,1.376000000000001,0.075,-1
388,31681,1.380000000000001,0.075,-1
389,31682,1.384000000000001,0.075,-1
390,31683,1.388000000000001,0.075,-1
391,31684,1.392000000000001,0.075,-1
392,31685,1.396000000000001,0.075,-1
393,31686,1.400000000000001,0.075,-1
394,31687,1.404000000000001,0.075,-1
395,31688,1.408000000000001,0.075,-1
396,31689,1.412000000000001,0.075,-1
397,31690,1.416000000000001,0.075,-1
398,31691,1.420000000000001,0.075,-1
399,31692,1.424000000000001,0.075,-1
400,31693,1.428000000000001,0.075,-1
401,31694,1.432000000000001,0.075,-1
402,31695,1.436000000000001,0.075,-1
403,31696,1.440000000000001,0.075,-1
404,31697,1.444000000000001,0.075,-1
405,31698,1.448000000000001,0.075,-1
406,31699,1.452000000000001,0.075,-1
407,31700,1.456000000000001,0.075,-1
408,31701,1.460000000000001,0.075,-1
409,31702,1.464000000000001,0.075,-1
410,31703,1.468000000000001,0.075,-1
411,31704,1.472000000000001,0.075,-1
412,31705,1.476000000000001,0.075,-1
413,31706,1.480000000000001,0.075,-1
414,31707,1.484000000000001,0.075,-1
415,31708,1.488000000000001,0.075,-1
416,31709,1.492000000000001,0.075,-1
417,31710,1.496000000000001,0.075,-1
418,31711,1.500000000000001,0.075,-1
419,31712,1.5040000000000011,0.075,-1
420,31713,1.5080000000000011,0.075,-1
421,31714,1.5120000000000011,0.075,-1
422,31715,1.5160000000000011,0.075,-1
423,31716,1.5200000000000011,0.075,-1
424,31717,1.5240000000000011,0.075,-1
425,31718,1.5280000000000011,0.075,-1
426,31719,1.5320000000000011,0.075,-1
427,31720,1.5360000000000011,0.075,-1
428,31721,1.5400000000000011,0.075,-1
429,31722,1.5440000000000011,0.075,-1
430,31723,1.5480000000000012,0.075,-1
431,31724,1.5520000000000012,0.075,-1
432,31725,1.5560000000000012,0.075,-1
433,31726,1.5600000000000012,0.075,-1
434,31727,1.5640000000000012,0.075,-1
435,31728,1.5680000000000012,0.075,-1
436,31729,1.5720000000000012,0.075,-1
437,31730,1.5760000000000012,0.075,-1
438,31731,1.5800000000000012,0.075,-1
439,31732,1.5840000000000012,0.075,-1
440,31733,1.5880000000000012,0.075,-1
441,31734,1.5920000000000012,0.075,-1
442,31735,1.5960000000000012,0.075,-1
443,31736,1.6000000000000012,0.075,-1
444,31737,1.6040000000000012,0.075,-1
445,31738,1.6080000000000012,0.075,-1
446,31739,1.6120000000000012,0.075,-1
447,31740,1.6160000000000012,0.075,-1
448,31741,1.6200000000000012,0.075,-1
449,31742,1.6240000000000012,0.075,-1
450,31743,1.6280000000000012,0.075,-1
451,31744,1.6320000000000012,0.075,-1
452,31745,1.6360000000000012,0.075,-1
453,31746,1.6400000000000012,0.075,-1
454,31747,1.6440000000000012,0.075,-1
455,31748,1.6480000000000012,0.075,-1
456,31749,1.6520000000000012,0.075,-1
457,31750,1.6560000000000012,0.075,-1
458,31751,1.6600000000000013,0.075,-1
459,31752,1.6640000000000013,0.075,-1
460,31753,1.6680000000000013,0.075,-1
461,31754,1.6720000000000013,0.075,-1
462,31755,1.6760000000000013,0.075,-1
463,31756,1.6800000000000013,0.075,-1
464,31757,1.6840000000000013,0.075,-1
465,31758,1.6880000000000013,0.075,-1
466,31759,1.6920000000000013,0.075,-1
467,31760,1.6960000000000013,0.075,-1
468,31761,1.7000000000000013,0.075,-1
469,31762,1.7040000000000013,0.075,-1
470,31763,1.7080000000000013,0.075,-1
471,31764,1.7120000000000013,0.075,-1
472,31765,1.7160000000000013,0.075,-1
473,31766,1.7200000000000013,0.075,-1
474,31767,1.7240000000000013,0.075,-1
475,31768,1.7280000000000013,0.075,-1
476,31769,1.7320000000000013,0.075,-1
477,31770,1.7360000000000013,0.075,-1
478,31771,1.7400000000000013,0.075,-1
479,31772,1.7440000000000013,0.075,-1
480,31773,1.7480000000000013,0.075,-1
481,31774,1.7520000000000013,0.075,-1
482,31775,1.7560000000000013,0.075,-1
483,31776,1.7600000000000013,0.075,-1
484,31777,1.7640000000000013,0.075,-1
485,31778,1.7680000000000013,0.075,-1
486,31779,1.7720000000000014,0.075,-1
487,31780,1.7760000000000014,0.075,-1
488,31781,1.7800000000000014,0.075,-1
489,31782,1.7840000000000014,0.075,-1
490,31783,1.7880000000000014,0.075,-1
491,31784,1.7920000000000014,0.075,-1
492,31785,1.7960000000000014,0.075,-1
493,31786,1.7960000000000014,0.075,54101
494,31787,1.8000000000000014,0.075,-1
495,31788,1.8040000000000014,0.075,-1
496,31789,1.8080000000000014,0.075,-1
497,31790,1.8120000000000014,0.075,-1
498,31791,1.8160000000000014,0.075,-1
499,31792,1.8200000000000014,0.075,-1
500,31793,1.8240000000000014,0.075,-1
501,31794,1.8280000000000014,0.075,-1
502,31795,1.8320000000000014,0.075,-1
503,31796,1.8360000000000014,0.075,-1
504,31797,1.8400000000000014,0.075,-1
505,31798,1.8440000000000014,0.075,-1
506,31799,1.8480000000000014,0.075,-1
507,31800,1.8520000000000014,0.075,-1
508,31801,1.8560000000000014,0.075,-1
509,31802,1.8600000000000014,0.075,-1
510,31803,1.8640000000000014,0.075,-1
511,31804,1.8680000000000014,0.075,-1
512,31805,1.8720000000000014,0.075,-1
513,31806,1.8760000000000014,0.075,-1
514,31807,1.8800000000000014,0.075,-1
515,31808,1.8840000000000015,0.075,-1
516,31809,1.8880000000000015,0.075,-1
517,31810,1.8920000000000015,0.075,-1
518,31811,1.8960000000000015,0.075,-1
519,31812,1.9000000000000015,0.075,-1
520,31813,1.9040000000000015,0.075,-1
521,31814,1.9080000000000015,0.075,-1
522,31815,1.9120000000000015,0.075,-1
523,31816,1.9160000000000015,0.075,-1
524,31817,1.9200000000000015,0.075,-1
525,31818,1.9240000000000015,0.075,-1
526,31819,1.9280000000000015,0.075,-1
527,31820,1.9320000000000015,0.075,-1
528,31821,1.9360000000000015,0.075,-1
529,31822,1.9400000000000015,0.075,-1
530,31823,1.9440000000000015,0.075,-1
531,31824,1.9480000000000015,0.075,-1
532,31825,1.9520000000000015,0.075,-1
533,31826,1.9560000000000015,0.075,-1
534,31827,1.9600000000000015,0.075,-1
535,31828,1.9640000000000015,0.075,-1
536,31829,1.9680000000000015,0.075,-1
537,31830,1.9720000000000015,0.075,-1
538,31831,1.9760000000000015,0.075,-1
539,31832,1.9800000000000015,0.075,-1
540,31833,1.9840000000000015,0.075,-1
541,31834,1.9880000000000015,0.075,-1
542,31835,1.9920000000000015,0.075,-1
543,31836,1.9960000000000016,0.075,-1
544,31837,2.0000000000000013,0.075,-1
545,31838,2.0040000000000013,0.075,-1
546,31839,2.0080000000000013,0.075,-1
547,31840,2.0120000000000013,0.075,-1
548,31841,2.0160000000000013,0.075,-1
549,31842,2.0200000000000014,0.075,-1
550,31843,2.0240000000000014,0.075,-1
551,31844,2.0280000000000014,0.075,-1
552,31845,2.0320000000000014,0.075,-1
553,31846,2.0360000000000014,0.075,-1
554,31847,2.0400000000000014,0.075,-1
555,31848,2.0440000000000014,0.075,-1
556,31849,2.0480000000000014,0.075,-1
557,31850,2.0520000000000014,0.075,-1
558,31851,2.0560000000000014,0.075,-1
559,31852,2.0600000000000014,0.075,-1
560,31853,2.0640000000000014,0.075,-1
561,31854,2.0680000000000014,0.075,-1
562,31855,2.0720000000000014,0.075,-1
563,31856,2.0760000000000014,0.075,-1
564,31857,2.0800000000000014,0.075,-1
565,31858,2.0840000000000014,0.075,-1
566,31859,2.0880000000000014,0.075,-1
567,31860,2.0920000000000014,0.075,-1
568,31861,2.0960000000000014,0.075,-1
569,31862,2.1000000000000014,0.075,-1
570,31863,2.1040000000000014,0.075,-1
571,31864,2.1080000000000014,0.075,-1
572,31865,2.1120000000000014,0.075,-1
573,31866,2.1160000000000014,0.075,-1
574,31867,2.1200000000000014,0.075,-1
575,31868,2.1240000000000014,0.075,-1
576,31869,2.1280000000000014,0.075,-1
577,31870,2.1320000000000014,0.075,-1
578,31871,2.1360000000000015,0.075,-1
579,31872,2.1400000000000015,0.075,-1
580,31873,2.1440000000000015,0.075,-1
581,31874,2.1480000000000015,0.075,-1
582,31875,2.1520000000000015,0.075,-1
583,31876,2.1560000000000015,0.075,-1
584,31877,2.1600000000000015,0.075,-1
585,31878,2.1640000000000015,0.075,-1
586,31879,2.1680000000000015,0.075,-1
587,31880,2.1720000000000015,0.075,-1
588,31881,2.1760000000000015,0.075,-1
589,31882,2.1800000000000015,0.075,-1
590,31883,2.1840000000000015,0.075,-1
591,31884,2.1880000000000015,0.075,-1
592,31885,2.1920000000000015,0.075,-1
593,31886,2.1960000000000015,0.075,-1
