,time,loc,op,status
296,27252,1.2094151218200004,0.23333333333333334,0
297,27253,1.2152647388574818,0.23333333333333334,0
298,27254,1.221114355894963,0.23333333333333334,0
299,27255,1.2269639729324444,0.23333333333333334,0
300,27256,1.2328135899699257,0.23333333333333334,0
301,27257,1.238663207007407,0.23333333333333334,0
302,27258,1.2445128240448884,0.23333333333333334,0
303,27259,1.2503624410823697,0.23333333333333334,0
304,27260,1.256212058119851,0.23333333333333334,0
305,27261,1.2620616751573324,0.23333333333333334,0
306,27262,1.2679112921948137,0.23333333333333334,0
307,27263,1.273760909232295,0.23333333333333334,0
308,27264,1.2796105262697763,0.23333333333333334,0
309,27265,1.2854601433072577,0.23333333333333334,0
310,27266,1.291309760344739,0.23333333333333334,0
311,27267,1.2971593773822203,0.23333333333333334,0
312,27268,1.3030089944197016,0.23333333333333334,0
313,27269,1.308858611457183,0.23333333333333334,0
314,27270,1.3147082284946643,0.23333333333333334,0
315,27271,1.3205578455321456,0.23333333333333334,0
316,27272,1.326407462569627,0.23333333333333334,0
317,27273,1.3322570796071083,0.23333333333333334,0
318,27274,1.3381066966445896,0.23333333333333334,0
319,27275,1.343956313682071,0.23333333333333334,0
320,27276,1.3498059307195522,0.23333333333333334,0
321,27277,1.3556555477570336,0.23333333333333334,0
322,27278,1.3615051647945149,0.23333333333333334,0
323,27279,1.3673547818319962,0.23333333333333334,0
324,27280,1.3732043988694775,0.23333333333333334,0
325,27281,1.3790540159069589,0.23333333333333334,0
326,27282,1.3849036329444402,0.23333333333333334,0
327,27283,1.3907532499819215,0.23333333333333334,0
328,27284,1.3966028670194028,0.23333333333333334,0
329,27285,1.4024524840568842,0.23333333333333334,0
330,27286,1.4083021010943655,0.23333333333333334,0
331,27287,1.4141517181318468,0.23333333333333334,0
332,27288,1.4200013351693281,0.23333333333333334,0
333,27289,1.4258509522068095,0.23333333333333334,0
334,27290,1.4317005692442908,0.23333333333333334,0
335,27291,1.4375501862817721,0.23333333333333334,0
336,27292,1.4433998033192534,0.23333333333333334,0
337,27293,1.4492494203567348,0.23333333333333334,0
338,27294,1.455099037394216,0.23333333333333334,0
339,27295,1.4609486544316974,0.23333333333333334,0
340,27296,1.4667982714691787,0.23333333333333334,0
341,27297,1.47264788850666,0.23333333333333334,0
342,27298,1.4784975055441414,0.23333333333333334,0
343,27299,1.4843471225816227,0.23333333333333334,0
344,27300,1.490196739619104,0.23333333333333334,0
345,27301,1.4960463566565854,0.23333333333333334,0
346,27302,1.5018959736940667,0.23333333333333334,0
347,27303,1.507745590731548,0.23333333333333334,0
348,27304,1.5135952077690293,0.23333333333333334,0
349,27305,1.5194448248065107,0.23333333333333334,0
350,27306,1.525294441843992,0.23333333333333334,0
351,27307,1.5311440588814733,0.23333333333333334,0
352,27308,1.5369936759189546,0.23333333333333334,0
353,27309,1.542843292956436,0.23333333333333334,0
354,27310,1.5486929099939173,0.23333333333333334,0
355,27311,1.5545425270313986,0.23333333333333334,0
356,27312,1.56039214406888,0.23333333333333334,0
357,27313,1.5662417611063613,0.23333333333333334,0
358,27314,1.5720913781438426,0.23333333333333334,0
359,27315,1.577940995181324,0.23333333333333334,0
360,27316,1.5837906122188052,0.23333333333333334,0
361,27317,1.5896402292562866,0.23333333333333334,0
362,27318,1.5954898462937679,0.23333333333333334,0
363,27319,1.6013394633312492,0.23333333333333334,0
364,27320,1.6071890803687305,0.23333333333333334,0
365,27321,1.6130386974062119,0.23333333333333334,0
366,27322,1.6188883144436932,0.23333333333333334,0
367,27323,1.6247379314811745,0.23333333333333334,0
368,27324,1.6305875485186558,0.23333333333333334,0
369,27325,1.6364371655561372,0.23333333333333334,0
370,27326,1.6422867825936185,0.23333333333333334,0
371,27327,1.6481363996310998,0.23333333333333334,0
372,27328,1.6539860166685811,0.23333333333333334,0
373,27329,1.6598356337060625,0.23333333333333334,0
374,27330,1.6656852507435438,0.23333333333333334,0
375,27331,1.6715348677810251,0.23333333333333334,0
376,27332,1.6773844848185064,0.23333333333333334,0
377,27333,1.6832341018559878,0.23333333333333334,0
378,27334,1.689083718893469,0.23333333333333334,0
379,27335,1.6949333359309504,0.23333333333333334,0
380,27336,1.7007829529684317,0.23333333333333334,0
381,27337,1.706632570005913,0.23333333333333334,0
382,27338,1.7124821870433944,0.23333333333333334,0
383,27339,1.7183318040808757,0.23333333333333334,0
384,27340,1.724181421118357,0.23333333333333334,0
385,27341,1.7300310381558384,0.23333333333333334,0
386,27342,1.7358806551933197,0.23333333333333334,0
387,27343,1.741730272230801,0.23333333333333334,0
388,27344,1.7475798892682823,0.23333333333333334,0
389,27345,1.7534295063057637,0.23333333333333334,0
390,27346,1.759279123343245,0.23333333333333334,0
391,27347,1.7651287403807263,0.23333333333333334,0
392,27348,1.7709783574182076,0.23333333333333334,0
393,27349,1.776827974455689,0.23333333333333334,0
394,27350,1.7826775914931703,0.23333333333333334,0
395,27351,1.7885272085306516,0.23333333333333334,0
396,27352,1.794376825568133,0.23333333333333334,0
397,27353,1.8002264426056143,0.23333333333333334,0
398,27354,1.8062377941852823,0.23333333333333334,0
399,27355,1.8122491457649503,0.23333333333333334,0
400,27356,1.8182604973446184,0.23333333333333334,0
401,27357,1.8242718489242864,0.23333333333333334,0
402,27358,1.8302832005039544,0.23333333333333334,0
403,27359,1.8362945520836225,0.23333333333333334,0
404,27360,1.8423059036632905,0.23333333333333334,0
405,27361,1.8483172552429585,0.23333333333333334,0
406,27362,1.8543286068226266,0.23333333333333334,0
407,27363,1.8603399584022946,0.23333333333333334,0
408,27364,1.8663513099819626,0.23333333333333334,0
409,27365,1.8723626615616307,0.23333333333333334,0
410,27366,1.8783740131412987,0.23333333333333334,0
411,27367,1.8843853647209667,0.23333333333333334,0
412,27368,1.8903967163006348,0.23333333333333334,0
413,27369,1.8964080678803028,0.23333333333333334,0
414,27370,1.9024194194599708,0.23333333333333334,0
415,27371,1.9084307710396389,0.23333333333333334,0
416,27372,1.914442122619307,0.23333333333333334,0
417,27373,1.920453474198975,0.23333333333333334,0
418,27374,1.926464825778643,0.23333333333333334,0
419,27375,1.932476177358311,0.23333333333333334,0
420,27376,1.938487528937979,0.23333333333333334,0
421,27377,1.944498880517647,0.23333333333333334,0
422,27378,1.950510232097315,0.23333333333333334,0
423,27379,1.9565215836769831,0.23333333333333334,0
424,27380,1.9625329352566512,0.23333333333333334,0
425,27381,1.9685442868363192,0.23333333333333334,0
426,27382,1.9745556384159872,0.23333333333333334,0
427,27383,1.9805669899956553,0.23333333333333334,0
428,27384,1.9865783415753233,0.23333333333333334,0
429,27385,1.9925896931549913,0.23333333333333334,0
430,27386,1.9986010447346594,0.23333333333333334,0
431,27387,2.0046123963143274,0.23333333333333334,0
432,27388,2.0106237478939954,0.23333333333333334,0
433,27389,2.0166350994736635,0.23333333333333334,0
434,27390,2.0226464510533315,0.23333333333333334,0
435,27391,2.0286578026329996,0.23333333333333334,0
436,27392,2.0346691542126676,0.23333333333333334,0
437,27393,2.0406805057923356,0.23333333333333334,0
438,27394,2.0466918573720037,0.23333333333333334,0
439,27395,2.0527032089516717,0.23333333333333334,0
440,27396,2.0587145605313397,0.23333333333333334,0
441,27397,2.0647259121110078,0.23333333333333334,0
442,27398,2.070737263690676,0.23333333333333334,0
443,27399,2.076748615270344,0.23333333333333334,0
444,27400,2.082759966850012,0.23333333333333334,0
445,27401,2.08877131842968,0.23333333333333334,0
446,27402,2.094782670009348,0.23333333333333334,0
447,27403,2.100794021589016,0.23333333333333334,0
448,27404,2.106805373168684,0.23333333333333334,0
449,27405,2.112816724748352,0.23333333333333334,0
450,27406,2.11882807632802,0.23333333333333334,0
451,27407,2.124839427907688,0.23333333333333334,0
452,27408,2.130850779487356,0.23333333333333334,0
453,27409,2.136862131067024,0.23333333333333334,0
454,27410,2.142873482646692,0.23333333333333334,0
455,27411,2.1488848342263602,0.23333333333333334,0
456,27412,2.1548961858060283,0.23333333333333334,0
457,27413,2.1609075373856963,0.23333333333333334,0
458,27414,2.1669188889653643,0.23333333333333334,0
459,27415,2.1729302405450324,0.23333333333333334,0
460,27416,2.1789415921247004,0.23333333333333334,0
461,27417,2.1849529437043684,0.23333333333333334,0
462,27418,2.1909642952840365,0.23333333333333334,0
463,27419,2.1969756468637045,0.23333333333333334,0
464,27420,2.2029869984433725,0.23333333333333334,0
465,27421,2.2089983500230406,0.23333333333333334,0
466,27422,2.2150097016027086,0.23333333333333334,0
467,27423,2.2210210531823766,0.23333333333333334,0
468,27424,2.2270324047620447,0.23333333333333334,0
469,27425,2.2330437563417127,0.23333333333333334,0
470,27426,2.2390551079213807,0.23333333333333334,0
471,27427,2.2450664595010488,0.23333333333333334,0
472,27428,2.251077811080717,0.23333333333333334,0
473,27429,2.257089162660385,0.23333333333333334,0
474,27430,2.263100514240053,0.23333333333333334,0
475,27431,2.269111865819721,0.23333333333333334,0
476,27432,2.275123217399389,0.23333333333333334,0
477,27433,2.281134568979057,0.23333333333333334,0
478,27434,2.287145920558725,0.23333333333333334,0
479,27435,2.293157272138393,0.23333333333333334,0
480,27436,2.299168623718061,0.23333333333333334,0
481,27437,2.305179975297729,0.23333333333333334,0
482,27438,2.311191326877397,0.23333333333333334,0
483,27439,2.317202678457065,0.23333333333333334,0
484,27440,2.323214030036733,0.23333333333333334,0
485,27441,2.3292253816164012,0.23333333333333334,0
486,27442,2.3352367331960693,0.23333333333333334,0
487,27443,2.3412480847757373,0.23333333333333334,0
488,27444,2.3472594363554053,0.23333333333333334,0
489,27445,2.3532707879350734,0.23333333333333334,0
490,27446,2.3592821395147414,0.23333333333333334,0
491,27447,2.3652934910944095,0.23333333333333334,0
492,27448,2.3713048426740775,0.23333333333333334,0
493,27449,2.3773161942537455,0.23333333333333334,0
494,27450,2.3833275458334136,0.23333333333333334,0
495,27451,2.3893388974130816,0.23333333333333334,0
496,27452,2.3953502489927496,0.23333333333333334,0
497,27453,2.4013616005724177,0.23333333333333334,0
498,27454,2.4073729521520857,0.23333333333333334,0
499,27455,2.4133843037317537,0.23333333333333334,0
500,27456,2.4193956553114218,0.23333333333333334,0
501,27457,2.42540700689109,0.23333333333333334,0
502,27458,2.431418358470758,0.23333333333333334,0
503,27459,2.437429710050426,0.23333333333333334,0
504,27460,2.443441061630094,0.23333333333333334,0
505,27461,2.449452413209762,0.23333333333333334,0
506,27462,2.45546376478943,0.23333333333333334,0
507,27463,2.461475116369098,0.23333333333333334,0
508,27464,2.467486467948766,0.23333333333333334,0
509,27465,2.473497819528434,0.23333333333333334,0
510,27466,2.479509171108102,0.23333333333333334,0
511,27467,2.48552052268777,0.23333333333333334,0
512,27468,2.491531874267438,0.23333333333333334,0
513,27469,2.497543225847106,0.23333333333333334,0
514,27470,2.5035545774267742,0.23333333333333334,0
515,27471,2.5095659290064423,0.23333333333333334,0
516,27472,2.5155772805861103,0.23333333333333334,0
517,27473,2.5215886321657783,0.23333333333333334,0
518,27474,2.5275999837454464,0.23333333333333334,0
519,27475,2.5336113353251144,0.23333333333333334,0
520,27476,2.5396226869047824,0.23333333333333334,0
521,27477,2.5456340384844505,0.23333333333333334,0
522,27478,2.5516453900641185,0.23333333333333334,0
523,27479,2.5576567416437865,0.23333333333333334,0
524,27480,2.5636680932234546,0.23333333333333334,0
525,27481,2.5696794448031226,0.23333333333333334,0
526,27482,2.5756907963827906,0.23333333333333334,0
527,27483,2.5817021479624587,0.23333333333333334,0
528,27484,2.5877134995421267,0.23333333333333334,0
529,27485,2.5937248511217947,0.23333333333333334,0
530,27486,2.5997362027014628,0.23333333333333334,0
531,27487,2.605747554281131,0.23333333333333334,0
532,27488,2.611758905860799,0.23333333333333334,0
533,27489,2.617770257440467,0.23333333333333334,0
534,27490,2.623781609020135,0.23333333333333334,0
535,27491,2.629792960599803,0.23333333333333334,0
536,27492,2.635804312179471,0.23333333333333334,0
537,27493,2.641815663759139,0.23333333333333334,0
538,27494,2.647827015338807,0.23333333333333334,0
539,27495,2.653838366918475,0.23333333333333334,0
540,27496,2.659849718498143,0.23333333333333334,0
541,27497,2.665861070077811,0.23333333333333334,0
542,27498,2.671872421657479,0.23333333333333334,0
543,27499,2.677883773237147,0.23333333333333334,0
544,27500,2.6838951248168152,0.23333333333333334,0
545,27501,2.6899064763964833,0.23333333333333334,0
546,27502,2.6959178279761513,0.23333333333333334,0
547,27503,2.6959178279761513,0.25,0
548,27504,2.6959178279761513,0.25,0
549,27505,2.6959178279761513,0.25,0
550,27506,2.6959178279761513,0.25,0
551,27507,2.6959178279761513,0.25,0
552,27508,2.6959178279761513,0.25,0
553,27509,2.6959178279761513,0.25,0
554,27510,2.6959178279761513,0.25,0
555,27511,2.6959178279761513,0.25,0
556,27512,2.6959178279761513,0.25,0
557,27513,2.6959178279761513,0.25,0
558,27514,2.6959178279761513,0.25,0
559,27515,2.701418860621816,0.25,0
560,27516,2.7069198932674805,0.25,0
561,27517,2.712420925913145,0.25,0
562,27518,2.7179219585588097,0.25,0
563,27519,2.7234229912044743,0.25,0
564,27520,2.728924023850139,0.25,0
565,27521,2.7344250564958035,0.25,0
566,27522,2.739926089141468,0.25,0
567,27523,2.7454271217871327,0.25,0
568,27524,2.7509281544327973,0.25,0
569,27525,2.756429187078462,0.25,0
570,27526,2.7619302197241264,0.25,0
571,27527,2.767431252369791,0.25,0
572,27528,2.7729322850154556,0.25,0
573,27529,2.7784333176611202,0.25,0
574,27530,2.783934350306785,0.25,0
575,27531,2.7894353829524494,0.25,0
576,27532,2.794936415598114,0.25,0
577,27533,2.8004374482437786,0.25,0
578,27534,2.805938480889443,0.25,0
579,27535,2.811439513535108,0.25,0
580,27536,2.8169405461807724,0.25,0
581,27537,2.822441578826437,0.25,0
582,27538,2.8279426114721016,0.25,0
583,27539,2.833443644117766,0.25,0
584,27540,2.8389446767634308,0.25,0
585,27541,2.8444457094090954,0.25,0
586,27542,2.84994674205476,0.25,0
587,27543,2.8554477747004245,0.25,0
588,27544,2.860948807346089,0.25,0
589,27545,2.8664498399917537,0.25,0
590,27546,2.8719508726374183,0.25,0
591,27547,2.877451905283083,0.25,0
592,27548,2.8829529379287475,0.25,0
593,27549,2.888453970574412,0.25,0
594,27550,2.8939550032200767,0.25,0
595,27551,2.8994560358657413,0.25,0
