,time,loc,op,status
0,31293,0.0,0.0,0
1,31294,0.0,0.041666666666666664,0
2,31295,0.0,0.041666666666666664,0
3,31296,0.0,0.041666666666666664,0
4,31297,0.0,0.041666666666666664,0
5,31298,0.0,0.041666666666666664,0
6,31299,0.0,0.041666666666666664,0
7,31300,0.0,0.041666666666666664,0
8,31301,0.0,0.041666666666666664,0
9,31302,0.0,0.041666666666666664,0
10,31303,0.0,0.041666666666666664,0
11,31304,0.0,0.041666666666666664,0
12,31305,0.0,0.041666666666666664,0
13,31306,0.0,0.041666666666666664,0
14,31307,0.0,0.041666666666666664,0
15,31308,0.0,0.041666666666666664,0
16,31309,0.0,0.041666666666666664,0
17,31310,0.0,0.041666666666666664,0
18,31311,0.0,0.041666666666666664,0
19,31312,0.0,0.041666666666666664,0
20,31313,0.0,0.041666666666666664,0
21,31314,0.005799476468212535,0.041666666666666664,0
22,31315,0.01159895293642507,0.041666666666666664,0
23,31316,0.017398429404637605,0.041666666666666664,0
24,31317,0.02319790587285014,0.041666666666666664,0
25,31318,0.028997382341062677,0.041666666666666664,0
26,31319,0.03479685880927521,0.041666666666666664,0
27,31320,0.040596335277487745,0.041666666666666664,0
28,31321,0.04639581174570028,0.041666666666666664,0
29,31322,0.05219528821391282,0.041666666666666664,0
30,31323,0.05799476468212535,0.041666666666666664,0
31,31324,0.06379424115033788,0.041666666666666664,0
32,31325,0.06959371761855042,0.041666666666666664,0
33,31326,0.07539319408676295,0.041666666666666664,0
34,31327,0.08119267055497549,0.041666666666666664,0
35,31328,0.08699214702318803,0.041666666666666664,0
36,31329,0.09279162349140056,0.041666666666666664,0
37,31330,0.0985910999596131,0.041666666666666664,0
38,31331,0.10439057642782563,0.041666666666666664,0
39,31332,0.11019005289603817,0.041666666666666664,0
40,31333,0.1159895293642507,0.041666666666666664,0
41,31334,0.12178900583246324,0.041666666666666664,0
42,31335,0.12758848230067577,0.041666666666666664,0
43,31336,0.1333879587688883,0.041666666666666664,0
44,31337,0.1391874352371008,0.041666666666666664,0
45,31338,0.14498691170531333,0.041666666666666664,0
