,time,loc,op,status
79,32708,0.3970393136881829,0.008333333333333333,0
80,32709,0.40233317120402534,0.008333333333333333,0
81,32710,0.4076270287198678,0.008333333333333333,0
82,32711,0.4129208862357102,0.008333333333333333,0
83,32712,0.41821474375155265,0.008333333333333333,0
84,32713,0.4235086012673951,0.008333333333333333,0
85,32714,0.42880245878323753,0.008333333333333333,0
86,32715,0.43409631629907997,0.008333333333333333,0
87,32716,0.4393901738149224,0.008333333333333333,0
88,32717,0.44468403133076484,0.008333333333333333,0
89,32718,0.4499778888466073,0.008333333333333333,0
90,32719,0.4552717463624497,0.008333333333333333,0
91,32720,0.46056560387829215,0.008333333333333333,0
92,32721,0.4658594613941346,0.008333333333333333,0
93,32722,0.471153318909977,0.008333333333333333,0
94,32723,0.47644717642581946,0.008333333333333333,0
95,32724,0.4817410339416619,0.008333333333333333,0
96,32725,0.48703489145750434,0.008333333333333333,0
97,32726,0.4923287489733468,0.008333333333333333,0
98,32727,0.4976226064891892,0.008333333333333333,0
99,32728,0.5035310325371668,0.008333333333333333,0
100,32729,0.5094394585851444,0.008333333333333333,0
101,32730,0.515347884633122,0.008333333333333333,0
102,32731,0.5212563106810996,0.008333333333333333,0
103,32732,0.5271647367290772,0.008333333333333333,0
104,32733,0.5330731627770547,0.008333333333333333,0
105,32734,0.5389815888250323,0.008333333333333333,0
106,32735,0.5448900148730099,0.008333333333333333,0
107,32736,0.5507984409209875,0.008333333333333333,0
108,32737,0.5567068669689651,0.008333333333333333,0
109,32738,0.5626152930169427,0.008333333333333333,0
110,32739,0.5685237190649203,0.008333333333333333,0
111,32740,0.5744321451128979,0.008333333333333333,0
112,32741,0.5803405711608755,0.008333333333333333,0
113,32742,0.586248997208853,0.008333333333333333,0
114,32743,0.5921574232568306,0.008333333333333333,0
115,32744,0.5980658493048082,0.008333333333333333,0
116,32745,0.6039742753527858,0.008333333333333333,0
117,32746,0.6098827014007634,0.008333333333333333,0
118,32747,0.615791127448741,0.008333333333333333,0
119,32748,0.6216995534967186,0.008333333333333333,0
120,32749,0.6276079795446962,0.008333333333333333,0
121,32750,0.6335164055926737,0.008333333333333333,0
122,32751,0.6394248316406513,0.008333333333333333,0
123,32752,0.6453332576886289,0.008333333333333333,0
124,32753,0.6512416837366065,0.008333333333333333,0
125,32754,0.6571501097845841,0.008333333333333333,0
126,32755,0.6630585358325617,0.008333333333333333,0
127,32756,0.6689669618805393,0.008333333333333333,0
128,32757,0.6748753879285169,0.008333333333333333,0
129,32758,0.6807838139764945,0.008333333333333333,0
130,32759,0.686692240024472,0.008333333333333333,0
131,32760,0.6926006660724496,0.008333333333333333,0
132,32761,0.6985090921204272,0.008333333333333333,0
133,32762,0.7044175181684048,0.008333333333333333,0
134,32763,0.7103259442163824,0.008333333333333333,0
135,32764,0.71623437026436,0.008333333333333333,0
136,32765,0.7221427963123376,0.008333333333333333,0
137,32766,0.7280512223603152,0.008333333333333333,0
138,32767,0.7339596484082928,0.008333333333333333,0
139,32768,0.7398680744562703,0.008333333333333333,0
140,32769,0.7457765005042479,0.008333333333333333,0
141,32770,0.7516849265522255,0.008333333333333333,0
142,32771,0.7575933526002031,0.008333333333333333,0
143,32772,0.7635017786481807,0.008333333333333333,0
144,32773,0.7694102046961583,0.008333333333333333,0
145,32774,0.7753186307441359,0.008333333333333333,0
146,32775,0.7812270567921135,0.008333333333333333,0
147,32776,0.787135482840091,0.008333333333333333,0
148,32777,0.7930439088880686,0.008333333333333333,0
149,32778,0.7989523349360462,0.008333333333333333,0
150,32779,0.8048607609840238,0.008333333333333333,0
151,32780,0.8107691870320014,0.008333333333333333,0
152,32781,0.816677613079979,0.008333333333333333,0
153,32782,0.8225860391279566,0.008333333333333333,0
154,32783,0.8284944651759342,0.008333333333333333,0
155,32784,0.8344028912239118,0.008333333333333333,0
156,32785,0.8403113172718893,0.008333333333333333,0
157,32786,0.8462197433198669,0.008333333333333333,0
158,32787,0.8521281693678445,0.008333333333333333,0
159,32788,0.8580365954158221,0.008333333333333333,0
160,32789,0.8639450214637997,0.008333333333333333,0
161,32790,0.8698534475117773,0.008333333333333333,0
162,32791,0.8757618735597549,0.008333333333333333,0
163,32792,0.8816702996077325,0.008333333333333333,0
164,32793,0.88757872565571,0.008333333333333333,0
165,32794,0.8934871517036876,0.008333333333333333,0
166,32795,0.8993955777516652,0.008333333333333333,0
167,32796,0.8993955777516652,0.016666666666666666,0
168,32797,0.8993955777516652,0.016666666666666666,0
169,32798,0.8993955777516652,0.016666666666666666,0
170,32799,0.8993955777516652,0.016666666666666666,0
171,32800,0.9056613762031243,0.016666666666666666,0
172,32801,0.9119271746545833,0.016666666666666666,0
173,32802,0.9181929731060423,0.016666666666666666,0
174,32803,0.9244587715575013,0.016666666666666666,0
175,32804,0.9307245700089604,0.016666666666666666,0
176,32805,0.9369903684604194,0.016666666666666666,0
177,32806,0.9432561669118784,0.016666666666666666,0
178,32807,0.9495219653633374,0.016666666666666666,0
179,32808,0.9557877638147965,0.016666666666666666,0
180,32809,0.9620535622662555,0.016666666666666666,0
181,32810,0.9683193607177145,0.016666666666666666,0
182,32811,0.9745851591691735,0.016666666666666666,0
183,32812,0.9808509576206326,0.016666666666666666,0
184,32813,0.9871167560720916,0.016666666666666666,0
185,32814,0.9933825545235506,0.016666666666666666,0
186,32815,0.9996483529750096,0.016666666666666666,0
187,32816,1.0059141514264687,0.016666666666666666,0
188,32817,1.0121799498779278,0.016666666666666666,0
189,32818,1.018445748329387,0.016666666666666666,0
190,32819,1.024711546780846,0.016666666666666666,0
191,32820,1.0309773452323052,0.016666666666666666,0
192,32821,1.0372431436837644,0.016666666666666666,0
193,32822,1.0435089421352235,0.016666666666666666,0
194,32823,1.0497747405866826,0.016666666666666666,0
195,32824,1.0560405390381418,0.016666666666666666,0
196,32825,1.062306337489601,0.016666666666666666,0
197,32826,1.06857213594106,0.016666666666666666,0
198,32827,1.0748379343925192,0.016666666666666666,0
199,32828,1.0811037328439783,0.016666666666666666,0
200,32829,1.0873695312954375,0.016666666666666666,0
201,32830,1.0936353297468966,0.016666666666666666,0
202,32831,1.0999011281983557,0.016666666666666666,0
203,32832,1.1061669266498149,0.016666666666666666,0
204,32833,1.112432725101274,0.016666666666666666,0
205,32834,1.1186985235527331,0.016666666666666666,0
206,32835,1.1249643220041923,0.016666666666666666,0
207,32836,1.1312301204556514,0.016666666666666666,0
208,32837,1.1374959189071105,0.016666666666666666,0
209,32838,1.1437617173585697,0.016666666666666666,0
210,32839,1.1500275158100288,0.016666666666666666,0
211,32840,1.156293314261488,0.016666666666666666,0
212,32841,1.162559112712947,0.016666666666666666,0
213,32842,1.1688249111644062,0.016666666666666666,0
214,32843,1.1750907096158654,0.016666666666666666,0
215,32844,1.1813565080673245,0.016666666666666666,0
216,32845,1.1876223065187836,0.016666666666666666,0
217,32846,1.1938881049702428,0.016666666666666666,0
218,32847,1.200153903421702,0.016666666666666666,0
219,32848,1.200153903421702,0.008333333333333333,0
220,32849,1.200153903421702,0.008333333333333333,0
221,32850,1.205345266857864,0.008333333333333333,0
222,32851,1.210536630294026,0.008333333333333333,0
223,32852,1.215727993730188,0.008333333333333333,0
224,32853,1.22091935716635,0.008333333333333333,0
225,32854,1.226110720602512,0.008333333333333333,0
226,32855,1.231302084038674,0.008333333333333333,0
227,32856,1.236493447474836,0.008333333333333333,0
228,32857,1.241684810910998,0.008333333333333333,0
229,32858,1.24687617434716,0.008333333333333333,0
230,32859,1.252067537783322,0.008333333333333333,0
231,32860,1.257258901219484,0.008333333333333333,0
232,32861,1.262450264655646,0.008333333333333333,0
233,32862,1.267641628091808,0.008333333333333333,0
234,32863,1.27283299152797,0.008333333333333333,0
235,32864,1.278024354964132,0.008333333333333333,0
236,32865,1.283215718400294,0.008333333333333333,0
237,32866,1.288407081836456,0.008333333333333333,0
238,32867,1.293598445272618,0.008333333333333333,0
239,32868,1.29878980870878,0.008333333333333333,0
240,32869,1.303981172144942,0.008333333333333333,0
241,32870,1.309172535581104,0.008333333333333333,0
242,32871,1.314363899017266,0.008333333333333333,0
243,32872,1.319555262453428,0.008333333333333333,0
244,32873,1.32474662588959,0.008333333333333333,0
245,32874,1.329937989325752,0.008333333333333333,0
246,32875,1.335129352761914,0.008333333333333333,0
247,32876,1.340320716198076,0.008333333333333333,0
248,32877,1.345512079634238,0.008333333333333333,0
249,32878,1.3507034430704,0.008333333333333333,0
250,32879,1.355894806506562,0.008333333333333333,0
251,32880,1.361086169942724,0.008333333333333333,0
252,32881,1.366277533378886,0.008333333333333333,0
253,32882,1.371468896815048,0.008333333333333333,0
254,32883,1.37666026025121,0.008333333333333333,0
255,32884,1.381851623687372,0.008333333333333333,0
256,32885,1.387042987123534,0.008333333333333333,0
257,32886,1.392234350559696,0.008333333333333333,0
258,32887,1.397425713995858,0.008333333333333333,0
259,32888,1.40261707743202,0.008333333333333333,0
260,32889,1.407808440868182,0.008333333333333333,0
261,32890,1.412999804304344,0.008333333333333333,0
262,32891,1.418191167740506,0.008333333333333333,0
263,32892,1.423382531176668,0.008333333333333333,0
264,32893,1.42857389461283,0.008333333333333333,0
265,32894,1.433765258048992,0.008333333333333333,0
266,32895,1.438956621485154,0.008333333333333333,0
267,32896,1.444147984921316,0.008333333333333333,0
268,32897,1.449339348357478,0.008333333333333333,0
269,32898,1.45453071179364,0.008333333333333333,0
270,32899,1.459722075229802,0.008333333333333333,0
271,32900,1.464913438665964,0.008333333333333333,0
272,32901,1.470104802102126,0.008333333333333333,0
273,32902,1.475296165538288,0.008333333333333333,0
274,32903,1.48048752897445,0.008333333333333333,0
275,32904,1.485678892410612,0.008333333333333333,0
276,32905,1.490870255846774,0.008333333333333333,0
277,32906,1.496061619282936,0.008333333333333333,0
278,32907,1.501252982719098,0.008333333333333333,0
279,32908,1.50644434615526,0.008333333333333333,0
280,32909,1.511635709591422,0.008333333333333333,0
281,32910,1.516827073027584,0.008333333333333333,0
282,32911,1.522018436463746,0.008333333333333333,0
283,32912,1.527209799899908,0.008333333333333333,0
284,32913,1.53240116333607,0.008333333333333333,0
285,32914,1.537592526772232,0.008333333333333333,0
286,32915,1.542783890208394,0.008333333333333333,0
287,32916,1.547975253644556,0.008333333333333333,0
288,32917,1.553166617080718,0.008333333333333333,0
289,32918,1.55835798051688,0.008333333333333333,0
290,32919,1.563549343953042,0.008333333333333333,0
291,32920,1.568740707389204,0.008333333333333333,0
292,32921,1.573932070825366,0.008333333333333333,0
293,32922,1.579123434261528,0.008333333333333333,0
294,32923,1.58431479769769,0.008333333333333333,0
295,32924,1.589506161133852,0.008333333333333333,0
296,32925,1.594697524570014,0.008333333333333333,0
297,32926,1.599888888006176,0.008333333333333333,0
298,32927,1.605080251442338,0.008333333333333333,0
299,32928,1.6102716148785,0.008333333333333333,0
300,32929,1.615462978314662,0.008333333333333333,0
301,32930,1.620654341750824,0.008333333333333333,0
302,32931,1.625845705186986,0.008333333333333333,0
303,32932,1.631037068623148,0.008333333333333333,0
304,32933,1.63622843205931,0.008333333333333333,0
305,32934,1.641419795495472,0.008333333333333333,0
306,32935,1.646611158931634,0.008333333333333333,0
307,32936,1.651802522367796,0.008333333333333333,0
308,32937,1.656993885803958,0.008333333333333333,0
309,32938,1.66218524924012,0.008333333333333333,0
310,32939,1.667376612676282,0.008333333333333333,0
311,32940,1.672567976112444,0.008333333333333333,0
312,32941,1.677759339548606,0.008333333333333333,0
313,32942,1.682950702984768,0.008333333333333333,0
314,32943,1.68814206642093,0.008333333333333333,0
315,32944,1.693333429857092,0.008333333333333333,0
316,32945,1.698524793293254,0.008333333333333333,0
317,32946,1.703716156729416,0.008333333333333333,0
318,32947,1.708907520165578,0.008333333333333333,0
319,32948,1.71409888360174,0.008333333333333333,0
320,32949,1.719290247037902,0.008333333333333333,0
321,32950,1.724481610474064,0.008333333333333333,0
322,32951,1.729672973910226,0.008333333333333333,0
323,32952,1.734864337346388,0.008333333333333333,0
324,32953,1.74005570078255,0.008333333333333333,0
325,32954,1.745247064218712,0.008333333333333333,0
326,32955,1.750438427654874,0.008333333333333333,0
327,32956,1.755629791091036,0.008333333333333333,0
328,32957,1.760821154527198,0.008333333333333333,0
329,32958,1.76601251796336,0.008333333333333333,0
330,32959,1.771203881399522,0.008333333333333333,0
331,32960,1.776395244835684,0.008333333333333333,0
332,32961,1.781586608271846,0.008333333333333333,0
333,32962,1.786777971708008,0.008333333333333333,0
334,32963,1.79196933514417,0.008333333333333333,0
335,32964,1.797160698580332,0.008333333333333333,0
336,32965,1.8017239055651655,0.008333333333333333,0
337,32966,1.806287112549999,0.008333333333333333,0
338,32967,1.8108503195348327,0.008333333333333333,0
339,32968,1.8154135265196663,0.008333333333333333,0
340,32969,1.8199767335044998,0.008333333333333333,0
341,32970,1.8245399404893334,0.008333333333333333,0
342,32971,1.829103147474167,0.008333333333333333,0
343,32972,1.8336663544590006,0.008333333333333333,0
344,32973,1.8382295614438342,0.008333333333333333,0
345,32974,1.8427927684286678,0.008333333333333333,0
346,32975,1.8473559754135014,0.008333333333333333,0
347,32976,1.851919182398335,0.008333333333333333,0
348,32977,1.8564823893831686,0.008333333333333333,0
349,32978,1.8610455963680022,0.008333333333333333,0
350,32979,1.8656088033528357,0.008333333333333333,0
351,32980,1.8701720103376693,0.008333333333333333,0
352,32981,1.874735217322503,0.008333333333333333,0
353,32982,1.8792984243073365,0.008333333333333333,0
354,32983,1.88386163129217,0.008333333333333333,0
355,32984,1.8884248382770037,0.008333333333333333,0
356,32985,1.8929880452618373,0.008333333333333333,0
357,32986,1.8975512522466709,0.008333333333333333,0
358,32987,1.9021144592315045,0.008333333333333333,0
359,32988,1.906677666216338,0.008333333333333333,0
360,32989,1.9112408732011716,0.008333333333333333,0
361,32990,1.9158040801860052,0.008333333333333333,0
362,32991,1.9203672871708388,0.008333333333333333,0
363,32992,1.9249304941556724,0.008333333333333333,0
364,32993,1.929493701140506,0.008333333333333333,0
365,32994,1.9340569081253396,0.008333333333333333,0
366,32995,1.9386201151101732,0.008333333333333333,0
367,32996,1.9431833220950068,0.008333333333333333,0
368,32997,1.9477465290798404,0.008333333333333333,0
369,32998,1.952309736064674,0.008333333333333333,0
370,32999,1.9568729430495075,0.008333333333333333,0
371,33000,1.9614361500343411,0.008333333333333333,0
372,33001,1.9659993570191747,0.008333333333333333,0
373,33002,1.9705625640040083,0.008333333333333333,0
374,33003,1.975125770988842,0.008333333333333333,0
375,33004,1.9796889779736755,0.008333333333333333,0
376,33005,1.984252184958509,0.008333333333333333,0
377,33006,1.9888153919433427,0.008333333333333333,0
378,33007,1.9933785989281763,0.008333333333333333,0
379,33008,1.9979418059130098,0.008333333333333333,0
380,33009,2.0025050128978434,0.008333333333333333,0
381,33010,2.007068219882677,0.008333333333333333,0
382,33011,2.01163142686751,0.008333333333333333,0
383,33012,2.0161946338523435,0.008333333333333333,0
384,33013,2.020757840837177,0.008333333333333333,0
385,33014,2.0253210478220103,0.008333333333333333,0
386,33015,2.0298842548068436,0.008333333333333333,0
387,33016,2.034447461791677,0.008333333333333333,0
388,33017,2.0390106687765104,0.008333333333333333,0
389,33018,2.0435738757613437,0.008333333333333333,0
390,33019,2.048137082746177,0.008333333333333333,0
391,33020,2.0527002897310105,0.008333333333333333,0
392,33021,2.057263496715844,0.008333333333333333,0
393,33022,2.061826703700677,0.008333333333333333,0
394,33023,2.0663899106855106,0.008333333333333333,0
395,33024,2.070953117670344,0.008333333333333333,0
396,33025,2.0755163246551773,0.008333333333333333,0
397,33026,2.0800795316400107,0.008333333333333333,0
398,33027,2.084642738624844,0.008333333333333333,0
399,33028,2.0892059456096774,0.008333333333333333,0
400,33029,2.093769152594511,0.008333333333333333,0
401,33030,2.098332359579344,0.008333333333333333,0
402,33031,2.1028955665641775,0.008333333333333333,0
403,33032,2.107458773549011,0.008333333333333333,0
404,33033,2.1120219805338443,0.008333333333333333,0
405,33034,2.1165851875186776,0.008333333333333333,0
406,33035,2.121148394503511,0.008333333333333333,0
407,33036,2.1257116014883444,0.008333333333333333,0
408,33037,2.1302748084731777,0.008333333333333333,0
409,33038,2.134838015458011,0.008333333333333333,0
410,33039,2.1394012224428445,0.008333333333333333,0
411,33040,2.143964429427678,0.008333333333333333,0
412,33041,2.148527636412511,0.008333333333333333,0
413,33042,2.1530908433973446,0.008333333333333333,0
414,33043,2.157654050382178,0.008333333333333333,0
415,33044,2.1622172573670113,0.008333333333333333,0
416,33045,2.1667804643518447,0.008333333333333333,0
417,33046,2.171343671336678,0.008333333333333333,0
418,33047,2.1759068783215114,0.008333333333333333,0
419,33048,2.180470085306345,0.008333333333333333,0
420,33049,2.185033292291178,0.008333333333333333,0
421,33050,2.1895964992760115,0.008333333333333333,0
422,33051,2.194159706260845,0.008333333333333333,0
423,33052,2.1987229132456783,0.008333333333333333,0
424,33053,2.2032861202305116,0.008333333333333333,0
425,33054,2.207849327215345,0.008333333333333333,0
426,33055,2.2124125342001784,0.008333333333333333,0
427,33056,2.2169757411850117,0.008333333333333333,0
428,33057,2.221538948169845,0.008333333333333333,0
429,33058,2.2261021551546785,0.008333333333333333,0
430,33059,2.230665362139512,0.008333333333333333,0
431,33060,2.235228569124345,0.008333333333333333,0
432,33061,2.2397917761091786,0.008333333333333333,0
433,33062,2.244354983094012,0.008333333333333333,0
434,33063,2.2489181900788453,0.008333333333333333,0
435,33064,2.2534813970636787,0.008333333333333333,0
436,33065,2.258044604048512,0.008333333333333333,0
437,33066,2.2626078110333454,0.008333333333333333,0
438,33067,2.2671710180181788,0.008333333333333333,0
439,33068,2.271734225003012,0.008333333333333333,0
440,33069,2.2762974319878455,0.008333333333333333,0
441,33070,2.280860638972679,0.008333333333333333,0
442,33071,2.2854238459575122,0.008333333333333333,0
443,33072,2.2899870529423456,0.008333333333333333,0
444,33073,2.294550259927179,0.008333333333333333,0
445,33074,2.2991134669120123,0.008333333333333333,0
446,33075,2.3036766738968457,0.008333333333333333,0
447,33076,2.308239880881679,0.008333333333333333,0
448,33077,2.3128030878665125,0.008333333333333333,0
449,33078,2.317366294851346,0.008333333333333333,0
450,33079,2.321929501836179,0.008333333333333333,0
451,33080,2.3264927088210126,0.008333333333333333,0
452,33081,2.331055915805846,0.008333333333333333,0
453,33082,2.3356191227906793,0.008333333333333333,0
454,33083,2.3401823297755127,0.008333333333333333,0
455,33084,2.344745536760346,0.008333333333333333,0
456,33085,2.3493087437451794,0.008333333333333333,0
457,33086,2.3538719507300128,0.008333333333333333,0
458,33087,2.358435157714846,0.008333333333333333,0
459,33088,2.3629983646996795,0.008333333333333333,0
460,33089,2.367561571684513,0.008333333333333333,0
461,33090,2.3721247786693462,0.008333333333333333,0
462,33091,2.3766879856541796,0.008333333333333333,0
463,33092,2.381251192639013,0.008333333333333333,0
464,33093,2.3858143996238463,0.008333333333333333,0
465,33094,2.3903776066086797,0.008333333333333333,0
466,33095,2.394940813593513,0.008333333333333333,0
467,33096,2.3995040205783464,0.008333333333333333,0
468,33097,2.40406722756318,0.008333333333333333,0
469,33098,2.408630434548013,0.008333333333333333,0
470,33099,2.4131936415328465,0.008333333333333333,0
471,33100,2.41775684851768,0.008333333333333333,0
472,33101,2.4223200555025133,0.008333333333333333,0
473,33102,2.4268832624873466,0.008333333333333333,0
474,33103,2.43144646947218,0.008333333333333333,0
475,33104,2.4360096764570134,0.008333333333333333,0
476,33105,2.4405728834418468,0.008333333333333333,0
477,33106,2.44513609042668,0.008333333333333333,0
478,33107,2.4496992974115135,0.008333333333333333,0
479,33108,2.454262504396347,0.008333333333333333,0
480,33109,2.4588257113811802,0.008333333333333333,0
481,33110,2.4633889183660136,0.008333333333333333,0
482,33111,2.467952125350847,0.008333333333333333,0
483,33112,2.4725153323356803,0.008333333333333333,0
484,33113,2.4770785393205137,0.008333333333333333,0
485,33114,2.481641746305347,0.008333333333333333,0
486,33115,2.4862049532901804,0.008333333333333333,0
487,33116,2.490768160275014,0.008333333333333333,0
488,33117,2.495331367259847,0.008333333333333333,0
489,33118,2.4998945742446805,0.008333333333333333,0
490,33119,2.504457781229514,0.008333333333333333,0
491,33120,2.5090209882143473,0.008333333333333333,0
492,33121,2.5135841951991806,0.008333333333333333,0
493,33122,2.518147402184014,0.008333333333333333,0
494,33123,2.5227106091688474,0.008333333333333333,0
495,33124,2.5272738161536807,0.008333333333333333,0
496,33125,2.531837023138514,0.008333333333333333,0
497,33126,2.5364002301233475,0.008333333333333333,0
498,33127,2.540963437108181,0.008333333333333333,0
499,33128,2.545526644093014,0.008333333333333333,0
500,33129,2.5500898510778476,0.008333333333333333,0
501,33130,2.554653058062681,0.008333333333333333,0
502,33131,2.5592162650475143,0.008333333333333333,0
503,33132,2.5637794720323477,0.008333333333333333,0
504,33133,2.568342679017181,0.008333333333333333,0
505,33134,2.5729058860020144,0.008333333333333333,0
506,33135,2.577469092986848,0.008333333333333333,0
507,33136,2.582032299971681,0.008333333333333333,0
508,33137,2.5865955069565145,0.008333333333333333,0
509,33138,2.591158713941348,0.008333333333333333,0
510,33139,2.5957219209261813,0.008333333333333333,0
511,33140,2.6002851279110146,0.008333333333333333,0
512,33141,2.604848334895848,0.008333333333333333,0
513,33142,2.6094115418806814,0.008333333333333333,0
514,33143,2.6139747488655147,0.008333333333333333,0
515,33144,2.618537955850348,0.008333333333333333,0
516,33145,2.6231011628351815,0.008333333333333333,0
517,33146,2.627664369820015,0.008333333333333333,0
518,33147,2.632227576804848,0.008333333333333333,0
519,33148,2.6367907837896816,0.008333333333333333,0
520,33149,2.641353990774515,0.008333333333333333,0
521,33150,2.6459171977593483,0.008333333333333333,0
522,33151,2.6504804047441817,0.008333333333333333,0
523,33152,2.655043611729015,0.008333333333333333,0
524,33153,2.6596068187138484,0.008333333333333333,0
525,33154,2.6641700256986818,0.008333333333333333,0
526,33155,2.668733232683515,0.008333333333333333,0
527,33156,2.6732964396683485,0.008333333333333333,0
528,33157,2.677859646653182,0.008333333333333333,0
529,33158,2.6824228536380152,0.008333333333333333,0
530,33159,2.6869860606228486,0.008333333333333333,0
531,33160,2.691549267607682,0.008333333333333333,0
532,33161,2.6961124745925154,0.008333333333333333,0
533,33162,2.7014012549276916,0.008333333333333333,0
534,33163,2.7066900352628678,0.008333333333333333,0
535,33164,2.711978815598044,0.008333333333333333,0
536,33165,2.71726759593322,0.008333333333333333,0
537,33166,2.7225563762683964,0.008333333333333333,0
538,33167,2.7278451566035726,0.008333333333333333,0
539,33168,2.733133936938749,0.008333333333333333,0
540,33169,2.738422717273925,0.008333333333333333,0
541,33170,2.7437114976091013,0.008333333333333333,0
542,33171,2.7490002779442775,0.008333333333333333,0
543,33172,2.7542890582794537,0.008333333333333333,0
544,33173,2.75957783861463,0.008333333333333333,0
545,33174,2.764866618949806,0.008333333333333333,0
546,33175,2.7701553992849823,0.008333333333333333,0
547,33176,2.7754441796201585,0.008333333333333333,0
548,33177,2.7807329599553348,0.008333333333333333,0
549,33178,2.786021740290511,0.008333333333333333,0
550,33179,2.791310520625687,0.008333333333333333,0
551,33180,2.7965993009608634,0.008333333333333333,0
552,33181,2.8018880812960396,0.008333333333333333,0
553,33182,2.807176861631216,0.008333333333333333,0
554,33183,2.812465641966392,0.008333333333333333,0
555,33184,2.8177544223015683,0.008333333333333333,0
556,33185,2.8230432026367445,0.008333333333333333,0
557,33186,2.8283319829719207,0.008333333333333333,0
558,33187,2.833620763307097,0.008333333333333333,0
559,33188,2.838909543642273,0.008333333333333333,0
560,33189,2.8441983239774493,0.008333333333333333,0
561,33190,2.8494871043126255,0.008333333333333333,0
562,33191,2.8547758846478017,0.008333333333333333,0
563,33192,2.860064664982978,0.008333333333333333,0
564,33193,2.865353445318154,0.008333333333333333,0
565,33194,2.8706422256533304,0.008333333333333333,0
566,33195,2.8759310059885066,0.008333333333333333,0
567,33196,2.881219786323683,0.008333333333333333,0
568,33197,2.886508566658859,0.008333333333333333,0
