,time,loc,op,stop
111,66942,0.06049999999999999,0.275,-1
112,66943,0.06599999999999999,0.275,-1
113,66944,0.0715,0.275,-1
114,66945,0.077,0.275,-1
115,66946,0.0825,0.275,-1
116,66947,0.08800000000000001,0.275,-1
117,66948,0.09350000000000001,0.275,-1
118,66949,0.09900000000000002,0.275,-1
119,66950,0.10450000000000002,0.275,-1
120,66951,0.11000000000000003,0.275,-1
121,66952,0.11550000000000003,0.275,-1
122,66953,0.12100000000000004,0.275,-1
123,66954,0.12650000000000003,0.275,-1
124,66955,0.13200000000000003,0.275,-1
125,66956,0.13750000000000004,0.275,-1
126,66957,0.14300000000000004,0.275,-1
127,66958,0.14850000000000005,0.275,-1
128,66959,0.15400000000000005,0.275,-1
129,66960,0.15950000000000006,0.275,-1
130,66961,0.16500000000000006,0.275,-1
131,66962,0.17050000000000007,0.275,-1
132,66963,0.17600000000000007,0.275,-1
133,66964,0.18150000000000008,0.275,-1
134,66965,0.18700000000000008,0.275,-1
135,66966,0.1925000000000001,0.275,-1
136,66967,0.1980000000000001,0.275,-1
137,66968,0.2035000000000001,0.275,-1
138,66969,0.2090000000000001,0.275,-1
139,66970,0.2145000000000001,0.275,-1
140,66971,0.2200000000000001,0.275,-1
141,66972,0.22550000000000012,0.275,-1
142,66973,0.23100000000000012,0.275,-1
143,66974,0.23650000000000013,0.275,-1
144,66975,0.24200000000000013,0.275,-1
145,66976,0.24750000000000014,0.275,-1
146,66977,0.2530000000000001,0.275,-1
147,66978,0.2585000000000001,0.275,-1
148,66979,0.2640000000000001,0.275,-1
149,66980,0.26950000000000013,0.275,-1
150,66981,0.27500000000000013,0.275,-1
151,66982,0.28050000000000014,0.275,-1
152,66983,0.28600000000000014,0.275,-1
153,66984,0.29150000000000015,0.275,-1
154,66985,0.29700000000000015,0.275,-1
155,66986,0.30250000000000016,0.275,-1
156,66987,0.30800000000000016,0.275,-1
157,66988,0.31350000000000017,0.275,-1
158,66989,0.3190000000000002,0.275,-1
159,66990,0.3245000000000002,0.275,-1
160,66991,0.3300000000000002,0.275,-1
161,66992,0.3355000000000002,0.275,-1
162,66993,0.3410000000000002,0.275,-1
163,66994,0.3465000000000002,0.275,-1
164,66995,0.3520000000000002,0.275,-1
165,66996,0.3575000000000002,0.275,-1
166,66997,0.3630000000000002,0.275,-1
167,66998,0.3685000000000002,0.275,-1
168,66999,0.3740000000000002,0.275,-1
169,67000,0.3795000000000002,0.275,-1
170,67001,0.38500000000000023,0.275,-1
171,67002,0.39050000000000024,0.275,-1
172,67003,0.39600000000000024,0.275,-1
173,67004,0.40150000000000025,0.275,-1
174,67005,0.40700000000000025,0.275,-1
175,67006,0.41250000000000026,0.275,-1
176,67007,0.41800000000000026,0.275,-1
177,67008,0.42350000000000027,0.275,-1
178,67009,0.42900000000000027,0.275,-1
179,67010,0.4345000000000003,0.275,-1
180,67011,0.4400000000000003,0.275,-1
181,67012,0.4455000000000003,0.275,-1
182,67013,0.4510000000000003,0.275,-1
183,67014,0.4565000000000003,0.275,-1
184,67015,0.4620000000000003,0.275,-1
185,67016,0.4675000000000003,0.275,-1
186,67017,0.4730000000000003,0.275,-1
187,67018,0.4785000000000003,0.275,-1
188,67019,0.4840000000000003,0.275,-1
189,67020,0.4895000000000003,0.275,-1
190,67021,0.49500000000000033,0.275,-1
191,67022,0.49500000000000033,0.3333333333333333,54339
192,67023,0.49500000000000033,0.3333333333333333,54339
193,67024,0.49500000000000033,0.3333333333333333,54339
194,67025,0.49500000000000033,0.3333333333333333,54339
195,67026,0.49500000000000033,0.3333333333333333,54339
196,67027,0.49500000000000033,0.3333333333333333,54339
197,67028,0.49500000000000033,0.3333333333333333,54339
198,67029,0.49500000000000033,0.3333333333333333,54339
199,67030,0.49500000000000033,0.3333333333333333,54339
200,67031,0.49500000000000033,0.3333333333333333,54339
201,67032,0.49500000000000033,0.3333333333333333,54339
202,67033,0.49500000000000033,0.3333333333333333,54339
203,67034,0.49500000000000033,0.3333333333333333,54339
204,67035,0.49500000000000033,0.3333333333333333,54339
205,67036,0.49500000000000033,0.3333333333333333,54339
206,67037,0.49500000000000033,0.3333333333333333,54339
207,67038,0.49500000000000033,0.3333333333333333,54339
208,67039,0.49500000000000033,0.3333333333333333,54339
209,67040,0.49500000000000033,0.3333333333333333,54339
210,67041,0.49500000000000033,0.3333333333333333,54339
211,67042,0.49500000000000033,0.3333333333333333,54339
212,67043,0.49500000000000033,0.3333333333333333,54339
213,67044,0.5005000000000003,0.3333333333333333,-1
214,67045,0.5060000000000002,0.3333333333333333,-1
215,67046,0.5115000000000002,0.3333333333333333,-1
216,67047,0.5170000000000001,0.3333333333333333,-1
217,67048,0.5225000000000001,0.3333333333333333,-1
218,67049,0.528,0.3333333333333333,-1
219,67050,0.5335,0.3333333333333333,-1
220,67051,0.5389999999999999,0.3333333333333333,-1
221,67052,0.5444999999999999,0.3333333333333333,-1
222,67053,0.5499999999999998,0.3333333333333333,-1
223,67054,0.5554999999999998,0.3333333333333333,-1
224,67055,0.5609999999999997,0.3333333333333333,-1
225,67056,0.5664999999999997,0.3333333333333333,-1
226,67057,0.5719999999999996,0.3333333333333333,-1
227,67058,0.5774999999999996,0.3333333333333333,-1
228,67059,0.5829999999999995,0.3333333333333333,-1
229,67060,0.5884999999999995,0.3333333333333333,-1
230,67061,0.5939999999999994,0.3333333333333333,-1
231,67062,0.5994999999999994,0.3333333333333333,-1
232,67063,0.6049999999999993,0.3333333333333333,-1
233,67064,0.6104999999999993,0.3333333333333333,-1
234,67065,0.6159999999999992,0.3333333333333333,-1
235,67066,0.6214999999999992,0.3333333333333333,-1
236,67067,0.6269999999999991,0.3333333333333333,-1
237,67068,0.6324999999999991,0.3333333333333333,-1
238,67069,0.637999999999999,0.3333333333333333,-1
239,67070,0.643499999999999,0.3333333333333333,-1
240,67071,0.6489999999999989,0.3333333333333333,-1
241,67072,0.6544999999999989,0.3333333333333333,-1
242,67073,0.6599999999999988,0.3333333333333333,-1
243,67074,0.6654999999999988,0.3333333333333333,-1
244,67075,0.6709999999999987,0.3333333333333333,-1
245,67076,0.6764999999999987,0.3333333333333333,-1
246,67077,0.6819999999999986,0.3333333333333333,-1
247,67078,0.6874999999999986,0.3333333333333333,-1
248,67079,0.6929999999999985,0.3333333333333333,-1
249,67080,0.6984999999999985,0.3333333333333333,-1
250,67081,0.7039999999999984,0.3333333333333333,-1
251,67082,0.7094999999999984,0.3333333333333333,-1
252,67083,0.7149999999999983,0.3333333333333333,-1
253,67084,0.7204999999999983,0.3333333333333333,-1
254,67085,0.7259999999999982,0.3333333333333333,-1
255,67086,0.7314999999999982,0.3333333333333333,-1
256,67087,0.7369999999999981,0.3333333333333333,-1
257,67088,0.742499999999998,0.3333333333333333,-1
258,67089,0.747999999999998,0.3333333333333333,-1
259,67090,0.753499999999998,0.3333333333333333,-1
260,67091,0.7589999999999979,0.3333333333333333,-1
261,67092,0.7644999999999978,0.3333333333333333,-1
262,67093,0.7699999999999978,0.3333333333333333,-1
263,67094,0.7754999999999977,0.3333333333333333,-1
264,67095,0.7809999999999977,0.3333333333333333,-1
265,67096,0.7864999999999976,0.3333333333333333,-1
266,67097,0.7919999999999976,0.3333333333333333,-1
267,67098,0.7974999999999975,0.3333333333333333,-1
268,67099,0.8029999999999975,0.3333333333333333,-1
269,67100,0.8084999999999974,0.3333333333333333,-1
270,67101,0.8139999999999974,0.3333333333333333,-1
271,67102,0.8194999999999973,0.3333333333333333,-1
272,67103,0.8249999999999973,0.3333333333333333,-1
273,67104,0.8304999999999972,0.3333333333333333,-1
274,67105,0.8359999999999972,0.3333333333333333,-1
275,67106,0.8414999999999971,0.3333333333333333,-1
276,67107,0.8469999999999971,0.3333333333333333,-1
277,67108,0.852499999999997,0.3333333333333333,-1
278,67109,0.857999999999997,0.3333333333333333,-1
279,67110,0.8634999999999969,0.3333333333333333,-1
280,67111,0.8689999999999969,0.3333333333333333,-1
281,67112,0.8744999999999968,0.3333333333333333,-1
282,67113,0.8799999999999968,0.3333333333333333,-1
283,67114,0.8854999999999967,0.3333333333333333,-1
284,67115,0.8909999999999967,0.3333333333333333,-1
285,67116,0.8964999999999966,0.3333333333333333,-1
286,67117,0.8964999999999966,0.36666666666666664,54329
287,67118,0.8964999999999966,0.36666666666666664,54329
288,67119,0.8964999999999966,0.36666666666666664,54329
289,67120,0.8964999999999966,0.36666666666666664,54329
290,67121,0.8964999999999966,0.36666666666666664,54329
291,67122,0.8964999999999966,0.36666666666666664,54329
292,67123,0.8964999999999966,0.36666666666666664,54329
293,67124,0.8964999999999966,0.36666666666666664,54329
294,67125,0.8964999999999966,0.36666666666666664,54329
295,67126,0.8964999999999966,0.36666666666666664,54329
296,67127,0.8964999999999966,0.36666666666666664,54329
297,67128,0.8964999999999966,0.36666666666666664,54329
298,67129,0.8964999999999966,0.36666666666666664,54329
299,67130,0.8964999999999966,0.36666666666666664,54329
300,67131,0.8964999999999966,0.36666666666666664,54329
301,67132,0.8964999999999966,0.36666666666666664,54329
302,67133,0.8964999999999966,0.36666666666666664,54329
303,67134,0.8964999999999966,0.36666666666666664,54329
304,67135,0.8964999999999966,0.36666666666666664,54329
305,67136,0.8964999999999966,0.36666666666666664,54329
306,67137,0.8964999999999966,0.36666666666666664,54329
307,67138,0.8964999999999966,0.36666666666666664,54329
308,67139,0.8964999999999966,0.36666666666666664,54329
309,67140,0.8964999999999966,0.36666666666666664,54329
310,67141,0.8964999999999966,0.36666666666666664,54329
311,67142,0.9019999999999966,0.36666666666666664,-1
312,67143,0.9074999999999965,0.36666666666666664,-1
313,67144,0.9129999999999965,0.36666666666666664,-1
314,67145,0.9184999999999964,0.36666666666666664,-1
315,67146,0.9239999999999964,0.36666666666666664,-1
316,67147,0.9294999999999963,0.36666666666666664,-1
317,67148,0.9349999999999963,0.36666666666666664,-1
318,67149,0.9404999999999962,0.36666666666666664,-1
319,67150,0.9459999999999962,0.36666666666666664,-1
320,67151,0.9514999999999961,0.36666666666666664,-1
321,67152,0.9569999999999961,0.36666666666666664,-1
322,67153,0.962499999999996,0.36666666666666664,-1
323,67154,0.967999999999996,0.36666666666666664,-1
324,67155,0.9734999999999959,0.36666666666666664,-1
325,67156,0.9789999999999959,0.36666666666666664,-1
326,67157,0.9844999999999958,0.36666666666666664,-1
327,67158,0.9899999999999958,0.36666666666666664,-1
328,67159,0.9954999999999957,0.36666666666666664,-1
329,67160,1.0009999999999957,0.36666666666666664,-1
330,67161,1.0064999999999957,0.36666666666666664,-1
331,67162,1.0119999999999958,0.36666666666666664,-1
332,67163,1.0174999999999959,0.36666666666666664,-1
333,67164,1.022999999999996,0.36666666666666664,-1
334,67165,1.028499999999996,0.36666666666666664,-1
335,67166,1.033999999999996,0.36666666666666664,-1
336,67167,1.039499999999996,0.36666666666666664,-1
337,67168,1.0449999999999962,0.36666666666666664,-1
338,67169,1.0504999999999962,0.36666666666666664,-1
339,67170,1.0559999999999963,0.36666666666666664,-1
340,67171,1.0614999999999963,0.36666666666666664,-1
341,67172,1.0669999999999964,0.36666666666666664,-1
342,67173,1.0724999999999965,0.36666666666666664,-1
343,67174,1.0779999999999965,0.36666666666666664,-1
344,67175,1.0834999999999966,0.36666666666666664,-1
345,67176,1.0889999999999966,0.36666666666666664,-1
346,67177,1.0944999999999967,0.36666666666666664,-1
347,67178,1.0999999999999968,0.36666666666666664,-1
348,67179,1.1054999999999968,0.36666666666666664,-1
349,67180,1.1109999999999969,0.36666666666666664,-1
350,67181,1.116499999999997,0.36666666666666664,-1
351,67182,1.121999999999997,0.36666666666666664,-1
352,67183,1.127499999999997,0.36666666666666664,-1
353,67184,1.1329999999999971,0.36666666666666664,-1
354,67185,1.1384999999999972,0.36666666666666664,-1
355,67186,1.1439999999999972,0.36666666666666664,-1
356,67187,1.1494999999999973,0.36666666666666664,-1
357,67188,1.1549999999999974,0.36666666666666664,-1
358,67189,1.1604999999999974,0.36666666666666664,-1
359,67190,1.1659999999999975,0.36666666666666664,-1
360,67191,1.1714999999999975,0.36666666666666664,-1
361,67192,1.1769999999999976,0.36666666666666664,-1
362,67193,1.1824999999999977,0.36666666666666664,-1
363,67194,1.1879999999999977,0.36666666666666664,-1
364,67195,1.1934999999999978,0.36666666666666664,-1
365,67196,1.1989999999999978,0.36666666666666664,-1
366,67197,1.1989999999999978,0.425,54319
367,67198,1.1989999999999978,0.425,54319
368,67199,1.1989999999999978,0.425,54319
369,67200,1.1989999999999978,0.425,54319
370,67201,1.1989999999999978,0.425,54319
371,67202,1.1989999999999978,0.425,54319
372,67203,1.1989999999999978,0.425,54319
373,67204,1.1989999999999978,0.425,54319
374,67205,1.1989999999999978,0.425,54319
375,67206,1.1989999999999978,0.425,54319
376,67207,1.1989999999999978,0.425,54319
377,67208,1.1989999999999978,0.425,54319
378,67209,1.1989999999999978,0.425,54319
379,67210,1.1989999999999978,0.425,54319
380,67211,1.1989999999999978,0.425,54319
381,67212,1.1989999999999978,0.425,54319
382,67213,1.1989999999999978,0.425,54319
383,67214,1.1989999999999978,0.425,54319
384,67215,1.1989999999999978,0.425,54319
385,67216,1.1989999999999978,0.425,54319
386,67217,1.1989999999999978,0.425,54319
387,67218,1.1989999999999978,0.425,54319
388,67219,1.1989999999999978,0.425,54319
389,67220,1.1989999999999978,0.425,54319
390,67221,1.1989999999999978,0.425,54319
391,67222,1.1989999999999978,0.425,54319
392,67223,1.1989999999999978,0.425,54319
393,67224,1.1989999999999978,0.425,54319
394,67225,1.204499999999998,0.425,-1
395,67226,1.209999999999998,0.425,-1
396,67227,1.215499999999998,0.425,-1
397,67228,1.220999999999998,0.425,-1
398,67229,1.2264999999999981,0.425,-1
399,67230,1.2319999999999982,0.425,-1
400,67231,1.2374999999999983,0.425,-1
401,67232,1.2429999999999983,0.425,-1
402,67233,1.2484999999999984,0.425,-1
403,67234,1.2539999999999984,0.425,-1
404,67235,1.2594999999999985,0.425,-1
405,67236,1.2649999999999986,0.425,-1
406,67237,1.2704999999999986,0.425,-1
407,67238,1.2759999999999987,0.425,-1
408,67239,1.2814999999999988,0.425,-1
409,67240,1.2869999999999988,0.425,-1
410,67241,1.2924999999999989,0.425,-1
411,67242,1.297999999999999,0.425,-1
412,67243,1.303499999999999,0.425,-1
413,67244,1.308999999999999,0.425,-1
414,67245,1.3144999999999991,0.425,-1
415,67246,1.3199999999999992,0.425,-1
416,67247,1.3254999999999992,0.425,-1
417,67248,1.3309999999999993,0.425,-1
418,67249,1.3364999999999994,0.425,-1
419,67250,1.3419999999999994,0.425,-1
420,67251,1.3474999999999995,0.425,-1
421,67252,1.3529999999999995,0.425,-1
422,67253,1.3584999999999996,0.425,-1
423,67254,1.3639999999999997,0.425,-1
424,67255,1.3694999999999997,0.425,-1
425,67256,1.3749999999999998,0.425,-1
426,67257,1.3804999999999998,0.425,-1
427,67258,1.386,0.425,-1
428,67259,1.3915,0.425,-1
429,67260,1.397,0.425,-1
430,67261,1.4025,0.425,-1
431,67262,1.4080000000000001,0.425,-1
432,67263,1.4135000000000002,0.425,-1
433,67264,1.4190000000000003,0.425,-1
434,67265,1.4245000000000003,0.425,-1
435,67266,1.4300000000000004,0.425,-1
436,67267,1.4355000000000004,0.425,-1
437,67268,1.4410000000000005,0.425,-1
438,67269,1.4465000000000006,0.425,-1
439,67270,1.4520000000000006,0.425,-1
440,67271,1.4575000000000007,0.425,-1
441,67272,1.4630000000000007,0.425,-1
442,67273,1.4685000000000008,0.425,-1
443,67274,1.4740000000000009,0.425,-1
444,67275,1.479500000000001,0.425,-1
445,67276,1.485000000000001,0.425,-1
446,67277,1.490500000000001,0.425,-1
447,67278,1.496000000000001,0.425,-1
448,67279,1.5015000000000012,0.425,-1
449,67280,1.5070000000000012,0.425,-1
450,67281,1.5125000000000013,0.425,-1
451,67282,1.5180000000000013,0.425,-1
452,67283,1.5235000000000014,0.425,-1
453,67284,1.5290000000000015,0.425,-1
454,67285,1.5345000000000015,0.425,-1
455,67286,1.5400000000000016,0.425,-1
456,67287,1.5455000000000017,0.425,-1
457,67288,1.5510000000000017,0.425,-1
458,67289,1.5565000000000018,0.425,-1
459,67290,1.5620000000000018,0.425,-1
460,67291,1.567500000000002,0.425,-1
461,67292,1.573000000000002,0.425,-1
462,67293,1.578500000000002,0.425,-1
463,67294,1.584000000000002,0.425,-1
464,67295,1.5895000000000021,0.425,-1
465,67296,1.5950000000000022,0.425,-1
466,67297,1.6005000000000023,0.425,-1
467,67298,1.6060000000000023,0.425,-1
468,67299,1.6115000000000024,0.425,-1
469,67300,1.6170000000000024,0.425,-1
470,67301,1.6225000000000025,0.425,-1
471,67302,1.6280000000000026,0.425,-1
472,67303,1.6335000000000026,0.425,-1
473,67304,1.6390000000000027,0.425,-1
474,67305,1.6445000000000027,0.425,-1
475,67306,1.6500000000000028,0.425,-1
476,67307,1.6555000000000029,0.425,-1
477,67308,1.661000000000003,0.425,-1
478,67309,1.666500000000003,0.425,-1
479,67310,1.672000000000003,0.425,-1
480,67311,1.677500000000003,0.425,-1
481,67312,1.6830000000000032,0.425,-1
482,67313,1.6885000000000032,0.425,-1
483,67314,1.6940000000000033,0.425,-1
484,67315,1.6995000000000033,0.425,-1
485,67316,1.7050000000000034,0.425,-1
486,67317,1.7105000000000035,0.425,-1
487,67318,1.7160000000000035,0.425,-1
488,67319,1.7215000000000036,0.425,-1
489,67320,1.7270000000000036,0.425,-1
490,67321,1.7325000000000037,0.425,-1
491,67322,1.7380000000000038,0.425,-1
492,67323,1.7435000000000038,0.425,-1
493,67324,1.7490000000000039,0.425,-1
494,67325,1.754500000000004,0.425,-1
495,67326,1.760000000000004,0.425,-1
496,67327,1.765500000000004,0.425,-1
497,67328,1.7710000000000041,0.425,-1
498,67329,1.7765000000000042,0.425,-1
499,67330,1.7820000000000042,0.425,-1
500,67331,1.7875000000000043,0.425,-1
501,67332,1.7930000000000044,0.425,-1
502,67333,1.7985000000000044,0.425,-1
503,67334,1.7985000000000044,0.44166666666666665,54101
504,67335,1.7985000000000044,0.44166666666666665,54101
505,67336,1.7985000000000044,0.44166666666666665,54101
506,67337,1.7985000000000044,0.44166666666666665,54101
507,67338,1.7985000000000044,0.44166666666666665,54101
508,67339,1.7985000000000044,0.44166666666666665,54101
509,67340,1.7985000000000044,0.44166666666666665,54101
510,67341,1.8040000000000045,0.44166666666666665,-1
511,67342,1.8095000000000045,0.44166666666666665,-1
512,67343,1.8150000000000046,0.44166666666666665,-1
513,67344,1.8205000000000047,0.44166666666666665,-1
514,67345,1.8260000000000047,0.44166666666666665,-1
515,67346,1.8315000000000048,0.44166666666666665,-1
516,67347,1.8370000000000049,0.44166666666666665,-1
517,67348,1.842500000000005,0.44166666666666665,-1
518,67349,1.848000000000005,0.44166666666666665,-1
519,67350,1.853500000000005,0.44166666666666665,-1
520,67351,1.859000000000005,0.44166666666666665,-1
521,67352,1.8645000000000052,0.44166666666666665,-1
522,67353,1.8700000000000052,0.44166666666666665,-1
523,67354,1.8755000000000053,0.44166666666666665,-1
524,67355,1.8810000000000053,0.44166666666666665,-1
525,67356,1.8865000000000054,0.44166666666666665,-1
526,67357,1.8920000000000055,0.44166666666666665,-1
527,67358,1.8975000000000055,0.44166666666666665,-1
528,67359,1.9030000000000056,0.44166666666666665,-1
529,67360,1.9085000000000056,0.44166666666666665,-1
530,67361,1.9140000000000057,0.44166666666666665,-1
531,67362,1.9195000000000058,0.44166666666666665,-1
532,67363,1.9250000000000058,0.44166666666666665,-1
533,67364,1.9305000000000059,0.44166666666666665,-1
534,67365,1.936000000000006,0.44166666666666665,-1
535,67366,1.941500000000006,0.44166666666666665,-1
536,67367,1.947000000000006,0.44166666666666665,-1
537,67368,1.9525000000000061,0.44166666666666665,-1
538,67369,1.9580000000000062,0.44166666666666665,-1
539,67370,1.9635000000000062,0.44166666666666665,-1
540,67371,1.9690000000000063,0.44166666666666665,-1
541,67372,1.9745000000000064,0.44166666666666665,-1
542,67373,1.9800000000000064,0.44166666666666665,-1
543,67374,1.9855000000000065,0.44166666666666665,-1
544,67375,1.9910000000000065,0.44166666666666665,-1
545,67376,1.9965000000000066,0.44166666666666665,-1
546,67377,2.0020000000000064,0.44166666666666665,-1
547,67378,2.0075000000000065,0.44166666666666665,-1
548,67379,2.0130000000000066,0.44166666666666665,-1
549,67380,2.0185000000000066,0.44166666666666665,-1
550,67381,2.0240000000000067,0.44166666666666665,-1
551,67382,2.0295000000000067,0.44166666666666665,-1
552,67383,2.035000000000007,0.44166666666666665,-1
553,67384,2.040500000000007,0.44166666666666665,-1
554,67385,2.046000000000007,0.44166666666666665,-1
555,67386,2.051500000000007,0.44166666666666665,-1
556,67387,2.057000000000007,0.44166666666666665,-1
557,67388,2.062500000000007,0.44166666666666665,-1
558,67389,2.068000000000007,0.44166666666666665,-1
559,67390,2.0735000000000072,0.44166666666666665,-1
560,67391,2.0790000000000073,0.44166666666666665,-1
561,67392,2.0845000000000073,0.44166666666666665,-1
562,67393,2.0900000000000074,0.44166666666666665,-1
563,67394,2.0955000000000075,0.44166666666666665,-1
564,67395,2.1010000000000075,0.44166666666666665,-1
565,67396,2.1065000000000076,0.44166666666666665,-1
566,67397,2.1120000000000076,0.44166666666666665,-1
567,67398,2.1175000000000077,0.44166666666666665,-1
568,67399,2.1230000000000078,0.44166666666666665,-1
569,67400,2.128500000000008,0.44166666666666665,-1
570,67401,2.134000000000008,0.44166666666666665,-1
571,67402,2.139500000000008,0.44166666666666665,-1
572,67403,2.145000000000008,0.44166666666666665,-1
573,67404,2.150500000000008,0.44166666666666665,-1
574,67405,2.156000000000008,0.44166666666666665,-1
575,67406,2.161500000000008,0.44166666666666665,-1
576,67407,2.1670000000000083,0.44166666666666665,-1
577,67408,2.1725000000000083,0.44166666666666665,-1
578,67409,2.1780000000000084,0.44166666666666665,-1
579,67410,2.1835000000000084,0.44166666666666665,-1
580,67411,2.1890000000000085,0.44166666666666665,-1
581,67412,2.1945000000000086,0.44166666666666665,-1
582,67413,2.2000000000000086,0.44166666666666665,-1
583,67414,2.2055000000000087,0.44166666666666665,-1
584,67415,2.2110000000000087,0.44166666666666665,-1
585,67416,2.216500000000009,0.44166666666666665,-1
586,67417,2.222000000000009,0.44166666666666665,-1
587,67418,2.227500000000009,0.44166666666666665,-1
588,67419,2.233000000000009,0.44166666666666665,-1
589,67420,2.238500000000009,0.44166666666666665,-1
590,67421,2.244000000000009,0.44166666666666665,-1
591,67422,2.249500000000009,0.44166666666666665,-1
592,67423,2.255000000000009,0.44166666666666665,-1
593,67424,2.2605000000000093,0.44166666666666665,-1
594,67425,2.2660000000000093,0.44166666666666665,-1
595,67426,2.2715000000000094,0.44166666666666665,-1
596,67427,2.2770000000000095,0.44166666666666665,-1
597,67428,2.2825000000000095,0.44166666666666665,-1
598,67429,2.2880000000000096,0.44166666666666665,-1
599,67430,2.2935000000000096,0.44166666666666665,-1
600,67431,2.2990000000000097,0.44166666666666665,-1
601,67432,2.3045000000000098,0.44166666666666665,-1
602,67433,2.31000000000001,0.44166666666666665,-1
603,67434,2.31550000000001,0.44166666666666665,-1
604,67435,2.32100000000001,0.44166666666666665,-1
605,67436,2.32650000000001,0.44166666666666665,-1
606,67437,2.33200000000001,0.44166666666666665,-1
607,67438,2.33750000000001,0.44166666666666665,-1
608,67439,2.34300000000001,0.44166666666666665,-1
609,67440,2.3485000000000102,0.44166666666666665,-1
610,67441,2.3540000000000103,0.44166666666666665,-1
611,67442,2.3595000000000104,0.44166666666666665,-1
612,67443,2.3650000000000104,0.44166666666666665,-1
613,67444,2.3705000000000105,0.44166666666666665,-1
614,67445,2.3760000000000105,0.44166666666666665,-1
615,67446,2.3815000000000106,0.44166666666666665,-1
616,67447,2.3870000000000107,0.44166666666666665,-1
617,67448,2.3925000000000107,0.44166666666666665,-1
618,67449,2.398000000000011,0.44166666666666665,-1
619,67450,2.403500000000011,0.44166666666666665,-1
620,67451,2.409000000000011,0.44166666666666665,-1
621,67452,2.414500000000011,0.44166666666666665,-1
622,67453,2.420000000000011,0.44166666666666665,-1
623,67454,2.425500000000011,0.44166666666666665,-1
624,67455,2.431000000000011,0.44166666666666665,-1
