,time,loc,op,stop
0,35962,0.0,0.0,-1
1,35963,0.0,0.08333333333333333,54009
2,35964,0.0,0.08333333333333333,54009
3,35965,0.0,0.08333333333333333,54009
4,35966,0.0,0.08333333333333333,54009
5,35967,0.0,0.08333333333333333,54009
6,35968,0.0,0.08333333333333333,54009
7,35969,0.0,0.08333333333333333,54009
8,35970,0.0,0.08333333333333333,54009
9,35971,0.0,0.08333333333333333,54009
10,35972,0.0,0.08333333333333333,54009
11,35973,0.0,0.08333333333333333,54009
12,35974,0.0,0.08333333333333333,54009
13,35975,0.0,0.08333333333333333,54009
14,35976,0.0,0.08333333333333333,54009
15,35977,0.0,0.08333333333333333,54009
16,35978,0.0,0.08333333333333333,54009
17,35979,0.0,0.08333333333333333,54009
18,35980,0.0,0.08333333333333333,54009
19,35981,0.0,0.08333333333333333,54009
20,35982,0.0,0.08333333333333333,54009
21,35983,0.0,0.08333333333333333,54009
22,35984,0.0,0.08333333333333333,54009
23,35985,0.0,0.08333333333333333,54009
24,35986,0.0,0.08333333333333333,54009
25,35987,0.0,0.08333333333333333,54009
26,35988,0.0,0.08333333333333333,54009
27,35989,0.0,0.08333333333333333,54009
28,35990,0.0,0.08333333333333333,54009
29,35991,0.0,0.08333333333333333,54009
30,35992,0.0,0.08333333333333333,54009
31,35993,0.0,0.08333333333333333,54009
32,35994,0.006333333333333333,0.08333333333333333,-1
33,35995,0.012666666666666666,0.08333333333333333,-1
34,35996,0.019,0.08333333333333333,-1
35,35997,0.025333333333333333,0.08333333333333333,-1
36,35998,0.03166666666666666,0.08333333333333333,-1
37,35999,0.03799999999999999,0.08333333333333333,-1
38,36000,0.04433333333333332,0.08333333333333333,-1
39,36001,0.05066666666666665,0.08333333333333333,-1
40,36002,0.05699999999999998,0.08333333333333333,-1
41,36003,0.06333333333333331,0.08333333333333333,-1
42,36004,0.06966666666666664,0.08333333333333333,-1
43,36005,0.07599999999999997,0.08333333333333333,-1
44,36006,0.0823333333333333,0.08333333333333333,-1
45,36007,0.08866666666666663,0.08333333333333333,-1
46,36008,0.09499999999999996,0.08333333333333333,-1
47,36009,0.10133333333333329,0.08333333333333333,-1
