,time,loc,op,status
78,52536,0.0,0.44166666666666665,0
79,52537,0.0,0.44166666666666665,0
80,52538,0.0,0.44166666666666665,0
81,52539,0.0,0.44166666666666665,0
82,52540,0.0,0.44166666666666665,0
83,52541,0.0,0.44166666666666665,0
84,52542,0.0,0.44166666666666665,0
85,52543,0.0,0.44166666666666665,0
86,52544,0.0,0.44166666666666665,0
87,52545,0.0,0.44166666666666665,0
88,52546,0.0,0.44166666666666665,0
89,52547,0.0,0.44166666666666665,0
90,52548,0.0,0.44166666666666665,0
91,52549,0.0,0.44166666666666665,0
92,52550,0.0,0.44166666666666665,0
93,52551,0.0,0.44166666666666665,0
94,52552,0.0,0.44166666666666665,0
95,52553,0.0,0.44166666666666665,0
96,52554,0.0,0.44166666666666665,0
97,52555,0.0,0.44166666666666665,0
98,52556,0.0,0.44166666666666665,0
99,52557,0.0,0.44166666666666665,0
100,52558,0.0,0.44166666666666665,0
101,52559,0.0,0.44166666666666665,0
102,52560,0.0,0.44166666666666665,0
103,52561,0.0,0.44166666666666665,0
104,52562,0.0,0.44166666666666665,0
105,52563,0.0,0.44166666666666665,0
106,52564,0.0,0.44166666666666665,0
107,52565,0.0,0.44166666666666665,0
108,52566,0.0,0.44166666666666665,0
109,52567,0.0,0.44166666666666665,0
110,52568,0.0,0.44166666666666665,0
111,52569,0.0,0.44166666666666665,0
112,52570,0.0,0.44166666666666665,0
113,52571,0.0,0.44166666666666665,0
114,52572,0.0,0.44166666666666665,0
115,52573,0.0,0.44166666666666665,0
116,52574,0.0,0.44166666666666665,0
117,52575,0.0,0.44166666666666665,0
118,52576,0.0,0.44166666666666665,0
119,52577,0.0,0.44166666666666665,0
120,52578,0.0,0.44166666666666665,0
121,52579,0.0,0.44166666666666665,0
122,52580,0.0,0.44166666666666665,0
123,52581,0.0,0.44166666666666665,0
124,52582,0.0,0.44166666666666665,0
125,52583,0.0,0.44166666666666665,0
126,52584,0.0,0.44166666666666665,0
127,52585,0.0,0.44166666666666665,0
128,52586,0.0,0.44166666666666665,0
129,52587,0.0,0.44166666666666665,0
130,52588,0.0,0.44166666666666665,0
131,52589,0.0,0.44166666666666665,0
132,52590,0.0,0.44166666666666665,0
133,52591,0.0,0.44166666666666665,0
134,52592,0.0,0.44166666666666665,0
135,52593,0.0,0.44166666666666665,0
136,52594,0.0,0.44166666666666665,0
137,52595,0.0,0.44166666666666665,0
138,52596,0.0,0.44166666666666665,0
139,52597,0.0,0.44166666666666665,0
140,52598,0.0,0.44166666666666665,0
141,52599,0.0,0.44166666666666665,0
142,52600,0.0,0.44166666666666665,0
143,52601,0.0,0.44166666666666665,0
144,52602,0.0,0.44166666666666665,0
145,52603,0.0,0.44166666666666665,0
146,52604,0.0,0.44166666666666665,0
147,52605,0.0,0.44166666666666665,0
148,52606,0.0,0.44166666666666665,0
149,52607,0.0,0.44166666666666665,0
150,52608,0.0,0.44166666666666665,0
151,52609,0.0,0.44166666666666665,0
152,52610,0.0,0.44166666666666665,0
153,52611,0.0,0.44166666666666665,0
154,52612,0.0,0.44166666666666665,0
155,52613,0.0,0.44166666666666665,0
156,52614,0.0,0.44166666666666665,0
157,52615,0.0,0.44166666666666665,0
158,52616,0.0,0.44166666666666665,0
159,52617,0.0,0.44166666666666665,0
160,52618,0.0,0.44166666666666665,0
161,52619,0.0,0.44166666666666665,0
162,52620,0.0,0.44166666666666665,0
163,52621,0.0,0.44166666666666665,0
164,52622,0.0,0.44166666666666665,0
165,52623,0.0,0.44166666666666665,0
166,52624,0.0,0.44166666666666665,0
167,52625,0.0,0.44166666666666665,0
168,52626,0.0,0.44166666666666665,0
169,52627,0.0,0.44166666666666665,0
170,52628,0.0,0.44166666666666665,0
171,52629,0.0,0.44166666666666665,0
172,52630,0.0,0.44166666666666665,0
173,52631,0.0,0.44166666666666665,0
174,52632,0.0,0.44166666666666665,0
175,52633,0.0,0.44166666666666665,0
176,52634,0.0,0.44166666666666665,0
177,52635,0.0,0.44166666666666665,0
178,52636,0.0,0.44166666666666665,0
179,52637,0.0,0.44166666666666665,0
180,52638,0.0,0.44166666666666665,0
181,52639,0.0,0.44166666666666665,0
182,52640,0.0,0.44166666666666665,0
183,52641,0.0,0.44166666666666665,0
184,52642,0.0,0.44166666666666665,0
185,52643,0.0,0.44166666666666665,0
186,52644,0.0,0.44166666666666665,0
187,52645,0.0,0.44166666666666665,0
188,52646,0.0,0.44166666666666665,0
189,52647,0.0,0.44166666666666665,0
190,52648,0.0,0.44166666666666665,0
191,52649,0.0,0.44166666666666665,0
192,52650,0.0,0.44166666666666665,0
193,52651,0.0,0.44166666666666665,0
194,52652,0.0,0.44166666666666665,0
195,52653,0.0,0.44166666666666665,0
196,52654,0.0,0.44166666666666665,0
197,52655,0.0,0.44166666666666665,0
198,52656,0.0,0.44166666666666665,0
199,52657,0.0,0.44166666666666665,0
200,52658,0.0,0.44166666666666665,0
201,52659,0.0,0.44166666666666665,0
202,52660,0.0,0.44166666666666665,0
203,52661,0.0,0.44166666666666665,0
204,52662,0.0,0.44166666666666665,0
205,52663,0.0,0.44166666666666665,0
206,52664,0.0,0.44166666666666665,0
207,52665,0.0,0.44166666666666665,0
208,52666,0.0,0.44166666666666665,0
209,52667,0.0,0.44166666666666665,0
210,52668,0.0,0.44166666666666665,0
211,52669,0.0,0.44166666666666665,0
212,52670,0.0,0.44166666666666665,0
213,52671,0.0056024124577839785,0.44166666666666665,0
214,52672,0.011204824915567957,0.44166666666666665,0
215,52673,0.016807237373351935,0.44166666666666665,0
216,52674,0.022409649831135914,0.44166666666666665,0
217,52675,0.028012062288919892,0.44166666666666665,0
218,52676,0.03361447474670387,0.44166666666666665,0
219,52677,0.03921688720448785,0.44166666666666665,0
220,52678,0.04481929966227183,0.44166666666666665,0
221,52679,0.050421712120055806,0.44166666666666665,0
222,52680,0.056024124577839785,0.44166666666666665,0
223,52681,0.06162653703562376,0.44166666666666665,0
224,52682,0.06722894949340774,0.44166666666666665,0
225,52683,0.07283136195119172,0.44166666666666665,0
226,52684,0.0784337744089757,0.44166666666666665,0
227,52685,0.08403618686675968,0.44166666666666665,0
228,52686,0.08963859932454366,0.44166666666666665,0
229,52687,0.09524101178232763,0.44166666666666665,0
230,52688,0.10084342424011161,0.44166666666666665,0
231,52689,0.10644583669789559,0.44166666666666665,0
232,52690,0.11204824915567957,0.44166666666666665,0
233,52691,0.11765066161346355,0.44166666666666665,0
234,52692,0.12325307407124753,0.44166666666666665,0
235,52693,0.1288554865290315,0.44166666666666665,0
236,52694,0.13445789898681548,0.44166666666666665,0
237,52695,0.14006031144459946,0.44166666666666665,0
238,52696,0.14566272390238344,0.44166666666666665,0
239,52697,0.15126513636016742,0.44166666666666665,0
240,52698,0.1568675488179514,0.44166666666666665,0
241,52699,0.16246996127573538,0.44166666666666665,0
242,52700,0.16807237373351935,0.44166666666666665,0
243,52701,0.17367478619130333,0.44166666666666665,0
244,52702,0.1792771986490873,0.44166666666666665,0
245,52703,0.1848796111068713,0.44166666666666665,0
246,52704,0.19048202356465527,0.44166666666666665,0
247,52705,0.19608443602243925,0.44166666666666665,0
248,52706,0.20168684848022322,0.44166666666666665,0
249,52707,0.2072892609380072,0.44166666666666665,0
250,52708,0.21289167339579118,0.44166666666666665,0
251,52709,0.21849408585357516,0.44166666666666665,0
252,52710,0.22409649831135914,0.44166666666666665,0
253,52711,0.22969891076914312,0.44166666666666665,0
254,52712,0.2353013232269271,0.44166666666666665,0
255,52713,0.24090373568471107,0.44166666666666665,0
256,52714,0.24650614814249505,0.44166666666666665,0
257,52715,0.25210856060027903,0.44166666666666665,0
258,52716,0.257710973058063,0.44166666666666665,0
259,52717,0.263313385515847,0.44166666666666665,0
260,52718,0.26891579797363097,0.44166666666666665,0
261,52719,0.27451821043141494,0.44166666666666665,0
262,52720,0.2801206228891989,0.44166666666666665,0
263,52721,0.2857230353469829,0.44166666666666665,0
264,52722,0.2913254478047669,0.44166666666666665,0
265,52723,0.29692786026255086,0.44166666666666665,0
266,52724,0.30253027272033484,0.44166666666666665,0
267,52725,0.3081326851781188,0.44166666666666665,0
268,52726,0.3137350976359028,0.44166666666666665,0
269,52727,0.31933751009368677,0.44166666666666665,0
270,52728,0.32493992255147075,0.44166666666666665,0
271,52729,0.33054233500925473,0.44166666666666665,0
272,52730,0.3361447474670387,0.44166666666666665,0
273,52731,0.3417471599248227,0.44166666666666665,0
274,52732,0.34734957238260666,0.44166666666666665,0
275,52733,0.35295198484039064,0.44166666666666665,0
276,52734,0.3585543972981746,0.44166666666666665,0
277,52735,0.3641568097559586,0.44166666666666665,0
278,52736,0.3697592222137426,0.44166666666666665,0
279,52737,0.37536163467152656,0.44166666666666665,0
280,52738,0.38096404712931053,0.44166666666666665,0
281,52739,0.3865664595870945,0.44166666666666665,0
282,52740,0.3921688720448785,0.44166666666666665,0
283,52741,0.39777128450266247,0.44166666666666665,0
284,52742,0.40337369696044645,0.44166666666666665,0
285,52743,0.4089761094182304,0.44166666666666665,0
286,52744,0.4145785218760144,0.44166666666666665,0
287,52745,0.4201809343337984,0.44166666666666665,0
288,52746,0.42578334679158236,0.44166666666666665,0
289,52747,0.43138575924936634,0.44166666666666665,0
290,52748,0.4369881717071503,0.44166666666666665,0
291,52749,0.4425905841649343,0.44166666666666665,0
292,52750,0.4481929966227183,0.44166666666666665,0
293,52751,0.45379540908050225,0.44166666666666665,0
294,52752,0.45939782153828623,0.44166666666666665,0
295,52753,0.4650002339960702,0.44166666666666665,0
296,52754,0.4706026464538542,0.44166666666666665,0
297,52755,0.47620505891163817,0.44166666666666665,0
298,52756,0.48180747136942215,0.44166666666666665,0
299,52757,0.4874098838272061,0.44166666666666665,0
300,52758,0.4930122962849901,0.44166666666666665,0
301,52759,0.4986147087427741,0.44166666666666665,0
302,52760,0.4986147087427741,0.4666666666666667,0
303,52761,0.4986147087427741,0.4666666666666667,0
304,52762,0.4986147087427741,0.4666666666666667,0
305,52763,0.4986147087427741,0.4666666666666667,0
306,52764,0.4986147087427741,0.4666666666666667,0
307,52765,0.4986147087427741,0.4666666666666667,0
308,52766,0.4986147087427741,0.4666666666666667,0
309,52767,0.4986147087427741,0.4666666666666667,0
310,52768,0.4986147087427741,0.4666666666666667,0
311,52769,0.4986147087427741,0.4666666666666667,0
312,52770,0.4986147087427741,0.4666666666666667,0
313,52771,0.4986147087427741,0.4666666666666667,0
314,52772,0.5035540137771485,0.4666666666666667,0
315,52773,0.5084933188115228,0.4666666666666667,0
316,52774,0.5134326238458972,0.4666666666666667,0
317,52775,0.5183719288802715,0.4666666666666667,0
318,52776,0.5233112339146458,0.4666666666666667,0
319,52777,0.5282505389490202,0.4666666666666667,0
320,52778,0.5331898439833945,0.4666666666666667,0
321,52779,0.5381291490177689,0.4666666666666667,0
322,52780,0.5430684540521432,0.4666666666666667,0
323,52781,0.5480077590865176,0.4666666666666667,0
324,52782,0.5529470641208919,0.4666666666666667,0
325,52783,0.5578863691552662,0.4666666666666667,0
326,52784,0.5628256741896406,0.4666666666666667,0
327,52785,0.5677649792240149,0.4666666666666667,0
328,52786,0.5727042842583893,0.4666666666666667,0
329,52787,0.5776435892927636,0.4666666666666667,0
330,52788,0.582582894327138,0.4666666666666667,0
331,52789,0.5875221993615123,0.4666666666666667,0
332,52790,0.5924615043958866,0.4666666666666667,0
333,52791,0.597400809430261,0.4666666666666667,0
334,52792,0.6023401144646353,0.4666666666666667,0
335,52793,0.6072794194990097,0.4666666666666667,0
336,52794,0.612218724533384,0.4666666666666667,0
337,52795,0.6171580295677583,0.4666666666666667,0
338,52796,0.6220973346021327,0.4666666666666667,0
339,52797,0.627036639636507,0.4666666666666667,0
340,52798,0.6319759446708814,0.4666666666666667,0
341,52799,0.6369152497052557,0.4666666666666667,0
342,52800,0.64185455473963,0.4666666666666667,0
343,52801,0.6467938597740044,0.4666666666666667,0
344,52802,0.6517331648083787,0.4666666666666667,0
345,52803,0.6566724698427531,0.4666666666666667,0
346,52804,0.6616117748771274,0.4666666666666667,0
347,52805,0.6665510799115018,0.4666666666666667,0
348,52806,0.6714903849458761,0.4666666666666667,0
349,52807,0.6764296899802504,0.4666666666666667,0
350,52808,0.6813689950146248,0.4666666666666667,0
351,52809,0.6863083000489991,0.4666666666666667,0
352,52810,0.6912476050833735,0.4666666666666667,0
353,52811,0.6961869101177478,0.4666666666666667,0
354,52812,0.7011262151521221,0.4666666666666667,0
355,52813,0.7060655201864965,0.4666666666666667,0
356,52814,0.7110048252208708,0.4666666666666667,0
357,52815,0.7159441302552452,0.4666666666666667,0
358,52816,0.7208834352896195,0.4666666666666667,0
359,52817,0.7258227403239939,0.4666666666666667,0
360,52818,0.7307620453583682,0.4666666666666667,0
361,52819,0.7357013503927425,0.4666666666666667,0
362,52820,0.7406406554271169,0.4666666666666667,0
363,52821,0.7455799604614912,0.4666666666666667,0
364,52822,0.7505192654958656,0.4666666666666667,0
365,52823,0.7554585705302399,0.4666666666666667,0
366,52824,0.7603978755646142,0.4666666666666667,0
367,52825,0.7653371805989886,0.4666666666666667,0
368,52826,0.7702764856333629,0.4666666666666667,0
369,52827,0.7752157906677373,0.4666666666666667,0
370,52828,0.7801550957021116,0.4666666666666667,0
371,52829,0.785094400736486,0.4666666666666667,0
372,52830,0.7900337057708603,0.4666666666666667,0
373,52831,0.7949730108052346,0.4666666666666667,0
374,52832,0.799912315839609,0.4666666666666667,0
375,52833,0.8048516208739833,0.4666666666666667,0
376,52834,0.8097909259083577,0.4666666666666667,0
377,52835,0.814730230942732,0.4666666666666667,0
378,52836,0.8196695359771063,0.4666666666666667,0
379,52837,0.8246088410114807,0.4666666666666667,0
380,52838,0.829548146045855,0.4666666666666667,0
381,52839,0.8344874510802294,0.4666666666666667,0
382,52840,0.8394267561146037,0.4666666666666667,0
383,52841,0.844366061148978,0.4666666666666667,0
384,52842,0.8493053661833524,0.4666666666666667,0
385,52843,0.8542446712177267,0.4666666666666667,0
386,52844,0.8591839762521011,0.4666666666666667,0
387,52845,0.8641232812864754,0.4666666666666667,0
388,52846,0.8690625863208498,0.4666666666666667,0
389,52847,0.8740018913552241,0.4666666666666667,0
390,52848,0.8789411963895984,0.4666666666666667,0
391,52849,0.8838805014239728,0.4666666666666667,0
392,52850,0.8888198064583471,0.4666666666666667,0
393,52851,0.8937591114927215,0.4666666666666667,0
394,52852,0.8986984165270958,0.4666666666666667,0
395,52853,0.8986984165270958,0.475,0
396,52854,0.8986984165270958,0.475,0
397,52855,0.8986984165270958,0.475,0
398,52856,0.8986984165270958,0.475,0
399,52857,0.8986984165270958,0.475,0
400,52858,0.8986984165270958,0.475,0
401,52859,0.8986984165270958,0.475,0
402,52860,0.8986984165270958,0.475,0
403,52861,0.9048743671012843,0.475,0
404,52862,0.9110503176754728,0.475,0
405,52863,0.9172262682496614,0.475,0
406,52864,0.9234022188238499,0.475,0
407,52865,0.9295781693980384,0.475,0
408,52866,0.9357541199722269,0.475,0
409,52867,0.9419300705464154,0.475,0
410,52868,0.9481060211206039,0.475,0
411,52869,0.9542819716947925,0.475,0
412,52870,0.960457922268981,0.475,0
413,52871,0.9666338728431695,0.475,0
414,52872,0.972809823417358,0.475,0
415,52873,0.9789857739915465,0.475,0
416,52874,0.985161724565735,0.475,0
417,52875,0.9913376751399235,0.475,0
418,52876,0.9975136257141121,0.475,0
419,52877,1.0036895762883007,0.475,0
420,52878,1.0098655268624892,0.475,0
421,52879,1.0160414774366777,0.475,0
422,52880,1.0222174280108662,0.475,0
423,52881,1.0283933785850548,0.475,0
424,52882,1.0345693291592433,0.475,0
425,52883,1.0407452797334318,0.475,0
426,52884,1.0469212303076203,0.475,0
427,52885,1.0530971808818088,0.475,0
428,52886,1.0592731314559973,0.475,0
429,52887,1.0654490820301858,0.475,0
430,52888,1.0716250326043744,0.475,0
431,52889,1.0778009831785629,0.475,0
432,52890,1.0839769337527514,0.475,0
433,52891,1.09015288432694,0.475,0
434,52892,1.0963288349011284,0.475,0
435,52893,1.102504785475317,0.475,0
436,52894,1.1086807360495055,0.475,0
437,52895,1.114856686623694,0.475,0
438,52896,1.1210326371978825,0.475,0
439,52897,1.127208587772071,0.475,0
440,52898,1.1333845383462595,0.475,0
441,52899,1.139560488920448,0.475,0
442,52900,1.1457364394946365,0.475,0
443,52901,1.151912390068825,0.475,0
444,52902,1.1580883406430136,0.475,0
445,52903,1.164264291217202,0.475,0
446,52904,1.1704402417913906,0.475,0
447,52905,1.1766161923655791,0.475,0
448,52906,1.1827921429397676,0.475,0
449,52907,1.1889680935139562,0.475,0
450,52908,1.1951440440881447,0.475,0
451,52909,1.1951440440881447,0.49166666666666664,0
452,52910,1.1951440440881447,0.49166666666666664,0
453,52911,1.1951440440881447,0.49166666666666664,0
454,52912,1.1951440440881447,0.49166666666666664,0
455,52913,1.1951440440881447,0.49166666666666664,0
456,52914,1.1951440440881447,0.49166666666666664,0
457,52915,1.1951440440881447,0.49166666666666664,0
458,52916,1.1951440440881447,0.49166666666666664,0
459,52917,1.1951440440881447,0.49166666666666664,0
460,52918,1.1951440440881447,0.49166666666666664,0
461,52919,1.1951440440881447,0.49166666666666664,0
462,52920,1.1951440440881447,0.49166666666666664,0
463,52921,1.1951440440881447,0.49166666666666664,0
464,52922,1.1951440440881447,0.49166666666666664,0
465,52923,1.1951440440881447,0.49166666666666664,0
466,52924,1.1951440440881447,0.49166666666666664,0
467,52925,1.2013853698748824,0.49166666666666664,0
468,52926,1.2076266956616202,0.49166666666666664,0
469,52927,1.213868021448358,0.49166666666666664,0
470,52928,1.2201093472350957,0.49166666666666664,0
471,52929,1.2263506730218334,0.49166666666666664,0
472,52930,1.2325919988085712,0.49166666666666664,0
473,52931,1.238833324595309,0.49166666666666664,0
474,52932,1.2450746503820467,0.49166666666666664,0
475,52933,1.2513159761687844,0.49166666666666664,0
476,52934,1.2575573019555222,0.49166666666666664,0
477,52935,1.26379862774226,0.49166666666666664,0
478,52936,1.2700399535289977,0.49166666666666664,0
479,52937,1.2762812793157354,0.49166666666666664,0
480,52938,1.2825226051024732,0.49166666666666664,0
481,52939,1.288763930889211,0.49166666666666664,0
482,52940,1.2950052566759487,0.49166666666666664,0
483,52941,1.3012465824626864,0.49166666666666664,0
484,52942,1.3074879082494242,0.49166666666666664,0
485,52943,1.313729234036162,0.49166666666666664,0
486,52944,1.3199705598228997,0.49166666666666664,0
487,52945,1.3262118856096374,0.49166666666666664,0
488,52946,1.3324532113963752,0.49166666666666664,0
489,52947,1.338694537183113,0.49166666666666664,0
490,52948,1.3449358629698507,0.49166666666666664,0
491,52949,1.3511771887565884,0.49166666666666664,0
492,52950,1.3574185145433262,0.49166666666666664,0
493,52951,1.363659840330064,0.49166666666666664,0
494,52952,1.3699011661168017,0.49166666666666664,0
495,52953,1.3761424919035394,0.49166666666666664,0
496,52954,1.3823838176902772,0.49166666666666664,0
497,52955,1.388625143477015,0.49166666666666664,0
498,52956,1.3948664692637527,0.49166666666666664,0
499,52957,1.4011077950504904,0.49166666666666664,0
500,52958,1.4073491208372282,0.49166666666666664,0
501,52959,1.413590446623966,0.49166666666666664,0
502,52960,1.4198317724107037,0.49166666666666664,0
503,52961,1.4260730981974414,0.49166666666666664,0
504,52962,1.4323144239841792,0.49166666666666664,0
505,52963,1.438555749770917,0.49166666666666664,0
506,52964,1.4447970755576547,0.49166666666666664,0
507,52965,1.4510384013443924,0.49166666666666664,0
508,52966,1.4572797271311302,0.49166666666666664,0
509,52967,1.463521052917868,0.49166666666666664,0
510,52968,1.4697623787046057,0.49166666666666664,0
511,52969,1.4760037044913434,0.49166666666666664,0
512,52970,1.4822450302780812,0.49166666666666664,0
513,52971,1.488486356064819,0.49166666666666664,0
514,52972,1.4947276818515567,0.49166666666666664,0
515,52973,1.5009690076382944,0.49166666666666664,0
516,52974,1.5072103334250322,0.49166666666666664,0
517,52975,1.51345165921177,0.49166666666666664,0
518,52976,1.5196929849985077,0.49166666666666664,0
519,52977,1.5259343107852454,0.49166666666666664,0
520,52978,1.5321756365719832,0.49166666666666664,0
521,52979,1.538416962358721,0.49166666666666664,0
522,52980,1.5446582881454587,0.49166666666666664,0
523,52981,1.5508996139321964,0.49166666666666664,0
524,52982,1.5571409397189342,0.49166666666666664,0
525,52983,1.563382265505672,0.49166666666666664,0
526,52984,1.5696235912924097,0.49166666666666664,0
527,52985,1.5758649170791474,0.49166666666666664,0
528,52986,1.5821062428658852,0.49166666666666664,0
529,52987,1.588347568652623,0.49166666666666664,0
530,52988,1.5945888944393607,0.49166666666666664,0
531,52989,1.6008302202260984,0.49166666666666664,0
532,52990,1.6070715460128362,0.49166666666666664,0
533,52991,1.613312871799574,0.49166666666666664,0
534,52992,1.6195541975863117,0.49166666666666664,0
535,52993,1.6257955233730494,0.49166666666666664,0
536,52994,1.6320368491597872,0.49166666666666664,0
537,52995,1.638278174946525,0.49166666666666664,0
538,52996,1.6445195007332627,0.49166666666666664,0
539,52997,1.6507608265200004,0.49166666666666664,0
540,52998,1.6570021523067382,0.49166666666666664,0
541,52999,1.663243478093476,0.49166666666666664,0
542,53000,1.6694848038802137,0.49166666666666664,0
543,53001,1.6757261296669514,0.49166666666666664,0
544,53002,1.6819674554536892,0.49166666666666664,0
545,53003,1.688208781240427,0.49166666666666664,0
546,53004,1.6944501070271647,0.49166666666666664,0
547,53005,1.7006914328139024,0.49166666666666664,0
548,53006,1.7069327586006402,0.49166666666666664,0
549,53007,1.713174084387378,0.49166666666666664,0
550,53008,1.7194154101741157,0.49166666666666664,0
551,53009,1.7256567359608534,0.49166666666666664,0
552,53010,1.7318980617475912,0.49166666666666664,0
553,53011,1.738139387534329,0.49166666666666664,0
554,53012,1.7443807133210667,0.49166666666666664,0
555,53013,1.7506220391078045,0.49166666666666664,0
556,53014,1.7568633648945422,0.49166666666666664,0
557,53015,1.76310469068128,0.49166666666666664,0
558,53016,1.7693460164680177,0.49166666666666664,0
559,53017,1.7755873422547555,0.49166666666666664,0
560,53018,1.7818286680414932,0.49166666666666664,0
561,53019,1.788069993828231,0.49166666666666664,0
562,53020,1.7943113196149687,0.49166666666666664,0
563,53021,1.8005526454017065,0.49166666666666664,0
564,53022,1.8061188978854574,0.49166666666666664,0
565,53023,1.8116851503692084,0.49166666666666664,0
566,53024,1.8172514028529594,0.49166666666666664,0
567,53025,1.8228176553367104,0.49166666666666664,0
568,53026,1.8283839078204613,0.49166666666666664,0
569,53027,1.8339501603042123,0.49166666666666664,0
570,53028,1.8395164127879633,0.49166666666666664,0
571,53029,1.8450826652717143,0.49166666666666664,0
572,53030,1.8506489177554653,0.49166666666666664,0
573,53031,1.8562151702392162,0.49166666666666664,0
574,53032,1.8617814227229672,0.49166666666666664,0
575,53033,1.8673476752067182,0.49166666666666664,0
576,53034,1.8729139276904692,0.49166666666666664,0
577,53035,1.8784801801742201,0.49166666666666664,0
578,53036,1.8840464326579711,0.49166666666666664,0
579,53037,1.889612685141722,0.49166666666666664,0
580,53038,1.895178937625473,0.49166666666666664,0
581,53039,1.900745190109224,0.49166666666666664,0
582,53040,1.906311442592975,0.49166666666666664,0
583,53041,1.911877695076726,0.49166666666666664,0
584,53042,1.917443947560477,0.49166666666666664,0
585,53043,1.923010200044228,0.49166666666666664,0
586,53044,1.928576452527979,0.49166666666666664,0
587,53045,1.93414270501173,0.49166666666666664,0
588,53046,1.939708957495481,0.49166666666666664,0
589,53047,1.9452752099792319,0.49166666666666664,0
590,53048,1.9508414624629828,0.49166666666666664,0
591,53049,1.9564077149467338,0.49166666666666664,0
592,53050,1.9619739674304848,0.49166666666666664,0
593,53051,1.9675402199142358,0.49166666666666664,0
594,53052,1.9731064723979868,0.49166666666666664,0
595,53053,1.9786727248817377,0.49166666666666664,0
596,53054,1.9842389773654887,0.49166666666666664,0
597,53055,1.9898052298492397,0.49166666666666664,0
598,53056,1.9953714823329907,0.49166666666666664,0
599,53057,2.0009377348167416,0.49166666666666664,0
600,53058,2.0065039873004924,0.49166666666666664,0
601,53059,2.012070239784243,0.49166666666666664,0
602,53060,2.017636492267994,0.49166666666666664,0
603,53061,2.0232027447517447,0.49166666666666664,0
604,53062,2.0287689972354954,0.49166666666666664,0
605,53063,2.034335249719246,0.49166666666666664,0
606,53064,2.039901502202997,0.49166666666666664,0
607,53065,2.0454677546867477,0.49166666666666664,0
608,53066,2.0510340071704984,0.49166666666666664,0
609,53067,2.056600259654249,0.49166666666666664,0
610,53068,2.062166512138,0.49166666666666664,0
611,53069,2.0677327646217507,0.49166666666666664,0
612,53070,2.0732990171055015,0.49166666666666664,0
613,53071,2.078865269589252,0.49166666666666664,0
614,53072,2.084431522073003,0.49166666666666664,0
