,time,loc,op,status
179,61943,0.4110656083213133,0.21666666666666667,0
180,61944,0.4165464830989308,0.21666666666666667,0
181,61945,0.42202735787654827,0.21666666666666667,0
182,61946,0.42750823265416577,0.21666666666666667,0
183,61947,0.43298910743178326,0.21666666666666667,0
184,61948,0.43846998220940075,0.21666666666666667,0
185,61949,0.44395085698701825,0.21666666666666667,0
186,61950,0.44943173176463574,0.21666666666666667,0
187,61951,0.45491260654225324,0.21666666666666667,0
188,61952,0.46039348131987073,0.21666666666666667,0
189,61953,0.46587435609748823,0.21666666666666667,0
190,61954,0.4713552308751057,0.21666666666666667,0
191,61955,0.4768361056527232,0.21666666666666667,0
192,61956,0.4823169804303407,0.21666666666666667,0
193,61957,0.4877978552079582,0.21666666666666667,0
194,61958,0.4932787299855757,0.21666666666666667,0
195,61959,0.4987596047631932,0.21666666666666667,0
196,61960,0.4987596047631932,0.24166666666666667,0
197,61961,0.4987596047631932,0.24166666666666667,0
198,61962,0.4987596047631932,0.24166666666666667,0
199,61963,0.4987596047631932,0.24166666666666667,0
200,61964,0.4987596047631932,0.24166666666666667,0
201,61965,0.4987596047631932,0.24166666666666667,0
202,61966,0.4987596047631932,0.24166666666666667,0
203,61967,0.4987596047631932,0.24166666666666667,0
204,61968,0.4987596047631932,0.24166666666666667,0
205,61969,0.4987596047631932,0.24166666666666667,0
206,61970,0.4987596047631932,0.24166666666666667,0
207,61971,0.4987596047631932,0.24166666666666667,0
208,61972,0.5031671730131875,0.24166666666666667,0
209,61973,0.5075747412631818,0.24166666666666667,0
210,61974,0.5119823095131761,0.24166666666666667,0
211,61975,0.5163898777631705,0.24166666666666667,0
212,61976,0.5207974460131648,0.24166666666666667,0
213,61977,0.5252050142631591,0.24166666666666667,0
214,61978,0.5296125825131535,0.24166666666666667,0
215,61979,0.5340201507631478,0.24166666666666667,0
216,61980,0.5384277190131421,0.24166666666666667,0
217,61981,0.5428352872631365,0.24166666666666667,0
218,61982,0.5472428555131308,0.24166666666666667,0
219,61983,0.5516504237631251,0.24166666666666667,0
220,61984,0.5560579920131195,0.24166666666666667,0
221,61985,0.5604655602631138,0.24166666666666667,0
222,61986,0.5648731285131081,0.24166666666666667,0
223,61987,0.5692806967631024,0.24166666666666667,0
224,61988,0.5736882650130968,0.24166666666666667,0
225,61989,0.5780958332630911,0.24166666666666667,0
226,61990,0.5825034015130854,0.24166666666666667,0
227,61991,0.5869109697630798,0.24166666666666667,0
228,61992,0.5913185380130741,0.24166666666666667,0
229,61993,0.5957261062630684,0.24166666666666667,0
230,61994,0.6001336745130628,0.24166666666666667,0
231,61995,0.6045412427630571,0.24166666666666667,0
232,61996,0.6089488110130514,0.24166666666666667,0
233,61997,0.6133563792630458,0.24166666666666667,0
234,61998,0.6177639475130401,0.24166666666666667,0
235,61999,0.6221715157630344,0.24166666666666667,0
236,62000,0.6265790840130288,0.24166666666666667,0
237,62001,0.6309866522630231,0.24166666666666667,0
238,62002,0.6353942205130174,0.24166666666666667,0
239,62003,0.6398017887630117,0.24166666666666667,0
240,62004,0.6442093570130061,0.24166666666666667,0
241,62005,0.6486169252630004,0.24166666666666667,0
242,62006,0.6530244935129947,0.24166666666666667,0
243,62007,0.6574320617629891,0.24166666666666667,0
244,62008,0.6618396300129834,0.24166666666666667,0
245,62009,0.6662471982629777,0.24166666666666667,0
246,62010,0.6706547665129721,0.24166666666666667,0
247,62011,0.6750623347629664,0.24166666666666667,0
248,62012,0.6794699030129607,0.24166666666666667,0
249,62013,0.6838774712629551,0.24166666666666667,0
250,62014,0.6882850395129494,0.24166666666666667,0
251,62015,0.6926926077629437,0.24166666666666667,0
252,62016,0.697100176012938,0.24166666666666667,0
253,62017,0.7015077442629324,0.24166666666666667,0
254,62018,0.7059153125129267,0.24166666666666667,0
255,62019,0.710322880762921,0.24166666666666667,0
256,62020,0.7147304490129154,0.24166666666666667,0
257,62021,0.7191380172629097,0.24166666666666667,0
258,62022,0.723545585512904,0.24166666666666667,0
259,62023,0.7279531537628984,0.24166666666666667,0
260,62024,0.7323607220128927,0.24166666666666667,0
261,62025,0.736768290262887,0.24166666666666667,0
262,62026,0.7411758585128814,0.24166666666666667,0
263,62027,0.7455834267628757,0.24166666666666667,0
264,62028,0.74999099501287,0.24166666666666667,0
265,62029,0.7543985632628644,0.24166666666666667,0
266,62030,0.7588061315128587,0.24166666666666667,0
267,62031,0.763213699762853,0.24166666666666667,0
268,62032,0.7676212680128474,0.24166666666666667,0
269,62033,0.7720288362628417,0.24166666666666667,0
270,62034,0.776436404512836,0.24166666666666667,0
271,62035,0.7808439727628304,0.24166666666666667,0
272,62036,0.7852515410128247,0.24166666666666667,0
273,62037,0.789659109262819,0.24166666666666667,0
274,62038,0.7940666775128133,0.24166666666666667,0
275,62039,0.7984742457628077,0.24166666666666667,0
276,62040,0.802881814012802,0.24166666666666667,0
277,62041,0.8072893822627963,0.24166666666666667,0
278,62042,0.8116969505127907,0.24166666666666667,0
279,62043,0.816104518762785,0.24166666666666667,0
280,62044,0.8205120870127793,0.24166666666666667,0
281,62045,0.8249196552627737,0.24166666666666667,0
282,62046,0.829327223512768,0.24166666666666667,0
283,62047,0.8337347917627623,0.24166666666666667,0
284,62048,0.8381423600127567,0.24166666666666667,0
285,62049,0.842549928262751,0.24166666666666667,0
286,62050,0.8469574965127453,0.24166666666666667,0
287,62051,0.8513650647627397,0.24166666666666667,0
288,62052,0.855772633012734,0.24166666666666667,0
289,62053,0.8601802012627283,0.24166666666666667,0
290,62054,0.8645877695127226,0.24166666666666667,0
291,62055,0.868995337762717,0.24166666666666667,0
292,62056,0.8734029060127113,0.24166666666666667,0
293,62057,0.8778104742627056,0.24166666666666667,0
294,62058,0.8822180425127,0.24166666666666667,0
295,62059,0.8866256107626943,0.24166666666666667,0
296,62060,0.8910331790126886,0.24166666666666667,0
297,62061,0.895440747262683,0.24166666666666667,0
298,62062,0.895440747262683,0.24166666666666667,0
299,62063,0.895440747262683,0.24166666666666667,0
300,62064,0.895440747262683,0.24166666666666667,0
301,62065,0.895440747262683,0.24166666666666667,0
302,62066,0.895440747262683,0.24166666666666667,0
303,62067,0.895440747262683,0.24166666666666667,0
304,62068,0.895440747262683,0.24166666666666667,0
305,62069,0.895440747262683,0.24166666666666667,0
306,62070,0.895440747262683,0.24166666666666667,0
307,62071,0.895440747262683,0.24166666666666667,0
308,62072,0.895440747262683,0.24166666666666667,0
309,62073,0.895440747262683,0.24166666666666667,0
310,62074,0.895440747262683,0.24166666666666667,0
311,62075,0.895440747262683,0.24166666666666667,0
312,62076,0.895440747262683,0.24166666666666667,0
313,62077,0.895440747262683,0.24166666666666667,0
314,62078,0.895440747262683,0.24166666666666667,0
315,62079,0.895440747262683,0.24166666666666667,0
316,62080,0.895440747262683,0.24166666666666667,0
317,62081,0.895440747262683,0.24166666666666667,0
318,62082,0.9004055275418252,0.24166666666666667,0
319,62083,0.9053703078209675,0.24166666666666667,0
320,62084,0.9103350881001098,0.24166666666666667,0
321,62085,0.915299868379252,0.24166666666666667,0
322,62086,0.9202646486583943,0.24166666666666667,0
323,62087,0.9252294289375366,0.24166666666666667,0
324,62088,0.9301942092166788,0.24166666666666667,0
325,62089,0.9351589894958211,0.24166666666666667,0
326,62090,0.9401237697749634,0.24166666666666667,0
327,62091,0.9450885500541056,0.24166666666666667,0
328,62092,0.9500533303332479,0.24166666666666667,0
329,62093,0.9550181106123902,0.24166666666666667,0
330,62094,0.9599828908915324,0.24166666666666667,0
331,62095,0.9649476711706747,0.24166666666666667,0
332,62096,0.969912451449817,0.24166666666666667,0
333,62097,0.9748772317289592,0.24166666666666667,0
334,62098,0.9798420120081015,0.24166666666666667,0
335,62099,0.9848067922872438,0.24166666666666667,0
336,62100,0.989771572566386,0.24166666666666667,0
337,62101,0.9947363528455283,0.24166666666666667,0
338,62102,0.9997011331246706,0.24166666666666667,0
339,62103,1.0046659134038127,0.24166666666666667,0
340,62104,1.0096306936829549,0.24166666666666667,0
341,62105,1.014595473962097,0.24166666666666667,0
342,62106,1.0195602542412392,0.24166666666666667,0
343,62107,1.0245250345203814,0.24166666666666667,0
344,62108,1.0294898147995235,0.24166666666666667,0
345,62109,1.0344545950786657,0.24166666666666667,0
346,62110,1.0394193753578078,0.24166666666666667,0
347,62111,1.04438415563695,0.24166666666666667,0
348,62112,1.0493489359160921,0.24166666666666667,0
349,62113,1.0543137161952343,0.24166666666666667,0
350,62114,1.0592784964743764,0.24166666666666667,0
351,62115,1.0642432767535186,0.24166666666666667,0
352,62116,1.0692080570326608,0.24166666666666667,0
353,62117,1.074172837311803,0.24166666666666667,0
354,62118,1.079137617590945,0.24166666666666667,0
355,62119,1.0841023978700872,0.24166666666666667,0
356,62120,1.0890671781492294,0.24166666666666667,0
357,62121,1.0940319584283715,0.24166666666666667,0
358,62122,1.0989967387075137,0.24166666666666667,0
359,62123,1.1039615189866558,0.24166666666666667,0
360,62124,1.108926299265798,0.24166666666666667,0
361,62125,1.1138910795449402,0.24166666666666667,0
362,62126,1.1188558598240823,0.24166666666666667,0
363,62127,1.1238206401032245,0.24166666666666667,0
364,62128,1.1287854203823666,0.24166666666666667,0
365,62129,1.1337502006615088,0.24166666666666667,0
366,62130,1.138714980940651,0.24166666666666667,0
367,62131,1.143679761219793,0.24166666666666667,0
368,62132,1.1486445414989352,0.24166666666666667,0
369,62133,1.1536093217780774,0.24166666666666667,0
370,62134,1.1585741020572196,0.24166666666666667,0
371,62135,1.1635388823363617,0.24166666666666667,0
372,62136,1.1685036626155039,0.24166666666666667,0
373,62137,1.173468442894646,0.24166666666666667,0
374,62138,1.1784332231737882,0.24166666666666667,0
375,62139,1.1833980034529303,0.24166666666666667,0
376,62140,1.1883627837320725,0.24166666666666667,0
377,62141,1.1933275640112146,0.24166666666666667,0
378,62142,1.1982923442903568,0.24166666666666667,0
379,62143,1.1982923442903568,0.23333333333333334,0
380,62144,1.1982923442903568,0.23333333333333334,0
381,62145,1.2041069454173146,0.23333333333333334,0
382,62146,1.2099215465442723,0.23333333333333334,0
383,62147,1.21573614767123,0.23333333333333334,0
384,62148,1.2215507487981878,0.23333333333333334,0
385,62149,1.2273653499251456,0.23333333333333334,0
386,62150,1.2331799510521033,0.23333333333333334,0
387,62151,1.238994552179061,0.23333333333333334,0
388,62152,1.2448091533060188,0.23333333333333334,0
389,62153,1.2506237544329766,0.23333333333333334,0
390,62154,1.2564383555599343,0.23333333333333334,0
391,62155,1.262252956686892,0.23333333333333334,0
392,62156,1.2680675578138498,0.23333333333333334,0
393,62157,1.2738821589408076,0.23333333333333334,0
394,62158,1.2796967600677653,0.23333333333333334,0
395,62159,1.285511361194723,0.23333333333333334,0
396,62160,1.2913259623216808,0.23333333333333334,0
397,62161,1.2971405634486386,0.23333333333333334,0
398,62162,1.3029551645755963,0.23333333333333334,0
399,62163,1.308769765702554,0.23333333333333334,0
400,62164,1.3145843668295119,0.23333333333333334,0
401,62165,1.3203989679564696,0.23333333333333334,0
402,62166,1.3262135690834274,0.23333333333333334,0
403,62167,1.332028170210385,0.23333333333333334,0
404,62168,1.3378427713373429,0.23333333333333334,0
405,62169,1.3436573724643006,0.23333333333333334,0
406,62170,1.3494719735912584,0.23333333333333334,0
407,62171,1.3552865747182161,0.23333333333333334,0
408,62172,1.3611011758451739,0.23333333333333334,0
409,62173,1.3669157769721316,0.23333333333333334,0
410,62174,1.3727303780990894,0.23333333333333334,0
411,62175,1.3785449792260471,0.23333333333333334,0
412,62176,1.3843595803530049,0.23333333333333334,0
413,62177,1.3901741814799626,0.23333333333333334,0
414,62178,1.3959887826069204,0.23333333333333334,0
415,62179,1.4018033837338781,0.23333333333333334,0
416,62180,1.407617984860836,0.23333333333333334,0
417,62181,1.4134325859877936,0.23333333333333334,0
418,62182,1.4192471871147514,0.23333333333333334,0
419,62183,1.4250617882417091,0.23333333333333334,0
420,62184,1.430876389368667,0.23333333333333334,0
421,62185,1.4366909904956247,0.23333333333333334,0
422,62186,1.4425055916225824,0.23333333333333334,0
423,62187,1.4483201927495402,0.23333333333333334,0
424,62188,1.454134793876498,0.23333333333333334,0
425,62189,1.4599493950034557,0.23333333333333334,0
426,62190,1.4657639961304134,0.23333333333333334,0
427,62191,1.4715785972573712,0.23333333333333334,0
428,62192,1.477393198384329,0.23333333333333334,0
429,62193,1.4832077995112867,0.23333333333333334,0
430,62194,1.4890224006382444,0.23333333333333334,0
431,62195,1.4948370017652022,0.23333333333333334,0
432,62196,1.50065160289216,0.23333333333333334,0
433,62197,1.5064662040191177,0.23333333333333334,0
434,62198,1.5122808051460754,0.23333333333333334,0
435,62199,1.5180954062730332,0.23333333333333334,0
436,62200,1.523910007399991,0.23333333333333334,0
437,62201,1.5297246085269487,0.23333333333333334,0
438,62202,1.5355392096539064,0.23333333333333334,0
439,62203,1.5413538107808642,0.23333333333333334,0
440,62204,1.547168411907822,0.23333333333333334,0
441,62205,1.5529830130347797,0.23333333333333334,0
442,62206,1.5587976141617375,0.23333333333333334,0
443,62207,1.5646122152886952,0.23333333333333334,0
444,62208,1.570426816415653,0.23333333333333334,0
445,62209,1.5762414175426107,0.23333333333333334,0
446,62210,1.5820560186695685,0.23333333333333334,0
447,62211,1.5878706197965262,0.23333333333333334,0
448,62212,1.593685220923484,0.23333333333333334,0
449,62213,1.5994998220504417,0.23333333333333334,0
450,62214,1.6053144231773995,0.23333333333333334,0
451,62215,1.6111290243043572,0.23333333333333334,0
452,62216,1.616943625431315,0.23333333333333334,0
453,62217,1.6227582265582727,0.23333333333333334,0
454,62218,1.6285728276852305,0.23333333333333334,0
455,62219,1.6343874288121882,0.23333333333333334,0
456,62220,1.640202029939146,0.23333333333333334,0
457,62221,1.6460166310661037,0.23333333333333334,0
458,62222,1.6518312321930615,0.23333333333333334,0
459,62223,1.6576458333200192,0.23333333333333334,0
460,62224,1.663460434446977,0.23333333333333334,0
461,62225,1.6692750355739348,0.23333333333333334,0
462,62226,1.6750896367008925,0.23333333333333334,0
463,62227,1.6809042378278503,0.23333333333333334,0
464,62228,1.686718838954808,0.23333333333333334,0
465,62229,1.6925334400817658,0.23333333333333334,0
466,62230,1.6983480412087235,0.23333333333333334,0
467,62231,1.7041626423356813,0.23333333333333334,0
468,62232,1.709977243462639,0.23333333333333334,0
469,62233,1.7157918445895968,0.23333333333333334,0
470,62234,1.7216064457165545,0.23333333333333334,0
471,62235,1.7274210468435123,0.23333333333333334,0
472,62236,1.73323564797047,0.23333333333333334,0
473,62237,1.7390502490974278,0.23333333333333334,0
474,62238,1.7448648502243855,0.23333333333333334,0
475,62239,1.7506794513513433,0.23333333333333334,0
476,62240,1.756494052478301,0.23333333333333334,0
477,62241,1.7623086536052588,0.23333333333333334,0
478,62242,1.7681232547322165,0.23333333333333334,0
479,62243,1.7739378558591743,0.23333333333333334,0
480,62244,1.779752456986132,0.23333333333333334,0
481,62245,1.7855670581130898,0.23333333333333334,0
482,62246,1.7913816592400476,0.23333333333333334,0
483,62247,1.7971962603670053,0.23333333333333334,0
484,62248,1.7971962603670053,0.24166666666666667,0
485,62249,1.7971962603670053,0.24166666666666667,0
486,62250,1.7971962603670053,0.24166666666666667,0
487,62251,1.7971962603670053,0.24166666666666667,0
488,62252,1.8028101504166594,0.24166666666666667,0
489,62253,1.8084240404663134,0.24166666666666667,0
490,62254,1.8140379305159675,0.24166666666666667,0
491,62255,1.8196518205656216,0.24166666666666667,0
492,62256,1.8252657106152756,0.24166666666666667,0
493,62257,1.8308796006649297,0.24166666666666667,0
494,62258,1.8364934907145838,0.24166666666666667,0
495,62259,1.8421073807642379,0.24166666666666667,0
496,62260,1.847721270813892,0.24166666666666667,0
497,62261,1.853335160863546,0.24166666666666667,0
498,62262,1.8589490509132,0.24166666666666667,0
499,62263,1.8645629409628541,0.24166666666666667,0
500,62264,1.8701768310125082,0.24166666666666667,0
501,62265,1.8757907210621623,0.24166666666666667,0
502,62266,1.8814046111118163,0.24166666666666667,0
503,62267,1.8870185011614704,0.24166666666666667,0
504,62268,1.8926323912111245,0.24166666666666667,0
505,62269,1.8982462812607785,0.24166666666666667,0
506,62270,1.9038601713104326,0.24166666666666667,0
507,62271,1.9094740613600867,0.24166666666666667,0
508,62272,1.9150879514097408,0.24166666666666667,0
509,62273,1.9207018414593948,0.24166666666666667,0
510,62274,1.926315731509049,0.24166666666666667,0
511,62275,1.931929621558703,0.24166666666666667,0
512,62276,1.937543511608357,0.24166666666666667,0
513,62277,1.943157401658011,0.24166666666666667,0
514,62278,1.9487712917076652,0.24166666666666667,0
515,62279,1.9543851817573192,0.24166666666666667,0
516,62280,1.9599990718069733,0.24166666666666667,0
517,62281,1.9656129618566274,0.24166666666666667,0
518,62282,1.9712268519062814,0.24166666666666667,0
519,62283,1.9768407419559355,0.24166666666666667,0
520,62284,1.9824546320055896,0.24166666666666667,0
521,62285,1.9880685220552436,0.24166666666666667,0
522,62286,1.9936824121048977,0.24166666666666667,0
523,62287,1.9992963021545518,0.24166666666666667,0
524,62288,2.0049101922042056,0.24166666666666667,0
525,62289,2.0105240822538595,0.24166666666666667,0
526,62290,2.0161379723035133,0.24166666666666667,0
527,62291,2.021751862353167,0.24166666666666667,0
528,62292,2.027365752402821,0.24166666666666667,0
529,62293,2.032979642452475,0.24166666666666667,0
530,62294,2.0385935325021287,0.24166666666666667,0
531,62295,2.0442074225517826,0.24166666666666667,0
532,62296,2.0498213126014364,0.24166666666666667,0
533,62297,2.0554352026510903,0.24166666666666667,0
534,62298,2.061049092700744,0.24166666666666667,0
535,62299,2.066662982750398,0.24166666666666667,0
536,62300,2.072276872800052,0.24166666666666667,0
537,62301,2.0778907628497056,0.24166666666666667,0
538,62302,2.0835046528993595,0.24166666666666667,0
539,62303,2.0891185429490133,0.24166666666666667,0
540,62304,2.094732432998667,0.24166666666666667,0
541,62305,2.100346323048321,0.24166666666666667,0
542,62306,2.105960213097975,0.24166666666666667,0
543,62307,2.1115741031476287,0.24166666666666667,0
544,62308,2.1171879931972826,0.24166666666666667,0
545,62309,2.1228018832469364,0.24166666666666667,0
546,62310,2.1284157732965903,0.24166666666666667,0
547,62311,2.134029663346244,0.24166666666666667,0
548,62312,2.139643553395898,0.24166666666666667,0
549,62313,2.145257443445552,0.24166666666666667,0
550,62314,2.1508713334952057,0.24166666666666667,0
551,62315,2.1564852235448595,0.24166666666666667,0
552,62316,2.1620991135945133,0.24166666666666667,0
553,62317,2.167713003644167,0.24166666666666667,0
554,62318,2.173326893693821,0.24166666666666667,0
555,62319,2.178940783743475,0.24166666666666667,0
556,62320,2.1845546737931287,0.24166666666666667,0
557,62321,2.1901685638427826,0.24166666666666667,0
558,62322,2.1957824538924364,0.24166666666666667,0
559,62323,2.2013963439420903,0.24166666666666667,0
560,62324,2.207010233991744,0.24166666666666667,0
561,62325,2.212624124041398,0.24166666666666667,0
562,62326,2.218238014091052,0.24166666666666667,0
563,62327,2.2238519041407057,0.24166666666666667,0
564,62328,2.2294657941903595,0.24166666666666667,0
565,62329,2.2350796842400134,0.24166666666666667,0
566,62330,2.240693574289667,0.24166666666666667,0
567,62331,2.246307464339321,0.24166666666666667,0
568,62332,2.251921354388975,0.24166666666666667,0
569,62333,2.2575352444386287,0.24166666666666667,0
570,62334,2.2631491344882826,0.24166666666666667,0
571,62335,2.2687630245379364,0.24166666666666667,0
572,62336,2.2743769145875903,0.24166666666666667,0
573,62337,2.279990804637244,0.24166666666666667,0
574,62338,2.285604694686898,0.24166666666666667,0
575,62339,2.291218584736552,0.24166666666666667,0
576,62340,2.2968324747862057,0.24166666666666667,0
577,62341,2.3024463648358595,0.24166666666666667,0
578,62342,2.3080602548855134,0.24166666666666667,0
579,62343,2.313674144935167,0.24166666666666667,0
580,62344,2.319288034984821,0.24166666666666667,0
581,62345,2.324901925034475,0.24166666666666667,0
582,62346,2.3305158150841288,0.24166666666666667,0
583,62347,2.3361297051337826,0.24166666666666667,0
