,time,loc,op,status
0,47996,0.0,0.0,0
1,47997,0.0,0.09166666666666666,0
2,47998,0.0,0.09166666666666666,0
3,47999,0.0,0.09166666666666666,0
4,48000,0.0,0.09166666666666666,0
5,48001,0.0,0.09166666666666666,0
6,48002,0.0,0.09166666666666666,0
7,48003,0.0,0.09166666666666666,0
8,48004,0.0,0.09166666666666666,0
9,48005,0.0,0.09166666666666666,0
10,48006,0.0,0.09166666666666666,0
11,48007,0.0,0.09166666666666666,0
12,48008,0.0,0.09166666666666666,0
13,48009,0.0,0.09166666666666666,0
14,48010,0.0,0.09166666666666666,0
15,48011,0.0,0.09166666666666666,0
16,48012,0.0,0.09166666666666666,0
17,48013,0.0,0.09166666666666666,0
18,48014,0.0,0.09166666666666666,0
19,48015,0.0,0.09166666666666666,0
20,48016,0.0,0.09166666666666666,0
21,48017,0.0,0.09166666666666666,0
22,48018,0.0,0.09166666666666666,0
23,48019,0.0,0.09166666666666666,0
24,48020,0.0,0.09166666666666666,0
25,48021,0.0,0.09166666666666666,0
26,48022,0.0,0.09166666666666666,0
27,48023,0.0,0.09166666666666666,0
28,48024,0.0,0.09166666666666666,0
29,48025,0.0,0.09166666666666666,0
30,48026,0.0,0.09166666666666666,0
31,48027,0.0,0.09166666666666666,0
32,48028,0.0,0.09166666666666666,0
33,48029,0.0,0.09166666666666666,0
34,48030,0.0,0.09166666666666666,0
35,48031,0.0,0.09166666666666666,0
36,48032,0.0,0.09166666666666666,0
37,48033,0.0,0.09166666666666666,0
38,48034,0.0,0.09166666666666666,0
39,48035,0.0,0.09166666666666666,0
40,48036,0.0,0.09166666666666666,0
41,48037,0.0,0.09166666666666666,0
42,48038,0.0,0.09166666666666666,0
43,48039,0.0,0.09166666666666666,0
44,48040,0.0,0.09166666666666666,0
45,48041,0.005425901332688506,0.09166666666666666,0
46,48042,0.010851802665377013,0.09166666666666666,0
47,48043,0.01627770399806552,0.09166666666666666,0
48,48044,0.021703605330754026,0.09166666666666666,0
49,48045,0.02712950666344253,0.09166666666666666,0
50,48046,0.03255540799613104,0.09166666666666666,0
51,48047,0.037981309328819546,0.09166666666666666,0
52,48048,0.04340721066150805,0.09166666666666666,0
53,48049,0.04883311199419656,0.09166666666666666,0
54,48050,0.05425901332688506,0.09166666666666666,0
55,48051,0.05968491465957357,0.09166666666666666,0
56,48052,0.06511081599226208,0.09166666666666666,0
57,48053,0.07053671732495059,0.09166666666666666,0
58,48054,0.0759626186576391,0.09166666666666666,0
59,48055,0.08138851999032762,0.09166666666666666,0
60,48056,0.08681442132301613,0.09166666666666666,0
61,48057,0.09224032265570464,0.09166666666666666,0
62,48058,0.09766622398839316,0.09166666666666666,0
63,48059,0.10309212532108167,0.09166666666666666,0
64,48060,0.10851802665377018,0.09166666666666666,0
65,48061,0.11394392798645869,0.09166666666666666,0
66,48062,0.1193698293191472,0.09166666666666666,0
67,48063,0.12479573065183572,0.09166666666666666,0
68,48064,0.13022163198452422,0.09166666666666666,0
69,48065,0.13564753331721272,0.09166666666666666,0
70,48066,0.1410734346499012,0.09166666666666666,0
71,48067,0.1464993359825897,0.09166666666666666,0
72,48068,0.1519252373152782,0.09166666666666666,0
73,48069,0.1573511386479667,0.09166666666666666,0
74,48070,0.1627770399806552,0.09166666666666666,0
75,48071,0.1682029413133437,0.09166666666666666,0
76,48072,0.1736288426460322,0.09166666666666666,0
77,48073,0.1790547439787207,0.09166666666666666,0
78,48074,0.1844806453114092,0.09166666666666666,0
79,48075,0.1899065466440977,0.09166666666666666,0
80,48076,0.1953324479767862,0.09166666666666666,0
81,48077,0.2007583493094747,0.09166666666666666,0
82,48078,0.2061842506421632,0.09166666666666666,0
83,48079,0.2116101519748517,0.09166666666666666,0
84,48080,0.2170360533075402,0.09166666666666666,0
85,48081,0.2224619546402287,0.09166666666666666,0
86,48082,0.2278878559729172,0.09166666666666666,0
87,48083,0.2333137573056057,0.09166666666666666,0
88,48084,0.2387396586382942,0.09166666666666666,0
89,48085,0.2441655599709827,0.09166666666666666,0
90,48086,0.24959146130367119,0.09166666666666666,0
91,48087,0.2550173626363597,0.09166666666666666,0
92,48088,0.2604432639690482,0.09166666666666666,0
93,48089,0.2658691653017367,0.09166666666666666,0
94,48090,0.2712950666344252,0.09166666666666666,0
95,48091,0.2767209679671137,0.09166666666666666,0
96,48092,0.2821468692998022,0.09166666666666666,0
97,48093,0.2875727706324907,0.09166666666666666,0
98,48094,0.2929986719651792,0.09166666666666666,0
99,48095,0.2984245732978677,0.09166666666666666,0
100,48096,0.3038504746305562,0.09166666666666666,0
101,48097,0.3092763759632447,0.09166666666666666,0
102,48098,0.3147022772959332,0.09166666666666666,0
103,48099,0.3201281786286217,0.09166666666666666,0
104,48100,0.3255540799613102,0.09166666666666666,0
105,48101,0.3309799812939987,0.09166666666666666,0
106,48102,0.3364058826266872,0.09166666666666666,0
107,48103,0.3418317839593757,0.09166666666666666,0
108,48104,0.3472576852920642,0.09166666666666666,0
109,48105,0.3526835866247527,0.09166666666666666,0
110,48106,0.3581094879574412,0.09166666666666666,0
111,48107,0.3635353892901297,0.09166666666666666,0
112,48108,0.3689612906228182,0.09166666666666666,0
113,48109,0.3743871919555067,0.09166666666666666,0
114,48110,0.3798130932881952,0.09166666666666666,0
115,48111,0.3852389946208837,0.09166666666666666,0
116,48112,0.3906648959535722,0.09166666666666666,0
117,48113,0.3960907972862607,0.09166666666666666,0
118,48114,0.4015166986189492,0.09166666666666666,0
119,48115,0.4069425999516377,0.09166666666666666,0
120,48116,0.41236850128432617,0.09166666666666666,0
121,48117,0.41779440261701467,0.09166666666666666,0
122,48118,0.42322030394970317,0.09166666666666666,0
123,48119,0.42864620528239167,0.09166666666666666,0
124,48120,0.43407210661508017,0.09166666666666666,0
125,48121,0.43949800794776867,0.09166666666666666,0
126,48122,0.44492390928045716,0.09166666666666666,0
127,48123,0.45034981061314566,0.09166666666666666,0
128,48124,0.45577571194583416,0.09166666666666666,0
129,48125,0.46120161327852266,0.09166666666666666,0
130,48126,0.46662751461121116,0.09166666666666666,0
131,48127,0.47205341594389966,0.09166666666666666,0
132,48128,0.47747931727658816,0.09166666666666666,0
133,48129,0.48290521860927665,0.09166666666666666,0
134,48130,0.48833111994196515,0.09166666666666666,0
135,48131,0.49375702127465365,0.09166666666666666,0
136,48132,0.49918292260734215,0.09166666666666666,0
