,time,loc,op,stop
348,60259,1.4788888888888911,0.21666666666666667,-1
349,60260,1.4850000000000023,0.21666666666666667,-1
350,60261,1.4911111111111135,0.21666666666666667,-1
351,60262,1.4972222222222247,0.21666666666666667,-1
352,60263,1.5033333333333359,0.21666666666666667,-1
353,60264,1.509444444444447,0.21666666666666667,-1
354,60265,1.5155555555555582,0.21666666666666667,-1
355,60266,1.5216666666666694,0.21666666666666667,-1
356,60267,1.5277777777777806,0.21666666666666667,-1
357,60268,1.5338888888888917,0.21666666666666667,-1
358,60269,1.540000000000003,0.21666666666666667,-1
359,60270,1.546111111111114,0.21666666666666667,-1
360,60271,1.5522222222222253,0.21666666666666667,-1
361,60272,1.5583333333333365,0.21666666666666667,-1
362,60273,1.5644444444444476,0.21666666666666667,-1
363,60274,1.5705555555555588,0.21666666666666667,-1
364,60275,1.57666666666667,0.21666666666666667,-1
365,60276,1.5827777777777812,0.21666666666666667,-1
366,60277,1.5888888888888923,0.21666666666666667,-1
367,60278,1.5950000000000035,0.21666666666666667,-1
368,60279,1.6011111111111147,0.21666666666666667,-1
369,60280,1.6072222222222259,0.21666666666666667,-1
370,60281,1.613333333333337,0.21666666666666667,-1
371,60282,1.6194444444444482,0.21666666666666667,-1
372,60283,1.6255555555555594,0.21666666666666667,-1
373,60284,1.6316666666666706,0.21666666666666667,-1
374,60285,1.6377777777777818,0.21666666666666667,-1
375,60286,1.643888888888893,0.21666666666666667,-1
376,60287,1.6500000000000041,0.21666666666666667,-1
377,60288,1.6561111111111153,0.21666666666666667,-1
378,60289,1.6622222222222265,0.21666666666666667,-1
379,60290,1.6683333333333377,0.21666666666666667,-1
380,60291,1.6744444444444488,0.21666666666666667,-1
381,60292,1.68055555555556,0.21666666666666667,-1
382,60293,1.6866666666666712,0.21666666666666667,-1
383,60294,1.6927777777777824,0.21666666666666667,-1
384,60295,1.6988888888888936,0.21666666666666667,-1
385,60296,1.7050000000000047,0.21666666666666667,-1
386,60297,1.711111111111116,0.21666666666666667,-1
387,60298,1.717222222222227,0.21666666666666667,-1
388,60299,1.7233333333333383,0.21666666666666667,-1
389,60300,1.7294444444444494,0.21666666666666667,-1
390,60301,1.7355555555555606,0.21666666666666667,-1
391,60302,1.7416666666666718,0.21666666666666667,-1
392,60303,1.747777777777783,0.21666666666666667,-1
393,60304,1.7538888888888942,0.21666666666666667,-1
394,60305,1.7600000000000053,0.21666666666666667,-1
395,60306,1.7661111111111165,0.21666666666666667,-1
396,60307,1.7722222222222277,0.21666666666666667,-1
397,60308,1.7783333333333389,0.21666666666666667,-1
398,60309,1.78444444444445,0.21666666666666667,-1
399,60310,1.7905555555555612,0.21666666666666667,-1
400,60311,1.7966666666666724,0.21666666666666667,-1
401,60312,1.7966666666666724,0.24166666666666667,54101
402,60313,1.7966666666666724,0.24166666666666667,54101
403,60314,1.7966666666666724,0.24166666666666667,54101
404,60315,1.7966666666666724,0.24166666666666667,54101
405,60316,1.7966666666666724,0.24166666666666667,54101
406,60317,1.7966666666666724,0.24166666666666667,54101
407,60318,1.7966666666666724,0.24166666666666667,54101
408,60319,1.7966666666666724,0.24166666666666667,54101
409,60320,1.7966666666666724,0.24166666666666667,54101
410,60321,1.7966666666666724,0.24166666666666667,54101
411,60322,1.8027777777777836,0.24166666666666667,-1
412,60323,1.8088888888888948,0.24166666666666667,-1
413,60324,1.815000000000006,0.24166666666666667,-1
414,60325,1.8211111111111171,0.24166666666666667,-1
415,60326,1.8272222222222283,0.24166666666666667,-1
416,60327,1.8333333333333395,0.24166666666666667,-1
417,60328,1.8394444444444507,0.24166666666666667,-1
418,60329,1.8455555555555618,0.24166666666666667,-1
419,60330,1.851666666666673,0.24166666666666667,-1
420,60331,1.8577777777777842,0.24166666666666667,-1
421,60332,1.8638888888888954,0.24166666666666667,-1
422,60333,1.8700000000000065,0.24166666666666667,-1
423,60334,1.8761111111111177,0.24166666666666667,-1
424,60335,1.882222222222229,0.24166666666666667,-1
425,60336,1.88833333333334,0.24166666666666667,-1
426,60337,1.8944444444444513,0.24166666666666667,-1
427,60338,1.9005555555555624,0.24166666666666667,-1
428,60339,1.9066666666666736,0.24166666666666667,-1
429,60340,1.9127777777777848,0.24166666666666667,-1
430,60341,1.918888888888896,0.24166666666666667,-1
431,60342,1.9250000000000071,0.24166666666666667,-1
432,60343,1.9311111111111183,0.24166666666666667,-1
433,60344,1.9372222222222295,0.24166666666666667,-1
434,60345,1.9433333333333407,0.24166666666666667,-1
435,60346,1.9494444444444519,0.24166666666666667,-1
436,60347,1.955555555555563,0.24166666666666667,-1
437,60348,1.9616666666666742,0.24166666666666667,-1
438,60349,1.9677777777777854,0.24166666666666667,-1
439,60350,1.9738888888888966,0.24166666666666667,-1
440,60351,1.9800000000000078,0.24166666666666667,-1
441,60352,1.986111111111119,0.24166666666666667,-1
442,60353,1.99222222222223,0.24166666666666667,-1
443,60354,1.9983333333333413,0.24166666666666667,-1
444,60355,2.0044444444444522,0.24166666666666667,-1
445,60356,2.0105555555555634,0.24166666666666667,-1
446,60357,2.0166666666666746,0.24166666666666667,-1
447,60358,2.022777777777786,0.24166666666666667,-1
448,60359,2.028888888888897,0.24166666666666667,-1
449,60360,2.035000000000008,0.24166666666666667,-1
450,60361,2.0411111111111193,0.24166666666666667,-1
451,60362,2.0472222222222305,0.24166666666666667,-1
452,60363,2.0533333333333417,0.24166666666666667,-1
453,60364,2.059444444444453,0.24166666666666667,-1
454,60365,2.065555555555564,0.24166666666666667,-1
455,60366,2.071666666666675,0.24166666666666667,-1
456,60367,2.0777777777777864,0.24166666666666667,-1
457,60368,2.0838888888888976,0.24166666666666667,-1
458,60369,2.0900000000000087,0.24166666666666667,-1
459,60370,2.09611111111112,0.24166666666666667,-1
460,60371,2.102222222222231,0.24166666666666667,-1
461,60372,2.1083333333333423,0.24166666666666667,-1
462,60373,2.1144444444444535,0.24166666666666667,-1
463,60374,2.1205555555555646,0.24166666666666667,-1
464,60375,2.126666666666676,0.24166666666666667,-1
465,60376,2.132777777777787,0.24166666666666667,-1
466,60377,2.138888888888898,0.24166666666666667,-1
467,60378,2.1450000000000093,0.24166666666666667,-1
468,60379,2.1511111111111205,0.24166666666666667,-1
469,60380,2.1572222222222317,0.24166666666666667,-1
470,60381,2.163333333333343,0.24166666666666667,-1
471,60382,2.169444444444454,0.24166666666666667,-1
472,60383,2.1755555555555652,0.24166666666666667,-1
473,60384,2.1816666666666764,0.24166666666666667,-1
474,60385,2.1877777777777876,0.24166666666666667,-1
475,60386,2.1938888888888988,0.24166666666666667,-1
476,60387,2.20000000000001,0.24166666666666667,-1
477,60388,2.206111111111121,0.24166666666666667,-1
478,60389,2.2122222222222323,0.24166666666666667,-1
479,60390,2.2183333333333435,0.24166666666666667,-1
480,60391,2.2244444444444547,0.24166666666666667,-1
481,60392,2.230555555555566,0.24166666666666667,-1
482,60393,2.236666666666677,0.24166666666666667,-1
483,60394,2.242777777777788,0.24166666666666667,-1
484,60395,2.2488888888888994,0.24166666666666667,-1
485,60396,2.2550000000000106,0.24166666666666667,-1
486,60397,2.2611111111111217,0.24166666666666667,-1
487,60398,2.267222222222233,0.24166666666666667,-1
488,60399,2.273333333333344,0.24166666666666667,-1
489,60400,2.2794444444444553,0.24166666666666667,-1
490,60401,2.2855555555555664,0.24166666666666667,-1
491,60402,2.2916666666666776,0.24166666666666667,-1
492,60403,2.297777777777789,0.24166666666666667,-1
493,60404,2.3038888888889,0.24166666666666667,-1
494,60405,2.310000000000011,0.24166666666666667,-1
495,60406,2.3161111111111223,0.24166666666666667,-1
496,60407,2.3222222222222335,0.24166666666666667,-1
497,60408,2.3283333333333447,0.24166666666666667,-1
498,60409,2.334444444444456,0.24166666666666667,-1
499,60410,2.340555555555567,0.24166666666666667,-1
500,60411,2.3466666666666782,0.24166666666666667,-1
501,60412,2.3527777777777894,0.24166666666666667,-1
502,60413,2.3588888888889006,0.24166666666666667,-1
503,60414,2.3650000000000118,0.24166666666666667,-1
504,60415,2.371111111111123,0.24166666666666667,-1
505,60416,2.377222222222234,0.24166666666666667,-1
506,60417,2.3833333333333453,0.24166666666666667,-1
507,60418,2.3894444444444565,0.24166666666666667,-1
508,60419,2.3955555555555677,0.24166666666666667,-1
509,60420,2.401666666666679,0.24166666666666667,-1
510,60421,2.40777777777779,0.24166666666666667,-1
511,60422,2.413888888888901,0.24166666666666667,-1
512,60423,2.4200000000000124,0.24166666666666667,-1
513,60424,2.4261111111111235,0.24166666666666667,-1
514,60425,2.4322222222222347,0.24166666666666667,-1
515,60426,2.438333333333346,0.24166666666666667,-1
516,60427,2.444444444444457,0.24166666666666667,-1
517,60428,2.4505555555555683,0.24166666666666667,-1
518,60429,2.4566666666666794,0.24166666666666667,-1
519,60430,2.4627777777777906,0.24166666666666667,-1
520,60431,2.468888888888902,0.24166666666666667,-1
521,60432,2.475000000000013,0.24166666666666667,-1
522,60433,2.481111111111124,0.24166666666666667,-1
523,60434,2.4872222222222353,0.24166666666666667,-1
524,60435,2.4933333333333465,0.24166666666666667,-1
525,60436,2.4994444444444577,0.24166666666666667,-1
526,60437,2.505555555555569,0.24166666666666667,-1
527,60438,2.51166666666668,0.24166666666666667,-1
528,60439,2.517777777777791,0.24166666666666667,-1
529,60440,2.5238888888889024,0.24166666666666667,-1
530,60441,2.5300000000000136,0.24166666666666667,-1
531,60442,2.5361111111111247,0.24166666666666667,-1
532,60443,2.542222222222236,0.24166666666666667,-1
533,60444,2.548333333333347,0.24166666666666667,-1
534,60445,2.5544444444444583,0.24166666666666667,-1
535,60446,2.5605555555555695,0.24166666666666667,-1
536,60447,2.5666666666666806,0.24166666666666667,-1
537,60448,2.572777777777792,0.24166666666666667,-1
538,60449,2.578888888888903,0.24166666666666667,-1
539,60450,2.585000000000014,0.24166666666666667,-1
540,60451,2.5911111111111254,0.24166666666666667,-1
541,60452,2.5972222222222365,0.24166666666666667,-1
542,60453,2.6033333333333477,0.24166666666666667,-1
543,60454,2.609444444444459,0.24166666666666667,-1
544,60455,2.61555555555557,0.24166666666666667,-1
545,60456,2.6216666666666812,0.24166666666666667,-1
546,60457,2.6277777777777924,0.24166666666666667,-1
547,60458,2.6338888888889036,0.24166666666666667,-1
548,60459,2.640000000000015,0.24166666666666667,-1
549,60460,2.646111111111126,0.24166666666666667,-1
550,60461,2.652222222222237,0.24166666666666667,-1
551,60462,2.6583333333333483,0.24166666666666667,-1
552,60463,2.6644444444444595,0.24166666666666667,-1
553,60464,2.6705555555555707,0.24166666666666667,-1
554,60465,2.676666666666682,0.24166666666666667,-1
555,60466,2.682777777777793,0.24166666666666667,-1
556,60467,2.688888888888904,0.24166666666666667,-1
557,60468,2.6950000000000154,0.24166666666666667,-1
558,60469,2.6950000000000154,0.23333333333333334,66091
559,60470,2.6950000000000154,0.23333333333333334,66091
560,60471,2.6950000000000154,0.23333333333333334,66091
561,60472,2.7011111111111266,0.23333333333333334,-1
562,60473,2.7072222222222377,0.23333333333333334,-1
563,60474,2.713333333333349,0.23333333333333334,-1
564,60475,2.71944444444446,0.23333333333333334,-1
565,60476,2.7255555555555713,0.23333333333333334,-1
566,60477,2.7316666666666825,0.23333333333333334,-1
567,60478,2.7377777777777936,0.23333333333333334,-1
568,60479,2.743888888888905,0.23333333333333334,-1
569,60480,2.750000000000016,0.23333333333333334,-1
570,60481,2.756111111111127,0.23333333333333334,-1
571,60482,2.7622222222222383,0.23333333333333334,-1
572,60483,2.7683333333333495,0.23333333333333334,-1
573,60484,2.7744444444444607,0.23333333333333334,-1
574,60485,2.780555555555572,0.23333333333333334,-1
575,60486,2.786666666666683,0.23333333333333334,-1
576,60487,2.7927777777777942,0.23333333333333334,-1
577,60488,2.7988888888889054,0.23333333333333334,-1
578,60489,2.8050000000000166,0.23333333333333334,-1
579,60490,2.8111111111111278,0.23333333333333334,-1
580,60491,2.817222222222239,0.23333333333333334,-1
581,60492,2.82333333333335,0.23333333333333334,-1
582,60493,2.8294444444444613,0.23333333333333334,-1
583,60494,2.8355555555555725,0.23333333333333334,-1
584,60495,2.8416666666666837,0.23333333333333334,-1
585,60496,2.847777777777795,0.23333333333333334,-1
586,60497,2.853888888888906,0.23333333333333334,-1
587,60498,2.860000000000017,0.23333333333333334,-1
588,60499,2.8661111111111284,0.23333333333333334,-1
589,60500,2.8722222222222396,0.23333333333333334,-1
590,60501,2.8783333333333507,0.23333333333333334,-1
591,60502,2.884444444444462,0.23333333333333334,-1
592,60503,2.890555555555573,0.23333333333333334,-1
593,60504,2.8966666666666843,0.23333333333333334,-1
594,60505,2.9027777777777954,0.23333333333333334,-1
595,60506,2.9088888888889066,0.23333333333333334,-1
596,60507,2.915000000000018,0.23333333333333334,-1
597,60508,2.921111111111129,0.23333333333333334,-1
598,60509,2.92722222222224,0.23333333333333334,-1
599,60510,2.9333333333333513,0.23333333333333334,-1
600,60511,2.9394444444444625,0.23333333333333334,-1
