,time,loc,op,stop
194,47304,0.7666666666666667,0.2,-1
195,47305,0.7730555555555556,0.2,-1
196,47306,0.7794444444444445,0.2,-1
197,47307,0.7858333333333334,0.2,-1
198,47308,0.7922222222222223,0.2,-1
199,47309,0.7986111111111112,0.2,-1
200,47310,0.805,0.2,-1
201,47311,0.8113888888888889,0.2,-1
202,47312,0.8177777777777778,0.2,-1
203,47313,0.8241666666666667,0.2,-1
204,47314,0.8305555555555556,0.2,-1
205,47315,0.8369444444444445,0.2,-1
206,47316,0.8433333333333334,0.2,-1
207,47317,0.8497222222222223,0.2,-1
208,47318,0.8561111111111112,0.2,-1
209,47319,0.8625,0.2,-1
210,47320,0.8688888888888889,0.2,-1
211,47321,0.8752777777777778,0.2,-1
212,47322,0.8816666666666667,0.2,-1
213,47323,0.8880555555555556,0.2,-1
214,47324,0.8944444444444445,0.2,-1
215,47325,0.8944444444444445,0.2916666666666667,54329
216,47326,0.8944444444444445,0.2916666666666667,54329
217,47327,0.8944444444444445,0.2916666666666667,54329
218,47328,0.8944444444444445,0.2916666666666667,54329
219,47329,0.8944444444444445,0.2916666666666667,54329
220,47330,0.8944444444444445,0.2916666666666667,54329
221,47331,0.8944444444444445,0.2916666666666667,54329
222,47332,0.8944444444444445,0.2916666666666667,54329
223,47333,0.8944444444444445,0.2916666666666667,54329
224,47334,0.8944444444444445,0.2916666666666667,54329
225,47335,0.8944444444444445,0.2916666666666667,54329
226,47336,0.8944444444444445,0.2916666666666667,54329
227,47337,0.8944444444444445,0.2916666666666667,54329
228,47338,0.8944444444444445,0.2916666666666667,54329
229,47339,0.8944444444444445,0.2916666666666667,54329
230,47340,0.8944444444444445,0.2916666666666667,54329
231,47341,0.8944444444444445,0.2916666666666667,54329
232,47342,0.8944444444444445,0.2916666666666667,54329
233,47343,0.8944444444444445,0.2916666666666667,54329
234,47344,0.8944444444444445,0.2916666666666667,54329
235,47345,0.8944444444444445,0.2916666666666667,54329
236,47346,0.8944444444444445,0.2916666666666667,54329
237,47347,0.8944444444444445,0.2916666666666667,54329
238,47348,0.8944444444444445,0.2916666666666667,54329
239,47349,0.8944444444444445,0.2916666666666667,54329
240,47350,0.8944444444444445,0.2916666666666667,54329
241,47351,0.8944444444444445,0.2916666666666667,54329
242,47352,0.8944444444444445,0.2916666666666667,54329
243,47353,0.8944444444444445,0.2916666666666667,54329
244,47354,0.8944444444444445,0.2916666666666667,54329
245,47355,0.8944444444444445,0.2916666666666667,54329
246,47356,0.8944444444444445,0.2916666666666667,54329
247,47357,0.8944444444444445,0.2916666666666667,54329
248,47358,0.8944444444444445,0.2916666666666667,54329
249,47359,0.8944444444444445,0.2916666666666667,54329
250,47360,0.8944444444444445,0.2916666666666667,54329
251,47361,0.8944444444444445,0.2916666666666667,54329
252,47362,0.9008333333333334,0.2916666666666667,-1
253,47363,0.9072222222222223,0.2916666666666667,-1
254,47364,0.9136111111111112,0.2916666666666667,-1
255,47365,0.92,0.2916666666666667,-1
256,47366,0.9263888888888889,0.2916666666666667,-1
257,47367,0.9327777777777778,0.2916666666666667,-1
258,47368,0.9391666666666667,0.2916666666666667,-1
259,47369,0.9455555555555556,0.2916666666666667,-1
260,47370,0.9519444444444445,0.2916666666666667,-1
261,47371,0.9583333333333334,0.2916666666666667,-1
262,47372,0.9647222222222223,0.2916666666666667,-1
263,47373,0.9711111111111111,0.2916666666666667,-1
264,47374,0.9775,0.2916666666666667,-1
265,47375,0.9838888888888889,0.2916666666666667,-1
266,47376,0.9902777777777778,0.2916666666666667,-1
267,47377,0.9966666666666667,0.2916666666666667,-1
268,47378,1.0030555555555556,0.2916666666666667,-1
269,47379,1.0094444444444446,0.2916666666666667,-1
270,47380,1.0158333333333336,0.2916666666666667,-1
271,47381,1.0222222222222226,0.2916666666666667,-1
272,47382,1.0286111111111116,0.2916666666666667,-1
273,47383,1.0350000000000006,0.2916666666666667,-1
274,47384,1.0413888888888896,0.2916666666666667,-1
275,47385,1.0477777777777786,0.2916666666666667,-1
276,47386,1.0541666666666676,0.2916666666666667,-1
277,47387,1.0605555555555566,0.2916666666666667,-1
278,47388,1.0669444444444456,0.2916666666666667,-1
279,47389,1.0733333333333346,0.2916666666666667,-1
280,47390,1.0797222222222236,0.2916666666666667,-1
281,47391,1.0861111111111126,0.2916666666666667,-1
282,47392,1.0925000000000016,0.2916666666666667,-1
283,47393,1.0988888888888906,0.2916666666666667,-1
284,47394,1.1052777777777796,0.2916666666666667,-1
285,47395,1.1116666666666686,0.2916666666666667,-1
286,47396,1.1180555555555576,0.2916666666666667,-1
287,47397,1.1244444444444466,0.2916666666666667,-1
288,47398,1.1308333333333356,0.2916666666666667,-1
289,47399,1.1372222222222246,0.2916666666666667,-1
290,47400,1.1436111111111136,0.2916666666666667,-1
291,47401,1.1500000000000026,0.2916666666666667,-1
292,47402,1.1563888888888916,0.2916666666666667,-1
293,47403,1.1627777777777806,0.2916666666666667,-1
294,47404,1.1691666666666696,0.2916666666666667,-1
295,47405,1.1755555555555586,0.2916666666666667,-1
296,47406,1.1819444444444476,0.2916666666666667,-1
297,47407,1.1883333333333366,0.2916666666666667,-1
298,47408,1.1947222222222256,0.2916666666666667,-1
299,47409,1.1947222222222256,0.325,54319
300,47410,1.1947222222222256,0.325,54319
301,47411,1.1947222222222256,0.325,54319
302,47412,1.1947222222222256,0.325,54319
303,47413,1.1947222222222256,0.325,54319
304,47414,1.1947222222222256,0.325,54319
305,47415,1.1947222222222256,0.325,54319
306,47416,1.1947222222222256,0.325,54319
307,47417,1.1947222222222256,0.325,54319
308,47418,1.1947222222222256,0.325,54319
309,47419,1.1947222222222256,0.325,54319
310,47420,1.1947222222222256,0.325,54319
311,47421,1.1947222222222256,0.325,54319
312,47422,1.1947222222222256,0.325,54319
313,47423,1.1947222222222256,0.325,54319
314,47424,1.1947222222222256,0.325,54319
315,47425,1.2011111111111146,0.325,-1
316,47426,1.2075000000000036,0.325,-1
317,47427,1.2138888888888926,0.325,-1
318,47428,1.2202777777777816,0.325,-1
319,47429,1.2266666666666706,0.325,-1
320,47430,1.2330555555555596,0.325,-1
321,47431,1.2394444444444486,0.325,-1
322,47432,1.2458333333333376,0.325,-1
323,47433,1.2522222222222266,0.325,-1
324,47434,1.2586111111111156,0.325,-1
325,47435,1.2650000000000046,0.325,-1
326,47436,1.2713888888888936,0.325,-1
327,47437,1.2777777777777826,0.325,-1
328,47438,1.2841666666666716,0.325,-1
329,47439,1.2905555555555606,0.325,-1
330,47440,1.2969444444444496,0.325,-1
331,47441,1.3033333333333386,0.325,-1
332,47442,1.3097222222222276,0.325,-1
333,47443,1.3161111111111166,0.325,-1
334,47444,1.3225000000000056,0.325,-1
335,47445,1.3288888888888946,0.325,-1
336,47446,1.3352777777777836,0.325,-1
337,47447,1.3416666666666726,0.325,-1
338,47448,1.3480555555555616,0.325,-1
339,47449,1.3544444444444506,0.325,-1
340,47450,1.3608333333333396,0.325,-1
341,47451,1.3672222222222286,0.325,-1
342,47452,1.3736111111111176,0.325,-1
343,47453,1.3800000000000066,0.325,-1
344,47454,1.3863888888888956,0.325,-1
345,47455,1.3927777777777846,0.325,-1
346,47456,1.3991666666666736,0.325,-1
347,47457,1.4055555555555626,0.325,-1
348,47458,1.4119444444444516,0.325,-1
349,47459,1.4183333333333406,0.325,-1
350,47460,1.4247222222222296,0.325,-1
351,47461,1.4311111111111186,0.325,-1
352,47462,1.4375000000000075,0.325,-1
353,47463,1.4438888888888965,0.325,-1
354,47464,1.4502777777777855,0.325,-1
355,47465,1.4566666666666745,0.325,-1
356,47466,1.4630555555555635,0.325,-1
357,47467,1.4694444444444525,0.325,-1
358,47468,1.4758333333333415,0.325,-1
359,47469,1.4822222222222305,0.325,-1
360,47470,1.4886111111111195,0.325,-1
361,47471,1.4950000000000085,0.325,-1
362,47472,1.5013888888888975,0.325,-1
363,47473,1.5077777777777865,0.325,-1
364,47474,1.5141666666666755,0.325,-1
365,47475,1.5205555555555645,0.325,-1
366,47476,1.5269444444444535,0.325,-1
367,47477,1.5333333333333425,0.325,-1
368,47478,1.5397222222222315,0.325,-1
369,47479,1.5461111111111205,0.325,-1
370,47480,1.5525000000000095,0.325,-1
371,47481,1.5588888888888985,0.325,-1
372,47482,1.5652777777777875,0.325,-1
373,47483,1.5716666666666765,0.325,-1
374,47484,1.5780555555555655,0.325,-1
375,47485,1.5844444444444545,0.325,-1
376,47486,1.5908333333333435,0.325,-1
377,47487,1.5972222222222325,0.325,-1
378,47488,1.6036111111111215,0.325,-1
379,47489,1.6100000000000105,0.325,-1
380,47490,1.6163888888888995,0.325,-1
381,47491,1.6227777777777885,0.325,-1
382,47492,1.6291666666666775,0.325,-1
383,47493,1.6355555555555665,0.325,-1
384,47494,1.6419444444444555,0.325,-1
385,47495,1.6483333333333445,0.325,-1
386,47496,1.6547222222222335,0.325,-1
387,47497,1.6611111111111225,0.325,-1
388,47498,1.6675000000000115,0.325,-1
389,47499,1.6738888888889005,0.325,-1
390,47500,1.6802777777777895,0.325,-1
391,47501,1.6866666666666785,0.325,-1
392,47502,1.6930555555555675,0.325,-1
393,47503,1.6994444444444565,0.325,-1
394,47504,1.7058333333333455,0.325,-1
395,47505,1.7122222222222345,0.325,-1
396,47506,1.7186111111111235,0.325,-1
397,47507,1.7250000000000125,0.325,-1
398,47508,1.7313888888889015,0.325,-1
399,47509,1.7377777777777905,0.325,-1
400,47510,1.7441666666666795,0.325,-1
401,47511,1.7505555555555685,0.325,-1
402,47512,1.7569444444444575,0.325,-1
403,47513,1.7633333333333465,0.325,-1
404,47514,1.7697222222222355,0.325,-1
405,47515,1.7761111111111245,0.325,-1
406,47516,1.7825000000000135,0.325,-1
407,47517,1.7888888888889025,0.325,-1
408,47518,1.7952777777777915,0.325,-1
409,47519,1.7952777777777915,0.31666666666666665,54101
410,47520,1.7952777777777915,0.31666666666666665,54101
411,47521,1.7952777777777915,0.31666666666666665,54101
412,47522,1.8016666666666805,0.31666666666666665,-1
413,47523,1.8080555555555695,0.31666666666666665,-1
414,47524,1.8144444444444585,0.31666666666666665,-1
415,47525,1.8208333333333475,0.31666666666666665,-1
416,47526,1.8272222222222365,0.31666666666666665,-1
417,47527,1.8336111111111255,0.31666666666666665,-1
418,47528,1.8400000000000145,0.31666666666666665,-1
419,47529,1.8463888888889035,0.31666666666666665,-1
420,47530,1.8527777777777925,0.31666666666666665,-1
421,47531,1.8591666666666815,0.31666666666666665,-1
422,47532,1.8655555555555705,0.31666666666666665,-1
423,47533,1.8719444444444595,0.31666666666666665,-1
424,47534,1.8783333333333485,0.31666666666666665,-1
425,47535,1.8847222222222375,0.31666666666666665,-1
426,47536,1.8911111111111265,0.31666666666666665,-1
427,47537,1.8975000000000155,0.31666666666666665,-1
428,47538,1.9038888888889045,0.31666666666666665,-1
429,47539,1.9102777777777935,0.31666666666666665,-1
430,47540,1.9166666666666825,0.31666666666666665,-1
431,47541,1.9230555555555715,0.31666666666666665,-1
432,47542,1.9294444444444605,0.31666666666666665,-1
433,47543,1.9358333333333495,0.31666666666666665,-1
434,47544,1.9422222222222385,0.31666666666666665,-1
435,47545,1.9486111111111275,0.31666666666666665,-1
436,47546,1.9550000000000165,0.31666666666666665,-1
437,47547,1.9613888888889055,0.31666666666666665,-1
438,47548,1.9677777777777945,0.31666666666666665,-1
439,47549,1.9741666666666835,0.31666666666666665,-1
440,47550,1.9805555555555725,0.31666666666666665,-1
441,47551,1.9869444444444615,0.31666666666666665,-1
442,47552,1.9933333333333505,0.31666666666666665,-1
443,47553,1.9997222222222395,0.31666666666666665,-1
444,47554,2.0061111111111285,0.31666666666666665,-1
445,47555,2.0125000000000175,0.31666666666666665,-1
446,47556,2.0188888888889065,0.31666666666666665,-1
447,47557,2.0252777777777955,0.31666666666666665,-1
448,47558,2.0316666666666845,0.31666666666666665,-1
449,47559,2.0380555555555735,0.31666666666666665,-1
450,47560,2.0444444444444625,0.31666666666666665,-1
451,47561,2.0508333333333515,0.31666666666666665,-1
452,47562,2.0572222222222405,0.31666666666666665,-1
453,47563,2.0636111111111295,0.31666666666666665,-1
454,47564,2.0700000000000185,0.31666666666666665,-1
455,47565,2.0763888888889075,0.31666666666666665,-1
456,47566,2.0827777777777965,0.31666666666666665,-1
457,47567,2.0891666666666855,0.31666666666666665,-1
458,47568,2.0955555555555745,0.31666666666666665,-1
459,47569,2.1019444444444635,0.31666666666666665,-1
460,47570,2.1083333333333525,0.31666666666666665,-1
461,47571,2.1147222222222415,0.31666666666666665,-1
462,47572,2.1211111111111305,0.31666666666666665,-1
463,47573,2.1275000000000195,0.31666666666666665,-1
464,47574,2.1338888888889085,0.31666666666666665,-1
465,47575,2.1402777777777975,0.31666666666666665,-1
466,47576,2.1466666666666865,0.31666666666666665,-1
467,47577,2.1530555555555755,0.31666666666666665,-1
468,47578,2.1594444444444645,0.31666666666666665,-1
469,47579,2.1658333333333535,0.31666666666666665,-1
470,47580,2.1722222222222425,0.31666666666666665,-1
471,47581,2.1786111111111315,0.31666666666666665,-1
472,47582,2.1850000000000205,0.31666666666666665,-1
473,47583,2.1913888888889095,0.31666666666666665,-1
474,47584,2.1977777777777985,0.31666666666666665,-1
475,47585,2.2041666666666875,0.31666666666666665,-1
476,47586,2.2105555555555765,0.31666666666666665,-1
477,47587,2.2169444444444655,0.31666666666666665,-1
478,47588,2.2233333333333545,0.31666666666666665,-1
479,47589,2.2297222222222435,0.31666666666666665,-1
480,47590,2.2361111111111325,0.31666666666666665,-1
481,47591,2.2425000000000215,0.31666666666666665,-1
482,47592,2.2488888888889105,0.31666666666666665,-1
483,47593,2.2552777777777995,0.31666666666666665,-1
484,47594,2.2616666666666885,0.31666666666666665,-1
485,47595,2.2680555555555775,0.31666666666666665,-1
486,47596,2.2744444444444665,0.31666666666666665,-1
487,47597,2.2808333333333555,0.31666666666666665,-1
488,47598,2.2872222222222445,0.31666666666666665,-1
489,47599,2.2936111111111335,0.31666666666666665,-1
490,47600,2.3000000000000225,0.31666666666666665,-1
491,47601,2.3063888888889115,0.31666666666666665,-1
492,47602,2.3127777777778005,0.31666666666666665,-1
493,47603,2.3191666666666895,0.31666666666666665,-1
494,47604,2.3255555555555785,0.31666666666666665,-1
495,47605,2.3319444444444675,0.31666666666666665,-1
496,47606,2.3383333333333565,0.31666666666666665,-1
497,47607,2.3447222222222455,0.31666666666666665,-1
498,47608,2.3511111111111345,0.31666666666666665,-1
499,47609,2.3575000000000235,0.31666666666666665,-1
500,47610,2.3638888888889125,0.31666666666666665,-1
501,47611,2.3702777777778015,0.31666666666666665,-1
502,47612,2.3766666666666905,0.31666666666666665,-1
503,47613,2.3830555555555795,0.31666666666666665,-1
504,47614,2.3894444444444685,0.31666666666666665,-1
505,47615,2.3958333333333575,0.31666666666666665,-1
506,47616,2.4022222222222465,0.31666666666666665,-1
507,47617,2.4086111111111355,0.31666666666666665,-1
508,47618,2.4150000000000245,0.31666666666666665,-1
509,47619,2.4213888888889135,0.31666666666666665,-1
510,47620,2.4277777777778025,0.31666666666666665,-1
511,47621,2.4341666666666915,0.31666666666666665,-1
512,47622,2.4405555555555805,0.31666666666666665,-1
513,47623,2.4469444444444695,0.31666666666666665,-1
514,47624,2.4533333333333585,0.31666666666666665,-1
515,47625,2.4597222222222475,0.31666666666666665,-1
516,47626,2.4661111111111365,0.31666666666666665,-1
517,47627,2.4725000000000255,0.31666666666666665,-1
518,47628,2.4788888888889145,0.31666666666666665,-1
519,47629,2.4852777777778035,0.31666666666666665,-1
520,47630,2.4916666666666925,0.31666666666666665,-1
521,47631,2.4980555555555815,0.31666666666666665,-1
522,47632,2.5044444444444705,0.31666666666666665,-1
523,47633,2.5108333333333595,0.31666666666666665,-1
524,47634,2.5172222222222485,0.31666666666666665,-1
525,47635,2.5236111111111375,0.31666666666666665,-1
526,47636,2.5300000000000264,0.31666666666666665,-1
527,47637,2.5363888888889154,0.31666666666666665,-1
528,47638,2.5427777777778044,0.31666666666666665,-1
529,47639,2.5491666666666934,0.31666666666666665,-1
530,47640,2.5555555555555824,0.31666666666666665,-1
531,47641,2.5619444444444714,0.31666666666666665,-1
532,47642,2.5683333333333604,0.31666666666666665,-1
533,47643,2.5747222222222494,0.31666666666666665,-1
534,47644,2.5811111111111384,0.31666666666666665,-1
535,47645,2.5875000000000274,0.31666666666666665,-1
536,47646,2.5938888888889164,0.31666666666666665,-1
537,47647,2.6002777777778054,0.31666666666666665,-1
538,47648,2.6066666666666944,0.31666666666666665,-1
539,47649,2.6130555555555834,0.31666666666666665,-1
540,47650,2.6194444444444724,0.31666666666666665,-1
541,47651,2.6258333333333614,0.31666666666666665,-1
542,47652,2.6322222222222504,0.31666666666666665,-1
543,47653,2.6386111111111394,0.31666666666666665,-1
544,47654,2.6450000000000284,0.31666666666666665,-1
545,47655,2.6513888888889174,0.31666666666666665,-1
546,47656,2.6577777777778064,0.31666666666666665,-1
547,47657,2.6641666666666954,0.31666666666666665,-1
548,47658,2.6705555555555844,0.31666666666666665,-1
549,47659,2.6769444444444734,0.31666666666666665,-1
550,47660,2.6833333333333624,0.31666666666666665,-1
551,47661,2.6897222222222514,0.31666666666666665,-1
552,47662,2.6961111111111404,0.31666666666666665,-1
553,47663,2.6961111111111404,0.36666666666666664,66091
554,47664,2.6961111111111404,0.36666666666666664,66091
555,47665,2.6961111111111404,0.36666666666666664,66091
556,47666,2.6961111111111404,0.36666666666666664,66091
557,47667,2.6961111111111404,0.36666666666666664,66091
558,47668,2.6961111111111404,0.36666666666666664,66091
559,47669,2.6961111111111404,0.36666666666666664,66091
560,47670,2.6961111111111404,0.36666666666666664,66091
561,47671,2.6961111111111404,0.36666666666666664,66091
562,47672,2.6961111111111404,0.36666666666666664,66091
563,47673,2.6961111111111404,0.36666666666666664,66091
564,47674,2.6961111111111404,0.36666666666666664,66091
565,47675,2.6961111111111404,0.36666666666666664,66091
566,47676,2.6961111111111404,0.36666666666666664,66091
567,47677,2.6961111111111404,0.36666666666666664,66091
568,47678,2.6961111111111404,0.36666666666666664,66091
569,47679,2.6961111111111404,0.36666666666666664,66091
570,47680,2.6961111111111404,0.36666666666666664,66091
571,47681,2.6961111111111404,0.36666666666666664,66091
572,47682,2.7025000000000294,0.36666666666666664,-1
573,47683,2.7088888888889184,0.36666666666666664,-1
574,47684,2.7152777777778074,0.36666666666666664,-1
575,47685,2.7216666666666964,0.36666666666666664,-1
576,47686,2.7280555555555854,0.36666666666666664,-1
577,47687,2.7344444444444744,0.36666666666666664,-1
578,47688,2.7408333333333634,0.36666666666666664,-1
579,47689,2.7472222222222524,0.36666666666666664,-1
580,47690,2.7536111111111414,0.36666666666666664,-1
581,47691,2.7600000000000304,0.36666666666666664,-1
582,47692,2.7663888888889194,0.36666666666666664,-1
583,47693,2.7727777777778084,0.36666666666666664,-1
584,47694,2.7791666666666974,0.36666666666666664,-1
585,47695,2.7855555555555864,0.36666666666666664,-1
586,47696,2.7919444444444754,0.36666666666666664,-1
