,time,loc,op,stop
0,65609,0.0,0.0,-1
1,65610,0.0,0.15833333333333333,54009
2,65611,0.0,0.15833333333333333,54009
3,65612,0.0,0.15833333333333333,54009
4,65613,0.0,0.15833333333333333,54009
5,65614,0.0,0.15833333333333333,54009
6,65615,0.0,0.15833333333333333,54009
7,65616,0.0,0.15833333333333333,54009
8,65617,0.0,0.15833333333333333,54009
9,65618,0.0,0.15833333333333333,54009
10,65619,0.0,0.15833333333333333,54009
11,65620,0.0,0.15833333333333333,54009
12,65621,0.0,0.15833333333333333,54009
13,65622,0.0,0.15833333333333333,54009
14,65623,0.0,0.15833333333333333,54009
15,65624,0.0,0.15833333333333333,54009
16,65625,0.0,0.15833333333333333,54009
17,65626,0.0,0.15833333333333333,54009
18,65627,0.0,0.15833333333333333,54009
19,65628,0.0,0.15833333333333333,54009
20,65629,0.0,0.15833333333333333,54009
21,65630,0.0,0.15833333333333333,54009
22,65631,0.0,0.15833333333333333,54009
23,65632,0.0,0.15833333333333333,54009
24,65633,0.0,0.15833333333333333,54009
25,65634,0.0,0.15833333333333333,54009
26,65635,0.0,0.15833333333333333,54009
27,65636,0.0,0.15833333333333333,54009
28,65637,0.0,0.15833333333333333,54009
29,65638,0.0,0.15833333333333333,54009
30,65639,0.0,0.15833333333333333,54009
31,65640,0.0,0.15833333333333333,54009
32,65641,0.0,0.15833333333333333,54009
33,65642,0.0,0.15833333333333333,54009
34,65643,0.0,0.15833333333333333,54009
35,65644,0.0,0.15833333333333333,54009
36,65645,0.0,0.15833333333333333,54009
37,65646,0.0,0.15833333333333333,54009
38,65647,0.0,0.15833333333333333,54009
39,65648,0.0,0.15833333333333333,54009
40,65649,0.0,0.15833333333333333,54009
41,65650,0.0,0.15833333333333333,54009
42,65651,0.0,0.15833333333333333,54009
43,65652,0.0,0.15833333333333333,54009
44,65653,0.0,0.15833333333333333,54009
45,65654,0.0,0.15833333333333333,54009
46,65655,0.0,0.15833333333333333,54009
47,65656,0.0,0.15833333333333333,54009
48,65657,0.0,0.15833333333333333,54009
49,65658,0.0,0.15833333333333333,54009
50,65659,0.0,0.15833333333333333,54009
51,65660,0.0,0.15833333333333333,54009
52,65661,0.0,0.15833333333333333,54009
53,65662,0.0,0.15833333333333333,54009
54,65663,0.0,0.15833333333333333,54009
55,65664,0.0,0.15833333333333333,54009
56,65665,0.0,0.15833333333333333,54009
57,65666,0.0,0.15833333333333333,54009
58,65667,0.0,0.15833333333333333,54009
59,65668,0.005944444444444444,0.15833333333333333,-1
60,65669,0.011888888888888888,0.15833333333333333,-1
61,65670,0.017833333333333333,0.15833333333333333,-1
62,65671,0.023777777777777776,0.15833333333333333,-1
63,65672,0.02972222222222222,0.15833333333333333,-1
64,65673,0.035666666666666666,0.15833333333333333,-1
65,65674,0.04161111111111111,0.15833333333333333,-1
66,65675,0.04755555555555556,0.15833333333333333,-1
67,65676,0.053500000000000006,0.15833333333333333,-1
68,65677,0.05944444444444445,0.15833333333333333,-1
69,65678,0.0653888888888889,0.15833333333333333,-1
70,65679,0.07133333333333335,0.15833333333333333,-1
71,65680,0.07727777777777779,0.15833333333333333,-1
72,65681,0.08322222222222224,0.15833333333333333,-1
73,65682,0.08916666666666669,0.15833333333333333,-1
74,65683,0.09511111111111113,0.15833333333333333,-1
75,65684,0.10105555555555558,0.15833333333333333,-1
76,65685,0.10700000000000003,0.15833333333333333,-1
77,65686,0.11294444444444447,0.15833333333333333,-1
78,65687,0.11888888888888892,0.15833333333333333,-1
79,65688,0.12483333333333337,0.15833333333333333,-1
80,65689,0.1307777777777778,0.15833333333333333,-1
81,65690,0.13672222222222224,0.15833333333333333,-1
82,65691,0.1426666666666667,0.15833333333333333,-1
83,65692,0.14861111111111114,0.15833333333333333,-1
84,65693,0.15455555555555558,0.15833333333333333,-1
85,65694,0.16050000000000003,0.15833333333333333,-1
86,65695,0.16644444444444448,0.15833333333333333,-1
87,65696,0.17238888888888892,0.15833333333333333,-1
88,65697,0.17833333333333337,0.15833333333333333,-1
89,65698,0.18427777777777782,0.15833333333333333,-1
90,65699,0.19022222222222226,0.15833333333333333,-1
91,65700,0.1961666666666667,0.15833333333333333,-1
92,65701,0.20211111111111116,0.15833333333333333,-1
93,65702,0.2080555555555556,0.15833333333333333,-1
94,65703,0.21400000000000005,0.15833333333333333,-1
95,65704,0.2199444444444445,0.15833333333333333,-1
96,65705,0.22588888888888894,0.15833333333333333,-1
97,65706,0.2318333333333334,0.15833333333333333,-1
98,65707,0.23777777777777784,0.15833333333333333,-1
99,65708,0.24372222222222228,0.15833333333333333,-1
100,65709,0.24966666666666673,0.15833333333333333,-1
101,65710,0.2556111111111112,0.15833333333333333,-1
102,65711,0.2615555555555556,0.15833333333333333,-1
103,65712,0.2675,0.15833333333333333,-1
104,65713,0.27344444444444443,0.15833333333333333,-1
105,65714,0.27938888888888885,0.15833333333333333,-1
106,65715,0.28533333333333327,0.15833333333333333,-1
107,65716,0.2912777777777777,0.15833333333333333,-1
108,65717,0.2972222222222221,0.15833333333333333,-1
109,65718,0.30316666666666653,0.15833333333333333,-1
110,65719,0.30911111111111095,0.15833333333333333,-1
111,65720,0.31505555555555537,0.15833333333333333,-1
112,65721,0.3209999999999998,0.15833333333333333,-1
113,65722,0.3269444444444442,0.15833333333333333,-1
114,65723,0.3328888888888886,0.15833333333333333,-1
115,65724,0.33883333333333304,0.15833333333333333,-1
116,65725,0.34477777777777746,0.15833333333333333,-1
117,65726,0.3507222222222219,0.15833333333333333,-1
118,65727,0.3566666666666663,0.15833333333333333,-1
