,time,loc,op,status
0,59911,0.0,0.0,0
1,59912,0.0,0.24166666666666667,0
2,59913,0.0,0.24166666666666667,0
3,59914,0.0,0.24166666666666667,0
4,59915,0.0,0.24166666666666667,0
5,59916,0.0,0.24166666666666667,0
6,59917,0.0,0.24166666666666667,0
7,59918,0.0,0.24166666666666667,0
8,59919,0.0,0.24166666666666667,0
9,59920,0.0,0.24166666666666667,0
10,59921,0.0,0.24166666666666667,0
11,59922,0.0,0.24166666666666667,0
12,59923,0.0,0.24166666666666667,0
13,59924,0.0,0.24166666666666667,0
14,59925,0.0,0.24166666666666667,0
15,59926,0.0,0.24166666666666667,0
16,59927,0.0,0.24166666666666667,0
17,59928,0.0,0.24166666666666667,0
18,59929,0.0,0.24166666666666667,0
19,59930,0.0,0.24166666666666667,0
20,59931,0.0,0.24166666666666667,0
21,59932,0.0,0.24166666666666667,0
22,59933,0.0,0.24166666666666667,0
23,59934,0.0,0.24166666666666667,0
24,59935,0.0,0.24166666666666667,0
25,59936,0.0,0.24166666666666667,0
26,59937,0.0,0.24166666666666667,0
27,59938,0.0,0.24166666666666667,0
28,59939,0.0,0.24166666666666667,0
29,59940,0.0,0.24166666666666667,0
30,59941,0.0,0.24166666666666667,0
31,59942,0.0,0.24166666666666667,0
32,59943,0.0,0.24166666666666667,0
33,59944,0.0,0.24166666666666667,0
34,59945,0.0,0.24166666666666667,0
35,59946,0.0,0.24166666666666667,0
36,59947,0.0,0.24166666666666667,0
37,59948,0.0,0.24166666666666667,0
38,59949,0.0,0.24166666666666667,0
39,59950,0.0,0.24166666666666667,0
40,59951,0.0,0.24166666666666667,0
41,59952,0.0,0.24166666666666667,0
42,59953,0.0,0.24166666666666667,0
43,59954,0.0,0.24166666666666667,0
44,59955,0.0,0.24166666666666667,0
45,59956,0.0,0.24166666666666667,0
46,59957,0.0,0.24166666666666667,0
47,59958,0.0,0.24166666666666667,0
48,59959,0.0,0.24166666666666667,0
49,59960,0.0,0.24166666666666667,0
50,59961,0.0,0.24166666666666667,0
51,59962,0.0,0.24166666666666667,0
52,59963,0.0,0.24166666666666667,0
53,59964,0.0,0.24166666666666667,0
54,59965,0.0,0.24166666666666667,0
55,59966,0.0,0.24166666666666667,0
56,59967,0.0,0.24166666666666667,0
57,59968,0.0,0.24166666666666667,0
58,59969,0.0,0.24166666666666667,0
59,59970,0.0,0.24166666666666667,0
60,59971,0.0,0.24166666666666667,0
61,59972,0.0,0.24166666666666667,0
62,59973,0.0,0.24166666666666667,0
63,59974,0.0,0.24166666666666667,0
64,59975,0.0,0.24166666666666667,0
65,59976,0.0,0.24166666666666667,0
66,59977,0.0,0.24166666666666667,0
67,59978,0.0,0.24166666666666667,0
68,59979,0.0,0.24166666666666667,0
69,59980,0.0,0.24166666666666667,0
70,59981,0.0,0.24166666666666667,0
71,59982,0.0,0.24166666666666667,0
72,59983,0.0,0.24166666666666667,0
73,59984,0.0,0.24166666666666667,0
74,59985,0.0,0.24166666666666667,0
75,59986,0.0,0.24166666666666667,0
76,59987,0.0,0.24166666666666667,0
77,59988,0.0,0.24166666666666667,0
78,59989,0.0,0.24166666666666667,0
79,59990,0.0,0.24166666666666667,0
80,59991,0.0,0.24166666666666667,0
81,59992,0.0,0.24166666666666667,0
82,59993,0.0,0.24166666666666667,0
83,59994,0.0,0.24166666666666667,0
84,59995,0.0,0.24166666666666667,0
85,59996,0.0,0.24166666666666667,0
86,59997,0.0,0.24166666666666667,0
87,59998,0.0,0.24166666666666667,0
88,59999,0.0,0.24166666666666667,0
89,60000,0.0,0.24166666666666667,0
90,60001,0.0,0.24166666666666667,0
91,60002,0.0,0.24166666666666667,0
92,60003,0.0,0.24166666666666667,0
93,60004,0.0,0.24166666666666667,0
94,60005,0.0,0.24166666666666667,0
95,60006,0.0,0.24166666666666667,0
96,60007,0.0,0.24166666666666667,0
97,60008,0.0,0.24166666666666667,0
98,60009,0.0,0.24166666666666667,0
99,60010,0.0,0.24166666666666667,0
100,60011,0.0,0.24166666666666667,0
101,60012,0.0,0.24166666666666667,0
102,60013,0.0,0.24166666666666667,0
103,60014,0.0,0.24166666666666667,0
104,60015,0.0,0.24166666666666667,0
105,60016,0.0,0.24166666666666667,0
106,60017,0.0,0.24166666666666667,0
107,60018,0.0,0.24166666666666667,0
108,60019,0.0,0.24166666666666667,0
109,60020,0.0,0.24166666666666667,0
110,60021,0.0,0.24166666666666667,0
111,60022,0.0,0.24166666666666667,0
112,60023,0.0,0.24166666666666667,0
113,60024,0.0,0.24166666666666667,0
114,60025,0.0,0.24166666666666667,0
115,60026,0.0,0.24166666666666667,0
116,60027,0.0,0.24166666666666667,0
117,60028,0.005833483155798922,0.24166666666666667,0
118,60029,0.011666966311597844,0.24166666666666667,0
119,60030,0.017500449467396765,0.24166666666666667,0
120,60031,0.023333932623195688,0.24166666666666667,0
121,60032,0.02916741577899461,0.24166666666666667,0
122,60033,0.03500089893479353,0.24166666666666667,0
123,60034,0.04083438209059245,0.24166666666666667,0
124,60035,0.046667865246391375,0.24166666666666667,0
125,60036,0.0525013484021903,0.24166666666666667,0
126,60037,0.05833483155798922,0.24166666666666667,0
127,60038,0.06416831471378814,0.24166666666666667,0
128,60039,0.07000179786958706,0.24166666666666667,0
129,60040,0.07583528102538598,0.24166666666666667,0
130,60041,0.08166876418118489,0.24166666666666667,0
131,60042,0.08750224733698381,0.24166666666666667,0
132,60043,0.09333573049278272,0.24166666666666667,0
133,60044,0.09916921364858164,0.24166666666666667,0
134,60045,0.10500269680438055,0.24166666666666667,0
135,60046,0.11083617996017947,0.24166666666666667,0
136,60047,0.11666966311597839,0.24166666666666667,0
137,60048,0.1225031462717773,0.24166666666666667,0
138,60049,0.12833662942757623,0.24166666666666667,0
139,60050,0.13417011258337516,0.24166666666666667,0
140,60051,0.1400035957391741,0.24166666666666667,0
141,60052,0.14583707889497302,0.24166666666666667,0
142,60053,0.15167056205077195,0.24166666666666667,0
143,60054,0.15750404520657088,0.24166666666666667,0
144,60055,0.1633375283623698,0.24166666666666667,0
145,60056,0.16917101151816874,0.24166666666666667,0
146,60057,0.17500449467396767,0.24166666666666667,0
147,60058,0.1808379778297666,0.24166666666666667,0
148,60059,0.18667146098556553,0.24166666666666667,0
149,60060,0.19250494414136446,0.24166666666666667,0
150,60061,0.1983384272971634,0.24166666666666667,0
151,60062,0.20417191045296232,0.24166666666666667,0
152,60063,0.21000539360876125,0.24166666666666667,0
153,60064,0.21583887676456018,0.24166666666666667,0
154,60065,0.2216723599203591,0.24166666666666667,0
155,60066,0.22750584307615804,0.24166666666666667,0
156,60067,0.23333932623195697,0.24166666666666667,0
157,60068,0.2391728093877559,0.24166666666666667,0
158,60069,0.24500629254355483,0.24166666666666667,0
159,60070,0.25083977569935373,0.24166666666666667,0
160,60071,0.25667325885515263,0.24166666666666667,0
161,60072,0.26250674201095153,0.24166666666666667,0
162,60073,0.26834022516675043,0.24166666666666667,0
163,60074,0.27417370832254934,0.24166666666666667,0
164,60075,0.28000719147834824,0.24166666666666667,0
165,60076,0.28584067463414714,0.24166666666666667,0
166,60077,0.29167415778994604,0.24166666666666667,0
167,60078,0.29750764094574494,0.24166666666666667,0
168,60079,0.30334112410154385,0.24166666666666667,0
169,60080,0.30917460725734275,0.24166666666666667,0
170,60081,0.31500809041314165,0.24166666666666667,0
171,60082,0.32084157356894055,0.24166666666666667,0
172,60083,0.32667505672473945,0.24166666666666667,0
173,60084,0.33250853988053836,0.24166666666666667,0
174,60085,0.33834202303633726,0.24166666666666667,0
175,60086,0.34417550619213616,0.24166666666666667,0
176,60087,0.35000898934793506,0.24166666666666667,0
177,60088,0.35584247250373396,0.24166666666666667,0
178,60089,0.36167595565953287,0.24166666666666667,0
179,60090,0.36750943881533177,0.24166666666666667,0
180,60091,0.37334292197113067,0.24166666666666667,0
181,60092,0.37917640512692957,0.24166666666666667,0
182,60093,0.3850098882827285,0.24166666666666667,0
183,60094,0.3908433714385274,0.24166666666666667,0
184,60095,0.3966768545943263,0.24166666666666667,0
185,60096,0.4025103377501252,0.24166666666666667,0
186,60097,0.4083438209059241,0.24166666666666667,0
187,60098,0.414177304061723,0.24166666666666667,0
188,60099,0.4200107872175219,0.24166666666666667,0
189,60100,0.4258442703733208,0.24166666666666667,0
190,60101,0.4316777535291197,0.24166666666666667,0
