,time,loc,op,status
0,33343,0.0,0.0,0
1,33344,0.0,0.06666666666666667,0
2,33345,0.0,0.06666666666666667,0
3,33346,0.0,0.06666666666666667,0
4,33347,0.0,0.06666666666666667,0
5,33348,0.0,0.06666666666666667,0
6,33349,0.0,0.06666666666666667,0
7,33350,0.0,0.06666666666666667,0
8,33351,0.0,0.06666666666666667,0
9,33352,0.0,0.06666666666666667,0
10,33353,0.0,0.06666666666666667,0
11,33354,0.0,0.06666666666666667,0
12,33355,0.0,0.06666666666666667,0
13,33356,0.0,0.06666666666666667,0
14,33357,0.0,0.06666666666666667,0
15,33358,0.0,0.06666666666666667,0
16,33359,0.0,0.06666666666666667,0
17,33360,0.0,0.06666666666666667,0
18,33361,0.0,0.06666666666666667,0
19,33362,0.0,0.06666666666666667,0
20,33363,0.0,0.06666666666666667,0
21,33364,0.0,0.06666666666666667,0
22,33365,0.0,0.06666666666666667,0
23,33366,0.0,0.06666666666666667,0
24,33367,0.0,0.06666666666666667,0
25,33368,0.0,0.06666666666666667,0
26,33369,0.0,0.06666666666666667,0
27,33370,0.0,0.06666666666666667,0
28,33371,0.0,0.06666666666666667,0
29,33372,0.0,0.06666666666666667,0
30,33373,0.0,0.06666666666666667,0
31,33374,0.0,0.06666666666666667,0
32,33375,0.0,0.06666666666666667,0
33,33376,0.005708803330019959,0.06666666666666667,0
34,33377,0.011417606660039919,0.06666666666666667,0
35,33378,0.017126409990059877,0.06666666666666667,0
36,33379,0.022835213320079838,0.06666666666666667,0
37,33380,0.0285440166500998,0.06666666666666667,0
38,33381,0.03425281998011976,0.06666666666666667,0
39,33382,0.03996162331013972,0.06666666666666667,0
40,33383,0.04567042664015968,0.06666666666666667,0
41,33384,0.05137922997017964,0.06666666666666667,0
42,33385,0.057088033300199605,0.06666666666666667,0
43,33386,0.06279683663021957,0.06666666666666667,0
44,33387,0.06850563996023952,0.06666666666666667,0
45,33388,0.07421444329025947,0.06666666666666667,0
46,33389,0.07992324662027943,0.06666666666666667,0
47,33390,0.08563204995029938,0.06666666666666667,0
48,33391,0.09134085328031934,0.06666666666666667,0
49,33392,0.09704965661033929,0.06666666666666667,0
50,33393,0.10275845994035925,0.06666666666666667,0
51,33394,0.1084672632703792,0.06666666666666667,0
52,33395,0.11417606660039915,0.06666666666666667,0
53,33396,0.11988486993041911,0.06666666666666667,0
54,33397,0.12559367326043908,0.06666666666666667,0
55,33398,0.13130247659045904,0.06666666666666667,0
56,33399,0.137011279920479,0.06666666666666667,0
57,33400,0.14272008325049898,0.06666666666666667,0
58,33401,0.14842888658051895,0.06666666666666667,0
59,33402,0.15413768991053892,0.06666666666666667,0
60,33403,0.15984649324055888,0.06666666666666667,0
61,33404,0.16555529657057885,0.06666666666666667,0
62,33405,0.17126409990059882,0.06666666666666667,0
63,33406,0.1769729032306188,0.06666666666666667,0
64,33407,0.18268170656063876,0.06666666666666667,0
65,33408,0.18839050989065872,0.06666666666666667,0
66,33409,0.1940993132206787,0.06666666666666667,0
67,33410,0.19980811655069866,0.06666666666666667,0
68,33411,0.20551691988071863,0.06666666666666667,0
69,33412,0.2112257232107386,0.06666666666666667,0
70,33413,0.21693452654075857,0.06666666666666667,0
71,33414,0.22264332987077853,0.06666666666666667,0
72,33415,0.2283521332007985,0.06666666666666667,0
73,33416,0.23406093653081847,0.06666666666666667,0
74,33417,0.23976973986083844,0.06666666666666667,0
75,33418,0.2454785431908584,0.06666666666666667,0
76,33419,0.2511873465208784,0.06666666666666667,0
77,33420,0.2568961498508983,0.06666666666666667,0
78,33421,0.26260495318091825,0.06666666666666667,0
79,33422,0.2683137565109382,0.06666666666666667,0
80,33423,0.27402255984095814,0.06666666666666667,0
81,33424,0.2797313631709781,0.06666666666666667,0
82,33425,0.285440166500998,0.06666666666666667,0
83,33426,0.29114896983101796,0.06666666666666667,0
84,33427,0.2968577731610379,0.06666666666666667,0
