,time,loc,op,stop
0,38913,0.0,0.0,-1
1,38914,0.0,0.09166666666666666,54009
2,38915,0.0,0.09166666666666666,54009
3,38916,0.0,0.09166666666666666,54009
4,38917,0.0,0.09166666666666666,54009
5,38918,0.0,0.09166666666666666,54009
6,38919,0.0,0.09166666666666666,54009
7,38920,0.0,0.09166666666666666,54009
8,38921,0.0,0.09166666666666666,54009
9,38922,0.0,0.09166666666666666,54009
10,38923,0.0,0.09166666666666666,54009
11,38924,0.0,0.09166666666666666,54009
12,38925,0.0,0.09166666666666666,54009
13,38926,0.0,0.09166666666666666,54009
14,38927,0.0,0.09166666666666666,54009
15,38928,0.0,0.09166666666666666,54009
16,38929,0.0,0.09166666666666666,54009
17,38930,0.0,0.09166666666666666,54009
18,38931,0.0,0.09166666666666666,54009
19,38932,0.0,0.09166666666666666,54009
20,38933,0.0,0.09166666666666666,54009
21,38934,0.0,0.09166666666666666,54009
22,38935,0.0,0.09166666666666666,54009
23,38936,0.0,0.09166666666666666,54009
24,38937,0.0,0.09166666666666666,54009
25,38938,0.0,0.09166666666666666,54009
26,38939,0.0,0.09166666666666666,54009
27,38940,0.0,0.09166666666666666,54009
28,38941,0.0,0.09166666666666666,54009
29,38942,0.0,0.09166666666666666,54009
30,38943,0.0,0.09166666666666666,54009
31,38944,0.0,0.09166666666666666,54009
32,38945,0.0,0.09166666666666666,54009
33,38946,0.0,0.09166666666666666,54009
34,38947,0.0,0.09166666666666666,54009
35,38948,0.0055000000000000005,0.09166666666666666,-1
36,38949,0.011000000000000001,0.09166666666666666,-1
37,38950,0.0165,0.09166666666666666,-1
38,38951,0.022000000000000002,0.09166666666666666,-1
39,38952,0.027500000000000004,0.09166666666666666,-1
40,38953,0.033,0.09166666666666666,-1
41,38954,0.0385,0.09166666666666666,-1
42,38955,0.044,0.09166666666666666,-1
43,38956,0.049499999999999995,0.09166666666666666,-1
44,38957,0.05499999999999999,0.09166666666666666,-1
45,38958,0.06049999999999999,0.09166666666666666,-1
46,38959,0.06599999999999999,0.09166666666666666,-1
47,38960,0.0715,0.09166666666666666,-1
48,38961,0.077,0.09166666666666666,-1
49,38962,0.0825,0.09166666666666666,-1
50,38963,0.08800000000000001,0.09166666666666666,-1
51,38964,0.09350000000000001,0.09166666666666666,-1
52,38965,0.09900000000000002,0.09166666666666666,-1
53,38966,0.10450000000000002,0.09166666666666666,-1
54,38967,0.11000000000000003,0.09166666666666666,-1
55,38968,0.11550000000000003,0.09166666666666666,-1
56,38969,0.12100000000000004,0.09166666666666666,-1
57,38970,0.12650000000000003,0.09166666666666666,-1
58,38971,0.13200000000000003,0.09166666666666666,-1
59,38972,0.13750000000000004,0.09166666666666666,-1
60,38973,0.14300000000000004,0.09166666666666666,-1
61,38974,0.14850000000000005,0.09166666666666666,-1
62,38975,0.15400000000000005,0.09166666666666666,-1
63,38976,0.15950000000000006,0.09166666666666666,-1
64,38977,0.16500000000000006,0.09166666666666666,-1
65,38978,0.17050000000000007,0.09166666666666666,-1
66,38979,0.17600000000000007,0.09166666666666666,-1
67,38980,0.18150000000000008,0.09166666666666666,-1
68,38981,0.18700000000000008,0.09166666666666666,-1
69,38982,0.1925000000000001,0.09166666666666666,-1
70,38983,0.1980000000000001,0.09166666666666666,-1
71,38984,0.2035000000000001,0.09166666666666666,-1
72,38985,0.2090000000000001,0.09166666666666666,-1
73,38986,0.2145000000000001,0.09166666666666666,-1
74,38987,0.2200000000000001,0.09166666666666666,-1
75,38988,0.22550000000000012,0.09166666666666666,-1
76,38989,0.23100000000000012,0.09166666666666666,-1
77,38990,0.23650000000000013,0.09166666666666666,-1
78,38991,0.24200000000000013,0.09166666666666666,-1
79,38992,0.24750000000000014,0.09166666666666666,-1
80,38993,0.2530000000000001,0.09166666666666666,-1
81,38994,0.2585000000000001,0.09166666666666666,-1
82,38995,0.2640000000000001,0.09166666666666666,-1
83,38996,0.26950000000000013,0.09166666666666666,-1
84,38997,0.27500000000000013,0.09166666666666666,-1
85,38998,0.28050000000000014,0.09166666666666666,-1
86,38999,0.28600000000000014,0.09166666666666666,-1
87,39000,0.29150000000000015,0.09166666666666666,-1
88,39001,0.29700000000000015,0.09166666666666666,-1
89,39002,0.30250000000000016,0.09166666666666666,-1
90,39003,0.30800000000000016,0.09166666666666666,-1
91,39004,0.31350000000000017,0.09166666666666666,-1
92,39005,0.3190000000000002,0.09166666666666666,-1
93,39006,0.3245000000000002,0.09166666666666666,-1
94,39007,0.3300000000000002,0.09166666666666666,-1
95,39008,0.3355000000000002,0.09166666666666666,-1
96,39009,0.3410000000000002,0.09166666666666666,-1
97,39010,0.3465000000000002,0.09166666666666666,-1
98,39011,0.3520000000000002,0.09166666666666666,-1
99,39012,0.3575000000000002,0.09166666666666666,-1
100,39013,0.3630000000000002,0.09166666666666666,-1
101,39014,0.3685000000000002,0.09166666666666666,-1
102,39015,0.3740000000000002,0.09166666666666666,-1
103,39016,0.3795000000000002,0.09166666666666666,-1
104,39017,0.38500000000000023,0.09166666666666666,-1
105,39018,0.39050000000000024,0.09166666666666666,-1
106,39019,0.39600000000000024,0.09166666666666666,-1
107,39020,0.40150000000000025,0.09166666666666666,-1
108,39021,0.40700000000000025,0.09166666666666666,-1
109,39022,0.41250000000000026,0.09166666666666666,-1
110,39023,0.41800000000000026,0.09166666666666666,-1
111,39024,0.42350000000000027,0.09166666666666666,-1
112,39025,0.42900000000000027,0.09166666666666666,-1
113,39026,0.4345000000000003,0.09166666666666666,-1
114,39027,0.4400000000000003,0.09166666666666666,-1
115,39028,0.4455000000000003,0.09166666666666666,-1
116,39029,0.4510000000000003,0.09166666666666666,-1
117,39030,0.4565000000000003,0.09166666666666666,-1
118,39031,0.4620000000000003,0.09166666666666666,-1
