,time,loc,op,status
88,40779,0.23444957313160333,0.09166666666666666,0
89,40780,0.23977797252095795,0.09166666666666666,0
90,40781,0.24510637191031256,0.09166666666666666,0
91,40782,0.2504347712996672,0.09166666666666666,0
92,40783,0.2557631706890218,0.09166666666666666,0
93,40784,0.26109157007837647,0.09166666666666666,0
94,40785,0.2664199694677311,0.09166666666666666,0
95,40786,0.27174836885708575,0.09166666666666666,0
96,40787,0.2770767682464404,0.09166666666666666,0
97,40788,0.28240516763579504,0.09166666666666666,0
98,40789,0.2877335670251497,0.09166666666666666,0
99,40790,0.2930619664145043,0.09166666666666666,0
100,40791,0.29839036580385897,0.09166666666666666,0
101,40792,0.3037187651932136,0.09166666666666666,0
102,40793,0.30904716458256826,0.09166666666666666,0
103,40794,0.3143755639719229,0.09166666666666666,0
104,40795,0.31970396336127754,0.09166666666666666,0
105,40796,0.3250323627506322,0.09166666666666666,0
106,40797,0.33036076213998683,0.09166666666666666,0
107,40798,0.3356891615293415,0.09166666666666666,0
108,40799,0.3410175609186961,0.09166666666666666,0
109,40800,0.34634596030805076,0.09166666666666666,0
110,40801,0.3516743596974054,0.09166666666666666,0
111,40802,0.35700275908676005,0.09166666666666666,0
112,40803,0.3623311584761147,0.09166666666666666,0
113,40804,0.36765955786546933,0.09166666666666666,0
114,40805,0.372987957254824,0.09166666666666666,0
115,40806,0.3783163566441786,0.09166666666666666,0
116,40807,0.38364475603353326,0.09166666666666666,0
117,40808,0.3889731554228879,0.09166666666666666,0
118,40809,0.39430155481224255,0.09166666666666666,0
119,40810,0.3996299542015972,0.09166666666666666,0
120,40811,0.40495835359095184,0.09166666666666666,0
121,40812,0.4102867529803065,0.09166666666666666,0
122,40813,0.4156151523696611,0.09166666666666666,0
123,40814,0.42094355175901577,0.09166666666666666,0
124,40815,0.4262719511483704,0.09166666666666666,0
125,40816,0.43160035053772505,0.09166666666666666,0
126,40817,0.4369287499270797,0.09166666666666666,0
127,40818,0.44225714931643434,0.09166666666666666,0
128,40819,0.447585548705789,0.09166666666666666,0
129,40820,0.4529139480951436,0.09166666666666666,0
130,40821,0.45824234748449827,0.09166666666666666,0
131,40822,0.4635707468738529,0.09166666666666666,0
132,40823,0.46889914626320756,0.09166666666666666,0
133,40824,0.4742275456525622,0.09166666666666666,0
134,40825,0.47955594504191684,0.09166666666666666,0
135,40826,0.4848843444312715,0.09166666666666666,0
136,40827,0.49021274382062613,0.09166666666666666,0
137,40828,0.4955411432099808,0.09166666666666666,0
138,40829,0.4955411432099808,0.10833333333333334,0
139,40830,0.4955411432099808,0.10833333333333334,0
140,40831,0.4955411432099808,0.10833333333333334,0
141,40832,0.4955411432099808,0.10833333333333334,0
142,40833,0.4955411432099808,0.10833333333333334,0
143,40834,0.4955411432099808,0.10833333333333334,0
144,40835,0.4955411432099808,0.10833333333333334,0
145,40836,0.4955411432099808,0.10833333333333334,0
146,40837,0.5005892119831415,0.10833333333333334,0
147,40838,0.5056372807563023,0.10833333333333334,0
148,40839,0.5106853495294631,0.10833333333333334,0
149,40840,0.5157334183026239,0.10833333333333334,0
150,40841,0.5207814870757846,0.10833333333333334,0
151,40842,0.5258295558489454,0.10833333333333334,0
152,40843,0.5308776246221062,0.10833333333333334,0
153,40844,0.535925693395267,0.10833333333333334,0
154,40845,0.5409737621684277,0.10833333333333334,0
155,40846,0.5460218309415885,0.10833333333333334,0
156,40847,0.5510698997147493,0.10833333333333334,0
157,40848,0.5561179684879101,0.10833333333333334,0
158,40849,0.5611660372610708,0.10833333333333334,0
159,40850,0.5662141060342316,0.10833333333333334,0
160,40851,0.5712621748073924,0.10833333333333334,0
161,40852,0.5763102435805532,0.10833333333333334,0
162,40853,0.5813583123537139,0.10833333333333334,0
163,40854,0.5864063811268747,0.10833333333333334,0
164,40855,0.5914544499000355,0.10833333333333334,0
165,40856,0.5965025186731963,0.10833333333333334,0
166,40857,0.601550587446357,0.10833333333333334,0
167,40858,0.6065986562195178,0.10833333333333334,0
168,40859,0.6116467249926786,0.10833333333333334,0
169,40860,0.6166947937658394,0.10833333333333334,0
170,40861,0.6217428625390001,0.10833333333333334,0
171,40862,0.6267909313121609,0.10833333333333334,0
172,40863,0.6318390000853217,0.10833333333333334,0
173,40864,0.6368870688584825,0.10833333333333334,0
174,40865,0.6419351376316432,0.10833333333333334,0
175,40866,0.646983206404804,0.10833333333333334,0
176,40867,0.6520312751779648,0.10833333333333334,0
177,40868,0.6570793439511255,0.10833333333333334,0
178,40869,0.6621274127242863,0.10833333333333334,0
179,40870,0.6671754814974471,0.10833333333333334,0
180,40871,0.6722235502706079,0.10833333333333334,0
181,40872,0.6772716190437686,0.10833333333333334,0
182,40873,0.6823196878169294,0.10833333333333334,0
183,40874,0.6873677565900902,0.10833333333333334,0
184,40875,0.692415825363251,0.10833333333333334,0
185,40876,0.6974638941364117,0.10833333333333334,0
186,40877,0.7025119629095725,0.10833333333333334,0
187,40878,0.7075600316827333,0.10833333333333334,0
188,40879,0.7126081004558941,0.10833333333333334,0
189,40880,0.7176561692290548,0.10833333333333334,0
190,40881,0.7227042380022156,0.10833333333333334,0
191,40882,0.7277523067753764,0.10833333333333334,0
192,40883,0.7328003755485372,0.10833333333333334,0
193,40884,0.7378484443216979,0.10833333333333334,0
194,40885,0.7428965130948587,0.10833333333333334,0
195,40886,0.7479445818680195,0.10833333333333334,0
196,40887,0.7529926506411803,0.10833333333333334,0
197,40888,0.758040719414341,0.10833333333333334,0
198,40889,0.7630887881875018,0.10833333333333334,0
199,40890,0.7681368569606626,0.10833333333333334,0
200,40891,0.7731849257338234,0.10833333333333334,0
201,40892,0.7782329945069841,0.10833333333333334,0
202,40893,0.7832810632801449,0.10833333333333334,0
203,40894,0.7883291320533057,0.10833333333333334,0
204,40895,0.7933772008264665,0.10833333333333334,0
205,40896,0.7984252695996272,0.10833333333333334,0
206,40897,0.803473338372788,0.10833333333333334,0
207,40898,0.8085214071459488,0.10833333333333334,0
208,40899,0.8135694759191096,0.10833333333333334,0
209,40900,0.8186175446922703,0.10833333333333334,0
210,40901,0.8236656134654311,0.10833333333333334,0
211,40902,0.8287136822385919,0.10833333333333334,0
212,40903,0.8337617510117526,0.10833333333333334,0
213,40904,0.8388098197849134,0.10833333333333334,0
214,40905,0.8438578885580742,0.10833333333333334,0
215,40906,0.848905957331235,0.10833333333333334,0
216,40907,0.8539540261043957,0.10833333333333334,0
217,40908,0.8590020948775565,0.10833333333333334,0
218,40909,0.8640501636507173,0.10833333333333334,0
219,40910,0.8690982324238781,0.10833333333333334,0
220,40911,0.8741463011970388,0.10833333333333334,0
221,40912,0.8791943699701996,0.10833333333333334,0
222,40913,0.8842424387433604,0.10833333333333334,0
223,40914,0.8892905075165212,0.10833333333333334,0
224,40915,0.8943385762896819,0.10833333333333334,0
225,40916,0.8993866450628427,0.10833333333333334,0
226,40917,0.8993866450628427,0.11666666666666667,0
227,40918,0.8993866450628427,0.11666666666666667,0
228,40919,0.8993866450628427,0.11666666666666667,0
229,40920,0.8993866450628427,0.11666666666666667,0
230,40921,0.8993866450628427,0.11666666666666667,0
231,40922,0.8993866450628427,0.11666666666666667,0
232,40923,0.8993866450628427,0.11666666666666667,0
233,40924,0.8993866450628427,0.11666666666666667,0
234,40925,0.9048096332395605,0.11666666666666667,0
235,40926,0.9102326214162784,0.11666666666666667,0
236,40927,0.9156556095929962,0.11666666666666667,0
237,40928,0.921078597769714,0.11666666666666667,0
238,40929,0.9265015859464318,0.11666666666666667,0
239,40930,0.9319245741231497,0.11666666666666667,0
240,40931,0.9373475622998675,0.11666666666666667,0
241,40932,0.9427705504765853,0.11666666666666667,0
242,40933,0.9481935386533031,0.11666666666666667,0
243,40934,0.953616526830021,0.11666666666666667,0
244,40935,0.9590395150067388,0.11666666666666667,0
245,40936,0.9644625031834566,0.11666666666666667,0
246,40937,0.9698854913601744,0.11666666666666667,0
247,40938,0.9753084795368923,0.11666666666666667,0
248,40939,0.9807314677136101,0.11666666666666667,0
249,40940,0.9861544558903279,0.11666666666666667,0
250,40941,0.9915774440670457,0.11666666666666667,0
251,40942,0.9970004322437636,0.11666666666666667,0
252,40943,1.0024234204204814,0.11666666666666667,0
253,40944,1.0078464085971992,0.11666666666666667,0
254,40945,1.013269396773917,0.11666666666666667,0
255,40946,1.0186923849506349,0.11666666666666667,0
256,40947,1.0241153731273527,0.11666666666666667,0
257,40948,1.0295383613040705,0.11666666666666667,0
258,40949,1.0349613494807883,0.11666666666666667,0
259,40950,1.0403843376575062,0.11666666666666667,0
260,40951,1.045807325834224,0.11666666666666667,0
261,40952,1.0512303140109418,0.11666666666666667,0
262,40953,1.0566533021876596,0.11666666666666667,0
263,40954,1.0620762903643775,0.11666666666666667,0
264,40955,1.0674992785410953,0.11666666666666667,0
265,40956,1.072922266717813,0.11666666666666667,0
266,40957,1.078345254894531,0.11666666666666667,0
267,40958,1.0837682430712487,0.11666666666666667,0
268,40959,1.0891912312479666,0.11666666666666667,0
269,40960,1.0946142194246844,0.11666666666666667,0
270,40961,1.1000372076014022,0.11666666666666667,0
271,40962,1.10546019577812,0.11666666666666667,0
272,40963,1.1108831839548379,0.11666666666666667,0
273,40964,1.1163061721315557,0.11666666666666667,0
274,40965,1.1217291603082735,0.11666666666666667,0
275,40966,1.1271521484849913,0.11666666666666667,0
276,40967,1.1325751366617092,0.11666666666666667,0
277,40968,1.137998124838427,0.11666666666666667,0
278,40969,1.1434211130151448,0.11666666666666667,0
279,40970,1.1488441011918626,0.11666666666666667,0
280,40971,1.1542670893685805,0.11666666666666667,0
281,40972,1.1596900775452983,0.11666666666666667,0
282,40973,1.1651130657220161,0.11666666666666667,0
283,40974,1.170536053898734,0.11666666666666667,0
284,40975,1.1759590420754518,0.11666666666666667,0
285,40976,1.1813820302521696,0.11666666666666667,0
286,40977,1.1868050184288874,0.11666666666666667,0
287,40978,1.1922280066056052,0.11666666666666667,0
288,40979,1.197650994782323,0.11666666666666667,0
289,40980,1.197650994782323,0.2,0
290,40981,1.197650994782323,0.2,0
291,40982,1.197650994782323,0.2,0
292,40983,1.197650994782323,0.2,0
293,40984,1.197650994782323,0.2,0
294,40985,1.197650994782323,0.2,0
295,40986,1.197650994782323,0.2,0
296,40987,1.197650994782323,0.2,0
297,40988,1.197650994782323,0.2,0
298,40989,1.197650994782323,0.2,0
299,40990,1.197650994782323,0.2,0
300,40991,1.197650994782323,0.2,0
301,40992,1.197650994782323,0.2,0
302,40993,1.197650994782323,0.2,0
303,40994,1.197650994782323,0.2,0
304,40995,1.197650994782323,0.2,0
305,40996,1.197650994782323,0.2,0
306,40997,1.197650994782323,0.2,0
307,40998,1.197650994782323,0.2,0
308,40999,1.197650994782323,0.2,0
309,41000,1.197650994782323,0.2,0
310,41001,1.197650994782323,0.2,0
311,41002,1.197650994782323,0.2,0
312,41003,1.197650994782323,0.2,0
313,41004,1.197650994782323,0.2,0
314,41005,1.197650994782323,0.2,0
315,41006,1.197650994782323,0.2,0
316,41007,1.197650994782323,0.2,0
317,41008,1.197650994782323,0.2,0
318,41009,1.197650994782323,0.2,0
319,41010,1.197650994782323,0.2,0
320,41011,1.197650994782323,0.2,0
321,41012,1.197650994782323,0.2,0
322,41013,1.197650994782323,0.2,0
323,41014,1.197650994782323,0.2,0
324,41015,1.197650994782323,0.2,0
325,41016,1.197650994782323,0.2,0
326,41017,1.197650994782323,0.2,0
327,41018,1.197650994782323,0.2,0
328,41019,1.197650994782323,0.2,0
329,41020,1.197650994782323,0.2,0
330,41021,1.197650994782323,0.2,0
331,41022,1.197650994782323,0.2,0
332,41023,1.197650994782323,0.2,0
333,41024,1.2032056132648223,0.2,0
334,41025,1.2087602317473216,0.2,0
335,41026,1.2143148502298209,0.2,0
336,41027,1.2198694687123202,0.2,0
337,41028,1.2254240871948194,0.2,0
338,41029,1.2309787056773187,0.2,0
339,41030,1.236533324159818,0.2,0
340,41031,1.2420879426423173,0.2,0
341,41032,1.2476425611248165,0.2,0
342,41033,1.2531971796073158,0.2,0
343,41034,1.258751798089815,0.2,0
344,41035,1.2643064165723144,0.2,0
345,41036,1.2698610350548136,0.2,0
346,41037,1.275415653537313,0.2,0
347,41038,1.2809702720198122,0.2,0
348,41039,1.2865248905023114,0.2,0
349,41040,1.2920795089848107,0.2,0
350,41041,1.29763412746731,0.2,0
351,41042,1.3031887459498093,0.2,0
352,41043,1.3087433644323085,0.2,0
353,41044,1.3142979829148078,0.2,0
354,41045,1.319852601397307,0.2,0
355,41046,1.3254072198798064,0.2,0
356,41047,1.3309618383623056,0.2,0
357,41048,1.336516456844805,0.2,0
358,41049,1.3420710753273042,0.2,0
359,41050,1.3476256938098035,0.2,0
360,41051,1.3531803122923027,0.2,0
361,41052,1.358734930774802,0.2,0
362,41053,1.3642895492573013,0.2,0
363,41054,1.3698441677398006,0.2,0
364,41055,1.3753987862222998,0.2,0
365,41056,1.380953404704799,0.2,0
366,41057,1.3865080231872984,0.2,0
367,41058,1.3920626416697977,0.2,0
368,41059,1.397617260152297,0.2,0
369,41060,1.4031718786347962,0.2,0
370,41061,1.4087264971172955,0.2,0
371,41062,1.4142811155997947,0.2,0
372,41063,1.419835734082294,0.2,0
373,41064,1.4253903525647933,0.2,0
374,41065,1.4309449710472926,0.2,0
375,41066,1.4364995895297918,0.2,0
376,41067,1.4420542080122911,0.2,0
377,41068,1.4476088264947904,0.2,0
378,41069,1.4531634449772897,0.2,0
379,41070,1.458718063459789,0.2,0
380,41071,1.4642726819422882,0.2,0
381,41072,1.4698273004247875,0.2,0
382,41073,1.4753819189072868,0.2,0
383,41074,1.480936537389786,0.2,0
384,41075,1.4864911558722853,0.2,0
385,41076,1.4920457743547846,0.2,0
386,41077,1.4976003928372839,0.2,0
387,41078,1.5031550113197831,0.2,0
388,41079,1.5087096298022824,0.2,0
389,41080,1.5142642482847817,0.2,0
390,41081,1.519818866767281,0.2,0
391,41082,1.5253734852497802,0.2,0
392,41083,1.5309281037322795,0.2,0
393,41084,1.5364827222147788,0.2,0
394,41085,1.542037340697278,0.2,0
395,41086,1.5475919591797773,0.2,0
396,41087,1.5531465776622766,0.2,0
397,41088,1.5587011961447759,0.2,0
398,41089,1.5642558146272751,0.2,0
399,41090,1.5698104331097744,0.2,0
400,41091,1.5753650515922737,0.2,0
401,41092,1.580919670074773,0.2,0
402,41093,1.5864742885572722,0.2,0
403,41094,1.5920289070397715,0.2,0
404,41095,1.5975835255222708,0.2,0
405,41096,1.60313814400477,0.2,0
406,41097,1.6086927624872693,0.2,0
407,41098,1.6142473809697686,0.2,0
408,41099,1.6198019994522679,0.2,0
409,41100,1.6253566179347672,0.2,0
410,41101,1.6309112364172664,0.2,0
411,41102,1.6364658548997657,0.2,0
412,41103,1.642020473382265,0.2,0
413,41104,1.6475750918647643,0.2,0
414,41105,1.6531297103472635,0.2,0
415,41106,1.6586843288297628,0.2,0
416,41107,1.664238947312262,0.2,0
417,41108,1.6697935657947613,0.2,0
418,41109,1.6753481842772606,0.2,0
419,41110,1.68090280275976,0.2,0
420,41111,1.6864574212422592,0.2,0
421,41112,1.6920120397247584,0.2,0
422,41113,1.6975666582072577,0.2,0
423,41114,1.703121276689757,0.2,0
424,41115,1.7086758951722563,0.2,0
425,41116,1.7142305136547555,0.2,0
426,41117,1.7197851321372548,0.2,0
427,41118,1.725339750619754,0.2,0
428,41119,1.7308943691022534,0.2,0
429,41120,1.7364489875847526,0.2,0
430,41121,1.742003606067252,0.2,0
431,41122,1.7475582245497512,0.2,0
432,41123,1.7531128430322505,0.2,0
433,41124,1.7586674615147497,0.2,0
434,41125,1.764222079997249,0.2,0
435,41126,1.7697766984797483,0.2,0
436,41127,1.7753313169622476,0.2,0
437,41128,1.7808859354447468,0.2,0
438,41129,1.786440553927246,0.2,0
439,41130,1.7919951724097454,0.2,0
440,41131,1.7975497908922446,0.2,0
441,41132,1.803091744591683,0.2,0
442,41133,1.8086336982911213,0.2,0
443,41134,1.8141756519905596,0.2,0
444,41135,1.819717605689998,0.2,0
445,41136,1.8252595593894363,0.2,0
446,41137,1.8308015130888746,0.2,0
447,41138,1.836343466788313,0.2,0
448,41139,1.8418854204877513,0.2,0
449,41140,1.8474273741871896,0.2,0
450,41141,1.852969327886628,0.2,0
451,41142,1.8585112815860663,0.2,0
452,41143,1.8640532352855046,0.2,0
453,41144,1.869595188984943,0.2,0
454,41145,1.8751371426843813,0.2,0
455,41146,1.8806790963838196,0.2,0
456,41147,1.886221050083258,0.2,0
457,41148,1.8917630037826962,0.2,0
458,41149,1.8973049574821346,0.2,0
459,41150,1.902846911181573,0.2,0
460,41151,1.9083888648810112,0.2,0
461,41152,1.9139308185804496,0.2,0
462,41153,1.9194727722798879,0.2,0
463,41154,1.9250147259793262,0.2,0
464,41155,1.9305566796787645,0.2,0
465,41156,1.9360986333782029,0.2,0
466,41157,1.9416405870776412,0.2,0
467,41158,1.9471825407770795,0.2,0
468,41159,1.9527244944765179,0.2,0
469,41160,1.9582664481759562,0.2,0
470,41161,1.9638084018753945,0.2,0
471,41162,1.9693503555748328,0.2,0
472,41163,1.9748923092742712,0.2,0
473,41164,1.9804342629737095,0.2,0
474,41165,1.9859762166731478,0.2,0
475,41166,1.9915181703725862,0.2,0
476,41167,1.9970601240720245,0.2,0
477,41168,2.002602077771463,0.2,0
478,41169,2.0081440314709016,0.2,0
479,41170,2.01368598517034,0.2,0
480,41171,2.0192279388697787,0.2,0
481,41172,2.0247698925692172,0.2,0
482,41173,2.030311846268656,0.2,0
483,41174,2.0358537999680943,0.2,0
484,41175,2.041395753667533,0.2,0
485,41176,2.0469377073669714,0.2,0
486,41177,2.05247966106641,0.2,0
487,41178,2.0580216147658486,0.2,0
488,41179,2.063563568465287,0.2,0
489,41180,2.0691055221647257,0.2,0
490,41181,2.074647475864164,0.2,0
491,41182,2.0801894295636028,0.2,0
492,41183,2.0857313832630413,0.2,0
493,41184,2.09127333696248,0.2,0
494,41185,2.0968152906619184,0.2,0
495,41186,2.102357244361357,0.2,0
496,41187,2.1078991980607955,0.2,0
497,41188,2.113441151760234,0.2,0
498,41189,2.1189831054596726,0.2,0
499,41190,2.124525059159111,0.2,0
500,41191,2.1300670128585497,0.2,0
501,41192,2.1356089665579883,0.2,0
502,41193,2.141150920257427,0.2,0
503,41194,2.1466928739568654,0.2,0
504,41195,2.152234827656304,0.2,0
505,41196,2.1577767813557425,0.2,0
506,41197,2.163318735055181,0.2,0
507,41198,2.1688606887546196,0.2,0
508,41199,2.174402642454058,0.2,0
509,41200,2.1799445961534967,0.2,0
510,41201,2.1854865498529352,0.2,0
511,41202,2.1910285035523738,0.2,0
512,41203,2.1965704572518123,0.2,0
513,41204,2.202112410951251,0.2,0
514,41205,2.2076543646506894,0.2,0
515,41206,2.213196318350128,0.2,0
516,41207,2.2187382720495665,0.2,0
517,41208,2.224280225749005,0.2,0
518,41209,2.2298221794484436,0.2,0
519,41210,2.235364133147882,0.2,0
520,41211,2.2409060868473207,0.2,0
521,41212,2.2464480405467593,0.2,0
522,41213,2.251989994246198,0.2,0
523,41214,2.2575319479456364,0.2,0
524,41215,2.263073901645075,0.2,0
525,41216,2.2686158553445135,0.2,0
526,41217,2.274157809043952,0.2,0
527,41218,2.2796997627433906,0.2,0
528,41219,2.285241716442829,0.2,0
529,41220,2.2907836701422677,0.2,0
530,41221,2.2963256238417062,0.2,0
531,41222,2.301867577541145,0.2,0
532,41223,2.3074095312405833,0.2,0
533,41224,2.312951484940022,0.2,0
534,41225,2.3184934386394604,0.2,0
535,41226,2.324035392338899,0.2,0
536,41227,2.3295773460383375,0.2,0
537,41228,2.335119299737776,0.2,0
538,41229,2.3406612534372147,0.2,0
539,41230,2.346203207136653,0.2,0
540,41231,2.3517451608360918,0.2,0
541,41232,2.3572871145355303,0.2,0
542,41233,2.362829068234969,0.2,0
543,41234,2.3683710219344074,0.2,0
544,41235,2.373912975633846,0.2,0
545,41236,2.3794549293332845,0.2,0
546,41237,2.384996883032723,0.2,0
547,41238,2.3905388367321616,0.2,0
548,41239,2.3960807904316,0.2,0
549,41240,2.4016227441310387,0.2,0
550,41241,2.4071646978304773,0.2,0
551,41242,2.412706651529916,0.2,0
552,41243,2.4182486052293544,0.2,0
553,41244,2.423790558928793,0.2,0
554,41245,2.4293325126282315,0.2,0
555,41246,2.43487446632767,0.2,0
556,41247,2.4404164200271086,0.2,0
557,41248,2.445958373726547,0.2,0
558,41249,2.4515003274259857,0.2,0
559,41250,2.457042281125424,0.2,0
560,41251,2.4625842348248628,0.2,0
561,41252,2.4681261885243013,0.2,0
562,41253,2.47366814222374,0.2,0
563,41254,2.4792100959231784,0.2,0
564,41255,2.484752049622617,0.2,0
565,41256,2.4902940033220555,0.2,0
566,41257,2.495835957021494,0.2,0
567,41258,2.5013779107209326,0.2,0
568,41259,2.506919864420371,0.2,0
569,41260,2.5124618181198097,0.2,0
570,41261,2.5180037718192483,0.2,0
571,41262,2.523545725518687,0.2,0
572,41263,2.5290876792181254,0.2,0
573,41264,2.534629632917564,0.2,0
574,41265,2.5401715866170025,0.2,0
575,41266,2.545713540316441,0.2,0
576,41267,2.5512554940158796,0.2,0
577,41268,2.556797447715318,0.2,0
578,41269,2.5623394014147567,0.2,0
579,41270,2.5678813551141952,0.2,0
580,41271,2.573423308813634,0.2,0
581,41272,2.5789652625130723,0.2,0
582,41273,2.584507216212511,0.2,0
583,41274,2.5900491699119494,0.2,0
584,41275,2.595591123611388,0.2,0
585,41276,2.6011330773108265,0.2,0
586,41277,2.606675031010265,0.2,0
587,41278,2.6122169847097036,0.2,0
588,41279,2.617758938409142,0.2,0
589,41280,2.6233008921085808,0.2,0
590,41281,2.6288428458080193,0.2,0
591,41282,2.634384799507458,0.2,0
592,41283,2.6399267532068964,0.2,0
593,41284,2.645468706906335,0.2,0
594,41285,2.6510106606057735,0.2,0
595,41286,2.656552614305212,0.2,0
596,41287,2.6620945680046506,0.2,0
597,41288,2.667636521704089,0.2,0
598,41289,2.6731784754035277,0.2,0
599,41290,2.6787204291029663,0.2,0
600,41291,2.684262382802405,0.2,0
601,41292,2.6898043365018434,0.2,0
602,41293,2.695346290201282,0.2,0
603,41294,2.695346290201282,0.18333333333333332,0
604,41295,2.695346290201282,0.18333333333333332,0
605,41296,2.695346290201282,0.18333333333333332,0
606,41297,2.695346290201282,0.18333333333333332,0
607,41298,2.7004790223183384,0.18333333333333332,0
608,41299,2.705611754435395,0.18333333333333332,0
609,41300,2.7107444865524513,0.18333333333333332,0
610,41301,2.7158772186695077,0.18333333333333332,0
611,41302,2.721009950786564,0.18333333333333332,0
612,41303,2.7261426829036206,0.18333333333333332,0
613,41304,2.731275415020677,0.18333333333333332,0
614,41305,2.7364081471377335,0.18333333333333332,0
615,41306,2.74154087925479,0.18333333333333332,0
616,41307,2.7466736113718464,0.18333333333333332,0
617,41308,2.751806343488903,0.18333333333333332,0
618,41309,2.7569390756059593,0.18333333333333332,0
619,41310,2.7620718077230157,0.18333333333333332,0
620,41311,2.767204539840072,0.18333333333333332,0
621,41312,2.7723372719571286,0.18333333333333332,0
622,41313,2.777470004074185,0.18333333333333332,0
623,41314,2.7826027361912415,0.18333333333333332,0
624,41315,2.787735468308298,0.18333333333333332,0
625,41316,2.7928682004253544,0.18333333333333332,0
626,41317,2.798000932542411,0.18333333333333332,0
627,41318,2.8031336646594673,0.18333333333333332,0
628,41319,2.808266396776524,0.18333333333333332,0
629,41320,2.8133991288935802,0.18333333333333332,0
630,41321,2.8185318610106367,0.18333333333333332,0
631,41322,2.823664593127693,0.18333333333333332,0
632,41323,2.8287973252447496,0.18333333333333332,0
633,41324,2.833930057361806,0.18333333333333332,0
634,41325,2.8390627894788625,0.18333333333333332,0
635,41326,2.844195521595919,0.18333333333333332,0
636,41327,2.8493282537129754,0.18333333333333332,0
