,time,loc,op,status
260,44945,0.8949640984892239,0.3,0
261,44946,0.8949640984892239,0.3,0
262,44947,0.8949640984892239,0.3,0
263,44948,0.8949640984892239,0.3,0
264,44949,0.8949640984892239,0.3,0
265,44950,0.8949640984892239,0.3,0
266,44951,0.8949640984892239,0.3,0
267,44952,0.8949640984892239,0.3,0
268,44953,0.8949640984892239,0.3,0
269,44954,0.8949640984892239,0.3,0
270,44955,0.8949640984892239,0.3,0
271,44956,0.8949640984892239,0.3,0
272,44957,0.8949640984892239,0.3,0
273,44958,0.8949640984892239,0.3,0
274,44959,0.8949640984892239,0.3,0
275,44960,0.8949640984892239,0.3,0
276,44961,0.8949640984892239,0.3,0
277,44962,0.8949640984892239,0.3,0
278,44963,0.8949640984892239,0.3,0
279,44964,0.8949640984892239,0.3,0
280,44965,0.8949640984892239,0.3,0
281,44966,0.8949640984892239,0.3,0
282,44967,0.8949640984892239,0.3,0
283,44968,0.8949640984892239,0.3,0
284,44969,0.8949640984892239,0.3,0
285,44970,0.8949640984892239,0.3,0
286,44971,0.8949640984892239,0.3,0
287,44972,0.8949640984892239,0.3,0
288,44973,0.8949640984892239,0.3,0
289,44974,0.8949640984892239,0.3,0
290,44975,0.8949640984892239,0.3,0
291,44976,0.89983977162151,0.3,0
292,44977,0.9047154447537961,0.3,0
293,44978,0.9095911178860822,0.3,0
294,44979,0.9144667910183683,0.3,0
295,44980,0.9193424641506543,0.3,0
296,44981,0.9242181372829404,0.3,0
297,44982,0.9290938104152265,0.3,0
298,44983,0.9339694835475126,0.3,0
299,44984,0.9388451566797987,0.3,0
300,44985,0.9437208298120848,0.3,0
301,44986,0.9485965029443709,0.3,0
302,44987,0.953472176076657,0.3,0
303,44988,0.9583478492089431,0.3,0
304,44989,0.9632235223412292,0.3,0
305,44990,0.9680991954735153,0.3,0
306,44991,0.9729748686058014,0.3,0
307,44992,0.9778505417380875,0.3,0
308,44993,0.9827262148703736,0.3,0
309,44994,0.9876018880026597,0.3,0
310,44995,0.9924775611349458,0.3,0
311,44996,0.9973532342672319,0.3,0
312,44997,1.002228907399518,0.3,0
313,44998,1.0071045805318042,0.3,0
314,44999,1.0119802536640903,0.3,0
315,45000,1.0168559267963764,0.3,0
316,45001,1.0217315999286625,0.3,0
317,45002,1.0266072730609486,0.3,0
318,45003,1.0314829461932347,0.3,0
319,45004,1.0363586193255208,0.3,0
320,45005,1.0412342924578069,0.3,0
321,45006,1.046109965590093,0.3,0
322,45007,1.050985638722379,0.3,0
323,45008,1.0558613118546651,0.3,0
324,45009,1.0607369849869512,0.3,0
325,45010,1.0656126581192373,0.3,0
326,45011,1.0704883312515234,0.3,0
327,45012,1.0753640043838095,0.3,0
328,45013,1.0802396775160956,0.3,0
329,45014,1.0851153506483817,0.3,0
330,45015,1.0899910237806678,0.3,0
331,45016,1.094866696912954,0.3,0
332,45017,1.09974237004524,0.3,0
333,45018,1.104618043177526,0.3,0
334,45019,1.1094937163098122,0.3,0
335,45020,1.1143693894420983,0.3,0
336,45021,1.1192450625743844,0.3,0
337,45022,1.1241207357066705,0.3,0
338,45023,1.1289964088389566,0.3,0
339,45024,1.1338720819712427,0.3,0
340,45025,1.1387477551035288,0.3,0
341,45026,1.1436234282358149,0.3,0
342,45027,1.148499101368101,0.3,0
343,45028,1.153374774500387,0.3,0
344,45029,1.1582504476326732,0.3,0
345,45030,1.1631261207649592,0.3,0
346,45031,1.1680017938972453,0.3,0
347,45032,1.1728774670295314,0.3,0
348,45033,1.1777531401618175,0.3,0
349,45034,1.1826288132941036,0.3,0
350,45035,1.1875044864263897,0.3,0
351,45036,1.1923801595586758,0.3,0
352,45037,1.197255832690962,0.3,0
353,45038,1.197255832690962,0.43333333333333335,0
354,45039,1.197255832690962,0.43333333333333335,0
355,45040,1.197255832690962,0.43333333333333335,0
356,45041,1.197255832690962,0.43333333333333335,0
357,45042,1.197255832690962,0.43333333333333335,0
358,45043,1.197255832690962,0.43333333333333335,0
359,45044,1.197255832690962,0.43333333333333335,0
360,45045,1.197255832690962,0.43333333333333335,0
361,45046,1.197255832690962,0.43333333333333335,0
362,45047,1.197255832690962,0.43333333333333335,0
363,45048,1.197255832690962,0.43333333333333335,0
364,45049,1.197255832690962,0.43333333333333335,0
365,45050,1.197255832690962,0.43333333333333335,0
366,45051,1.197255832690962,0.43333333333333335,0
367,45052,1.197255832690962,0.43333333333333335,0
368,45053,1.197255832690962,0.43333333333333335,0
369,45054,1.197255832690962,0.43333333333333335,0
370,45055,1.197255832690962,0.43333333333333335,0
371,45056,1.197255832690962,0.43333333333333335,0
372,45057,1.197255832690962,0.43333333333333335,0
373,45058,1.197255832690962,0.43333333333333335,0
374,45059,1.197255832690962,0.43333333333333335,0
375,45060,1.197255832690962,0.43333333333333335,0
376,45061,1.197255832690962,0.43333333333333335,0
377,45062,1.197255832690962,0.43333333333333335,0
378,45063,1.197255832690962,0.43333333333333335,0
379,45064,1.197255832690962,0.43333333333333335,0
380,45065,1.197255832690962,0.43333333333333335,0
381,45066,1.197255832690962,0.43333333333333335,0
382,45067,1.197255832690962,0.43333333333333335,0
383,45068,1.197255832690962,0.43333333333333335,0
384,45069,1.197255832690962,0.43333333333333335,0
385,45070,1.197255832690962,0.43333333333333335,0
386,45071,1.197255832690962,0.43333333333333335,0
387,45072,1.197255832690962,0.43333333333333335,0
388,45073,1.197255832690962,0.43333333333333335,0
389,45074,1.197255832690962,0.43333333333333335,0
390,45075,1.197255832690962,0.43333333333333335,0
391,45076,1.197255832690962,0.43333333333333335,0
392,45077,1.197255832690962,0.43333333333333335,0
393,45078,1.197255832690962,0.43333333333333335,0
394,45079,1.197255832690962,0.43333333333333335,0
395,45080,1.197255832690962,0.43333333333333335,0
396,45081,1.197255832690962,0.43333333333333335,0
397,45082,1.197255832690962,0.43333333333333335,0
398,45083,1.197255832690962,0.43333333333333335,0
399,45084,1.197255832690962,0.43333333333333335,0
400,45085,1.197255832690962,0.43333333333333335,0
401,45086,1.197255832690962,0.43333333333333335,0
402,45087,1.197255832690962,0.43333333333333335,0
403,45088,1.197255832690962,0.43333333333333335,0
404,45089,1.197255832690962,0.43333333333333335,0
405,45090,1.197255832690962,0.43333333333333335,0
406,45091,1.197255832690962,0.43333333333333335,0
407,45092,1.197255832690962,0.43333333333333335,0
408,45093,1.197255832690962,0.43333333333333335,0
409,45094,1.197255832690962,0.43333333333333335,0
410,45095,1.197255832690962,0.43333333333333335,0
411,45096,1.197255832690962,0.43333333333333335,0
412,45097,1.197255832690962,0.43333333333333335,0
413,45098,1.197255832690962,0.43333333333333335,0
414,45099,1.197255832690962,0.43333333333333335,0
415,45100,1.197255832690962,0.43333333333333335,0
416,45101,1.197255832690962,0.43333333333333335,0
417,45102,1.2028027237826933,0.43333333333333335,0
418,45103,1.2083496148744246,0.43333333333333335,0
419,45104,1.213896505966156,0.43333333333333335,0
420,45105,1.2194433970578873,0.43333333333333335,0
421,45106,1.2249902881496186,0.43333333333333335,0
422,45107,1.23053717924135,0.43333333333333335,0
423,45108,1.2360840703330813,0.43333333333333335,0
424,45109,1.2416309614248127,0.43333333333333335,0
425,45110,1.247177852516544,0.43333333333333335,0
426,45111,1.2527247436082753,0.43333333333333335,0
427,45112,1.2582716347000067,0.43333333333333335,0
428,45113,1.263818525791738,0.43333333333333335,0
429,45114,1.2693654168834694,0.43333333333333335,0
430,45115,1.2749123079752007,0.43333333333333335,0
431,45116,1.280459199066932,0.43333333333333335,0
432,45117,1.2860060901586634,0.43333333333333335,0
433,45118,1.2915529812503947,0.43333333333333335,0
434,45119,1.297099872342126,0.43333333333333335,0
435,45120,1.3026467634338574,0.43333333333333335,0
436,45121,1.3081936545255888,0.43333333333333335,0
437,45122,1.3137405456173201,0.43333333333333335,0
438,45123,1.3192874367090515,0.43333333333333335,0
439,45124,1.3248343278007828,0.43333333333333335,0
440,45125,1.3303812188925142,0.43333333333333335,0
441,45126,1.3359281099842455,0.43333333333333335,0
442,45127,1.3414750010759768,0.43333333333333335,0
443,45128,1.3470218921677082,0.43333333333333335,0
444,45129,1.3525687832594395,0.43333333333333335,0
445,45130,1.3581156743511709,0.43333333333333335,0
446,45131,1.3636625654429022,0.43333333333333335,0
447,45132,1.3692094565346336,0.43333333333333335,0
448,45133,1.374756347626365,0.43333333333333335,0
449,45134,1.3803032387180962,0.43333333333333335,0
450,45135,1.3858501298098276,0.43333333333333335,0
451,45136,1.391397020901559,0.43333333333333335,0
452,45137,1.3969439119932903,0.43333333333333335,0
453,45138,1.4024908030850216,0.43333333333333335,0
454,45139,1.408037694176753,0.43333333333333335,0
455,45140,1.4135845852684843,0.43333333333333335,0
456,45141,1.4191314763602156,0.43333333333333335,0
457,45142,1.424678367451947,0.43333333333333335,0
458,45143,1.4302252585436783,0.43333333333333335,0
459,45144,1.4357721496354097,0.43333333333333335,0
460,45145,1.441319040727141,0.43333333333333335,0
461,45146,1.4468659318188724,0.43333333333333335,0
462,45147,1.4524128229106037,0.43333333333333335,0
463,45148,1.457959714002335,0.43333333333333335,0
464,45149,1.4635066050940664,0.43333333333333335,0
465,45150,1.4690534961857977,0.43333333333333335,0
466,45151,1.474600387277529,0.43333333333333335,0
467,45152,1.4801472783692604,0.43333333333333335,0
468,45153,1.4856941694609918,0.43333333333333335,0
469,45154,1.491241060552723,0.43333333333333335,0
470,45155,1.4967879516444544,0.43333333333333335,0
471,45156,1.5023348427361858,0.43333333333333335,0
472,45157,1.5078817338279171,0.43333333333333335,0
473,45158,1.5134286249196485,0.43333333333333335,0
474,45159,1.5189755160113798,0.43333333333333335,0
475,45160,1.5245224071031112,0.43333333333333335,0
476,45161,1.5300692981948425,0.43333333333333335,0
477,45162,1.5356161892865738,0.43333333333333335,0
478,45163,1.5411630803783052,0.43333333333333335,0
479,45164,1.5467099714700365,0.43333333333333335,0
480,45165,1.5522568625617679,0.43333333333333335,0
481,45166,1.5578037536534992,0.43333333333333335,0
482,45167,1.5633506447452306,0.43333333333333335,0
483,45168,1.568897535836962,0.43333333333333335,0
484,45169,1.5744444269286932,0.43333333333333335,0
485,45170,1.5799913180204246,0.43333333333333335,0
486,45171,1.585538209112156,0.43333333333333335,0
487,45172,1.5910851002038873,0.43333333333333335,0
488,45173,1.5966319912956186,0.43333333333333335,0
489,45174,1.60217888238735,0.43333333333333335,0
490,45175,1.6077257734790813,0.43333333333333335,0
491,45176,1.6132726645708126,0.43333333333333335,0
492,45177,1.618819555662544,0.43333333333333335,0
493,45178,1.6243664467542753,0.43333333333333335,0
494,45179,1.6299133378460067,0.43333333333333335,0
495,45180,1.635460228937738,0.43333333333333335,0
496,45181,1.6410071200294694,0.43333333333333335,0
497,45182,1.6465540111212007,0.43333333333333335,0
498,45183,1.652100902212932,0.43333333333333335,0
499,45184,1.6576477933046634,0.43333333333333335,0
500,45185,1.6631946843963947,0.43333333333333335,0
501,45186,1.668741575488126,0.43333333333333335,0
502,45187,1.6742884665798574,0.43333333333333335,0
503,45188,1.6798353576715888,0.43333333333333335,0
504,45189,1.68538224876332,0.43333333333333335,0
505,45190,1.6909291398550514,0.43333333333333335,0
506,45191,1.6964760309467828,0.43333333333333335,0
507,45192,1.7020229220385141,0.43333333333333335,0
508,45193,1.7075698131302455,0.43333333333333335,0
509,45194,1.7131167042219768,0.43333333333333335,0
510,45195,1.7186635953137082,0.43333333333333335,0
511,45196,1.7242104864054395,0.43333333333333335,0
512,45197,1.7297573774971708,0.43333333333333335,0
513,45198,1.7353042685889022,0.43333333333333335,0
514,45199,1.7408511596806335,0.43333333333333335,0
515,45200,1.7463980507723649,0.43333333333333335,0
516,45201,1.7519449418640962,0.43333333333333335,0
517,45202,1.7574918329558276,0.43333333333333335,0
518,45203,1.763038724047559,0.43333333333333335,0
519,45204,1.7685856151392902,0.43333333333333335,0
520,45205,1.7741325062310216,0.43333333333333335,0
521,45206,1.779679397322753,0.43333333333333335,0
522,45207,1.7852262884144843,0.43333333333333335,0
523,45208,1.7907731795062156,0.43333333333333335,0
524,45209,1.796320070597947,0.43333333333333335,0
525,45210,1.8018996475503017,0.43333333333333335,0
526,45211,1.8074792245026565,0.43333333333333335,0
527,45212,1.8130588014550113,0.43333333333333335,0
528,45213,1.818638378407366,0.43333333333333335,0
529,45214,1.8242179553597209,0.43333333333333335,0
530,45215,1.8297975323120756,0.43333333333333335,0
531,45216,1.8353771092644304,0.43333333333333335,0
532,45217,1.8409566862167852,0.43333333333333335,0
533,45218,1.84653626316914,0.43333333333333335,0
534,45219,1.8521158401214948,0.43333333333333335,0
535,45220,1.8576954170738496,0.43333333333333335,0
536,45221,1.8632749940262043,0.43333333333333335,0
537,45222,1.8688545709785591,0.43333333333333335,0
538,45223,1.874434147930914,0.43333333333333335,0
539,45224,1.8800137248832687,0.43333333333333335,0
540,45225,1.8855933018356235,0.43333333333333335,0
541,45226,1.8911728787879782,0.43333333333333335,0
542,45227,1.896752455740333,0.43333333333333335,0
543,45228,1.9023320326926878,0.43333333333333335,0
544,45229,1.9079116096450426,0.43333333333333335,0
545,45230,1.9134911865973974,0.43333333333333335,0
546,45231,1.9190707635497521,0.43333333333333335,0
547,45232,1.924650340502107,0.43333333333333335,0
548,45233,1.9302299174544617,0.43333333333333335,0
549,45234,1.9358094944068165,0.43333333333333335,0
550,45235,1.9413890713591713,0.43333333333333335,0
551,45236,1.946968648311526,0.43333333333333335,0
552,45237,1.9525482252638808,0.43333333333333335,0
553,45238,1.9581278022162356,0.43333333333333335,0
554,45239,1.9637073791685904,0.43333333333333335,0
555,45240,1.9692869561209452,0.43333333333333335,0
556,45241,1.9748665330733,0.43333333333333335,0
557,45242,1.9804461100256547,0.43333333333333335,0
558,45243,1.9860256869780095,0.43333333333333335,0
559,45244,1.9916052639303643,0.43333333333333335,0
560,45245,1.997184840882719,0.43333333333333335,0
561,45246,2.002764417835074,0.43333333333333335,0
562,45247,2.008343994787429,0.43333333333333335,0
563,45248,2.0139235717397836,0.43333333333333335,0
564,45249,2.0195031486921384,0.43333333333333335,0
565,45250,2.025082725644493,0.43333333333333335,0
566,45251,2.030662302596848,0.43333333333333335,0
567,45252,2.0362418795492028,0.43333333333333335,0
568,45253,2.0418214565015576,0.43333333333333335,0
569,45254,2.0474010334539123,0.43333333333333335,0
570,45255,2.052980610406267,0.43333333333333335,0
571,45256,2.058560187358622,0.43333333333333335,0
572,45257,2.0641397643109767,0.43333333333333335,0
573,45258,2.0697193412633315,0.43333333333333335,0
574,45259,2.0752989182156862,0.43333333333333335,0
575,45260,2.080878495168041,0.43333333333333335,0
576,45261,2.086458072120396,0.43333333333333335,0
577,45262,2.0920376490727506,0.43333333333333335,0
578,45263,2.0976172260251054,0.43333333333333335,0
579,45264,2.10319680297746,0.43333333333333335,0
580,45265,2.108776379929815,0.43333333333333335,0
581,45266,2.1143559568821697,0.43333333333333335,0
582,45267,2.1199355338345245,0.43333333333333335,0
583,45268,2.1255151107868793,0.43333333333333335,0
584,45269,2.131094687739234,0.43333333333333335,0
585,45270,2.136674264691589,0.43333333333333335,0
586,45271,2.1422538416439436,0.43333333333333335,0
587,45272,2.1478334185962984,0.43333333333333335,0
588,45273,2.153412995548653,0.43333333333333335,0
589,45274,2.158992572501008,0.43333333333333335,0
590,45275,2.1645721494533627,0.43333333333333335,0
591,45276,2.1701517264057175,0.43333333333333335,0
592,45277,2.1757313033580723,0.43333333333333335,0
593,45278,2.181310880310427,0.43333333333333335,0
594,45279,2.186890457262782,0.43333333333333335,0
595,45280,2.1924700342151366,0.43333333333333335,0
596,45281,2.1980496111674914,0.43333333333333335,0
597,45282,2.203629188119846,0.43333333333333335,0
598,45283,2.209208765072201,0.43333333333333335,0
599,45284,2.2147883420245558,0.43333333333333335,0
600,45285,2.2203679189769105,0.43333333333333335,0
601,45286,2.2259474959292653,0.43333333333333335,0
602,45287,2.23152707288162,0.43333333333333335,0
603,45288,2.237106649833975,0.43333333333333335,0
604,45289,2.2426862267863297,0.43333333333333335,0
605,45290,2.2482658037386845,0.43333333333333335,0
606,45291,2.2538453806910392,0.43333333333333335,0
607,45292,2.259424957643394,0.43333333333333335,0
608,45293,2.265004534595749,0.43333333333333335,0
609,45294,2.2705841115481036,0.43333333333333335,0
610,45295,2.2761636885004584,0.43333333333333335,0
611,45296,2.281743265452813,0.43333333333333335,0
612,45297,2.287322842405168,0.43333333333333335,0
613,45298,2.2929024193575227,0.43333333333333335,0
614,45299,2.2984819963098775,0.43333333333333335,0
615,45300,2.3040615732622323,0.43333333333333335,0
616,45301,2.309641150214587,0.43333333333333335,0
617,45302,2.315220727166942,0.43333333333333335,0
618,45303,2.3208003041192966,0.43333333333333335,0
619,45304,2.3263798810716514,0.43333333333333335,0
620,45305,2.331959458024006,0.43333333333333335,0
621,45306,2.337539034976361,0.43333333333333335,0
622,45307,2.3431186119287157,0.43333333333333335,0
623,45308,2.3486981888810705,0.43333333333333335,0
624,45309,2.3542777658334253,0.43333333333333335,0
625,45310,2.35985734278578,0.43333333333333335,0
626,45311,2.365436919738135,0.43333333333333335,0
627,45312,2.3710164966904896,0.43333333333333335,0
628,45313,2.3765960736428444,0.43333333333333335,0
629,45314,2.382175650595199,0.43333333333333335,0
630,45315,2.387755227547554,0.43333333333333335,0
631,45316,2.3933348044999088,0.43333333333333335,0
632,45317,2.3989143814522635,0.43333333333333335,0
633,45318,2.4044939584046183,0.43333333333333335,0
634,45319,2.410073535356973,0.43333333333333335,0
635,45320,2.415653112309328,0.43333333333333335,0
636,45321,2.4212326892616827,0.43333333333333335,0
637,45322,2.4268122662140375,0.43333333333333335,0
638,45323,2.4323918431663922,0.43333333333333335,0
639,45324,2.437971420118747,0.43333333333333335,0
640,45325,2.443550997071102,0.43333333333333335,0
641,45326,2.4491305740234566,0.43333333333333335,0
642,45327,2.4547101509758114,0.43333333333333335,0
643,45328,2.460289727928166,0.43333333333333335,0
644,45329,2.465869304880521,0.43333333333333335,0
645,45330,2.4714488818328757,0.43333333333333335,0
646,45331,2.4770284587852305,0.43333333333333335,0
647,45332,2.4826080357375853,0.43333333333333335,0
648,45333,2.48818761268994,0.43333333333333335,0
649,45334,2.493767189642295,0.43333333333333335,0
650,45335,2.4993467665946496,0.43333333333333335,0
651,45336,2.5049263435470044,0.43333333333333335,0
652,45337,2.510505920499359,0.43333333333333335,0
