,time,loc,op,status
0,32381,0.0,0.0,0
1,32382,0.0,0.09166666666666666,0
2,32383,0.0,0.09166666666666666,0
3,32384,0.0,0.09166666666666666,0
4,32385,0.0,0.09166666666666666,0
5,32386,0.0,0.09166666666666666,0
6,32387,0.0,0.09166666666666666,0
7,32388,0.0,0.09166666666666666,0
8,32389,0.0,0.09166666666666666,0
9,32390,0.0,0.09166666666666666,0
10,32391,0.0,0.09166666666666666,0
11,32392,0.0,0.09166666666666666,0
12,32393,0.0,0.09166666666666666,0
13,32394,0.0,0.09166666666666666,0
14,32395,0.0,0.09166666666666666,0
15,32396,0.0,0.09166666666666666,0
16,32397,0.0,0.09166666666666666,0
17,32398,0.0,0.09166666666666666,0
18,32399,0.0,0.09166666666666666,0
19,32400,0.0,0.09166666666666666,0
20,32401,0.0,0.09166666666666666,0
21,32402,0.0,0.09166666666666666,0
22,32403,0.0,0.09166666666666666,0
23,32404,0.0,0.09166666666666666,0
24,32405,0.0,0.09166666666666666,0
25,32406,0.0,0.09166666666666666,0
26,32407,0.0,0.09166666666666666,0
27,32408,0.0,0.09166666666666666,0
28,32409,0.0,0.09166666666666666,0
29,32410,0.0,0.09166666666666666,0
30,32411,0.0,0.09166666666666666,0
31,32412,0.0,0.09166666666666666,0
32,32413,0.0,0.09166666666666666,0
33,32414,0.0,0.09166666666666666,0
34,32415,0.0,0.09166666666666666,0
35,32416,0.0,0.09166666666666666,0
36,32417,0.0,0.09166666666666666,0
37,32418,0.0,0.09166666666666666,0
38,32419,0.0,0.09166666666666666,0
39,32420,0.0,0.09166666666666666,0
40,32421,0.0,0.09166666666666666,0
41,32422,0.0,0.09166666666666666,0
42,32423,0.0,0.09166666666666666,0
43,32424,0.0,0.09166666666666666,0
44,32425,0.0,0.09166666666666666,0
45,32426,0.007030141856930387,0.09166666666666666,0
46,32427,0.014060283713860774,0.09166666666666666,0
47,32428,0.02109042557079116,0.09166666666666666,0
48,32429,0.028120567427721548,0.09166666666666666,0
49,32430,0.035150709284651936,0.09166666666666666,0
50,32431,0.04218085114158232,0.09166666666666666,0
51,32432,0.049210992998512705,0.09166666666666666,0
52,32433,0.05624113485544309,0.09166666666666666,0
53,32434,0.06327127671237348,0.09166666666666666,0
54,32435,0.07030141856930387,0.09166666666666666,0
55,32436,0.07733156042623426,0.09166666666666666,0
56,32437,0.08436170228316466,0.09166666666666666,0
57,32438,0.09139184414009505,0.09166666666666666,0
58,32439,0.09842198599702544,0.09166666666666666,0
59,32440,0.10545212785395583,0.09166666666666666,0
60,32441,0.11248226971088622,0.09166666666666666,0
61,32442,0.11951241156781661,0.09166666666666666,0
62,32443,0.126542553424747,0.09166666666666666,0
63,32444,0.13357269528167737,0.09166666666666666,0
64,32445,0.14060283713860774,0.09166666666666666,0
65,32446,0.14763297899553812,0.09166666666666666,0
66,32447,0.1546631208524685,0.09166666666666666,0
67,32448,0.16169326270939888,0.09166666666666666,0
68,32449,0.16872340456632925,0.09166666666666666,0
69,32450,0.17575354642325963,0.09166666666666666,0
70,32451,0.18278368828019,0.09166666666666666,0
71,32452,0.1898138301371204,0.09166666666666666,0
72,32453,0.19684397199405076,0.09166666666666666,0
73,32454,0.20387411385098114,0.09166666666666666,0
74,32455,0.21090425570791152,0.09166666666666666,0
75,32456,0.2179343975648419,0.09166666666666666,0
76,32457,0.22496453942177227,0.09166666666666666,0
77,32458,0.23199468127870265,0.09166666666666666,0
78,32459,0.23902482313563303,0.09166666666666666,0
79,32460,0.2460549649925634,0.09166666666666666,0
80,32461,0.2530851068494938,0.09166666666666666,0
81,32462,0.2601152487064242,0.09166666666666666,0
82,32463,0.2671453905633546,0.09166666666666666,0
83,32464,0.27417553242028503,0.09166666666666666,0
84,32465,0.28120567427721543,0.09166666666666666,0
85,32466,0.28823581613414584,0.09166666666666666,0
86,32467,0.29526595799107624,0.09166666666666666,0
87,32468,0.30229609984800665,0.09166666666666666,0
88,32469,0.30932624170493705,0.09166666666666666,0
89,32470,0.31635638356186746,0.09166666666666666,0
90,32471,0.32338652541879787,0.09166666666666666,0
91,32472,0.33041666727572827,0.09166666666666666,0
92,32473,0.3374468091326587,0.09166666666666666,0
93,32474,0.3444769509895891,0.09166666666666666,0
94,32475,0.3515070928465195,0.09166666666666666,0
95,32476,0.3585372347034499,0.09166666666666666,0
96,32477,0.3655673765603803,0.09166666666666666,0
97,32478,0.3725975184173107,0.09166666666666666,0
98,32479,0.3796276602742411,0.09166666666666666,0
99,32480,0.3866578021311715,0.09166666666666666,0
100,32481,0.3936879439881019,0.09166666666666666,0
101,32482,0.4007180858450323,0.09166666666666666,0
102,32483,0.40774822770196273,0.09166666666666666,0
103,32484,0.41477836955889313,0.09166666666666666,0
104,32485,0.42180851141582354,0.09166666666666666,0
105,32486,0.42883865327275394,0.09166666666666666,0
106,32487,0.43586879512968435,0.09166666666666666,0
107,32488,0.44289893698661476,0.09166666666666666,0
108,32489,0.44992907884354516,0.09166666666666666,0
109,32490,0.45695922070047557,0.09166666666666666,0
110,32491,0.46398936255740597,0.09166666666666666,0
111,32492,0.4710195044143364,0.09166666666666666,0
112,32493,0.4780496462712668,0.09166666666666666,0
113,32494,0.4850797881281972,0.09166666666666666,0
114,32495,0.4921099299851276,0.09166666666666666,0
115,32496,0.499140071842058,0.09166666666666666,0
116,32497,0.499140071842058,0.11666666666666667,0
117,32498,0.499140071842058,0.11666666666666667,0
118,32499,0.499140071842058,0.11666666666666667,0
119,32500,0.499140071842058,0.11666666666666667,0
120,32501,0.499140071842058,0.11666666666666667,0
121,32502,0.499140071842058,0.11666666666666667,0
122,32503,0.499140071842058,0.11666666666666667,0
123,32504,0.499140071842058,0.11666666666666667,0
124,32505,0.499140071842058,0.11666666666666667,0
125,32506,0.499140071842058,0.11666666666666667,0
126,32507,0.499140071842058,0.11666666666666667,0
127,32508,0.499140071842058,0.11666666666666667,0
128,32509,0.5040238831416536,0.11666666666666667,0
129,32510,0.5089076944412492,0.11666666666666667,0
130,32511,0.5137915057408448,0.11666666666666667,0
131,32512,0.5186753170404403,0.11666666666666667,0
132,32513,0.5235591283400359,0.11666666666666667,0
133,32514,0.5284429396396315,0.11666666666666667,0
134,32515,0.5333267509392271,0.11666666666666667,0
135,32516,0.5382105622388227,0.11666666666666667,0
136,32517,0.5430943735384183,0.11666666666666667,0
137,32518,0.5479781848380139,0.11666666666666667,0
138,32519,0.5528619961376094,0.11666666666666667,0
139,32520,0.557745807437205,0.11666666666666667,0
140,32521,0.5626296187368006,0.11666666666666667,0
141,32522,0.5675134300363962,0.11666666666666667,0
142,32523,0.5723972413359918,0.11666666666666667,0
143,32524,0.5772810526355874,0.11666666666666667,0
144,32525,0.582164863935183,0.11666666666666667,0
145,32526,0.5870486752347785,0.11666666666666667,0
146,32527,0.5919324865343741,0.11666666666666667,0
147,32528,0.5968162978339697,0.11666666666666667,0
148,32529,0.6017001091335653,0.11666666666666667,0
149,32530,0.6065839204331609,0.11666666666666667,0
150,32531,0.6114677317327565,0.11666666666666667,0
151,32532,0.6163515430323521,0.11666666666666667,0
152,32533,0.6212353543319477,0.11666666666666667,0
153,32534,0.6261191656315432,0.11666666666666667,0
154,32535,0.6310029769311388,0.11666666666666667,0
155,32536,0.6358867882307344,0.11666666666666667,0
156,32537,0.64077059953033,0.11666666666666667,0
157,32538,0.6456544108299256,0.11666666666666667,0
158,32539,0.6505382221295212,0.11666666666666667,0
159,32540,0.6554220334291168,0.11666666666666667,0
160,32541,0.6603058447287123,0.11666666666666667,0
161,32542,0.6651896560283079,0.11666666666666667,0
162,32543,0.6700734673279035,0.11666666666666667,0
163,32544,0.6749572786274991,0.11666666666666667,0
164,32545,0.6798410899270947,0.11666666666666667,0
165,32546,0.6847249012266903,0.11666666666666667,0
166,32547,0.6896087125262859,0.11666666666666667,0
167,32548,0.6944925238258814,0.11666666666666667,0
168,32549,0.699376335125477,0.11666666666666667,0
169,32550,0.7042601464250726,0.11666666666666667,0
170,32551,0.7091439577246682,0.11666666666666667,0
171,32552,0.7140277690242638,0.11666666666666667,0
172,32553,0.7189115803238594,0.11666666666666667,0
173,32554,0.723795391623455,0.11666666666666667,0
174,32555,0.7286792029230506,0.11666666666666667,0
175,32556,0.7335630142226461,0.11666666666666667,0
176,32557,0.7384468255222417,0.11666666666666667,0
177,32558,0.7433306368218373,0.11666666666666667,0
178,32559,0.7482144481214329,0.11666666666666667,0
179,32560,0.7530982594210285,0.11666666666666667,0
180,32561,0.7579820707206241,0.11666666666666667,0
181,32562,0.7628658820202197,0.11666666666666667,0
182,32563,0.7677496933198152,0.11666666666666667,0
183,32564,0.7726335046194108,0.11666666666666667,0
184,32565,0.7775173159190064,0.11666666666666667,0
185,32566,0.782401127218602,0.11666666666666667,0
186,32567,0.7872849385181976,0.11666666666666667,0
187,32568,0.7921687498177932,0.11666666666666667,0
188,32569,0.7970525611173888,0.11666666666666667,0
189,32570,0.8019363724169843,0.11666666666666667,0
190,32571,0.8068201837165799,0.11666666666666667,0
191,32572,0.8117039950161755,0.11666666666666667,0
192,32573,0.8165878063157711,0.11666666666666667,0
193,32574,0.8214716176153667,0.11666666666666667,0
194,32575,0.8263554289149623,0.11666666666666667,0
