,time,loc,op,status
78,74951,0.0,0.175,0
79,74952,0.0,0.175,0
80,74953,0.0,0.175,0
81,74954,0.0,0.175,0
82,74955,0.0,0.175,0
83,74956,0.0,0.175,0
84,74957,0.0,0.175,0
85,74958,0.006245796517635012,0.175,0
86,74959,0.012491593035270024,0.175,0
87,74960,0.018737389552905034,0.175,0
88,74961,0.024983186070540047,0.175,0
89,74962,0.03122898258817506,0.175,0
90,74963,0.03747477910581007,0.175,0
91,74964,0.04372057562344508,0.175,0
92,74965,0.04996637214108009,0.175,0
93,74966,0.056212168658715096,0.175,0
94,74967,0.062457965176350105,0.175,0
95,74968,0.06870376169398512,0.175,0
96,74969,0.07494955821162014,0.175,0
97,74970,0.08119535472925515,0.175,0
98,74971,0.08744115124689017,0.175,0
99,74972,0.09368694776452519,0.175,0
100,74973,0.0999327442821602,0.175,0
101,74974,0.10617854079979522,0.175,0
102,74975,0.11242433731743023,0.175,0
103,74976,0.11867013383506525,0.175,0
104,74977,0.12491593035270027,0.175,0
105,74978,0.13116172687033528,0.175,0
106,74979,0.1374075233879703,0.175,0
107,74980,0.14365331990560531,0.175,0
108,74981,0.14989911642324033,0.175,0
109,74982,0.15614491294087535,0.175,0
110,74983,0.16239070945851036,0.175,0
111,74984,0.16863650597614538,0.175,0
112,74985,0.1748823024937804,0.175,0
113,74986,0.1811280990114154,0.175,0
114,74987,0.18737389552905043,0.175,0
115,74988,0.19361969204668544,0.175,0
116,74989,0.19986548856432046,0.175,0
117,74990,0.20611128508195548,0.175,0
118,74991,0.2123570815995905,0.175,0
119,74992,0.2186028781172255,0.175,0
120,74993,0.22484867463486052,0.175,0
121,74994,0.23109447115249554,0.175,0
122,74995,0.23734026767013056,0.175,0
123,74996,0.24358606418776557,0.175,0
124,74997,0.2498318607054006,0.175,0
125,74998,0.2560776572230356,0.175,0
126,74999,0.2623234537406706,0.175,0
127,75000,0.26856925025830564,0.175,0
128,75001,0.27481504677594065,0.175,0
129,75002,0.28106084329357567,0.175,0
130,75003,0.2873066398112107,0.175,0
131,75004,0.2935524363288457,0.175,0
132,75005,0.2997982328464807,0.175,0
133,75006,0.30604402936411573,0.175,0
134,75007,0.31228982588175075,0.175,0
135,75008,0.31853562239938576,0.175,0
136,75009,0.3247814189170208,0.175,0
137,75010,0.3310272154346558,0.175,0
138,75011,0.3372730119522908,0.175,0
139,75012,0.34351880846992583,0.175,0
140,75013,0.34976460498756085,0.175,0
141,75014,0.35601040150519586,0.175,0
142,75015,0.3622561980228309,0.175,0
143,75016,0.3685019945404659,0.175,0
144,75017,0.3747477910581009,0.175,0
145,75018,0.3809935875757359,0.175,0
146,75019,0.38723938409337094,0.175,0
147,75020,0.39348518061100596,0.175,0
148,75021,0.399730977128641,0.175,0
149,75022,0.405976773646276,0.175,0
150,75023,0.412222570163911,0.175,0
151,75024,0.418468366681546,0.175,0
152,75025,0.42471416319918104,0.175,0
153,75026,0.43095995971681605,0.175,0
154,75027,0.43720575623445107,0.175,0
155,75028,0.4434515527520861,0.175,0
156,75029,0.4496973492697211,0.175,0
157,75030,0.4559431457873561,0.175,0
158,75031,0.46218894230499113,0.175,0
159,75032,0.46843473882262615,0.175,0
160,75033,0.47468053534026117,0.175,0
161,75034,0.4809263318578962,0.175,0
162,75035,0.4871721283755312,0.175,0
163,75036,0.4934179248931662,0.175,0
164,75037,0.49966372141080123,0.175,0
165,75038,0.49966372141080123,0.20833333333333334,0
166,75039,0.49966372141080123,0.20833333333333334,0
167,75040,0.49966372141080123,0.20833333333333334,0
168,75041,0.49966372141080123,0.20833333333333334,0
169,75042,0.49966372141080123,0.20833333333333334,0
170,75043,0.49966372141080123,0.20833333333333334,0
171,75044,0.49966372141080123,0.20833333333333334,0
172,75045,0.49966372141080123,0.20833333333333334,0
173,75046,0.49966372141080123,0.20833333333333334,0
174,75047,0.49966372141080123,0.20833333333333334,0
175,75048,0.49966372141080123,0.20833333333333334,0
176,75049,0.49966372141080123,0.20833333333333334,0
177,75050,0.49966372141080123,0.20833333333333334,0
178,75051,0.49966372141080123,0.20833333333333334,0
179,75052,0.49966372141080123,0.20833333333333334,0
180,75053,0.49966372141080123,0.20833333333333334,0
181,75054,0.5048799770631153,0.20833333333333334,0
182,75055,0.5100962327154293,0.20833333333333334,0
183,75056,0.5153124883677432,0.20833333333333334,0
184,75057,0.5205287440200572,0.20833333333333334,0
185,75058,0.5257449996723712,0.20833333333333334,0
186,75059,0.5309612553246852,0.20833333333333334,0
187,75060,0.5361775109769992,0.20833333333333334,0
188,75061,0.5413937666293132,0.20833333333333334,0
189,75062,0.5466100222816271,0.20833333333333334,0
190,75063,0.5518262779339411,0.20833333333333334,0
191,75064,0.5570425335862551,0.20833333333333334,0
192,75065,0.5622587892385691,0.20833333333333334,0
193,75066,0.5674750448908831,0.20833333333333334,0
194,75067,0.5726913005431971,0.20833333333333334,0
195,75068,0.577907556195511,0.20833333333333334,0
196,75069,0.583123811847825,0.20833333333333334,0
197,75070,0.588340067500139,0.20833333333333334,0
198,75071,0.593556323152453,0.20833333333333334,0
199,75072,0.598772578804767,0.20833333333333334,0
200,75073,0.603988834457081,0.20833333333333334,0
201,75074,0.6092050901093949,0.20833333333333334,0
202,75075,0.6144213457617089,0.20833333333333334,0
203,75076,0.6196376014140229,0.20833333333333334,0
204,75077,0.6248538570663369,0.20833333333333334,0
205,75078,0.6300701127186509,0.20833333333333334,0
206,75079,0.6352863683709649,0.20833333333333334,0
207,75080,0.6405026240232788,0.20833333333333334,0
208,75081,0.6457188796755928,0.20833333333333334,0
209,75082,0.6509351353279068,0.20833333333333334,0
210,75083,0.6561513909802208,0.20833333333333334,0
211,75084,0.6613676466325348,0.20833333333333334,0
212,75085,0.6665839022848488,0.20833333333333334,0
213,75086,0.6718001579371627,0.20833333333333334,0
214,75087,0.6770164135894767,0.20833333333333334,0
215,75088,0.6822326692417907,0.20833333333333334,0
216,75089,0.6874489248941047,0.20833333333333334,0
217,75090,0.6926651805464187,0.20833333333333334,0
218,75091,0.6978814361987327,0.20833333333333334,0
219,75092,0.7030976918510466,0.20833333333333334,0
220,75093,0.7083139475033606,0.20833333333333334,0
221,75094,0.7135302031556746,0.20833333333333334,0
222,75095,0.7187464588079886,0.20833333333333334,0
223,75096,0.7239627144603026,0.20833333333333334,0
224,75097,0.7291789701126166,0.20833333333333334,0
225,75098,0.7343952257649305,0.20833333333333334,0
226,75099,0.7396114814172445,0.20833333333333334,0
227,75100,0.7448277370695585,0.20833333333333334,0
228,75101,0.7500439927218725,0.20833333333333334,0
229,75102,0.7552602483741865,0.20833333333333334,0
230,75103,0.7604765040265005,0.20833333333333334,0
231,75104,0.7656927596788144,0.20833333333333334,0
232,75105,0.7709090153311284,0.20833333333333334,0
233,75106,0.7761252709834424,0.20833333333333334,0
234,75107,0.7813415266357564,0.20833333333333334,0
235,75108,0.7865577822880704,0.20833333333333334,0
236,75109,0.7917740379403844,0.20833333333333334,0
237,75110,0.7969902935926984,0.20833333333333334,0
238,75111,0.8022065492450123,0.20833333333333334,0
239,75112,0.8074228048973263,0.20833333333333334,0
240,75113,0.8126390605496403,0.20833333333333334,0
241,75114,0.8178553162019543,0.20833333333333334,0
242,75115,0.8230715718542683,0.20833333333333334,0
243,75116,0.8282878275065823,0.20833333333333334,0
244,75117,0.8335040831588962,0.20833333333333334,0
245,75118,0.8387203388112102,0.20833333333333334,0
246,75119,0.8439365944635242,0.20833333333333334,0
247,75120,0.8491528501158382,0.20833333333333334,0
248,75121,0.8543691057681522,0.20833333333333334,0
249,75122,0.8595853614204662,0.20833333333333334,0
250,75123,0.8648016170727801,0.20833333333333334,0
251,75124,0.8700178727250941,0.20833333333333334,0
252,75125,0.8752341283774081,0.20833333333333334,0
253,75126,0.8804503840297221,0.20833333333333334,0
254,75127,0.8856666396820361,0.20833333333333334,0
255,75128,0.8908828953343501,0.20833333333333334,0
256,75129,0.896099150986664,0.20833333333333334,0
257,75130,0.896099150986664,0.2,0
258,75131,0.896099150986664,0.2,0
259,75132,0.9023265164032118,0.2,0
260,75133,0.9085538818197596,0.2,0
261,75134,0.9147812472363074,0.2,0
262,75135,0.9210086126528552,0.2,0
263,75136,0.9272359780694029,0.2,0
264,75137,0.9334633434859507,0.2,0
265,75138,0.9396907089024985,0.2,0
266,75139,0.9459180743190463,0.2,0
267,75140,0.9521454397355941,0.2,0
268,75141,0.9583728051521418,0.2,0
269,75142,0.9646001705686896,0.2,0
270,75143,0.9708275359852374,0.2,0
271,75144,0.9770549014017852,0.2,0
272,75145,0.983282266818333,0.2,0
273,75146,0.9895096322348808,0.2,0
274,75147,0.9957369976514285,0.2,0
275,75148,1.0019643630679764,0.2,0
276,75149,1.0081917284845243,0.2,0
277,75150,1.0144190939010722,0.2,0
278,75151,1.02064645931762,0.2,0
279,75152,1.026873824734168,0.2,0
280,75153,1.0331011901507159,0.2,0
281,75154,1.0393285555672638,0.2,0
282,75155,1.0455559209838117,0.2,0
283,75156,1.0517832864003596,0.2,0
284,75157,1.0580106518169075,0.2,0
285,75158,1.0642380172334553,0.2,0
286,75159,1.0704653826500032,0.2,0
287,75160,1.0766927480665511,0.2,0
288,75161,1.082920113483099,0.2,0
289,75162,1.089147478899647,0.2,0
290,75163,1.0953748443161948,0.2,0
291,75164,1.1016022097327427,0.2,0
292,75165,1.1078295751492906,0.2,0
293,75166,1.1140569405658385,0.2,0
294,75167,1.1202843059823864,0.2,0
295,75168,1.1265116713989343,0.2,0
296,75169,1.1327390368154822,0.2,0
297,75170,1.13896640223203,0.2,0
298,75171,1.145193767648578,0.2,0
299,75172,1.1514211330651258,0.2,0
300,75173,1.1576484984816737,0.2,0
301,75174,1.1638758638982216,0.2,0
302,75175,1.1701032293147695,0.2,0
303,75176,1.1763305947313174,0.2,0
304,75177,1.1825579601478653,0.2,0
305,75178,1.1887853255644132,0.2,0
306,75179,1.195012690980961,0.2,0
307,75180,1.195012690980961,0.2,0
308,75181,1.195012690980961,0.2,0
309,75182,1.195012690980961,0.2,0
310,75183,1.195012690980961,0.2,0
311,75184,1.195012690980961,0.2,0
312,75185,1.195012690980961,0.2,0
313,75186,1.195012690980961,0.2,0
314,75187,1.195012690980961,0.2,0
315,75188,1.195012690980961,0.2,0
316,75189,1.195012690980961,0.2,0
317,75190,1.195012690980961,0.2,0
318,75191,1.195012690980961,0.2,0
319,75192,1.2001198414052099,0.2,0
320,75193,1.2052269918294587,0.2,0
321,75194,1.2103341422537075,0.2,0
322,75195,1.2154412926779563,0.2,0
323,75196,1.2205484431022051,0.2,0
324,75197,1.225655593526454,0.2,0
325,75198,1.2307627439507027,0.2,0
326,75199,1.2358698943749515,0.2,0
327,75200,1.2409770447992003,0.2,0
328,75201,1.2460841952234492,0.2,0
329,75202,1.251191345647698,0.2,0
330,75203,1.2562984960719468,0.2,0
331,75204,1.2614056464961956,0.2,0
332,75205,1.2665127969204444,0.2,0
333,75206,1.2716199473446932,0.2,0
334,75207,1.276727097768942,0.2,0
335,75208,1.2818342481931908,0.2,0
336,75209,1.2869413986174396,0.2,0
337,75210,1.2920485490416884,0.2,0
338,75211,1.2971556994659372,0.2,0
339,75212,1.302262849890186,0.2,0
340,75213,1.3073700003144348,0.2,0
341,75214,1.3124771507386837,0.2,0
342,75215,1.3175843011629325,0.2,0
343,75216,1.3226914515871813,0.2,0
344,75217,1.32779860201143,0.2,0
345,75218,1.3329057524356789,0.2,0
346,75219,1.3380129028599277,0.2,0
347,75220,1.3431200532841765,0.2,0
348,75221,1.3482272037084253,0.2,0
349,75222,1.3533343541326741,0.2,0
350,75223,1.358441504556923,0.2,0
351,75224,1.3635486549811717,0.2,0
352,75225,1.3686558054054205,0.2,0
353,75226,1.3737629558296693,0.2,0
354,75227,1.3788701062539181,0.2,0
355,75228,1.383977256678167,0.2,0
356,75229,1.3890844071024158,0.2,0
357,75230,1.3941915575266646,0.2,0
358,75231,1.3992987079509134,0.2,0
359,75232,1.4044058583751622,0.2,0
360,75233,1.409513008799411,0.2,0
361,75234,1.4146201592236598,0.2,0
362,75235,1.4197273096479086,0.2,0
363,75236,1.4248344600721574,0.2,0
364,75237,1.4299416104964062,0.2,0
365,75238,1.435048760920655,0.2,0
366,75239,1.4401559113449038,0.2,0
367,75240,1.4452630617691526,0.2,0
368,75241,1.4503702121934015,0.2,0
369,75242,1.4554773626176503,0.2,0
370,75243,1.460584513041899,0.2,0
371,75244,1.4656916634661479,0.2,0
372,75245,1.4707988138903967,0.2,0
373,75246,1.4759059643146455,0.2,0
374,75247,1.4810131147388943,0.2,0
375,75248,1.486120265163143,0.2,0
376,75249,1.491227415587392,0.2,0
377,75250,1.4963345660116407,0.2,0
378,75251,1.5014417164358895,0.2,0
379,75252,1.5065488668601383,0.2,0
380,75253,1.5116560172843871,0.2,0
381,75254,1.516763167708636,0.2,0
382,75255,1.5218703181328848,0.2,0
383,75256,1.5269774685571336,0.2,0
384,75257,1.5320846189813824,0.2,0
385,75258,1.5371917694056312,0.2,0
386,75259,1.54229891982988,0.2,0
387,75260,1.5474060702541288,0.2,0
388,75261,1.5525132206783776,0.2,0
389,75262,1.5576203711026264,0.2,0
390,75263,1.5627275215268752,0.2,0
391,75264,1.567834671951124,0.2,0
392,75265,1.5729418223753728,0.2,0
393,75266,1.5780489727996216,0.2,0
394,75267,1.5831561232238704,0.2,0
395,75268,1.5882632736481193,0.2,0
396,75269,1.593370424072368,0.2,0
397,75270,1.5984775744966169,0.2,0
398,75271,1.6035847249208657,0.2,0
399,75272,1.6086918753451145,0.2,0
400,75273,1.6137990257693633,0.2,0
401,75274,1.618906176193612,0.2,0
402,75275,1.624013326617861,0.2,0
403,75276,1.6291204770421097,0.2,0
404,75277,1.6342276274663585,0.2,0
405,75278,1.6393347778906073,0.2,0
406,75279,1.6444419283148561,0.2,0
407,75280,1.649549078739105,0.2,0
408,75281,1.6546562291633538,0.2,0
409,75282,1.6597633795876026,0.2,0
410,75283,1.6648705300118514,0.2,0
411,75284,1.6699776804361002,0.2,0
412,75285,1.675084830860349,0.2,0
413,75286,1.6801919812845978,0.2,0
414,75287,1.6852991317088466,0.2,0
415,75288,1.6904062821330954,0.2,0
416,75289,1.6955134325573442,0.2,0
417,75290,1.700620582981593,0.2,0
418,75291,1.7057277334058418,0.2,0
419,75292,1.7108348838300906,0.2,0
420,75293,1.7159420342543394,0.2,0
421,75294,1.7210491846785883,0.2,0
422,75295,1.726156335102837,0.2,0
423,75296,1.7312634855270859,0.2,0
424,75297,1.7363706359513347,0.2,0
425,75298,1.7414777863755835,0.2,0
426,75299,1.7465849367998323,0.2,0
427,75300,1.751692087224081,0.2,0
428,75301,1.75679923764833,0.2,0
429,75302,1.7619063880725787,0.2,0
430,75303,1.7670135384968275,0.2,0
431,75304,1.7721206889210763,0.2,0
432,75305,1.7772278393453251,0.2,0
433,75306,1.782334989769574,0.2,0
434,75307,1.7874421401938227,0.2,0
435,75308,1.7925492906180716,0.2,0
436,75309,1.7976564410423204,0.2,0
437,75310,1.7976564410423204,0.21666666666666667,0
438,75311,1.7976564410423204,0.21666666666666667,0
439,75312,1.7976564410423204,0.21666666666666667,0
440,75313,1.7976564410423204,0.21666666666666667,0
441,75314,1.7976564410423204,0.21666666666666667,0
442,75315,1.7976564410423204,0.21666666666666667,0
443,75316,1.7976564410423204,0.21666666666666667,0
444,75317,1.7976564410423204,0.21666666666666667,0
445,75318,1.8023902340773297,0.21666666666666667,0
446,75319,1.807124027112339,0.21666666666666667,0
447,75320,1.8118578201473483,0.21666666666666667,0
448,75321,1.8165916131823576,0.21666666666666667,0
449,75322,1.821325406217367,0.21666666666666667,0
450,75323,1.8260591992523763,0.21666666666666667,0
451,75324,1.8307929922873856,0.21666666666666667,0
452,75325,1.8355267853223949,0.21666666666666667,0
453,75326,1.8402605783574042,0.21666666666666667,0
454,75327,1.8449943713924135,0.21666666666666667,0
455,75328,1.8497281644274228,0.21666666666666667,0
456,75329,1.8544619574624321,0.21666666666666667,0
457,75330,1.8591957504974415,0.21666666666666667,0
458,75331,1.8639295435324508,0.21666666666666667,0
459,75332,1.86866333656746,0.21666666666666667,0
460,75333,1.8733971296024694,0.21666666666666667,0
461,75334,1.8781309226374787,0.21666666666666667,0
462,75335,1.882864715672488,0.21666666666666667,0
463,75336,1.8875985087074973,0.21666666666666667,0
464,75337,1.8923323017425067,0.21666666666666667,0
465,75338,1.897066094777516,0.21666666666666667,0
466,75339,1.9017998878125253,0.21666666666666667,0
467,75340,1.9065336808475346,0.21666666666666667,0
468,75341,1.911267473882544,0.21666666666666667,0
469,75342,1.9160012669175532,0.21666666666666667,0
470,75343,1.9207350599525626,0.21666666666666667,0
471,75344,1.9254688529875719,0.21666666666666667,0
472,75345,1.9302026460225812,0.21666666666666667,0
473,75346,1.9349364390575905,0.21666666666666667,0
474,75347,1.9396702320925998,0.21666666666666667,0
475,75348,1.9444040251276091,0.21666666666666667,0
476,75349,1.9491378181626184,0.21666666666666667,0
477,75350,1.9538716111976278,0.21666666666666667,0
478,75351,1.958605404232637,0.21666666666666667,0
479,75352,1.9633391972676464,0.21666666666666667,0
480,75353,1.9680729903026557,0.21666666666666667,0
481,75354,1.972806783337665,0.21666666666666667,0
482,75355,1.9775405763726743,0.21666666666666667,0
483,75356,1.9822743694076836,0.21666666666666667,0
484,75357,1.987008162442693,0.21666666666666667,0
485,75358,1.9917419554777023,0.21666666666666667,0
486,75359,1.9964757485127116,0.21666666666666667,0
487,75360,2.001209541547721,0.21666666666666667,0
488,75361,2.0059433345827307,0.21666666666666667,0
489,75362,2.01067712761774,0.21666666666666667,0
490,75363,2.0154109206527497,0.21666666666666667,0
491,75364,2.0201447136877593,0.21666666666666667,0
492,75365,2.024878506722769,0.21666666666666667,0
493,75366,2.0296122997577783,0.21666666666666667,0
494,75367,2.034346092792788,0.21666666666666667,0
495,75368,2.0390798858277974,0.21666666666666667,0
496,75369,2.043813678862807,0.21666666666666667,0
497,75370,2.0485474718978165,0.21666666666666667,0
498,75371,2.053281264932826,0.21666666666666667,0
499,75372,2.0580150579678356,0.21666666666666667,0
500,75373,2.062748851002845,0.21666666666666667,0
501,75374,2.0674826440378546,0.21666666666666667,0
502,75375,2.072216437072864,0.21666666666666667,0
503,75376,2.0769502301078737,0.21666666666666667,0
504,75377,2.0816840231428833,0.21666666666666667,0
505,75378,2.086417816177893,0.21666666666666667,0
506,75379,2.0911516092129023,0.21666666666666667,0
507,75380,2.095885402247912,0.21666666666666667,0
508,75381,2.1006191952829214,0.21666666666666667,0
509,75382,2.105352988317931,0.21666666666666667,0
510,75383,2.1100867813529405,0.21666666666666667,0
511,75384,2.11482057438795,0.21666666666666667,0
512,75385,2.1195543674229596,0.21666666666666667,0
513,75386,2.124288160457969,0.21666666666666667,0
514,75387,2.1290219534929786,0.21666666666666667,0
515,75388,2.133755746527988,0.21666666666666667,0
516,75389,2.1384895395629977,0.21666666666666667,0
517,75390,2.1432233325980072,0.21666666666666667,0
518,75391,2.1479571256330168,0.21666666666666667,0
519,75392,2.1526909186680263,0.21666666666666667,0
520,75393,2.157424711703036,0.21666666666666667,0
521,75394,2.1621585047380454,0.21666666666666667,0
522,75395,2.166892297773055,0.21666666666666667,0
523,75396,2.1716260908080645,0.21666666666666667,0
524,75397,2.176359883843074,0.21666666666666667,0
525,75398,2.1810936768780835,0.21666666666666667,0
526,75399,2.185827469913093,0.21666666666666667,0
527,75400,2.1905612629481026,0.21666666666666667,0
528,75401,2.195295055983112,0.21666666666666667,0
529,75402,2.2000288490181217,0.21666666666666667,0
530,75403,2.204762642053131,0.21666666666666667,0
531,75404,2.2094964350881408,0.21666666666666667,0
532,75405,2.2142302281231503,0.21666666666666667,0
533,75406,2.21896402115816,0.21666666666666667,0
534,75407,2.2236978141931694,0.21666666666666667,0
535,75408,2.228431607228179,0.21666666666666667,0
536,75409,2.2331654002631884,0.21666666666666667,0
537,75410,2.237899193298198,0.21666666666666667,0
538,75411,2.2426329863332075,0.21666666666666667,0
539,75412,2.247366779368217,0.21666666666666667,0
540,75413,2.2521005724032266,0.21666666666666667,0
541,75414,2.256834365438236,0.21666666666666667,0
542,75415,2.2615681584732457,0.21666666666666667,0
543,75416,2.266301951508255,0.21666666666666667,0
544,75417,2.2710357445432647,0.21666666666666667,0
545,75418,2.2757695375782743,0.21666666666666667,0
546,75419,2.280503330613284,0.21666666666666667,0
547,75420,2.2852371236482933,0.21666666666666667,0
548,75421,2.289970916683303,0.21666666666666667,0
549,75422,2.2947047097183124,0.21666666666666667,0
550,75423,2.299438502753322,0.21666666666666667,0
551,75424,2.3041722957883315,0.21666666666666667,0
552,75425,2.308906088823341,0.21666666666666667,0
553,75426,2.3136398818583506,0.21666666666666667,0
554,75427,2.31837367489336,0.21666666666666667,0
555,75428,2.3231074679283696,0.21666666666666667,0
556,75429,2.327841260963379,0.21666666666666667,0
557,75430,2.3325750539983887,0.21666666666666667,0
558,75431,2.3373088470333983,0.21666666666666667,0
559,75432,2.342042640068408,0.21666666666666667,0
560,75433,2.3467764331034173,0.21666666666666667,0
561,75434,2.351510226138427,0.21666666666666667,0
562,75435,2.3562440191734364,0.21666666666666667,0
563,75436,2.360977812208446,0.21666666666666667,0
564,75437,2.3657116052434555,0.21666666666666667,0
565,75438,2.370445398278465,0.21666666666666667,0
566,75439,2.3751791913134745,0.21666666666666667,0
567,75440,2.379912984348484,0.21666666666666667,0
568,75441,2.3846467773834936,0.21666666666666667,0
569,75442,2.389380570418503,0.21666666666666667,0
570,75443,2.3941143634535127,0.21666666666666667,0
571,75444,2.3988481564885222,0.21666666666666667,0
572,75445,2.4035819495235318,0.21666666666666667,0
573,75446,2.4083157425585413,0.21666666666666667,0
574,75447,2.413049535593551,0.21666666666666667,0
575,75448,2.4177833286285604,0.21666666666666667,0
576,75449,2.42251712166357,0.21666666666666667,0
577,75450,2.4272509146985795,0.21666666666666667,0
578,75451,2.431984707733589,0.21666666666666667,0
579,75452,2.4367185007685985,0.21666666666666667,0
580,75453,2.441452293803608,0.21666666666666667,0
581,75454,2.4461860868386176,0.21666666666666667,0
582,75455,2.450919879873627,0.21666666666666667,0
583,75456,2.4556536729086367,0.21666666666666667,0
584,75457,2.460387465943646,0.21666666666666667,0
585,75458,2.4651212589786557,0.21666666666666667,0
586,75459,2.4698550520136653,0.21666666666666667,0
587,75460,2.474588845048675,0.21666666666666667,0
588,75461,2.4793226380836844,0.21666666666666667,0
589,75462,2.484056431118694,0.21666666666666667,0
590,75463,2.4887902241537034,0.21666666666666667,0
591,75464,2.493524017188713,0.21666666666666667,0
592,75465,2.4982578102237225,0.21666666666666667,0
593,75466,2.502991603258732,0.21666666666666667,0
594,75467,2.5077253962937416,0.21666666666666667,0
595,75468,2.512459189328751,0.21666666666666667,0
596,75469,2.5171929823637607,0.21666666666666667,0
597,75470,2.52192677539877,0.21666666666666667,0
598,75471,2.5266605684337797,0.21666666666666667,0
599,75472,2.5313943614687893,0.21666666666666667,0
600,75473,2.536128154503799,0.21666666666666667,0
601,75474,2.5408619475388083,0.21666666666666667,0
602,75475,2.545595740573818,0.21666666666666667,0
603,75476,2.5503295336088274,0.21666666666666667,0
604,75477,2.555063326643837,0.21666666666666667,0
605,75478,2.5597971196788465,0.21666666666666667,0
606,75479,2.564530912713856,0.21666666666666667,0
607,75480,2.5692647057488656,0.21666666666666667,0
608,75481,2.573998498783875,0.21666666666666667,0
609,75482,2.5787322918188846,0.21666666666666667,0
610,75483,2.583466084853894,0.21666666666666667,0
611,75484,2.5881998778889037,0.21666666666666667,0
612,75485,2.5929336709239132,0.21666666666666667,0
613,75486,2.597667463958923,0.21666666666666667,0
614,75487,2.6024012569939323,0.21666666666666667,0
615,75488,2.607135050028942,0.21666666666666667,0
616,75489,2.6118688430639514,0.21666666666666667,0
617,75490,2.616602636098961,0.21666666666666667,0
618,75491,2.6213364291339705,0.21666666666666667,0
619,75492,2.62607022216898,0.21666666666666667,0
620,75493,2.6308040152039895,0.21666666666666667,0
621,75494,2.635537808238999,0.21666666666666667,0
622,75495,2.6402716012740086,0.21666666666666667,0
623,75496,2.645005394309018,0.21666666666666667,0
624,75497,2.6497391873440277,0.21666666666666667,0
625,75498,2.6544729803790372,0.21666666666666667,0
626,75499,2.6592067734140468,0.21666666666666667,0
627,75500,2.6639405664490563,0.21666666666666667,0
628,75501,2.668674359484066,0.21666666666666667,0
629,75502,2.6734081525190754,0.21666666666666667,0
630,75503,2.678141945554085,0.21666666666666667,0
631,75504,2.6828757385890944,0.21666666666666667,0
632,75505,2.687609531624104,0.21666666666666667,0
633,75506,2.6923433246591135,0.21666666666666667,0
634,75507,2.697077117694123,0.21666666666666667,0
635,75508,2.703090653241363,0.21666666666666667,0
636,75509,2.7091041887886034,0.21666666666666667,0
637,75510,2.7151177243358435,0.21666666666666667,0
638,75511,2.7211312598830837,0.21666666666666667,0
639,75512,2.727144795430324,0.21666666666666667,0
640,75513,2.733158330977564,0.21666666666666667,0
641,75514,2.739171866524804,0.21666666666666667,0
642,75515,2.7451854020720443,0.21666666666666667,0
643,75516,2.7511989376192845,0.21666666666666667,0
644,75517,2.7572124731665246,0.21666666666666667,0
645,75518,2.763226008713765,0.21666666666666667,0
646,75519,2.769239544261005,0.21666666666666667,0
647,75520,2.775253079808245,0.21666666666666667,0
648,75521,2.7812666153554852,0.21666666666666667,0
649,75522,2.7872801509027254,0.21666666666666667,0
