,time,loc,op,status
265,74106,1.0457427328984412,0.16666666666666666,0
266,74107,1.0511213090469653,0.16666666666666666,0
267,74108,1.0564998851954894,0.16666666666666666,0
268,74109,1.0618784613440135,0.16666666666666666,0
269,74110,1.0672570374925376,0.16666666666666666,0
270,74111,1.0726356136410617,0.16666666666666666,0
271,74112,1.0780141897895859,0.16666666666666666,0
272,74113,1.08339276593811,0.16666666666666666,0
273,74114,1.088771342086634,0.16666666666666666,0
274,74115,1.0941499182351582,0.16666666666666666,0
275,74116,1.0995284943836823,0.16666666666666666,0
276,74117,1.1049070705322064,0.16666666666666666,0
277,74118,1.1102856466807305,0.16666666666666666,0
278,74119,1.1156642228292546,0.16666666666666666,0
279,74120,1.1210427989777787,0.16666666666666666,0
280,74121,1.1264213751263028,0.16666666666666666,0
281,74122,1.131799951274827,0.16666666666666666,0
282,74123,1.137178527423351,0.16666666666666666,0
283,74124,1.1425571035718751,0.16666666666666666,0
284,74125,1.1479356797203992,0.16666666666666666,0
285,74126,1.1533142558689233,0.16666666666666666,0
286,74127,1.1586928320174474,0.16666666666666666,0
287,74128,1.1640714081659715,0.16666666666666666,0
288,74129,1.1694499843144956,0.16666666666666666,0
289,74130,1.1748285604630198,0.16666666666666666,0
290,74131,1.1802071366115439,0.16666666666666666,0
291,74132,1.185585712760068,0.16666666666666666,0
292,74133,1.190964288908592,0.16666666666666666,0
293,74134,1.1963428650571162,0.16666666666666666,0
294,74135,1.1963428650571162,0.175,0
295,74136,1.1963428650571162,0.175,0
296,74137,1.1963428650571162,0.175,0
297,74138,1.1963428650571162,0.175,0
298,74139,1.1963428650571162,0.175,0
299,74140,1.1963428650571162,0.175,0
300,74141,1.1963428650571162,0.175,0
301,74142,1.1963428650571162,0.175,0
302,74143,1.1963428650571162,0.175,0
303,74144,1.1963428650571162,0.175,0
304,74145,1.1963428650571162,0.175,0
305,74146,1.1963428650571162,0.175,0
306,74147,1.1963428650571162,0.175,0
307,74148,1.1963428650571162,0.175,0
308,74149,1.1963428650571162,0.175,0
309,74150,1.1963428650571162,0.175,0
310,74151,1.2006841905432504,0.175,0
311,74152,1.2050255160293846,0.175,0
312,74153,1.2093668415155188,0.175,0
313,74154,1.213708167001653,0.175,0
314,74155,1.2180494924877872,0.175,0
315,74156,1.2223908179739214,0.175,0
316,74157,1.2267321434600555,0.175,0
317,74158,1.2310734689461897,0.175,0
318,74159,1.235414794432324,0.175,0
319,74160,1.2397561199184581,0.175,0
320,74161,1.2440974454045923,0.175,0
321,74162,1.2484387708907265,0.175,0
322,74163,1.2527800963768607,0.175,0
323,74164,1.257121421862995,0.175,0
324,74165,1.261462747349129,0.175,0
325,74166,1.2658040728352633,0.175,0
326,74167,1.2701453983213975,0.175,0
327,74168,1.2744867238075317,0.175,0
328,74169,1.278828049293666,0.175,0
329,74170,1.2831693747798,0.175,0
330,74171,1.2875107002659343,0.175,0
331,74172,1.2918520257520685,0.175,0
332,74173,1.2961933512382027,0.175,0
333,74174,1.3005346767243369,0.175,0
334,74175,1.304876002210471,0.175,0
335,74176,1.3092173276966053,0.175,0
336,74177,1.3135586531827395,0.175,0
337,74178,1.3178999786688737,0.175,0
338,74179,1.3222413041550078,0.175,0
339,74180,1.326582629641142,0.175,0
340,74181,1.3309239551272762,0.175,0
341,74182,1.3352652806134104,0.175,0
342,74183,1.3396066060995446,0.175,0
343,74184,1.3439479315856788,0.175,0
344,74185,1.348289257071813,0.175,0
345,74186,1.3526305825579472,0.175,0
346,74187,1.3569719080440814,0.175,0
347,74188,1.3613132335302156,0.175,0
348,74189,1.3656545590163498,0.175,0
349,74190,1.369995884502484,0.175,0
350,74191,1.3743372099886182,0.175,0
351,74192,1.3786785354747524,0.175,0
352,74193,1.3830198609608866,0.175,0
353,74194,1.3873611864470208,0.175,0
354,74195,1.391702511933155,0.175,0
355,74196,1.3960438374192892,0.175,0
356,74197,1.4003851629054234,0.175,0
357,74198,1.4047264883915576,0.175,0
358,74199,1.4090678138776918,0.175,0
359,74200,1.413409139363826,0.175,0
360,74201,1.4177504648499601,0.175,0
361,74202,1.4220917903360943,0.175,0
362,74203,1.4264331158222285,0.175,0
363,74204,1.4307744413083627,0.175,0
364,74205,1.435115766794497,0.175,0
365,74206,1.4394570922806311,0.175,0
366,74207,1.4437984177667653,0.175,0
367,74208,1.4481397432528995,0.175,0
368,74209,1.4524810687390337,0.175,0
369,74210,1.456822394225168,0.175,0
370,74211,1.461163719711302,0.175,0
371,74212,1.4655050451974363,0.175,0
372,74213,1.4698463706835705,0.175,0
373,74214,1.4741876961697047,0.175,0
374,74215,1.4785290216558389,0.175,0
375,74216,1.482870347141973,0.175,0
376,74217,1.4872116726281073,0.175,0
377,74218,1.4915529981142415,0.175,0
378,74219,1.4958943236003757,0.175,0
379,74220,1.5002356490865099,0.175,0
380,74221,1.504576974572644,0.175,0
381,74222,1.5089183000587783,0.175,0
382,74223,1.5132596255449124,0.175,0
383,74224,1.5176009510310466,0.175,0
384,74225,1.5219422765171808,0.175,0
385,74226,1.526283602003315,0.175,0
386,74227,1.5306249274894492,0.175,0
387,74228,1.5349662529755834,0.175,0
388,74229,1.5393075784617176,0.175,0
389,74230,1.5436489039478518,0.175,0
390,74231,1.547990229433986,0.175,0
391,74232,1.5523315549201202,0.175,0
392,74233,1.5566728804062544,0.175,0
393,74234,1.5610142058923886,0.175,0
394,74235,1.5653555313785228,0.175,0
395,74236,1.569696856864657,0.175,0
396,74237,1.5740381823507912,0.175,0
397,74238,1.5783795078369254,0.175,0
398,74239,1.5827208333230596,0.175,0
399,74240,1.5870621588091938,0.175,0
400,74241,1.591403484295328,0.175,0
401,74242,1.5957448097814622,0.175,0
402,74243,1.6000861352675964,0.175,0
403,74244,1.6044274607537305,0.175,0
404,74245,1.6087687862398647,0.175,0
405,74246,1.613110111725999,0.175,0
406,74247,1.6174514372121331,0.175,0
407,74248,1.6217927626982673,0.175,0
408,74249,1.6261340881844015,0.175,0
409,74250,1.6304754136705357,0.175,0
410,74251,1.63481673915667,0.175,0
411,74252,1.6391580646428041,0.175,0
412,74253,1.6434993901289383,0.175,0
413,74254,1.6478407156150725,0.175,0
414,74255,1.6521820411012067,0.175,0
415,74256,1.656523366587341,0.175,0
416,74257,1.660864692073475,0.175,0
417,74258,1.6652060175596093,0.175,0
418,74259,1.6695473430457435,0.175,0
419,74260,1.6738886685318777,0.175,0
420,74261,1.6782299940180119,0.175,0
421,74262,1.682571319504146,0.175,0
422,74263,1.6869126449902803,0.175,0
423,74264,1.6912539704764145,0.175,0
424,74265,1.6955952959625487,0.175,0
425,74266,1.6999366214486828,0.175,0
426,74267,1.704277946934817,0.175,0
427,74268,1.7086192724209512,0.175,0
428,74269,1.7129605979070854,0.175,0
429,74270,1.7173019233932196,0.175,0
430,74271,1.7216432488793538,0.175,0
431,74272,1.725984574365488,0.175,0
432,74273,1.7303258998516222,0.175,0
433,74274,1.7346672253377564,0.175,0
434,74275,1.7390085508238906,0.175,0
435,74276,1.7433498763100248,0.175,0
436,74277,1.747691201796159,0.175,0
437,74278,1.7520325272822932,0.175,0
438,74279,1.7563738527684274,0.175,0
439,74280,1.7607151782545616,0.175,0
440,74281,1.7650565037406958,0.175,0
441,74282,1.76939782922683,0.175,0
442,74283,1.7737391547129642,0.175,0
443,74284,1.7780804801990984,0.175,0
444,74285,1.7824218056852326,0.175,0
445,74286,1.7867631311713668,0.175,0
446,74287,1.791104456657501,0.175,0
447,74288,1.7954457821436351,0.175,0
448,74289,1.7954457821436351,0.2,0
449,74290,1.7954457821436351,0.2,0
450,74291,1.7954457821436351,0.2,0
451,74292,1.7954457821436351,0.2,0
452,74293,1.7954457821436351,0.2,0
453,74294,1.7954457821436351,0.2,0
454,74295,1.7954457821436351,0.2,0
455,74296,1.7954457821436351,0.2,0
456,74297,1.7954457821436351,0.2,0
457,74298,1.7954457821436351,0.2,0
458,74299,1.7954457821436351,0.2,0
459,74300,1.7954457821436351,0.2,0
460,74301,1.7954457821436351,0.2,0
461,74302,1.7954457821436351,0.2,0
462,74303,1.7954457821436351,0.2,0
463,74304,1.7954457821436351,0.2,0
464,74305,1.8009034819587282,0.2,0
465,74306,1.8063611817738212,0.2,0
466,74307,1.8118188815889142,0.2,0
467,74308,1.8172765814040073,0.2,0
468,74309,1.8227342812191003,0.2,0
469,74310,1.8281919810341933,0.2,0
470,74311,1.8336496808492864,0.2,0
471,74312,1.8391073806643794,0.2,0
472,74313,1.8445650804794724,0.2,0
473,74314,1.8500227802945655,0.2,0
474,74315,1.8554804801096585,0.2,0
475,74316,1.8609381799247515,0.2,0
476,74317,1.8663958797398446,0.2,0
477,74318,1.8718535795549376,0.2,0
478,74319,1.8773112793700306,0.2,0
479,74320,1.8827689791851236,0.2,0
480,74321,1.8882266790002167,0.2,0
481,74322,1.8936843788153097,0.2,0
482,74323,1.8991420786304027,0.2,0
483,74324,1.9045997784454958,0.2,0
484,74325,1.9100574782605888,0.2,0
485,74326,1.9155151780756818,0.2,0
486,74327,1.9209728778907749,0.2,0
487,74328,1.926430577705868,0.2,0
488,74329,1.931888277520961,0.2,0
489,74330,1.937345977336054,0.2,0
490,74331,1.942803677151147,0.2,0
491,74332,1.94826137696624,0.2,0
492,74333,1.953719076781333,0.2,0
493,74334,1.959176776596426,0.2,0
494,74335,1.9646344764115191,0.2,0
495,74336,1.9700921762266121,0.2,0
496,74337,1.9755498760417052,0.2,0
497,74338,1.9810075758567982,0.2,0
498,74339,1.9864652756718912,0.2,0
499,74340,1.9919229754869843,0.2,0
500,74341,1.9973806753020773,0.2,0
501,74342,2.0028383751171703,0.2,0
502,74343,2.0082960749322636,0.2,0
503,74344,2.013753774747357,0.2,0
504,74345,2.01921147456245,0.2,0
505,74346,2.0246691743775433,0.2,0
506,74347,2.0301268741926366,0.2,0
507,74348,2.03558457400773,0.2,0
508,74349,2.041042273822823,0.2,0
509,74350,2.0464999736379164,0.2,0
510,74351,2.0519576734530096,0.2,0
511,74352,2.057415373268103,0.2,0
512,74353,2.062873073083196,0.2,0
513,74354,2.0683307728982894,0.2,0
514,74355,2.0737884727133826,0.2,0
515,74356,2.079246172528476,0.2,0
516,74357,2.084703872343569,0.2,0
517,74358,2.0901615721586624,0.2,0
518,74359,2.0956192719737556,0.2,0
519,74360,2.101076971788849,0.2,0
520,74361,2.106534671603942,0.2,0
521,74362,2.1119923714190354,0.2,0
522,74363,2.1174500712341287,0.2,0
523,74364,2.122907771049222,0.2,0
524,74365,2.128365470864315,0.2,0
525,74366,2.1338231706794084,0.2,0
526,74367,2.1392808704945017,0.2,0
527,74368,2.144738570309595,0.2,0
528,74369,2.150196270124688,0.2,0
529,74370,2.1556539699397814,0.2,0
530,74371,2.1611116697548747,0.2,0
531,74372,2.166569369569968,0.2,0
532,74373,2.172027069385061,0.2,0
533,74374,2.1774847692001544,0.2,0
534,74375,2.1829424690152477,0.2,0
535,74376,2.188400168830341,0.2,0
536,74377,2.193857868645434,0.2,0
537,74378,2.1993155684605274,0.2,0
538,74379,2.2047732682756207,0.2,0
539,74380,2.210230968090714,0.2,0
540,74381,2.215688667905807,0.2,0
541,74382,2.2211463677209005,0.2,0
542,74383,2.2266040675359937,0.2,0
543,74384,2.232061767351087,0.2,0
544,74385,2.23751946716618,0.2,0
545,74386,2.2429771669812735,0.2,0
546,74387,2.2484348667963667,0.2,0
547,74388,2.25389256661146,0.2,0
548,74389,2.2593502664265532,0.2,0
549,74390,2.2648079662416465,0.2,0
550,74391,2.2702656660567397,0.2,0
551,74392,2.275723365871833,0.2,0
552,74393,2.2811810656869262,0.2,0
553,74394,2.2866387655020195,0.2,0
554,74395,2.2920964653171128,0.2,0
555,74396,2.297554165132206,0.2,0
556,74397,2.3030118649472993,0.2,0
557,74398,2.3084695647623925,0.2,0
558,74399,2.3139272645774858,0.2,0
559,74400,2.319384964392579,0.2,0
560,74401,2.3248426642076723,0.2,0
561,74402,2.3303003640227655,0.2,0
562,74403,2.3357580638378588,0.2,0
563,74404,2.341215763652952,0.2,0
564,74405,2.3466734634680453,0.2,0
565,74406,2.3521311632831385,0.2,0
566,74407,2.357588863098232,0.2,0
567,74408,2.363046562913325,0.2,0
568,74409,2.3685042627284183,0.2,0
569,74410,2.3739619625435116,0.2,0
570,74411,2.379419662358605,0.2,0
571,74412,2.384877362173698,0.2,0
572,74413,2.3903350619887913,0.2,0
573,74414,2.3957927618038846,0.2,0
574,74415,2.401250461618978,0.2,0
575,74416,2.406708161434071,0.2,0
576,74417,2.4121658612491643,0.2,0
577,74418,2.4176235610642576,0.2,0
578,74419,2.423081260879351,0.2,0
579,74420,2.428538960694444,0.2,0
580,74421,2.4339966605095373,0.2,0
581,74422,2.4394543603246306,0.2,0
582,74423,2.444912060139724,0.2,0
583,74424,2.450369759954817,0.2,0
584,74425,2.4558274597699103,0.2,0
585,74426,2.4612851595850036,0.2,0
586,74427,2.466742859400097,0.2,0
587,74428,2.47220055921519,0.2,0
588,74429,2.4776582590302834,0.2,0
589,74430,2.4831159588453766,0.2,0
590,74431,2.48857365866047,0.2,0
591,74432,2.494031358475563,0.2,0
592,74433,2.4994890582906564,0.2,0
593,74434,2.5049467581057496,0.2,0
594,74435,2.510404457920843,0.2,0
595,74436,2.515862157735936,0.2,0
596,74437,2.5213198575510294,0.2,0
597,74438,2.5267775573661226,0.2,0
598,74439,2.532235257181216,0.2,0
599,74440,2.537692956996309,0.2,0
600,74441,2.5431506568114024,0.2,0
601,74442,2.5486083566264957,0.2,0
602,74443,2.554066056441589,0.2,0
603,74444,2.559523756256682,0.2,0
604,74445,2.5649814560717754,0.2,0
605,74446,2.5704391558868687,0.2,0
606,74447,2.575896855701962,0.2,0
607,74448,2.581354555517055,0.2,0
608,74449,2.5868122553321484,0.2,0
609,74450,2.5922699551472417,0.2,0
610,74451,2.597727654962335,0.2,0
611,74452,2.603185354777428,0.2,0
612,74453,2.6086430545925214,0.2,0
613,74454,2.6141007544076147,0.2,0
614,74455,2.619558454222708,0.2,0
615,74456,2.625016154037801,0.2,0
616,74457,2.6304738538528945,0.2,0
617,74458,2.6359315536679877,0.2,0
618,74459,2.641389253483081,0.2,0
619,74460,2.646846953298174,0.2,0
620,74461,2.6523046531132675,0.2,0
621,74462,2.6577623529283607,0.2,0
622,74463,2.663220052743454,0.2,0
623,74464,2.6686777525585472,0.2,0
624,74465,2.6741354523736405,0.2,0
625,74466,2.6795931521887337,0.2,0
626,74467,2.685050852003827,0.2,0
627,74468,2.6905085518189202,0.2,0
628,74469,2.6959662516340135,0.2,0
629,74470,2.7011348490823206,0.2,0
630,74471,2.7063034465306277,0.2,0
631,74472,2.711472043978935,0.2,0
632,74473,2.716640641427242,0.2,0
633,74474,2.721809238875549,0.2,0
634,74475,2.726977836323856,0.2,0
635,74476,2.7321464337721633,0.2,0
636,74477,2.7373150312204704,0.2,0
637,74478,2.7424836286687775,0.2,0
638,74479,2.7476522261170846,0.2,0
639,74480,2.7528208235653917,0.2,0
640,74481,2.757989421013699,0.2,0
641,74482,2.763158018462006,0.2,0
642,74483,2.768326615910313,0.2,0
643,74484,2.77349521335862,0.2,0
644,74485,2.7786638108069273,0.2,0
645,74486,2.7838324082552344,0.2,0
646,74487,2.7890010057035415,0.2,0
647,74488,2.7941696031518486,0.2,0
648,74489,2.7993382006001557,0.2,0
649,74490,2.804506798048463,0.2,0
650,74491,2.80967539549677,0.2,0
651,74492,2.814843992945077,0.2,0
652,74493,2.820012590393384,0.2,0
653,74494,2.8251811878416913,0.2,0
654,74495,2.8303497852899984,0.2,0
655,74496,2.8355183827383055,0.2,0
656,74497,2.8406869801866126,0.2,0
657,74498,2.8458555776349197,0.2,0
658,74499,2.851024175083227,0.2,0
659,74500,2.856192772531534,0.2,0
660,74501,2.861361369979841,0.2,0
661,74502,2.866529967428148,0.2,0
662,74503,2.8716985648764553,0.2,0
663,74504,2.8768671623247624,0.2,0
664,74505,2.8820357597730695,0.2,0
665,74506,2.8872043572213766,0.2,0
666,74507,2.8923729546696837,0.2,0
667,74508,2.897541552117991,0.2,0
668,74509,2.902710149566298,0.2,0
669,74510,2.907878747014605,0.2,0
670,74511,2.913047344462912,0.2,0
671,74512,2.9182159419112192,0.2,0
672,74513,2.9233845393595264,0.2,0
673,74514,2.9285531368078335,0.2,0
674,74515,2.9337217342561406,0.2,0
675,74516,2.9388903317044477,0.2,0
676,74517,2.944058929152755,0.2,0
677,74518,2.949227526601062,0.2,0
678,74519,2.954396124049369,0.2,0
679,74520,2.959564721497676,0.2,0
680,74521,2.9647333189459832,0.2,0
681,74522,2.9699019163942904,0.2,0
682,74523,2.9750705138425975,0.2,0
683,74524,2.9802391112909046,0.2,0
684,74525,2.9854077087392117,0.2,0
685,74526,2.990576306187519,0.2,0
686,74527,2.995744903635826,0.2,0
687,74528,3.000913501084133,0.2,0
688,74529,3.00608209853244,0.2,0
689,74530,3.0112506959807472,0.2,0
690,74531,3.0164192934290543,0.2,0
691,74532,3.0215878908773615,0.2,0
692,74533,3.0267564883256686,0.2,0
693,74534,3.0319250857739757,0.2,0
694,74535,3.037093683222283,0.2,0
695,74536,3.04226228067059,0.2,0
696,74537,3.047430878118897,0.2,0
697,74538,3.052599475567204,0.2,0
698,74539,3.0577680730155112,0.2,0
699,74540,3.0629366704638183,0.2,0
700,74541,3.0681052679121255,0.2,0
701,74542,3.0732738653604326,0.2,0
702,74543,3.0784424628087397,0.2,0
703,74544,3.083611060257047,0.2,0
704,74545,3.088779657705354,0.2,0
705,74546,3.093948255153661,0.2,0
706,74547,3.099116852601968,0.2,0
707,74548,3.1042854500502752,0.2,0
708,74549,3.1094540474985823,0.2,0
709,74550,3.1146226449468895,0.2,0
