,time,loc,op,stop
122,55687,0.03722222222222223,0.30833333333333335,-1
123,55688,0.04094444444444446,0.30833333333333335,-1
124,55689,0.04466666666666668,0.30833333333333335,-1
125,55690,0.048388888888888905,0.30833333333333335,-1
126,55691,0.05211111111111113,0.30833333333333335,-1
127,55692,0.05583333333333335,0.30833333333333335,-1
128,55693,0.05955555555555558,0.30833333333333335,-1
129,55694,0.0632777777777778,0.30833333333333335,-1
130,55695,0.06700000000000002,0.30833333333333335,-1
131,55696,0.07072222222222224,0.30833333333333335,-1
132,55697,0.07444444444444447,0.30833333333333335,-1
133,55698,0.07816666666666669,0.30833333333333335,-1
134,55699,0.08188888888888891,0.30833333333333335,-1
135,55700,0.08561111111111114,0.30833333333333335,-1
136,55701,0.08933333333333336,0.30833333333333335,-1
137,55702,0.09305555555555559,0.30833333333333335,-1
138,55703,0.09677777777777781,0.30833333333333335,-1
139,55704,0.10050000000000003,0.30833333333333335,-1
140,55705,0.10422222222222226,0.30833333333333335,-1
141,55706,0.10794444444444448,0.30833333333333335,-1
142,55707,0.1116666666666667,0.30833333333333335,-1
143,55708,0.11538888888888893,0.30833333333333335,-1
144,55709,0.11911111111111115,0.30833333333333335,-1
145,55710,0.12283333333333338,0.30833333333333335,-1
146,55711,0.1265555555555556,0.30833333333333335,-1
147,55712,0.1302777777777778,0.30833333333333335,-1
148,55713,0.134,0.30833333333333335,-1
149,55714,0.13772222222222222,0.30833333333333335,-1
150,55715,0.14144444444444443,0.30833333333333335,-1
151,55716,0.14516666666666664,0.30833333333333335,-1
152,55717,0.14888888888888885,0.30833333333333335,-1
153,55718,0.15261111111111106,0.30833333333333335,-1
154,55719,0.15633333333333327,0.30833333333333335,-1
155,55720,0.16005555555555548,0.30833333333333335,-1
156,55721,0.1637777777777777,0.30833333333333335,-1
157,55722,0.1674999999999999,0.30833333333333335,-1
158,55723,0.1712222222222221,0.30833333333333335,-1
159,55724,0.17494444444444432,0.30833333333333335,-1
160,55725,0.17866666666666653,0.30833333333333335,-1
161,55726,0.18238888888888874,0.30833333333333335,-1
162,55727,0.18611111111111095,0.30833333333333335,-1
163,55728,0.18983333333333316,0.30833333333333335,-1
164,55729,0.19355555555555537,0.30833333333333335,-1
165,55730,0.19727777777777758,0.30833333333333335,-1
166,55731,0.2009999999999998,0.30833333333333335,-1
167,55732,0.204722222222222,0.30833333333333335,-1
168,55733,0.2084444444444442,0.30833333333333335,-1
169,55734,0.21216666666666642,0.30833333333333335,-1
170,55735,0.21588888888888863,0.30833333333333335,-1
171,55736,0.21961111111111084,0.30833333333333335,-1
172,55737,0.22333333333333305,0.30833333333333335,-1
173,55738,0.22705555555555526,0.30833333333333335,-1
174,55739,0.23077777777777747,0.30833333333333335,-1
175,55740,0.23449999999999968,0.30833333333333335,-1
176,55741,0.2382222222222219,0.30833333333333335,-1
177,55742,0.2419444444444441,0.30833333333333335,-1
178,55743,0.2456666666666663,0.30833333333333335,-1
179,55744,0.24938888888888852,0.30833333333333335,-1
180,55745,0.25311111111111073,0.30833333333333335,-1
181,55746,0.25683333333333297,0.30833333333333335,-1
182,55747,0.2605555555555552,0.30833333333333335,-1
183,55748,0.26427777777777745,0.30833333333333335,-1
184,55749,0.2679999999999997,0.30833333333333335,-1
185,55750,0.2717222222222219,0.30833333333333335,-1
186,55751,0.27544444444444416,0.30833333333333335,-1
187,55752,0.2791666666666664,0.30833333333333335,-1
188,55753,0.28288888888888863,0.30833333333333335,-1
189,55754,0.28661111111111087,0.30833333333333335,-1
190,55755,0.2903333333333331,0.30833333333333335,-1
191,55756,0.29405555555555535,0.30833333333333335,-1
192,55757,0.2977777777777776,0.30833333333333335,-1
193,55758,0.3014999999999998,0.30833333333333335,-1
194,55759,0.30522222222222206,0.30833333333333335,-1
195,55760,0.3089444444444443,0.30833333333333335,-1
196,55761,0.31266666666666654,0.30833333333333335,-1
197,55762,0.3163888888888888,0.30833333333333335,-1
198,55763,0.320111111111111,0.30833333333333335,-1
199,55764,0.32383333333333325,0.30833333333333335,-1
200,55765,0.3275555555555555,0.30833333333333335,-1
201,55766,0.3312777777777777,0.30833333333333335,-1
202,55767,0.33499999999999996,0.30833333333333335,-1
203,55768,0.3387222222222222,0.30833333333333335,-1
204,55769,0.34244444444444444,0.30833333333333335,-1
205,55770,0.3461666666666667,0.30833333333333335,-1
206,55771,0.3498888888888889,0.30833333333333335,-1
207,55772,0.35361111111111115,0.30833333333333335,-1
208,55773,0.3573333333333334,0.30833333333333335,-1
209,55774,0.36105555555555563,0.30833333333333335,-1
210,55775,0.36477777777777787,0.30833333333333335,-1
211,55776,0.3685000000000001,0.30833333333333335,-1
212,55777,0.37222222222222234,0.30833333333333335,-1
213,55778,0.3759444444444446,0.30833333333333335,-1
214,55779,0.3796666666666668,0.30833333333333335,-1
215,55780,0.38338888888888906,0.30833333333333335,-1
216,55781,0.3871111111111113,0.30833333333333335,-1
217,55782,0.39083333333333353,0.30833333333333335,-1
218,55783,0.39455555555555577,0.30833333333333335,-1
219,55784,0.398277777777778,0.30833333333333335,-1
220,55785,0.40200000000000025,0.30833333333333335,-1
221,55786,0.4057222222222225,0.30833333333333335,-1
222,55787,0.4094444444444447,0.30833333333333335,-1
223,55788,0.41316666666666696,0.30833333333333335,-1
224,55789,0.4168888888888892,0.30833333333333335,-1
225,55790,0.42061111111111144,0.30833333333333335,-1
226,55791,0.4243333333333337,0.30833333333333335,-1
227,55792,0.4280555555555559,0.30833333333333335,-1
228,55793,0.43177777777777815,0.30833333333333335,-1
229,55794,0.4355000000000004,0.30833333333333335,-1
230,55795,0.4392222222222226,0.30833333333333335,-1
231,55796,0.44294444444444486,0.30833333333333335,-1
232,55797,0.4466666666666671,0.30833333333333335,-1
233,55798,0.45038888888888934,0.30833333333333335,-1
234,55799,0.4541111111111116,0.30833333333333335,-1
235,55800,0.4578333333333338,0.30833333333333335,-1
236,55801,0.46155555555555605,0.30833333333333335,-1
237,55802,0.4652777777777783,0.30833333333333335,-1
238,55803,0.4690000000000005,0.30833333333333335,-1
239,55804,0.47272222222222277,0.30833333333333335,-1
240,55805,0.476444444444445,0.30833333333333335,-1
241,55806,0.48016666666666724,0.30833333333333335,-1
242,55807,0.4838888888888895,0.30833333333333335,-1
243,55808,0.4876111111111117,0.30833333333333335,-1
244,55809,0.49133333333333395,0.30833333333333335,-1
245,55810,0.4950555555555562,0.30833333333333335,-1
246,55811,0.4950555555555562,0.375,54339
247,55812,0.4950555555555562,0.375,54339
248,55813,0.4950555555555562,0.375,54339
249,55814,0.4950555555555562,0.375,54339
250,55815,0.4950555555555562,0.375,54339
251,55816,0.4950555555555562,0.375,54339
252,55817,0.4950555555555562,0.375,54339
253,55818,0.4950555555555562,0.375,54339
254,55819,0.4950555555555562,0.375,54339
255,55820,0.4950555555555562,0.375,54339
256,55821,0.4950555555555562,0.375,54339
257,55822,0.4950555555555562,0.375,54339
258,55823,0.4950555555555562,0.375,54339
259,55824,0.4950555555555562,0.375,54339
260,55825,0.4950555555555562,0.375,54339
261,55826,0.4950555555555562,0.375,54339
262,55827,0.4950555555555562,0.375,54339
263,55828,0.4950555555555562,0.375,54339
264,55829,0.4950555555555562,0.375,54339
265,55830,0.4950555555555562,0.375,54339
266,55831,0.4950555555555562,0.375,54339
267,55832,0.4950555555555562,0.375,54339
268,55833,0.4950555555555562,0.375,54339
269,55834,0.4950555555555562,0.375,54339
270,55835,0.4950555555555562,0.375,54339
271,55836,0.49877777777777843,0.375,-1
272,55837,0.5025000000000006,0.375,-1
273,55838,0.5062222222222228,0.375,-1
274,55839,0.509944444444445,0.375,-1
275,55840,0.5136666666666672,0.375,-1
276,55841,0.5173888888888893,0.375,-1
277,55842,0.5211111111111115,0.375,-1
278,55843,0.5248333333333337,0.375,-1
279,55844,0.5285555555555559,0.375,-1
280,55845,0.5322777777777781,0.375,-1
281,55846,0.5360000000000003,0.375,-1
282,55847,0.5397222222222224,0.375,-1
283,55848,0.5434444444444446,0.375,-1
284,55849,0.5471666666666668,0.375,-1
285,55850,0.550888888888889,0.375,-1
286,55851,0.5546111111111112,0.375,-1
287,55852,0.5583333333333333,0.375,-1
288,55853,0.5620555555555555,0.375,-1
289,55854,0.5657777777777777,0.375,-1
290,55855,0.5694999999999999,0.375,-1
291,55856,0.5732222222222221,0.375,-1
292,55857,0.5769444444444443,0.375,-1
293,55858,0.5806666666666664,0.375,-1
294,55859,0.5843888888888886,0.375,-1
295,55860,0.5881111111111108,0.375,-1
296,55861,0.591833333333333,0.375,-1
297,55862,0.5955555555555552,0.375,-1
298,55863,0.5992777777777774,0.375,-1
299,55864,0.6029999999999995,0.375,-1
300,55865,0.6067222222222217,0.375,-1
301,55866,0.6104444444444439,0.375,-1
302,55867,0.6141666666666661,0.375,-1
303,55868,0.6178888888888883,0.375,-1
304,55869,0.6216111111111104,0.375,-1
305,55870,0.6253333333333326,0.375,-1
306,55871,0.6290555555555548,0.375,-1
307,55872,0.632777777777777,0.375,-1
308,55873,0.6364999999999992,0.375,-1
309,55874,0.6402222222222214,0.375,-1
310,55875,0.6439444444444435,0.375,-1
311,55876,0.6476666666666657,0.375,-1
312,55877,0.6513888888888879,0.375,-1
313,55878,0.6551111111111101,0.375,-1
314,55879,0.6588333333333323,0.375,-1
315,55880,0.6625555555555545,0.375,-1
316,55881,0.6662777777777766,0.375,-1
317,55882,0.6699999999999988,0.375,-1
318,55883,0.673722222222221,0.375,-1
319,55884,0.6774444444444432,0.375,-1
320,55885,0.6811666666666654,0.375,-1
321,55886,0.6848888888888875,0.375,-1
322,55887,0.6886111111111097,0.375,-1
323,55888,0.6923333333333319,0.375,-1
324,55889,0.6960555555555541,0.375,-1
325,55890,0.6997777777777763,0.375,-1
326,55891,0.7034999999999985,0.375,-1
327,55892,0.7072222222222206,0.375,-1
328,55893,0.7109444444444428,0.375,-1
329,55894,0.714666666666665,0.375,-1
330,55895,0.7183888888888872,0.375,-1
331,55896,0.7221111111111094,0.375,-1
332,55897,0.7258333333333316,0.375,-1
333,55898,0.7295555555555537,0.375,-1
334,55899,0.7332777777777759,0.375,-1
335,55900,0.7369999999999981,0.375,-1
336,55901,0.7407222222222203,0.375,-1
337,55902,0.7444444444444425,0.375,-1
338,55903,0.7481666666666646,0.375,-1
339,55904,0.7518888888888868,0.375,-1
340,55905,0.755611111111109,0.375,-1
341,55906,0.7593333333333312,0.375,-1
342,55907,0.7630555555555534,0.375,-1
343,55908,0.7667777777777756,0.375,-1
344,55909,0.7704999999999977,0.375,-1
345,55910,0.7742222222222199,0.375,-1
346,55911,0.7779444444444421,0.375,-1
347,55912,0.7816666666666643,0.375,-1
348,55913,0.7853888888888865,0.375,-1
349,55914,0.7891111111111087,0.375,-1
350,55915,0.7928333333333308,0.375,-1
351,55916,0.796555555555553,0.375,-1
352,55917,0.8002777777777752,0.375,-1
353,55918,0.8039999999999974,0.375,-1
354,55919,0.8077222222222196,0.375,-1
355,55920,0.8114444444444417,0.375,-1
356,55921,0.8151666666666639,0.375,-1
357,55922,0.8188888888888861,0.375,-1
358,55923,0.8226111111111083,0.375,-1
359,55924,0.8263333333333305,0.375,-1
360,55925,0.8300555555555527,0.375,-1
361,55926,0.8337777777777748,0.375,-1
362,55927,0.837499999999997,0.375,-1
363,55928,0.8412222222222192,0.375,-1
364,55929,0.8449444444444414,0.375,-1
365,55930,0.8486666666666636,0.375,-1
366,55931,0.8523888888888858,0.375,-1
367,55932,0.8561111111111079,0.375,-1
368,55933,0.8598333333333301,0.375,-1
369,55934,0.8635555555555523,0.375,-1
370,55935,0.8672777777777745,0.375,-1
371,55936,0.8709999999999967,0.375,-1
372,55937,0.8747222222222188,0.375,-1
373,55938,0.878444444444441,0.375,-1
374,55939,0.8821666666666632,0.375,-1
375,55940,0.8858888888888854,0.375,-1
376,55941,0.8896111111111076,0.375,-1
377,55942,0.8933333333333298,0.375,-1
378,55943,0.8970555555555519,0.375,-1
379,55944,0.8970555555555519,0.4166666666666667,54329
380,55945,0.8970555555555519,0.4166666666666667,54329
381,55946,0.8970555555555519,0.4166666666666667,54329
382,55947,0.8970555555555519,0.4166666666666667,54329
383,55948,0.8970555555555519,0.4166666666666667,54329
384,55949,0.8970555555555519,0.4166666666666667,54329
385,55950,0.8970555555555519,0.4166666666666667,54329
386,55951,0.8970555555555519,0.4166666666666667,54329
387,55952,0.8970555555555519,0.4166666666666667,54329
388,55953,0.8970555555555519,0.4166666666666667,54329
389,55954,0.8970555555555519,0.4166666666666667,54329
390,55955,0.8970555555555519,0.4166666666666667,54329
391,55956,0.8970555555555519,0.4166666666666667,54329
392,55957,0.8970555555555519,0.4166666666666667,54329
393,55958,0.8970555555555519,0.4166666666666667,54329
394,55959,0.8970555555555519,0.4166666666666667,54329
395,55960,0.8970555555555519,0.4166666666666667,54329
396,55961,0.8970555555555519,0.4166666666666667,54329
397,55962,0.8970555555555519,0.4166666666666667,54329
398,55963,0.8970555555555519,0.4166666666666667,54329
399,55964,0.8970555555555519,0.4166666666666667,54329
400,55965,0.8970555555555519,0.4166666666666667,54329
401,55966,0.9007777777777741,0.4166666666666667,-1
402,55967,0.9044999999999963,0.4166666666666667,-1
403,55968,0.9082222222222185,0.4166666666666667,-1
404,55969,0.9119444444444407,0.4166666666666667,-1
405,55970,0.9156666666666629,0.4166666666666667,-1
406,55971,0.919388888888885,0.4166666666666667,-1
407,55972,0.9231111111111072,0.4166666666666667,-1
408,55973,0.9268333333333294,0.4166666666666667,-1
409,55974,0.9305555555555516,0.4166666666666667,-1
410,55975,0.9342777777777738,0.4166666666666667,-1
411,55976,0.937999999999996,0.4166666666666667,-1
412,55977,0.9417222222222181,0.4166666666666667,-1
413,55978,0.9454444444444403,0.4166666666666667,-1
414,55979,0.9491666666666625,0.4166666666666667,-1
415,55980,0.9528888888888847,0.4166666666666667,-1
416,55981,0.9566111111111069,0.4166666666666667,-1
417,55982,0.960333333333329,0.4166666666666667,-1
418,55983,0.9640555555555512,0.4166666666666667,-1
419,55984,0.9677777777777734,0.4166666666666667,-1
420,55985,0.9714999999999956,0.4166666666666667,-1
421,55986,0.9752222222222178,0.4166666666666667,-1
422,55987,0.97894444444444,0.4166666666666667,-1
423,55988,0.9826666666666621,0.4166666666666667,-1
424,55989,0.9863888888888843,0.4166666666666667,-1
425,55990,0.9901111111111065,0.4166666666666667,-1
426,55991,0.9938333333333287,0.4166666666666667,-1
427,55992,0.9975555555555509,0.4166666666666667,-1
428,55993,1.001277777777773,0.4166666666666667,-1
429,55994,1.0049999999999952,0.4166666666666667,-1
430,55995,1.0087222222222174,0.4166666666666667,-1
431,55996,1.0124444444444396,0.4166666666666667,-1
432,55997,1.0161666666666618,0.4166666666666667,-1
433,55998,1.019888888888884,0.4166666666666667,-1
434,55999,1.0236111111111061,0.4166666666666667,-1
435,56000,1.0273333333333283,0.4166666666666667,-1
436,56001,1.0310555555555505,0.4166666666666667,-1
437,56002,1.0347777777777727,0.4166666666666667,-1
438,56003,1.0384999999999949,0.4166666666666667,-1
439,56004,1.042222222222217,0.4166666666666667,-1
440,56005,1.0459444444444392,0.4166666666666667,-1
441,56006,1.0496666666666614,0.4166666666666667,-1
442,56007,1.0533888888888836,0.4166666666666667,-1
443,56008,1.0571111111111058,0.4166666666666667,-1
444,56009,1.060833333333328,0.4166666666666667,-1
445,56010,1.0645555555555501,0.4166666666666667,-1
446,56011,1.0682777777777723,0.4166666666666667,-1
447,56012,1.0719999999999945,0.4166666666666667,-1
448,56013,1.0757222222222167,0.4166666666666667,-1
449,56014,1.0794444444444389,0.4166666666666667,-1
450,56015,1.083166666666661,0.4166666666666667,-1
451,56016,1.0868888888888832,0.4166666666666667,-1
452,56017,1.0906111111111054,0.4166666666666667,-1
453,56018,1.0943333333333276,0.4166666666666667,-1
454,56019,1.0980555555555498,0.4166666666666667,-1
455,56020,1.101777777777772,0.4166666666666667,-1
456,56021,1.1054999999999942,0.4166666666666667,-1
457,56022,1.1092222222222163,0.4166666666666667,-1
458,56023,1.1129444444444385,0.4166666666666667,-1
459,56024,1.1166666666666607,0.4166666666666667,-1
460,56025,1.1203888888888829,0.4166666666666667,-1
461,56026,1.124111111111105,0.4166666666666667,-1
462,56027,1.1278333333333272,0.4166666666666667,-1
463,56028,1.1315555555555494,0.4166666666666667,-1
464,56029,1.1352777777777716,0.4166666666666667,-1
465,56030,1.1389999999999938,0.4166666666666667,-1
466,56031,1.142722222222216,0.4166666666666667,-1
467,56032,1.1464444444444382,0.4166666666666667,-1
468,56033,1.1501666666666603,0.4166666666666667,-1
469,56034,1.1538888888888825,0.4166666666666667,-1
470,56035,1.1576111111111047,0.4166666666666667,-1
471,56036,1.161333333333327,0.4166666666666667,-1
472,56037,1.165055555555549,0.4166666666666667,-1
473,56038,1.1687777777777713,0.4166666666666667,-1
474,56039,1.1724999999999934,0.4166666666666667,-1
475,56040,1.1762222222222156,0.4166666666666667,-1
476,56041,1.1799444444444378,0.4166666666666667,-1
477,56042,1.18366666666666,0.4166666666666667,-1
478,56043,1.1873888888888822,0.4166666666666667,-1
479,56044,1.1911111111111043,0.4166666666666667,-1
480,56045,1.1948333333333265,0.4166666666666667,-1
481,56046,1.1948333333333265,0.44166666666666665,54319
482,56047,1.1948333333333265,0.44166666666666665,54319
483,56048,1.1948333333333265,0.44166666666666665,54319
484,56049,1.1948333333333265,0.44166666666666665,54319
485,56050,1.1948333333333265,0.44166666666666665,54319
486,56051,1.1948333333333265,0.44166666666666665,54319
487,56052,1.1948333333333265,0.44166666666666665,54319
488,56053,1.1948333333333265,0.44166666666666665,54319
489,56054,1.1948333333333265,0.44166666666666665,54319
490,56055,1.1948333333333265,0.44166666666666665,54319
491,56056,1.1948333333333265,0.44166666666666665,54319
492,56057,1.1948333333333265,0.44166666666666665,54319
493,56058,1.1948333333333265,0.44166666666666665,54319
494,56059,1.1948333333333265,0.44166666666666665,54319
495,56060,1.1948333333333265,0.44166666666666665,54319
496,56061,1.1948333333333265,0.44166666666666665,54319
497,56062,1.1985555555555487,0.44166666666666665,-1
498,56063,1.202277777777771,0.44166666666666665,-1
499,56064,1.205999999999993,0.44166666666666665,-1
500,56065,1.2097222222222153,0.44166666666666665,-1
501,56066,1.2134444444444374,0.44166666666666665,-1
502,56067,1.2171666666666596,0.44166666666666665,-1
503,56068,1.2208888888888818,0.44166666666666665,-1
504,56069,1.224611111111104,0.44166666666666665,-1
505,56070,1.2283333333333262,0.44166666666666665,-1
506,56071,1.2320555555555484,0.44166666666666665,-1
507,56072,1.2357777777777705,0.44166666666666665,-1
508,56073,1.2394999999999927,0.44166666666666665,-1
509,56074,1.243222222222215,0.44166666666666665,-1
510,56075,1.246944444444437,0.44166666666666665,-1
511,56076,1.2506666666666593,0.44166666666666665,-1
512,56077,1.2543888888888814,0.44166666666666665,-1
513,56078,1.2581111111111036,0.44166666666666665,-1
514,56079,1.2618333333333258,0.44166666666666665,-1
515,56080,1.265555555555548,0.44166666666666665,-1
516,56081,1.2692777777777702,0.44166666666666665,-1
517,56082,1.2729999999999924,0.44166666666666665,-1
518,56083,1.2767222222222145,0.44166666666666665,-1
519,56084,1.2804444444444367,0.44166666666666665,-1
520,56085,1.284166666666659,0.44166666666666665,-1
521,56086,1.287888888888881,0.44166666666666665,-1
522,56087,1.2916111111111033,0.44166666666666665,-1
523,56088,1.2953333333333255,0.44166666666666665,-1
524,56089,1.2990555555555476,0.44166666666666665,-1
525,56090,1.3027777777777698,0.44166666666666665,-1
526,56091,1.306499999999992,0.44166666666666665,-1
527,56092,1.3102222222222142,0.44166666666666665,-1
528,56093,1.3139444444444364,0.44166666666666665,-1
529,56094,1.3176666666666585,0.44166666666666665,-1
530,56095,1.3213888888888807,0.44166666666666665,-1
531,56096,1.325111111111103,0.44166666666666665,-1
532,56097,1.328833333333325,0.44166666666666665,-1
533,56098,1.3325555555555473,0.44166666666666665,-1
534,56099,1.3362777777777695,0.44166666666666665,-1
535,56100,1.3399999999999916,0.44166666666666665,-1
536,56101,1.3437222222222138,0.44166666666666665,-1
537,56102,1.347444444444436,0.44166666666666665,-1
538,56103,1.3511666666666582,0.44166666666666665,-1
539,56104,1.3548888888888804,0.44166666666666665,-1
540,56105,1.3586111111111026,0.44166666666666665,-1
541,56106,1.3623333333333247,0.44166666666666665,-1
542,56107,1.366055555555547,0.44166666666666665,-1
543,56108,1.369777777777769,0.44166666666666665,-1
544,56109,1.3734999999999913,0.44166666666666665,-1
545,56110,1.3772222222222135,0.44166666666666665,-1
546,56111,1.3809444444444356,0.44166666666666665,-1
547,56112,1.3846666666666578,0.44166666666666665,-1
548,56113,1.38838888888888,0.44166666666666665,-1
549,56114,1.3921111111111022,0.44166666666666665,-1
550,56115,1.3958333333333244,0.44166666666666665,-1
551,56116,1.3995555555555466,0.44166666666666665,-1
552,56117,1.4032777777777687,0.44166666666666665,-1
553,56118,1.406999999999991,0.44166666666666665,-1
554,56119,1.410722222222213,0.44166666666666665,-1
555,56120,1.4144444444444353,0.44166666666666665,-1
556,56121,1.4181666666666575,0.44166666666666665,-1
557,56122,1.4218888888888797,0.44166666666666665,-1
558,56123,1.4256111111111018,0.44166666666666665,-1
559,56124,1.429333333333324,0.44166666666666665,-1
560,56125,1.4330555555555462,0.44166666666666665,-1
561,56126,1.4367777777777684,0.44166666666666665,-1
562,56127,1.4404999999999906,0.44166666666666665,-1
563,56128,1.4442222222222127,0.44166666666666665,-1
564,56129,1.447944444444435,0.44166666666666665,-1
565,56130,1.4516666666666571,0.44166666666666665,-1
566,56131,1.4553888888888793,0.44166666666666665,-1
567,56132,1.4591111111111015,0.44166666666666665,-1
568,56133,1.4628333333333237,0.44166666666666665,-1
569,56134,1.4665555555555458,0.44166666666666665,-1
570,56135,1.470277777777768,0.44166666666666665,-1
571,56136,1.4739999999999902,0.44166666666666665,-1
572,56137,1.4777222222222124,0.44166666666666665,-1
573,56138,1.4814444444444346,0.44166666666666665,-1
574,56139,1.4851666666666568,0.44166666666666665,-1
575,56140,1.488888888888879,0.44166666666666665,-1
576,56141,1.4926111111111011,0.44166666666666665,-1
577,56142,1.4963333333333233,0.44166666666666665,-1
578,56143,1.5000555555555455,0.44166666666666665,-1
579,56144,1.5037777777777677,0.44166666666666665,-1
580,56145,1.5074999999999898,0.44166666666666665,-1
581,56146,1.511222222222212,0.44166666666666665,-1
582,56147,1.5149444444444342,0.44166666666666665,-1
583,56148,1.5186666666666564,0.44166666666666665,-1
584,56149,1.5223888888888786,0.44166666666666665,-1
585,56150,1.5261111111111008,0.44166666666666665,-1
586,56151,1.529833333333323,0.44166666666666665,-1
