,time,loc,op,status
411,70855,1.1946267050515187,0.3,0
412,70856,1.1946267050515187,0.3,0
413,70857,1.1946267050515187,0.3,0
414,70858,1.1946267050515187,0.3,0
415,70859,1.1946267050515187,0.3,0
416,70860,1.1946267050515187,0.3,0
417,70861,1.1946267050515187,0.3,0
418,70862,1.1946267050515187,0.3,0
419,70863,1.1946267050515187,0.3,0
420,70864,1.1946267050515187,0.3,0
421,70865,1.1946267050515187,0.3,0
422,70866,1.1946267050515187,0.3,0
423,70867,1.1946267050515187,0.3,0
424,70868,1.1946267050515187,0.3,0
425,70869,1.1946267050515187,0.3,0
426,70870,1.1946267050515187,0.3,0
427,70871,1.2003160287864496,0.3,0
428,70872,1.2060053525213805,0.3,0
429,70873,1.2116946762563114,0.3,0
430,70874,1.2173839999912424,0.3,0
431,70875,1.2230733237261733,0.3,0
432,70876,1.2287626474611042,0.3,0
433,70877,1.2344519711960351,0.3,0
434,70878,1.240141294930966,0.3,0
435,70879,1.245830618665897,0.3,0
436,70880,1.2515199424008279,0.3,0
437,70881,1.2572092661357588,0.3,0
438,70882,1.2628985898706897,0.3,0
439,70883,1.2685879136056206,0.3,0
440,70884,1.2742772373405515,0.3,0
441,70885,1.2799665610754825,0.3,0
442,70886,1.2856558848104134,0.3,0
443,70887,1.2913452085453443,0.3,0
444,70888,1.2970345322802752,0.3,0
445,70889,1.3027238560152061,0.3,0
446,70890,1.308413179750137,0.3,0
447,70891,1.314102503485068,0.3,0
448,70892,1.3197918272199989,0.3,0
449,70893,1.3254811509549298,0.3,0
450,70894,1.3311704746898607,0.3,0
451,70895,1.3368597984247916,0.3,0
452,70896,1.3425491221597226,0.3,0
453,70897,1.3482384458946535,0.3,0
454,70898,1.3539277696295844,0.3,0
455,70899,1.3596170933645153,0.3,0
456,70900,1.3653064170994462,0.3,0
457,70901,1.3709957408343771,0.3,0
458,70902,1.376685064569308,0.3,0
459,70903,1.382374388304239,0.3,0
460,70904,1.38806371203917,0.3,0
461,70905,1.3937530357741008,0.3,0
462,70906,1.3994423595090317,0.3,0
463,70907,1.4051316832439626,0.3,0
464,70908,1.4108210069788936,0.3,0
465,70909,1.4165103307138245,0.3,0
466,70910,1.4221996544487554,0.3,0
467,70911,1.4278889781836863,0.3,0
468,70912,1.4335783019186172,0.3,0
469,70913,1.4392676256535482,0.3,0
470,70914,1.444956949388479,0.3,0
471,70915,1.45064627312341,0.3,0
472,70916,1.456335596858341,0.3,0
473,70917,1.4620249205932718,0.3,0
474,70918,1.4677142443282027,0.3,0
475,70919,1.4734035680631337,0.3,0
476,70920,1.4790928917980646,0.3,0
477,70921,1.4847822155329955,0.3,0
478,70922,1.4904715392679264,0.3,0
479,70923,1.4961608630028573,0.3,0
480,70924,1.5018501867377883,0.3,0
481,70925,1.5075395104727192,0.3,0
482,70926,1.51322883420765,0.3,0
483,70927,1.518918157942581,0.3,0
484,70928,1.524607481677512,0.3,0
485,70929,1.5302968054124428,0.3,0
486,70930,1.5359861291473738,0.3,0
487,70931,1.5416754528823047,0.3,0
488,70932,1.5473647766172356,0.3,0
489,70933,1.5530541003521665,0.3,0
490,70934,1.5587434240870974,0.3,0
491,70935,1.5644327478220283,0.3,0
492,70936,1.5701220715569593,0.3,0
493,70937,1.5758113952918902,0.3,0
494,70938,1.581500719026821,0.3,0
495,70939,1.587190042761752,0.3,0
496,70940,1.592879366496683,0.3,0
497,70941,1.5985686902316139,0.3,0
498,70942,1.6042580139665448,0.3,0
499,70943,1.6099473377014757,0.3,0
500,70944,1.6156366614364066,0.3,0
501,70945,1.6213259851713375,0.3,0
502,70946,1.6270153089062684,0.3,0
503,70947,1.6327046326411994,0.3,0
504,70948,1.6383939563761303,0.3,0
505,70949,1.6440832801110612,0.3,0
506,70950,1.6497726038459921,0.3,0
507,70951,1.655461927580923,0.3,0
508,70952,1.661151251315854,0.3,0
509,70953,1.6668405750507849,0.3,0
510,70954,1.6725298987857158,0.3,0
511,70955,1.6782192225206467,0.3,0
512,70956,1.6839085462555776,0.3,0
513,70957,1.6895978699905085,0.3,0
514,70958,1.6952871937254395,0.3,0
515,70959,1.7009765174603704,0.3,0
516,70960,1.7066658411953013,0.3,0
517,70961,1.7123551649302322,0.3,0
518,70962,1.7180444886651631,0.3,0
519,70963,1.723733812400094,0.3,0
520,70964,1.729423136135025,0.3,0
521,70965,1.7351124598699559,0.3,0
522,70966,1.7408017836048868,0.3,0
523,70967,1.7464911073398177,0.3,0
524,70968,1.7521804310747486,0.3,0
525,70969,1.7578697548096796,0.3,0
526,70970,1.7635590785446105,0.3,0
527,70971,1.7692484022795414,0.3,0
528,70972,1.7749377260144723,0.3,0
529,70973,1.7806270497494032,0.3,0
530,70974,1.7863163734843341,0.3,0
531,70975,1.792005697219265,0.3,0
532,70976,1.797695020954196,0.3,0
533,70977,1.797695020954196,0.26666666666666666,0
534,70978,1.797695020954196,0.26666666666666666,0
535,70979,1.797695020954196,0.26666666666666666,0
536,70980,1.797695020954196,0.26666666666666666,0
537,70981,1.797695020954196,0.26666666666666666,0
538,70982,1.797695020954196,0.26666666666666666,0
539,70983,1.797695020954196,0.26666666666666666,0
540,70984,1.797695020954196,0.26666666666666666,0
541,70985,1.8030585388032372,0.26666666666666666,0
542,70986,1.8084220566522784,0.26666666666666666,0
543,70987,1.8137855745013196,0.26666666666666666,0
544,70988,1.8191490923503608,0.26666666666666666,0
545,70989,1.824512610199402,0.26666666666666666,0
546,70990,1.8298761280484432,0.26666666666666666,0
547,70991,1.8352396458974845,0.26666666666666666,0
548,70992,1.8406031637465257,0.26666666666666666,0
549,70993,1.8459666815955669,0.26666666666666666,0
550,70994,1.851330199444608,0.26666666666666666,0
551,70995,1.8566937172936493,0.26666666666666666,0
552,70996,1.8620572351426905,0.26666666666666666,0
553,70997,1.8674207529917317,0.26666666666666666,0
554,70998,1.872784270840773,0.26666666666666666,0
555,70999,1.8781477886898141,0.26666666666666666,0
556,71000,1.8835113065388553,0.26666666666666666,0
557,71001,1.8888748243878966,0.26666666666666666,0
558,71002,1.8942383422369378,0.26666666666666666,0
559,71003,1.899601860085979,0.26666666666666666,0
560,71004,1.9049653779350202,0.26666666666666666,0
561,71005,1.9103288957840614,0.26666666666666666,0
562,71006,1.9156924136331026,0.26666666666666666,0
563,71007,1.9210559314821438,0.26666666666666666,0
564,71008,1.926419449331185,0.26666666666666666,0
565,71009,1.9317829671802262,0.26666666666666666,0
566,71010,1.9371464850292675,0.26666666666666666,0
567,71011,1.9425100028783087,0.26666666666666666,0
568,71012,1.9478735207273499,0.26666666666666666,0
569,71013,1.953237038576391,0.26666666666666666,0
570,71014,1.9586005564254323,0.26666666666666666,0
571,71015,1.9639640742744735,0.26666666666666666,0
572,71016,1.9693275921235147,0.26666666666666666,0
573,71017,1.974691109972556,0.26666666666666666,0
574,71018,1.9800546278215971,0.26666666666666666,0
575,71019,1.9854181456706383,0.26666666666666666,0
576,71020,1.9907816635196796,0.26666666666666666,0
577,71021,1.9961451813687208,0.26666666666666666,0
578,71022,2.0015086992177618,0.26666666666666666,0
579,71023,2.0068722170668027,0.26666666666666666,0
580,71024,2.0122357349158437,0.26666666666666666,0
581,71025,2.0175992527648847,0.26666666666666666,0
582,71026,2.0229627706139257,0.26666666666666666,0
583,71027,2.0283262884629667,0.26666666666666666,0
584,71028,2.0336898063120077,0.26666666666666666,0
585,71029,2.0390533241610487,0.26666666666666666,0
586,71030,2.0444168420100897,0.26666666666666666,0
587,71031,2.0497803598591307,0.26666666666666666,0
588,71032,2.0551438777081716,0.26666666666666666,0
589,71033,2.0605073955572126,0.26666666666666666,0
590,71034,2.0658709134062536,0.26666666666666666,0
591,71035,2.0712344312552946,0.26666666666666666,0
592,71036,2.0765979491043356,0.26666666666666666,0
593,71037,2.0819614669533766,0.26666666666666666,0
594,71038,2.0873249848024176,0.26666666666666666,0
595,71039,2.0926885026514586,0.26666666666666666,0
596,71040,2.0980520205004995,0.26666666666666666,0
597,71041,2.1034155383495405,0.26666666666666666,0
598,71042,2.1087790561985815,0.26666666666666666,0
599,71043,2.1141425740476225,0.26666666666666666,0
600,71044,2.1195060918966635,0.26666666666666666,0
601,71045,2.1248696097457045,0.26666666666666666,0
602,71046,2.1302331275947455,0.26666666666666666,0
603,71047,2.1355966454437865,0.26666666666666666,0
604,71048,2.1409601632928275,0.26666666666666666,0
605,71049,2.1463236811418684,0.26666666666666666,0
606,71050,2.1516871989909094,0.26666666666666666,0
607,71051,2.1570507168399504,0.26666666666666666,0
608,71052,2.1624142346889914,0.26666666666666666,0
609,71053,2.1677777525380324,0.26666666666666666,0
610,71054,2.1731412703870734,0.26666666666666666,0
611,71055,2.1785047882361144,0.26666666666666666,0
612,71056,2.1838683060851554,0.26666666666666666,0
613,71057,2.1892318239341964,0.26666666666666666,0
614,71058,2.1945953417832373,0.26666666666666666,0
615,71059,2.1999588596322783,0.26666666666666666,0
616,71060,2.2053223774813193,0.26666666666666666,0
617,71061,2.2106858953303603,0.26666666666666666,0
618,71062,2.2160494131794013,0.26666666666666666,0
619,71063,2.2214129310284423,0.26666666666666666,0
620,71064,2.2267764488774833,0.26666666666666666,0
621,71065,2.2321399667265243,0.26666666666666666,0
622,71066,2.2375034845755652,0.26666666666666666,0
623,71067,2.2428670024246062,0.26666666666666666,0
624,71068,2.2482305202736472,0.26666666666666666,0
625,71069,2.253594038122688,0.26666666666666666,0
626,71070,2.258957555971729,0.26666666666666666,0
