,time,loc,op,status
53,53136,0.0,0.15833333333333333,0
54,53137,0.0,0.15833333333333333,0
55,53138,0.0,0.15833333333333333,0
56,53139,0.0,0.15833333333333333,0
57,53140,0.0,0.15833333333333333,0
58,53141,0.0,0.15833333333333333,0
59,53142,0.0,0.15833333333333333,0
60,53143,0.0,0.15833333333333333,0
61,53144,0.0,0.15833333333333333,0
62,53145,0.0,0.15833333333333333,0
63,53146,0.0,0.15833333333333333,0
64,53147,0.0,0.15833333333333333,0
65,53148,0.0,0.15833333333333333,0
66,53149,0.0,0.15833333333333333,0
67,53150,0.0,0.15833333333333333,0
68,53151,0.0,0.15833333333333333,0
69,53152,0.0,0.15833333333333333,0
70,53153,0.0,0.15833333333333333,0
71,53154,0.0,0.15833333333333333,0
72,53155,0.0,0.15833333333333333,0
73,53156,0.0,0.15833333333333333,0
74,53157,0.0,0.15833333333333333,0
75,53158,0.0,0.15833333333333333,0
76,53159,0.0,0.15833333333333333,0
77,53160,0.005497760225969889,0.15833333333333333,0
78,53161,0.010995520451939777,0.15833333333333333,0
79,53162,0.016493280677909665,0.15833333333333333,0
80,53163,0.021991040903879554,0.15833333333333333,0
81,53164,0.027488801129849444,0.15833333333333333,0
82,53165,0.03298656135581933,0.15833333333333333,0
83,53166,0.038484321581789216,0.15833333333333333,0
84,53167,0.0439820818077591,0.15833333333333333,0
85,53168,0.04947984203372899,0.15833333333333333,0
86,53169,0.054977602259698874,0.15833333333333333,0
87,53170,0.06047536248566876,0.15833333333333333,0
88,53171,0.06597312271163865,0.15833333333333333,0
89,53172,0.07147088293760853,0.15833333333333333,0
90,53173,0.07696864316357842,0.15833333333333333,0
91,53174,0.0824664033895483,0.15833333333333333,0
92,53175,0.08796416361551819,0.15833333333333333,0
93,53176,0.09346192384148808,0.15833333333333333,0
94,53177,0.09895968406745796,0.15833333333333333,0
95,53178,0.10445744429342785,0.15833333333333333,0
96,53179,0.10995520451939773,0.15833333333333333,0
97,53180,0.11545296474536762,0.15833333333333333,0
98,53181,0.1209507249713375,0.15833333333333333,0
99,53182,0.1264484851973074,0.15833333333333333,0
100,53183,0.1319462454232773,0.15833333333333333,0
101,53184,0.1374440056492472,0.15833333333333333,0
102,53185,0.1429417658752171,0.15833333333333333,0
103,53186,0.148439526101187,0.15833333333333333,0
104,53187,0.1539372863271569,0.15833333333333333,0
105,53188,0.1594350465531268,0.15833333333333333,0
106,53189,0.1649328067790967,0.15833333333333333,0
107,53190,0.1704305670050666,0.15833333333333333,0
108,53191,0.1759283272310365,0.15833333333333333,0
109,53192,0.1814260874570064,0.15833333333333333,0
110,53193,0.1869238476829763,0.15833333333333333,0
111,53194,0.1924216079089462,0.15833333333333333,0
112,53195,0.1979193681349161,0.15833333333333333,0
113,53196,0.203417128360886,0.15833333333333333,0
114,53197,0.2089148885868559,0.15833333333333333,0
115,53198,0.2144126488128258,0.15833333333333333,0
116,53199,0.2199104090387957,0.15833333333333333,0
117,53200,0.2254081692647656,0.15833333333333333,0
118,53201,0.2309059294907355,0.15833333333333333,0
119,53202,0.2364036897167054,0.15833333333333333,0
120,53203,0.2419014499426753,0.15833333333333333,0
121,53204,0.2473992101686452,0.15833333333333333,0
122,53205,0.25289697039461506,0.15833333333333333,0
123,53206,0.25839473062058493,0.15833333333333333,0
124,53207,0.2638924908465548,0.15833333333333333,0
125,53208,0.2693902510725247,0.15833333333333333,0
126,53209,0.27488801129849455,0.15833333333333333,0
127,53210,0.2803857715244644,0.15833333333333333,0
128,53211,0.2858835317504343,0.15833333333333333,0
129,53212,0.29138129197640417,0.15833333333333333,0
130,53213,0.29687905220237404,0.15833333333333333,0
131,53214,0.3023768124283439,0.15833333333333333,0
132,53215,0.3078745726543138,0.15833333333333333,0
133,53216,0.31337233288028365,0.15833333333333333,0
134,53217,0.3188700931062535,0.15833333333333333,0
135,53218,0.3243678533322234,0.15833333333333333,0
136,53219,0.32986561355819327,0.15833333333333333,0
137,53220,0.33536337378416314,0.15833333333333333,0
138,53221,0.340861134010133,0.15833333333333333,0
139,53222,0.3463588942361029,0.15833333333333333,0
140,53223,0.35185665446207276,0.15833333333333333,0
141,53224,0.35735441468804263,0.15833333333333333,0
142,53225,0.3628521749140125,0.15833333333333333,0
143,53226,0.3683499351399824,0.15833333333333333,0
144,53227,0.37384769536595225,0.15833333333333333,0
145,53228,0.3793454555919221,0.15833333333333333,0
146,53229,0.384843215817892,0.15833333333333333,0
147,53230,0.39034097604386186,0.15833333333333333,0
148,53231,0.39583873626983174,0.15833333333333333,0
149,53232,0.4013364964958016,0.15833333333333333,0
150,53233,0.4068342567217715,0.15833333333333333,0
151,53234,0.41233201694774135,0.15833333333333333,0
152,53235,0.4178297771737112,0.15833333333333333,0
153,53236,0.4233275373996811,0.15833333333333333,0
154,53237,0.42882529762565097,0.15833333333333333,0
155,53238,0.43432305785162084,0.15833333333333333,0
156,53239,0.4398208180775907,0.15833333333333333,0
157,53240,0.4453185783035606,0.15833333333333333,0
158,53241,0.45081633852953046,0.15833333333333333,0
159,53242,0.45631409875550033,0.15833333333333333,0
160,53243,0.4618118589814702,0.15833333333333333,0
161,53244,0.4673096192074401,0.15833333333333333,0
162,53245,0.47280737943340995,0.15833333333333333,0
163,53246,0.4783051396593798,0.15833333333333333,0
164,53247,0.4838028998853497,0.15833333333333333,0
165,53248,0.48930066011131956,0.15833333333333333,0
166,53249,0.49479842033728944,0.15833333333333333,0
167,53250,0.5001714905718989,0.15833333333333333,0
168,53251,0.5055445608065083,0.15833333333333333,0
169,53252,0.5109176310411178,0.15833333333333333,0
170,53253,0.5162907012757272,0.15833333333333333,0
171,53254,0.5216637715103366,0.15833333333333333,0
172,53255,0.527036841744946,0.15833333333333333,0
173,53256,0.5324099119795555,0.15833333333333333,0
174,53257,0.5377829822141649,0.15833333333333333,0
175,53258,0.5431560524487743,0.15833333333333333,0
176,53259,0.5485291226833837,0.15833333333333333,0
177,53260,0.5539021929179931,0.15833333333333333,0
178,53261,0.5592752631526026,0.15833333333333333,0
179,53262,0.564648333387212,0.15833333333333333,0
180,53263,0.5700214036218214,0.15833333333333333,0
181,53264,0.5753944738564308,0.15833333333333333,0
182,53265,0.5807675440910403,0.15833333333333333,0
183,53266,0.5861406143256497,0.15833333333333333,0
184,53267,0.5915136845602591,0.15833333333333333,0
185,53268,0.5968867547948685,0.15833333333333333,0
186,53269,0.602259825029478,0.15833333333333333,0
187,53270,0.6076328952640874,0.15833333333333333,0
188,53271,0.6130059654986968,0.15833333333333333,0
189,53272,0.6183790357333062,0.15833333333333333,0
190,53273,0.6237521059679156,0.15833333333333333,0
191,53274,0.6291251762025251,0.15833333333333333,0
192,53275,0.6344982464371345,0.15833333333333333,0
193,53276,0.6398713166717439,0.15833333333333333,0
194,53277,0.6452443869063533,0.15833333333333333,0
195,53278,0.6506174571409628,0.15833333333333333,0
196,53279,0.6559905273755722,0.15833333333333333,0
197,53280,0.6613635976101816,0.15833333333333333,0
198,53281,0.666736667844791,0.15833333333333333,0
199,53282,0.6721097380794004,0.15833333333333333,0
200,53283,0.6774828083140099,0.15833333333333333,0
201,53284,0.6828558785486193,0.15833333333333333,0
202,53285,0.6882289487832287,0.15833333333333333,0
203,53286,0.6936020190178381,0.15833333333333333,0
204,53287,0.6989750892524476,0.15833333333333333,0
205,53288,0.704348159487057,0.15833333333333333,0
206,53289,0.7097212297216664,0.15833333333333333,0
207,53290,0.7150942999562758,0.15833333333333333,0
208,53291,0.7204673701908852,0.15833333333333333,0
209,53292,0.7258404404254947,0.15833333333333333,0
210,53293,0.7312135106601041,0.15833333333333333,0
211,53294,0.7365865808947135,0.15833333333333333,0
212,53295,0.7419596511293229,0.15833333333333333,0
213,53296,0.7473327213639324,0.15833333333333333,0
214,53297,0.7527057915985418,0.15833333333333333,0
215,53298,0.7580788618331512,0.15833333333333333,0
216,53299,0.7634519320677606,0.15833333333333333,0
217,53300,0.76882500230237,0.15833333333333333,0
218,53301,0.7741980725369795,0.15833333333333333,0
219,53302,0.7795711427715889,0.15833333333333333,0
220,53303,0.7849442130061983,0.15833333333333333,0
221,53304,0.7903172832408077,0.15833333333333333,0
222,53305,0.7956903534754172,0.15833333333333333,0
223,53306,0.8010634237100266,0.15833333333333333,0
224,53307,0.806436493944636,0.15833333333333333,0
225,53308,0.8118095641792454,0.15833333333333333,0
226,53309,0.8171826344138549,0.15833333333333333,0
227,53310,0.8225557046484643,0.15833333333333333,0
228,53311,0.8279287748830737,0.15833333333333333,0
229,53312,0.8333018451176831,0.15833333333333333,0
230,53313,0.8386749153522925,0.15833333333333333,0
231,53314,0.844047985586902,0.15833333333333333,0
232,53315,0.8494210558215114,0.15833333333333333,0
233,53316,0.8547941260561208,0.15833333333333333,0
234,53317,0.8601671962907302,0.15833333333333333,0
235,53318,0.8655402665253397,0.15833333333333333,0
236,53319,0.8709133367599491,0.15833333333333333,0
237,53320,0.8762864069945585,0.15833333333333333,0
238,53321,0.8816594772291679,0.15833333333333333,0
239,53322,0.8870325474637774,0.15833333333333333,0
240,53323,0.8924056176983868,0.15833333333333333,0
241,53324,0.8977786879329962,0.15833333333333333,0
242,53325,0.8977786879329962,0.15,0
243,53326,0.8977786879329962,0.15,0
244,53327,0.9032412410764498,0.15,0
245,53328,0.9087037942199033,0.15,0
246,53329,0.9141663473633569,0.15,0
247,53330,0.9196289005068105,0.15,0
248,53331,0.925091453650264,0.15,0
249,53332,0.9305540067937176,0.15,0
250,53333,0.9360165599371711,0.15,0
251,53334,0.9414791130806247,0.15,0
252,53335,0.9469416662240783,0.15,0
253,53336,0.9524042193675318,0.15,0
254,53337,0.9578667725109854,0.15,0
255,53338,0.963329325654439,0.15,0
256,53339,0.9687918787978925,0.15,0
257,53340,0.9742544319413461,0.15,0
258,53341,0.9797169850847997,0.15,0
259,53342,0.9851795382282532,0.15,0
260,53343,0.9906420913717068,0.15,0
261,53344,0.9961046445151603,0.15,0
262,53345,1.0015671976586138,0.15,0
263,53346,1.0070297508020674,0.15,0
264,53347,1.012492303945521,0.15,0
265,53348,1.0179548570889745,0.15,0
266,53349,1.023417410232428,0.15,0
267,53350,1.0288799633758816,0.15,0
268,53351,1.0343425165193352,0.15,0
269,53352,1.0398050696627887,0.15,0
270,53353,1.0452676228062423,0.15,0
271,53354,1.0507301759496959,0.15,0
272,53355,1.0561927290931494,0.15,0
273,53356,1.061655282236603,0.15,0
274,53357,1.0671178353800566,0.15,0
275,53358,1.0725803885235101,0.15,0
276,53359,1.0780429416669637,0.15,0
277,53360,1.0835054948104172,0.15,0
278,53361,1.0889680479538708,0.15,0
279,53362,1.0944306010973244,0.15,0
280,53363,1.099893154240778,0.15,0
281,53364,1.1053557073842315,0.15,0
282,53365,1.110818260527685,0.15,0
283,53366,1.1162808136711386,0.15,0
284,53367,1.1217433668145922,0.15,0
285,53368,1.1272059199580458,0.15,0
286,53369,1.1326684731014993,0.15,0
287,53370,1.1381310262449529,0.15,0
288,53371,1.1435935793884064,0.15,0
289,53372,1.14905613253186,0.15,0
290,53373,1.1545186856753136,0.15,0
291,53374,1.1599812388187671,0.15,0
292,53375,1.1654437919622207,0.15,0
293,53376,1.1709063451056743,0.15,0
294,53377,1.1763688982491278,0.15,0
295,53378,1.1818314513925814,0.15,0
296,53379,1.187294004536035,0.15,0
297,53380,1.1927565576794885,0.15,0
298,53381,1.198219110822942,0.15,0
299,53382,1.198219110822942,0.13333333333333333,0
300,53383,1.198219110822942,0.13333333333333333,0
301,53384,1.198219110822942,0.13333333333333333,0
302,53385,1.198219110822942,0.13333333333333333,0
303,53386,1.2039338023438393,0.13333333333333333,0
304,53387,1.2096484938647365,0.13333333333333333,0
305,53388,1.2153631853856337,0.13333333333333333,0
306,53389,1.221077876906531,0.13333333333333333,0
307,53390,1.2267925684274281,0.13333333333333333,0
308,53391,1.2325072599483253,0.13333333333333333,0
309,53392,1.2382219514692225,0.13333333333333333,0
310,53393,1.2439366429901197,0.13333333333333333,0
311,53394,1.249651334511017,0.13333333333333333,0
312,53395,1.2553660260319142,0.13333333333333333,0
313,53396,1.2610807175528114,0.13333333333333333,0
314,53397,1.2667954090737086,0.13333333333333333,0
315,53398,1.2725101005946058,0.13333333333333333,0
316,53399,1.278224792115503,0.13333333333333333,0
317,53400,1.2839394836364002,0.13333333333333333,0
318,53401,1.2896541751572974,0.13333333333333333,0
319,53402,1.2953688666781946,0.13333333333333333,0
320,53403,1.3010835581990918,0.13333333333333333,0
321,53404,1.306798249719989,0.13333333333333333,0
322,53405,1.3125129412408862,0.13333333333333333,0
323,53406,1.3182276327617835,0.13333333333333333,0
324,53407,1.3239423242826807,0.13333333333333333,0
325,53408,1.3296570158035779,0.13333333333333333,0
326,53409,1.335371707324475,0.13333333333333333,0
327,53410,1.3410863988453723,0.13333333333333333,0
328,53411,1.3468010903662695,0.13333333333333333,0
329,53412,1.3525157818871667,0.13333333333333333,0
330,53413,1.358230473408064,0.13333333333333333,0
331,53414,1.3639451649289611,0.13333333333333333,0
332,53415,1.3696598564498583,0.13333333333333333,0
333,53416,1.3753745479707555,0.13333333333333333,0
334,53417,1.3810892394916527,0.13333333333333333,0
335,53418,1.38680393101255,0.13333333333333333,0
336,53419,1.3925186225334472,0.13333333333333333,0
337,53420,1.3982333140543444,0.13333333333333333,0
338,53421,1.4039480055752416,0.13333333333333333,0
339,53422,1.4096626970961388,0.13333333333333333,0
340,53423,1.415377388617036,0.13333333333333333,0
341,53424,1.4210920801379332,0.13333333333333333,0
342,53425,1.4268067716588304,0.13333333333333333,0
343,53426,1.4325214631797276,0.13333333333333333,0
344,53427,1.4382361547006248,0.13333333333333333,0
345,53428,1.443950846221522,0.13333333333333333,0
346,53429,1.4496655377424192,0.13333333333333333,0
347,53430,1.4553802292633164,0.13333333333333333,0
348,53431,1.4610949207842137,0.13333333333333333,0
349,53432,1.4668096123051109,0.13333333333333333,0
350,53433,1.472524303826008,0.13333333333333333,0
351,53434,1.4782389953469053,0.13333333333333333,0
352,53435,1.4839536868678025,0.13333333333333333,0
353,53436,1.4896683783886997,0.13333333333333333,0
354,53437,1.495383069909597,0.13333333333333333,0
355,53438,1.5010977614304941,0.13333333333333333,0
356,53439,1.5068124529513913,0.13333333333333333,0
357,53440,1.5125271444722885,0.13333333333333333,0
358,53441,1.5182418359931857,0.13333333333333333,0
359,53442,1.523956527514083,0.13333333333333333,0
360,53443,1.5296712190349802,0.13333333333333333,0
361,53444,1.5353859105558774,0.13333333333333333,0
362,53445,1.5411006020767746,0.13333333333333333,0
363,53446,1.5468152935976718,0.13333333333333333,0
364,53447,1.552529985118569,0.13333333333333333,0
365,53448,1.5582446766394662,0.13333333333333333,0
366,53449,1.5639593681603634,0.13333333333333333,0
367,53450,1.5696740596812606,0.13333333333333333,0
368,53451,1.5753887512021578,0.13333333333333333,0
369,53452,1.581103442723055,0.13333333333333333,0
370,53453,1.5868181342439522,0.13333333333333333,0
371,53454,1.5925328257648494,0.13333333333333333,0
372,53455,1.5982475172857467,0.13333333333333333,0
373,53456,1.6039622088066439,0.13333333333333333,0
374,53457,1.609676900327541,0.13333333333333333,0
375,53458,1.6153915918484383,0.13333333333333333,0
376,53459,1.6211062833693355,0.13333333333333333,0
377,53460,1.6268209748902327,0.13333333333333333,0
378,53461,1.63253566641113,0.13333333333333333,0
379,53462,1.6382503579320271,0.13333333333333333,0
380,53463,1.6439650494529243,0.13333333333333333,0
381,53464,1.6496797409738215,0.13333333333333333,0
382,53465,1.6553944324947187,0.13333333333333333,0
383,53466,1.661109124015616,0.13333333333333333,0
384,53467,1.6668238155365132,0.13333333333333333,0
385,53468,1.6725385070574104,0.13333333333333333,0
386,53469,1.6782531985783076,0.13333333333333333,0
387,53470,1.6839678900992048,0.13333333333333333,0
388,53471,1.689682581620102,0.13333333333333333,0
389,53472,1.6953972731409992,0.13333333333333333,0
390,53473,1.7011119646618964,0.13333333333333333,0
391,53474,1.7068266561827936,0.13333333333333333,0
392,53475,1.7125413477036908,0.13333333333333333,0
393,53476,1.718256039224588,0.13333333333333333,0
394,53477,1.7239707307454852,0.13333333333333333,0
395,53478,1.7296854222663824,0.13333333333333333,0
396,53479,1.7354001137872797,0.13333333333333333,0
397,53480,1.7411148053081769,0.13333333333333333,0
398,53481,1.746829496829074,0.13333333333333333,0
399,53482,1.7525441883499713,0.13333333333333333,0
400,53483,1.7582588798708685,0.13333333333333333,0
401,53484,1.7639735713917657,0.13333333333333333,0
402,53485,1.769688262912663,0.13333333333333333,0
403,53486,1.77540295443356,0.13333333333333333,0
404,53487,1.7811176459544573,0.13333333333333333,0
405,53488,1.7868323374753545,0.13333333333333333,0
406,53489,1.7925470289962517,0.13333333333333333,0
407,53490,1.798261720517149,0.13333333333333333,0
408,53491,1.8040446402774617,0.13333333333333333,0
409,53492,1.8098275600377745,0.13333333333333333,0
410,53493,1.8156104797980872,0.13333333333333333,0
411,53494,1.8213933995584,0.13333333333333333,0
412,53495,1.8271763193187127,0.13333333333333333,0
413,53496,1.8329592390790255,0.13333333333333333,0
414,53497,1.8387421588393382,0.13333333333333333,0
415,53498,1.844525078599651,0.13333333333333333,0
416,53499,1.8503079983599637,0.13333333333333333,0
417,53500,1.8560909181202765,0.13333333333333333,0
418,53501,1.8618738378805892,0.13333333333333333,0
419,53502,1.867656757640902,0.13333333333333333,0
420,53503,1.8734396774012148,0.13333333333333333,0
421,53504,1.8792225971615275,0.13333333333333333,0
422,53505,1.8850055169218403,0.13333333333333333,0
423,53506,1.890788436682153,0.13333333333333333,0
424,53507,1.8965713564424658,0.13333333333333333,0
425,53508,1.9023542762027785,0.13333333333333333,0
426,53509,1.9081371959630913,0.13333333333333333,0
427,53510,1.913920115723404,0.13333333333333333,0
428,53511,1.9197030354837168,0.13333333333333333,0
429,53512,1.9254859552440295,0.13333333333333333,0
430,53513,1.9312688750043423,0.13333333333333333,0
431,53514,1.937051794764655,0.13333333333333333,0
432,53515,1.9428347145249678,0.13333333333333333,0
433,53516,1.9486176342852806,0.13333333333333333,0
434,53517,1.9544005540455933,0.13333333333333333,0
435,53518,1.960183473805906,0.13333333333333333,0
436,53519,1.9659663935662188,0.13333333333333333,0
437,53520,1.9717493133265316,0.13333333333333333,0
438,53521,1.9775322330868443,0.13333333333333333,0
439,53522,1.983315152847157,0.13333333333333333,0
440,53523,1.9890980726074698,0.13333333333333333,0
441,53524,1.9948809923677826,0.13333333333333333,0
442,53525,2.0006639121280956,0.13333333333333333,0
443,53526,2.0064468318884083,0.13333333333333333,0
444,53527,2.012229751648721,0.13333333333333333,0
445,53528,2.018012671409034,0.13333333333333333,0
446,53529,2.0237955911693466,0.13333333333333333,0
447,53530,2.0295785109296594,0.13333333333333333,0
448,53531,2.035361430689972,0.13333333333333333,0
449,53532,2.041144350450285,0.13333333333333333,0
450,53533,2.0469272702105976,0.13333333333333333,0
451,53534,2.0527101899709104,0.13333333333333333,0
452,53535,2.058493109731223,0.13333333333333333,0
453,53536,2.064276029491536,0.13333333333333333,0
454,53537,2.0700589492518486,0.13333333333333333,0
455,53538,2.0758418690121614,0.13333333333333333,0
456,53539,2.081624788772474,0.13333333333333333,0
457,53540,2.087407708532787,0.13333333333333333,0
458,53541,2.0931906282930997,0.13333333333333333,0
459,53542,2.0989735480534124,0.13333333333333333,0
460,53543,2.104756467813725,0.13333333333333333,0
461,53544,2.110539387574038,0.13333333333333333,0
462,53545,2.1163223073343507,0.13333333333333333,0
463,53546,2.1221052270946634,0.13333333333333333,0
464,53547,2.127888146854976,0.13333333333333333,0
465,53548,2.133671066615289,0.13333333333333333,0
466,53549,2.1394539863756017,0.13333333333333333,0
467,53550,2.1452369061359144,0.13333333333333333,0
468,53551,2.151019825896227,0.13333333333333333,0
469,53552,2.15680274565654,0.13333333333333333,0
470,53553,2.1625856654168527,0.13333333333333333,0
471,53554,2.1683685851771655,0.13333333333333333,0
472,53555,2.174151504937478,0.13333333333333333,0
473,53556,2.179934424697791,0.13333333333333333,0
474,53557,2.1857173444581037,0.13333333333333333,0
475,53558,2.1915002642184165,0.13333333333333333,0
476,53559,2.1972831839787292,0.13333333333333333,0
477,53560,2.203066103739042,0.13333333333333333,0
478,53561,2.2088490234993547,0.13333333333333333,0
479,53562,2.2146319432596675,0.13333333333333333,0
480,53563,2.2204148630199803,0.13333333333333333,0
481,53564,2.226197782780293,0.13333333333333333,0
482,53565,2.2319807025406058,0.13333333333333333,0
483,53566,2.2377636223009185,0.13333333333333333,0
484,53567,2.2435465420612313,0.13333333333333333,0
485,53568,2.249329461821544,0.13333333333333333,0
486,53569,2.255112381581857,0.13333333333333333,0
487,53570,2.2608953013421695,0.13333333333333333,0
488,53571,2.2666782211024823,0.13333333333333333,0
489,53572,2.272461140862795,0.13333333333333333,0
490,53573,2.278244060623108,0.13333333333333333,0
491,53574,2.2840269803834206,0.13333333333333333,0
492,53575,2.2898099001437333,0.13333333333333333,0
493,53576,2.295592819904046,0.13333333333333333,0
494,53577,2.301375739664359,0.13333333333333333,0
495,53578,2.3071586594246716,0.13333333333333333,0
496,53579,2.3129415791849843,0.13333333333333333,0
497,53580,2.318724498945297,0.13333333333333333,0
498,53581,2.32450741870561,0.13333333333333333,0
499,53582,2.3302903384659226,0.13333333333333333,0
500,53583,2.3360732582262353,0.13333333333333333,0
501,53584,2.341856177986548,0.13333333333333333,0
502,53585,2.347639097746861,0.13333333333333333,0
503,53586,2.3534220175071736,0.13333333333333333,0
504,53587,2.3592049372674864,0.13333333333333333,0
505,53588,2.364987857027799,0.13333333333333333,0
506,53589,2.370770776788112,0.13333333333333333,0
507,53590,2.3765536965484246,0.13333333333333333,0
508,53591,2.3823366163087374,0.13333333333333333,0
509,53592,2.38811953606905,0.13333333333333333,0
510,53593,2.393902455829363,0.13333333333333333,0
511,53594,2.3996853755896757,0.13333333333333333,0
512,53595,2.4054682953499884,0.13333333333333333,0
513,53596,2.411251215110301,0.13333333333333333,0
514,53597,2.417034134870614,0.13333333333333333,0
515,53598,2.4228170546309267,0.13333333333333333,0
516,53599,2.4285999743912394,0.13333333333333333,0
517,53600,2.434382894151552,0.13333333333333333,0
518,53601,2.440165813911865,0.13333333333333333,0
519,53602,2.4459487336721777,0.13333333333333333,0
520,53603,2.4517316534324904,0.13333333333333333,0
521,53604,2.457514573192803,0.13333333333333333,0
522,53605,2.463297492953116,0.13333333333333333,0
523,53606,2.4690804127134287,0.13333333333333333,0
524,53607,2.4748633324737415,0.13333333333333333,0
525,53608,2.480646252234054,0.13333333333333333,0
526,53609,2.486429171994367,0.13333333333333333,0
527,53610,2.4922120917546797,0.13333333333333333,0
528,53611,2.4979950115149925,0.13333333333333333,0
529,53612,2.5037779312753052,0.13333333333333333,0
530,53613,2.509560851035618,0.13333333333333333,0
531,53614,2.5153437707959307,0.13333333333333333,0
532,53615,2.5211266905562435,0.13333333333333333,0
533,53616,2.5269096103165563,0.13333333333333333,0
534,53617,2.532692530076869,0.13333333333333333,0
535,53618,2.5384754498371818,0.13333333333333333,0
536,53619,2.5442583695974945,0.13333333333333333,0
537,53620,2.5500412893578073,0.13333333333333333,0
538,53621,2.55582420911812,0.13333333333333333,0
539,53622,2.561607128878433,0.13333333333333333,0
540,53623,2.5673900486387455,0.13333333333333333,0
541,53624,2.5731729683990583,0.13333333333333333,0
542,53625,2.578955888159371,0.13333333333333333,0
543,53626,2.584738807919684,0.13333333333333333,0
544,53627,2.5905217276799966,0.13333333333333333,0
545,53628,2.5963046474403093,0.13333333333333333,0
546,53629,2.602087567200622,0.13333333333333333,0
547,53630,2.607870486960935,0.13333333333333333,0
548,53631,2.6136534067212476,0.13333333333333333,0
549,53632,2.6194363264815603,0.13333333333333333,0
550,53633,2.625219246241873,0.13333333333333333,0
551,53634,2.631002166002186,0.13333333333333333,0
552,53635,2.6367850857624986,0.13333333333333333,0
553,53636,2.6425680055228113,0.13333333333333333,0
554,53637,2.648350925283124,0.13333333333333333,0
555,53638,2.654133845043437,0.13333333333333333,0
556,53639,2.6599167648037496,0.13333333333333333,0
557,53640,2.6656996845640624,0.13333333333333333,0
558,53641,2.671482604324375,0.13333333333333333,0
559,53642,2.677265524084688,0.13333333333333333,0
560,53643,2.6830484438450006,0.13333333333333333,0
561,53644,2.6888313636053134,0.13333333333333333,0
562,53645,2.694614283365626,0.13333333333333333,0
563,53646,2.694614283365626,0.125,0
564,53647,2.694614283365626,0.125,0
565,53648,2.7012062173154097,0.125,0
566,53649,2.707798151265193,0.125,0
567,53650,2.7143900852149767,0.125,0
568,53651,2.7209820191647602,0.125,0
569,53652,2.7275739531145438,0.125,0
570,53653,2.7341658870643273,0.125,0
571,53654,2.740757821014111,0.125,0
572,53655,2.7473497549638943,0.125,0
573,53656,2.753941688913678,0.125,0
574,53657,2.7605336228634614,0.125,0
575,53658,2.767125556813245,0.125,0
576,53659,2.7737174907630284,0.125,0
577,53660,2.780309424712812,0.125,0
578,53661,2.7869013586625955,0.125,0
579,53662,2.793493292612379,0.125,0
580,53663,2.8000852265621625,0.125,0
581,53664,2.806677160511946,0.125,0
582,53665,2.8132690944617296,0.125,0
583,53666,2.819861028411513,0.125,0
584,53667,2.8264529623612966,0.125,0
585,53668,2.83304489631108,0.125,0
586,53669,2.8396368302608637,0.125,0
587,53670,2.846228764210647,0.125,0
588,53671,2.8528206981604307,0.125,0
589,53672,2.8594126321102142,0.125,0
590,53673,2.8660045660599978,0.125,0
591,53674,2.8725965000097813,0.125,0
592,53675,2.879188433959565,0.125,0
593,53676,2.8857803679093483,0.125,0
594,53677,2.892372301859132,0.125,0
595,53678,2.8989642358089154,0.125,0
596,53679,2.905556169758699,0.125,0
597,53680,2.9121481037084824,0.125,0
