,time,loc,op,status
0,48801,0.0,0.0,0
1,48802,0.0,0.11666666666666667,0
2,48803,0.0,0.11666666666666667,0
3,48804,0.0,0.11666666666666667,0
4,48805,0.0,0.11666666666666667,0
5,48806,0.0,0.11666666666666667,0
6,48807,0.0,0.11666666666666667,0
7,48808,0.0,0.11666666666666667,0
8,48809,0.0,0.11666666666666667,0
9,48810,0.0,0.11666666666666667,0
10,48811,0.0,0.11666666666666667,0
11,48812,0.0,0.11666666666666667,0
12,48813,0.0,0.11666666666666667,0
13,48814,0.0,0.11666666666666667,0
14,48815,0.0,0.11666666666666667,0
15,48816,0.0,0.11666666666666667,0
16,48817,0.0,0.11666666666666667,0
17,48818,0.0,0.11666666666666667,0
18,48819,0.0,0.11666666666666667,0
19,48820,0.0,0.11666666666666667,0
20,48821,0.0,0.11666666666666667,0
21,48822,0.0,0.11666666666666667,0
22,48823,0.0,0.11666666666666667,0
23,48824,0.0,0.11666666666666667,0
24,48825,0.0,0.11666666666666667,0
25,48826,0.0,0.11666666666666667,0
26,48827,0.0,0.11666666666666667,0
27,48828,0.0,0.11666666666666667,0
28,48829,0.0,0.11666666666666667,0
29,48830,0.0,0.11666666666666667,0
30,48831,0.0,0.11666666666666667,0
31,48832,0.0,0.11666666666666667,0
32,48833,0.0,0.11666666666666667,0
33,48834,0.0,0.11666666666666667,0
34,48835,0.0,0.11666666666666667,0
35,48836,0.0,0.11666666666666667,0
36,48837,0.0,0.11666666666666667,0
37,48838,0.0,0.11666666666666667,0
38,48839,0.0,0.11666666666666667,0
39,48840,0.0,0.11666666666666667,0
40,48841,0.0,0.11666666666666667,0
41,48842,0.0,0.11666666666666667,0
42,48843,0.0,0.11666666666666667,0
43,48844,0.0,0.11666666666666667,0
44,48845,0.0,0.11666666666666667,0
45,48846,0.0,0.11666666666666667,0
46,48847,0.0,0.11666666666666667,0
47,48848,0.0,0.11666666666666667,0
48,48849,0.0,0.11666666666666667,0
49,48850,0.0,0.11666666666666667,0
50,48851,0.0,0.11666666666666667,0
51,48852,0.0,0.11666666666666667,0
52,48853,0.0,0.11666666666666667,0
53,48854,0.0,0.11666666666666667,0
54,48855,0.0,0.11666666666666667,0
55,48856,0.0,0.11666666666666667,0
56,48857,0.0,0.11666666666666667,0
57,48858,0.004921500731631953,0.11666666666666667,0
58,48859,0.009843001463263905,0.11666666666666667,0
59,48860,0.014764502194895859,0.11666666666666667,0
60,48861,0.01968600292652781,0.11666666666666667,0
61,48862,0.024607503658159762,0.11666666666666667,0
62,48863,0.029529004389791714,0.11666666666666667,0
63,48864,0.03445050512142367,0.11666666666666667,0
64,48865,0.03937200585305562,0.11666666666666667,0
65,48866,0.04429350658468757,0.11666666666666667,0
66,48867,0.049215007316319524,0.11666666666666667,0
67,48868,0.054136508047951476,0.11666666666666667,0
68,48869,0.05905800877958343,0.11666666666666667,0
69,48870,0.06397950951121538,0.11666666666666667,0
70,48871,0.06890101024284734,0.11666666666666667,0
71,48872,0.0738225109744793,0.11666666666666667,0
72,48873,0.07874401170611126,0.11666666666666667,0
73,48874,0.08366551243774321,0.11666666666666667,0
74,48875,0.08858701316937517,0.11666666666666667,0
75,48876,0.09350851390100713,0.11666666666666667,0
76,48877,0.09843001463263909,0.11666666666666667,0
77,48878,0.10335151536427105,0.11666666666666667,0
78,48879,0.10827301609590301,0.11666666666666667,0
79,48880,0.11319451682753497,0.11666666666666667,0
80,48881,0.11811601755916692,0.11666666666666667,0
81,48882,0.12303751829079888,0.11666666666666667,0
82,48883,0.12795901902243084,0.11666666666666667,0
83,48884,0.1328805197540628,0.11666666666666667,0
84,48885,0.13780202048569473,0.11666666666666667,0
85,48886,0.14272352121732668,0.11666666666666667,0
86,48887,0.14764502194895862,0.11666666666666667,0
87,48888,0.15256652268059057,0.11666666666666667,0
88,48889,0.1574880234122225,0.11666666666666667,0
89,48890,0.16240952414385446,0.11666666666666667,0
90,48891,0.1673310248754864,0.11666666666666667,0
91,48892,0.17225252560711835,0.11666666666666667,0
92,48893,0.1771740263387503,0.11666666666666667,0
93,48894,0.18209552707038223,0.11666666666666667,0
94,48895,0.18701702780201418,0.11666666666666667,0
95,48896,0.19193852853364612,0.11666666666666667,0
96,48897,0.19686002926527807,0.11666666666666667,0
97,48898,0.20178152999691001,0.11666666666666667,0
98,48899,0.20670303072854196,0.11666666666666667,0
99,48900,0.2116245314601739,0.11666666666666667,0
100,48901,0.21654603219180585,0.11666666666666667,0
101,48902,0.2214675329234378,0.11666666666666667,0
102,48903,0.22638903365506974,0.11666666666666667,0
103,48904,0.23131053438670168,0.11666666666666667,0
104,48905,0.23623203511833363,0.11666666666666667,0
105,48906,0.24115353584996557,0.11666666666666667,0
106,48907,0.24607503658159752,0.11666666666666667,0
107,48908,0.25099653731322946,0.11666666666666667,0
108,48909,0.2559180380448614,0.11666666666666667,0
109,48910,0.26083953877649335,0.11666666666666667,0
110,48911,0.2657610395081253,0.11666666666666667,0
111,48912,0.27068254023975724,0.11666666666666667,0
112,48913,0.2756040409713892,0.11666666666666667,0
113,48914,0.28052554170302113,0.11666666666666667,0
114,48915,0.2854470424346531,0.11666666666666667,0
115,48916,0.290368543166285,0.11666666666666667,0
116,48917,0.29529004389791697,0.11666666666666667,0
117,48918,0.3002115446295489,0.11666666666666667,0
118,48919,0.30513304536118085,0.11666666666666667,0
