,time,loc,op,status
0,39282,0.0,0.0,0
1,39283,0.0,0.025,0
2,39284,0.0,0.025,0
3,39285,0.0,0.025,0
4,39286,0.0,0.025,0
5,39287,0.0,0.025,0
6,39288,0.0,0.025,0
7,39289,0.0,0.025,0
8,39290,0.0,0.025,0
9,39291,0.0,0.025,0
10,39292,0.0,0.025,0
11,39293,0.0,0.025,0
12,39294,0.0,0.025,0
13,39295,0.005979739439413607,0.025,0
14,39296,0.011959478878827213,0.025,0
15,39297,0.01793921831824082,0.025,0
16,39298,0.023918957757654426,0.025,0
17,39299,0.029898697197068034,0.025,0
18,39300,0.03587843663648164,0.025,0
19,39301,0.041858176075895245,0.025,0
20,39302,0.04783791551530885,0.025,0
21,39303,0.05381765495472246,0.025,0
22,39304,0.05979739439413607,0.025,0
23,39305,0.06577713383354968,0.025,0
24,39306,0.07175687327296328,0.025,0
25,39307,0.07773661271237688,0.025,0
26,39308,0.08371635215179048,0.025,0
27,39309,0.08969609159120408,0.025,0
28,39310,0.09567583103061768,0.025,0
29,39311,0.10165557047003128,0.025,0
30,39312,0.10763530990944488,0.025,0
31,39313,0.11361504934885848,0.025,0
32,39314,0.11959478878827208,0.025,0
33,39315,0.1255745282276857,0.025,0
34,39316,0.1315542676670993,0.025,0
35,39317,0.1375340071065129,0.025,0
36,39318,0.1435137465459265,0.025,0
37,39319,0.1494934859853401,0.025,0
38,39320,0.1554732254247537,0.025,0
39,39321,0.1614529648641673,0.025,0
40,39322,0.1674327043035809,0.025,0
41,39323,0.1734124437429945,0.025,0
42,39324,0.1793921831824081,0.025,0
43,39325,0.1853719226218217,0.025,0
44,39326,0.1913516620612353,0.025,0
45,39327,0.1973314015006489,0.025,0
46,39328,0.2033111409400625,0.025,0
47,39329,0.2092908803794761,0.025,0
48,39330,0.2152706198188897,0.025,0
49,39331,0.2212503592583033,0.025,0
50,39332,0.2272300986977169,0.025,0
51,39333,0.2332098381371305,0.025,0
52,39334,0.2391895775765441,0.025,0
53,39335,0.2451693170159577,0.025,0
54,39336,0.25114905645537133,0.025,0
55,39337,0.25712879589478493,0.025,0
56,39338,0.26310853533419853,0.025,0
57,39339,0.26908827477361213,0.025,0
58,39340,0.27506801421302574,0.025,0
59,39341,0.28104775365243934,0.025,0
60,39342,0.28702749309185294,0.025,0
61,39343,0.29300723253126654,0.025,0
62,39344,0.29898697197068014,0.025,0
63,39345,0.30496671141009374,0.025,0
64,39346,0.31094645084950734,0.025,0
65,39347,0.31692619028892094,0.025,0
66,39348,0.32290592972833454,0.025,0
67,39349,0.32888566916774814,0.025,0
68,39350,0.33486540860716174,0.025,0
69,39351,0.34084514804657534,0.025,0
70,39352,0.34682488748598894,0.025,0
71,39353,0.35280462692540254,0.025,0
72,39354,0.35878436636481614,0.025,0
73,39355,0.36476410580422974,0.025,0
74,39356,0.37074384524364334,0.025,0
75,39357,0.37672358468305694,0.025,0
