,time,loc,op,status
274,38108,0.9314420267754561,0.225,0
275,38109,0.9363781711735528,0.225,0
276,38110,0.9413143155716496,0.225,0
277,38111,0.9462504599697463,0.225,0
278,38112,0.9511866043678431,0.225,0
279,38113,0.9561227487659398,0.225,0
280,38114,0.9610588931640366,0.225,0
281,38115,0.9659950375621333,0.225,0
282,38116,0.9709311819602301,0.225,0
283,38117,0.9758673263583268,0.225,0
284,38118,0.9808034707564236,0.225,0
285,38119,0.9857396151545204,0.225,0
286,38120,0.9906757595526171,0.225,0
287,38121,0.9956119039507139,0.225,0
288,38122,1.0005480483488107,0.225,0
289,38123,1.0054841927469076,0.225,0
290,38124,1.0104203371450045,0.225,0
291,38125,1.0153564815431013,0.225,0
292,38126,1.0202926259411982,0.225,0
293,38127,1.025228770339295,0.225,0
294,38128,1.030164914737392,0.225,0
295,38129,1.0351010591354888,0.225,0
296,38130,1.0400372035335856,0.225,0
297,38131,1.0449733479316825,0.225,0
298,38132,1.0499094923297794,0.225,0
299,38133,1.0548456367278762,0.225,0
300,38134,1.059781781125973,0.225,0
301,38135,1.06471792552407,0.225,0
302,38136,1.0696540699221668,0.225,0
303,38137,1.0745902143202637,0.225,0
304,38138,1.0795263587183606,0.225,0
305,38139,1.0844625031164574,0.225,0
306,38140,1.0893986475145543,0.225,0
307,38141,1.0943347919126512,0.225,0
308,38142,1.099270936310748,0.225,0
309,38143,1.1042070807088449,0.225,0
310,38144,1.1091432251069417,0.225,0
311,38145,1.1140793695050386,0.225,0
312,38146,1.1190155139031355,0.225,0
313,38147,1.1239516583012323,0.225,0
314,38148,1.1288878026993292,0.225,0
315,38149,1.133823947097426,0.225,0
316,38150,1.138760091495523,0.225,0
317,38151,1.1436962358936198,0.225,0
318,38152,1.1486323802917167,0.225,0
319,38153,1.1535685246898135,0.225,0
320,38154,1.1585046690879104,0.225,0
321,38155,1.1634408134860073,0.225,0
322,38156,1.1683769578841041,0.225,0
323,38157,1.173313102282201,0.225,0
324,38158,1.1782492466802978,0.225,0
325,38159,1.1831853910783947,0.225,0
326,38160,1.1881215354764916,0.225,0
327,38161,1.1930576798745884,0.225,0
328,38162,1.1979938242726853,0.225,0
329,38163,1.1979938242726853,0.325,0
330,38164,1.1979938242726853,0.325,0
331,38165,1.1979938242726853,0.325,0
332,38166,1.1979938242726853,0.325,0
333,38167,1.1979938242726853,0.325,0
334,38168,1.1979938242726853,0.325,0
335,38169,1.1979938242726853,0.325,0
336,38170,1.1979938242726853,0.325,0
337,38171,1.1979938242726853,0.325,0
338,38172,1.1979938242726853,0.325,0
339,38173,1.1979938242726853,0.325,0
340,38174,1.1979938242726853,0.325,0
341,38175,1.1979938242726853,0.325,0
342,38176,1.1979938242726853,0.325,0
343,38177,1.1979938242726853,0.325,0
344,38178,1.1979938242726853,0.325,0
345,38179,1.1979938242726853,0.325,0
346,38180,1.1979938242726853,0.325,0
347,38181,1.1979938242726853,0.325,0
348,38182,1.1979938242726853,0.325,0
349,38183,1.1979938242726853,0.325,0
350,38184,1.1979938242726853,0.325,0
351,38185,1.1979938242726853,0.325,0
352,38186,1.1979938242726853,0.325,0
353,38187,1.1979938242726853,0.325,0
354,38188,1.1979938242726853,0.325,0
355,38189,1.1979938242726853,0.325,0
356,38190,1.1979938242726853,0.325,0
357,38191,1.1979938242726853,0.325,0
358,38192,1.1979938242726853,0.325,0
359,38193,1.1979938242726853,0.325,0
360,38194,1.1979938242726853,0.325,0
361,38195,1.1979938242726853,0.325,0
362,38196,1.1979938242726853,0.325,0
363,38197,1.1979938242726853,0.325,0
364,38198,1.1979938242726853,0.325,0
365,38199,1.1979938242726853,0.325,0
366,38200,1.1979938242726853,0.325,0
367,38201,1.1979938242726853,0.325,0
368,38202,1.1979938242726853,0.325,0
369,38203,1.1979938242726853,0.325,0
370,38204,1.1979938242726853,0.325,0
371,38205,1.1979938242726853,0.325,0
372,38206,1.1979938242726853,0.325,0
373,38207,1.1979938242726853,0.325,0
374,38208,1.1979938242726853,0.325,0
375,38209,1.1979938242726853,0.325,0
376,38210,1.1979938242726853,0.325,0
377,38211,1.2039125201201053,0.325,0
378,38212,1.2098312159675253,0.325,0
379,38213,1.2157499118149453,0.325,0
380,38214,1.2216686076623653,0.325,0
381,38215,1.2275873035097853,0.325,0
382,38216,1.2335059993572053,0.325,0
383,38217,1.2394246952046253,0.325,0
384,38218,1.2453433910520453,0.325,0
385,38219,1.2512620868994653,0.325,0
386,38220,1.2571807827468853,0.325,0
387,38221,1.2630994785943053,0.325,0
388,38222,1.2690181744417253,0.325,0
389,38223,1.2749368702891453,0.325,0
390,38224,1.2808555661365653,0.325,0
391,38225,1.2867742619839853,0.325,0
392,38226,1.2926929578314053,0.325,0
393,38227,1.2986116536788253,0.325,0
394,38228,1.3045303495262452,0.325,0
395,38229,1.3104490453736652,0.325,0
396,38230,1.3163677412210852,0.325,0
397,38231,1.3222864370685052,0.325,0
398,38232,1.3282051329159252,0.325,0
399,38233,1.3341238287633452,0.325,0
400,38234,1.3400425246107652,0.325,0
401,38235,1.3459612204581852,0.325,0
402,38236,1.3518799163056052,0.325,0
403,38237,1.3577986121530252,0.325,0
404,38238,1.3637173080004452,0.325,0
405,38239,1.3696360038478652,0.325,0
406,38240,1.3755546996952852,0.325,0
407,38241,1.3814733955427052,0.325,0
408,38242,1.3873920913901252,0.325,0
409,38243,1.3933107872375452,0.325,0
410,38244,1.3992294830849652,0.325,0
411,38245,1.4051481789323852,0.325,0
412,38246,1.4110668747798052,0.325,0
413,38247,1.4169855706272252,0.325,0
414,38248,1.4229042664746452,0.325,0
415,38249,1.4288229623220652,0.325,0
416,38250,1.4347416581694852,0.325,0
417,38251,1.4406603540169052,0.325,0
418,38252,1.4465790498643252,0.325,0
419,38253,1.4524977457117452,0.325,0
420,38254,1.4584164415591652,0.325,0
421,38255,1.4643351374065852,0.325,0
422,38256,1.4702538332540052,0.325,0
423,38257,1.4761725291014252,0.325,0
424,38258,1.4820912249488452,0.325,0
425,38259,1.4880099207962652,0.325,0
426,38260,1.4939286166436851,0.325,0
427,38261,1.4998473124911051,0.325,0
428,38262,1.5057660083385251,0.325,0
429,38263,1.5116847041859451,0.325,0
430,38264,1.5176034000333651,0.325,0
431,38265,1.5235220958807851,0.325,0
432,38266,1.5294407917282051,0.325,0
433,38267,1.5353594875756251,0.325,0
434,38268,1.5412781834230451,0.325,0
435,38269,1.5471968792704651,0.325,0
436,38270,1.5531155751178851,0.325,0
437,38271,1.5590342709653051,0.325,0
438,38272,1.564952966812725,0.325,0
439,38273,1.570871662660145,0.325,0
440,38274,1.576790358507565,0.325,0
441,38275,1.582709054354985,0.325,0
442,38276,1.588627750202405,0.325,0
443,38277,1.594546446049825,0.325,0
444,38278,1.600465141897245,0.325,0
445,38279,1.606383837744665,0.325,0
446,38280,1.612302533592085,0.325,0
447,38281,1.618221229439505,0.325,0
448,38282,1.624139925286925,0.325,0
449,38283,1.630058621134345,0.325,0
450,38284,1.635977316981765,0.325,0
451,38285,1.641896012829185,0.325,0
452,38286,1.647814708676605,0.325,0
453,38287,1.653733404524025,0.325,0
454,38288,1.659652100371445,0.325,0
455,38289,1.665570796218865,0.325,0
456,38290,1.671489492066285,0.325,0
457,38291,1.677408187913705,0.325,0
458,38292,1.683326883761125,0.325,0
459,38293,1.689245579608545,0.325,0
460,38294,1.695164275455965,0.325,0
461,38295,1.701082971303385,0.325,0
462,38296,1.707001667150805,0.325,0
463,38297,1.712920362998225,0.325,0
464,38298,1.718839058845645,0.325,0
465,38299,1.724757754693065,0.325,0
466,38300,1.730676450540485,0.325,0
467,38301,1.736595146387905,0.325,0
468,38302,1.742513842235325,0.325,0
469,38303,1.748432538082745,0.325,0
470,38304,1.754351233930165,0.325,0
471,38305,1.760269929777585,0.325,0
472,38306,1.766188625625005,0.325,0
473,38307,1.772107321472425,0.325,0
474,38308,1.778026017319845,0.325,0
475,38309,1.783944713167265,0.325,0
476,38310,1.789863409014685,0.325,0
477,38311,1.795782104862105,0.325,0
478,38312,1.8013748528147686,0.325,0
479,38313,1.8069676007674322,0.325,0
480,38314,1.8125603487200959,0.325,0
481,38315,1.8181530966727595,0.325,0
482,38316,1.823745844625423,0.325,0
483,38317,1.8293385925780867,0.325,0
484,38318,1.8349313405307504,0.325,0
485,38319,1.840524088483414,0.325,0
486,38320,1.8461168364360776,0.325,0
487,38321,1.8517095843887412,0.325,0
488,38322,1.8573023323414048,0.325,0
489,38323,1.8628950802940685,0.325,0
490,38324,1.868487828246732,0.325,0
491,38325,1.8740805761993957,0.325,0
492,38326,1.8796733241520593,0.325,0
493,38327,1.885266072104723,0.325,0
494,38328,1.8908588200573866,0.325,0
495,38329,1.8964515680100502,0.325,0
496,38330,1.9020443159627138,0.325,0
497,38331,1.9076370639153775,0.325,0
498,38332,1.913229811868041,0.325,0
499,38333,1.9188225598207047,0.325,0
500,38334,1.9244153077733683,0.325,0
501,38335,1.930008055726032,0.325,0
502,38336,1.9356008036786956,0.325,0
503,38337,1.9411935516313592,0.325,0
504,38338,1.9467862995840228,0.325,0
505,38339,1.9523790475366865,0.325,0
506,38340,1.95797179548935,0.325,0
507,38341,1.9635645434420137,0.325,0
508,38342,1.9691572913946773,0.325,0
509,38343,1.974750039347341,0.325,0
510,38344,1.9803427873000046,0.325,0
511,38345,1.9859355352526682,0.325,0
512,38346,1.9915282832053318,0.325,0
513,38347,1.9971210311579954,0.325,0
514,38348,2.002713779110659,0.325,0
515,38349,2.008306527063323,0.325,0
516,38350,2.0138992750159868,0.325,0
517,38351,2.0194920229686506,0.325,0
518,38352,2.0250847709213144,0.325,0
519,38353,2.0306775188739783,0.325,0
520,38354,2.036270266826642,0.325,0
521,38355,2.041863014779306,0.325,0
522,38356,2.04745576273197,0.325,0
523,38357,2.0530485106846337,0.325,0
524,38358,2.0586412586372975,0.325,0
525,38359,2.0642340065899614,0.325,0
526,38360,2.069826754542625,0.325,0
527,38361,2.075419502495289,0.325,0
528,38362,2.081012250447953,0.325,0
529,38363,2.0866049984006168,0.325,0
530,38364,2.0921977463532806,0.325,0
531,38365,2.0977904943059444,0.325,0
532,38366,2.1033832422586083,0.325,0
533,38367,2.108975990211272,0.325,0
534,38368,2.114568738163936,0.325,0
535,38369,2.1201614861166,0.325,0
536,38370,2.1257542340692637,0.325,0
537,38371,2.1313469820219275,0.325,0
538,38372,2.1369397299745914,0.325,0
539,38373,2.142532477927255,0.325,0
540,38374,2.148125225879919,0.325,0
541,38375,2.153717973832583,0.325,0
542,38376,2.1593107217852467,0.325,0
543,38377,2.1649034697379106,0.325,0
544,38378,2.1704962176905744,0.325,0
545,38379,2.1760889656432383,0.325,0
546,38380,2.181681713595902,0.325,0
547,38381,2.187274461548566,0.325,0
548,38382,2.19286720950123,0.325,0
549,38383,2.1984599574538937,0.325,0
550,38384,2.2040527054065575,0.325,0
551,38385,2.2096454533592214,0.325,0
552,38386,2.215238201311885,0.325,0
553,38387,2.220830949264549,0.325,0
554,38388,2.226423697217213,0.325,0
555,38389,2.2320164451698767,0.325,0
556,38390,2.2376091931225406,0.325,0
557,38391,2.2432019410752044,0.325,0
558,38392,2.2487946890278683,0.325,0
559,38393,2.254387436980532,0.325,0
560,38394,2.259980184933196,0.325,0
561,38395,2.26557293288586,0.325,0
562,38396,2.2711656808385237,0.325,0
563,38397,2.2767584287911875,0.325,0
564,38398,2.2823511767438514,0.325,0
565,38399,2.287943924696515,0.325,0
566,38400,2.293536672649179,0.325,0
567,38401,2.299129420601843,0.325,0
568,38402,2.3047221685545067,0.325,0
569,38403,2.3103149165071706,0.325,0
570,38404,2.3159076644598344,0.325,0
571,38405,2.3215004124124983,0.325,0
572,38406,2.327093160365162,0.325,0
573,38407,2.332685908317826,0.325,0
574,38408,2.33827865627049,0.325,0
575,38409,2.3438714042231537,0.325,0
576,38410,2.3494641521758175,0.325,0
577,38411,2.3550569001284813,0.325,0
578,38412,2.360649648081145,0.325,0
579,38413,2.366242396033809,0.325,0
580,38414,2.371835143986473,0.325,0
581,38415,2.3774278919391367,0.325,0
582,38416,2.3830206398918006,0.325,0
583,38417,2.3886133878444644,0.325,0
584,38418,2.3942061357971283,0.325,0
585,38419,2.399798883749792,0.325,0
586,38420,2.405391631702456,0.325,0
587,38421,2.41098437965512,0.325,0
588,38422,2.4165771276077836,0.325,0
589,38423,2.4221698755604475,0.325,0
590,38424,2.4277626235131113,0.325,0
591,38425,2.433355371465775,0.325,0
592,38426,2.438948119418439,0.325,0
593,38427,2.444540867371103,0.325,0
594,38428,2.4501336153237667,0.325,0
595,38429,2.4557263632764306,0.325,0
596,38430,2.4613191112290944,0.325,0
597,38431,2.4669118591817583,0.325,0
598,38432,2.472504607134422,0.325,0
599,38433,2.478097355087086,0.325,0
600,38434,2.48369010303975,0.325,0
601,38435,2.4892828509924136,0.325,0
602,38436,2.4948755989450775,0.325,0
603,38437,2.5004683468977413,0.325,0
604,38438,2.506061094850405,0.325,0
605,38439,2.511653842803069,0.325,0
606,38440,2.517246590755733,0.325,0
607,38441,2.5228393387083967,0.325,0
608,38442,2.5284320866610606,0.325,0
609,38443,2.5340248346137244,0.325,0
610,38444,2.5396175825663883,0.325,0
611,38445,2.545210330519052,0.325,0
612,38446,2.550803078471716,0.325,0
613,38447,2.55639582642438,0.325,0
614,38448,2.5619885743770436,0.325,0
615,38449,2.5675813223297075,0.325,0
616,38450,2.5731740702823713,0.325,0
617,38451,2.578766818235035,0.325,0
618,38452,2.584359566187699,0.325,0
619,38453,2.589952314140363,0.325,0
620,38454,2.5955450620930267,0.325,0
621,38455,2.6011378100456906,0.325,0
622,38456,2.6067305579983544,0.325,0
623,38457,2.6123233059510182,0.325,0
624,38458,2.617916053903682,0.325,0
625,38459,2.623508801856346,0.325,0
626,38460,2.62910154980901,0.325,0
627,38461,2.6346942977616736,0.325,0
628,38462,2.6402870457143375,0.325,0
629,38463,2.6458797936670013,0.325,0
630,38464,2.651472541619665,0.325,0
631,38465,2.657065289572329,0.325,0
632,38466,2.662658037524993,0.325,0
633,38467,2.6682507854776567,0.325,0
634,38468,2.6738435334303206,0.325,0
635,38469,2.6794362813829844,0.325,0
636,38470,2.6850290293356482,0.325,0
637,38471,2.690621777288312,0.325,0
638,38472,2.696214525240976,0.325,0
639,38473,2.696214525240976,0.35,0
640,38474,2.696214525240976,0.35,0
641,38475,2.696214525240976,0.35,0
642,38476,2.696214525240976,0.35,0
643,38477,2.696214525240976,0.35,0
644,38478,2.696214525240976,0.35,0
645,38479,2.696214525240976,0.35,0
646,38480,2.696214525240976,0.35,0
647,38481,2.696214525240976,0.35,0
648,38482,2.696214525240976,0.35,0
649,38483,2.696214525240976,0.35,0
650,38484,2.696214525240976,0.35,0
651,38485,2.7016677693275613,0.35,0
652,38486,2.7071210134141466,0.35,0
653,38487,2.712574257500732,0.35,0
654,38488,2.718027501587317,0.35,0
655,38489,2.7234807456739025,0.35,0
656,38490,2.728933989760488,0.35,0
657,38491,2.734387233847073,0.35,0
658,38492,2.7398404779336585,0.35,0
659,38493,2.745293722020244,0.35,0
660,38494,2.750746966106829,0.35,0
661,38495,2.7562002101934144,0.35,0
662,38496,2.7616534542799998,0.35,0
663,38497,2.767106698366585,0.35,0
664,38498,2.7725599424531704,0.35,0
665,38499,2.7780131865397557,0.35,0
666,38500,2.783466430626341,0.35,0
667,38501,2.7889196747129263,0.35,0
668,38502,2.7943729187995117,0.35,0
669,38503,2.799826162886097,0.35,0
670,38504,2.8052794069726823,0.35,0
671,38505,2.8107326510592676,0.35,0
672,38506,2.816185895145853,0.35,0
673,38507,2.8216391392324383,0.35,0
674,38508,2.8270923833190236,0.35,0
675,38509,2.832545627405609,0.35,0
676,38510,2.837998871492194,0.35,0
677,38511,2.8434521155787795,0.35,0
678,38512,2.848905359665365,0.35,0
679,38513,2.85435860375195,0.35,0
680,38514,2.8598118478385355,0.35,0
681,38515,2.865265091925121,0.35,0
682,38516,2.870718336011706,0.35,0
683,38517,2.8761715800982914,0.35,0
684,38518,2.8816248241848768,0.35,0
685,38519,2.887078068271462,0.35,0
686,38520,2.8925313123580474,0.35,0
687,38521,2.8979845564446327,0.35,0
688,38522,2.903437800531218,0.35,0
689,38523,2.9088910446178033,0.35,0
690,38524,2.9143442887043887,0.35,0
691,38525,2.919797532790974,0.35,0
692,38526,2.9252507768775593,0.35,0
693,38527,2.9307040209641446,0.35,0
694,38528,2.93615726505073,0.35,0
695,38529,2.9416105091373153,0.35,0
696,38530,2.9470637532239006,0.35,0
697,38531,2.952516997310486,0.35,0
698,38532,2.957970241397071,0.35,0
699,38533,2.9634234854836565,0.35,0
700,38534,2.968876729570242,0.35,0
701,38535,2.974329973656827,0.35,0
702,38536,2.9797832177434125,0.35,0
