,time,loc,op,stop
0,37855,0.0,0.0,-1
1,37856,0.0,0.008333333333333333,54009
2,37857,0.0,0.008333333333333333,54009
3,37858,0.0,0.008333333333333333,54009
4,37859,0.0,0.008333333333333333,54009
5,37860,0.0,0.008333333333333333,54009
6,37861,0.0,0.008333333333333333,54009
7,37862,0.0,0.008333333333333333,54009
8,37863,0.0,0.008333333333333333,54009
9,37864,0.0,0.008333333333333333,54009
10,37865,0.0,0.008333333333333333,54009
11,37866,0.0,0.008333333333333333,54009
12,37867,0.0,0.008333333333333333,54009
13,37868,0.0,0.008333333333333333,54009
14,37869,0.0,0.008333333333333333,54009
15,37870,0.0,0.008333333333333333,54009
16,37871,0.0,0.008333333333333333,54009
17,37872,0.0,0.008333333333333333,54009
18,37873,0.0,0.008333333333333333,54009
19,37874,0.0,0.008333333333333333,54009
20,37875,0.0,0.008333333333333333,54009
21,37876,0.0,0.008333333333333333,54009
22,37877,0.0,0.008333333333333333,54009
23,37878,0.0,0.008333333333333333,54009
24,37879,0.0,0.008333333333333333,54009
25,37880,0.0,0.008333333333333333,54009
26,37881,0.0,0.008333333333333333,54009
27,37882,0.0,0.008333333333333333,54009
28,37883,0.0,0.008333333333333333,54009
29,37884,0.0,0.008333333333333333,54009
30,37885,0.0,0.008333333333333333,54009
31,37886,0.0,0.008333333333333333,54009
32,37887,0.0,0.008333333333333333,54009
33,37888,0.0,0.008333333333333333,54009
34,37889,0.0,0.008333333333333333,54009
35,37890,0.0,0.008333333333333333,54009
36,37891,0.0,0.008333333333333333,54009
37,37892,0.0,0.008333333333333333,54009
38,37893,0.0,0.008333333333333333,54009
39,37894,0.003611111111111111,0.008333333333333333,-1
40,37895,0.007222222222222222,0.008333333333333333,-1
41,37896,0.010833333333333334,0.008333333333333333,-1
42,37897,0.014444444444444444,0.008333333333333333,-1
43,37898,0.018055555555555554,0.008333333333333333,-1
44,37899,0.021666666666666664,0.008333333333333333,-1
45,37900,0.025277777777777774,0.008333333333333333,-1
46,37901,0.028888888888888884,0.008333333333333333,-1
47,37902,0.032499999999999994,0.008333333333333333,-1
48,37903,0.03611111111111111,0.008333333333333333,-1
49,37904,0.03972222222222222,0.008333333333333333,-1
50,37905,0.043333333333333335,0.008333333333333333,-1
51,37906,0.04694444444444445,0.008333333333333333,-1
52,37907,0.05055555555555556,0.008333333333333333,-1
53,37908,0.054166666666666675,0.008333333333333333,-1
54,37909,0.05777777777777779,0.008333333333333333,-1
55,37910,0.0613888888888889,0.008333333333333333,-1
56,37911,0.06500000000000002,0.008333333333333333,-1
57,37912,0.06861111111111112,0.008333333333333333,-1
58,37913,0.07222222222222223,0.008333333333333333,-1
59,37914,0.07583333333333334,0.008333333333333333,-1
60,37915,0.07944444444444444,0.008333333333333333,-1
61,37916,0.08305555555555555,0.008333333333333333,-1
62,37917,0.08666666666666666,0.008333333333333333,-1
63,37918,0.09027777777777776,0.008333333333333333,-1
64,37919,0.09388888888888887,0.008333333333333333,-1
65,37920,0.09749999999999998,0.008333333333333333,-1
66,37921,0.10111111111111108,0.008333333333333333,-1
67,37922,0.10472222222222219,0.008333333333333333,-1
68,37923,0.1083333333333333,0.008333333333333333,-1
69,37924,0.1119444444444444,0.008333333333333333,-1
70,37925,0.11555555555555551,0.008333333333333333,-1
71,37926,0.11916666666666662,0.008333333333333333,-1
72,37927,0.12277777777777772,0.008333333333333333,-1
73,37928,0.12638888888888883,0.008333333333333333,-1
74,37929,0.12999999999999995,0.008333333333333333,-1
75,37930,0.13361111111111107,0.008333333333333333,-1
76,37931,0.1372222222222222,0.008333333333333333,-1
77,37932,0.1408333333333333,0.008333333333333333,-1
78,37933,0.14444444444444443,0.008333333333333333,-1
79,37934,0.14805555555555555,0.008333333333333333,-1
80,37935,0.15166666666666667,0.008333333333333333,-1
81,37936,0.1552777777777778,0.008333333333333333,-1
82,37937,0.1588888888888889,0.008333333333333333,-1
83,37938,0.16250000000000003,0.008333333333333333,-1
84,37939,0.16611111111111115,0.008333333333333333,-1
85,37940,0.16972222222222227,0.008333333333333333,-1
86,37941,0.1733333333333334,0.008333333333333333,-1
87,37942,0.17694444444444452,0.008333333333333333,-1
88,37943,0.18055555555555564,0.008333333333333333,-1
89,37944,0.18416666666666676,0.008333333333333333,-1
90,37945,0.18777777777777788,0.008333333333333333,-1
91,37946,0.191388888888889,0.008333333333333333,-1
92,37947,0.19500000000000012,0.008333333333333333,-1
93,37948,0.19861111111111124,0.008333333333333333,-1
94,37949,0.20222222222222236,0.008333333333333333,-1
95,37950,0.20583333333333348,0.008333333333333333,-1
96,37951,0.2094444444444446,0.008333333333333333,-1
97,37952,0.21305555555555572,0.008333333333333333,-1
98,37953,0.21666666666666684,0.008333333333333333,-1
99,37954,0.22027777777777796,0.008333333333333333,-1
100,37955,0.22388888888888908,0.008333333333333333,-1
101,37956,0.2275000000000002,0.008333333333333333,-1
102,37957,0.23111111111111132,0.008333333333333333,-1
103,37958,0.23472222222222244,0.008333333333333333,-1
104,37959,0.23833333333333356,0.008333333333333333,-1
105,37960,0.24194444444444468,0.008333333333333333,-1
106,37961,0.2455555555555558,0.008333333333333333,-1
107,37962,0.24916666666666692,0.008333333333333333,-1
108,37963,0.25277777777777805,0.008333333333333333,-1
109,37964,0.25638888888888917,0.008333333333333333,-1
