,time,loc,op,status
153,73161,0.49851021837989845,0.15833333333333333,0
154,73162,0.49851021837989845,0.15833333333333333,0
155,73163,0.5038068249364241,0.15833333333333333,0
156,73164,0.5091034314929499,0.15833333333333333,0
157,73165,0.5144000380494756,0.15833333333333333,0
158,73166,0.5196966446060014,0.15833333333333333,0
159,73167,0.5249932511625272,0.15833333333333333,0
160,73168,0.5302898577190529,0.15833333333333333,0
161,73169,0.5355864642755787,0.15833333333333333,0
162,73170,0.5408830708321044,0.15833333333333333,0
163,73171,0.5461796773886302,0.15833333333333333,0
164,73172,0.5514762839451559,0.15833333333333333,0
165,73173,0.5567728905016817,0.15833333333333333,0
166,73174,0.5620694970582074,0.15833333333333333,0
167,73175,0.5673661036147332,0.15833333333333333,0
168,73176,0.5726627101712589,0.15833333333333333,0
169,73177,0.5779593167277847,0.15833333333333333,0
170,73178,0.5832559232843104,0.15833333333333333,0
171,73179,0.5885525298408362,0.15833333333333333,0
172,73180,0.5938491363973619,0.15833333333333333,0
173,73181,0.5991457429538877,0.15833333333333333,0
174,73182,0.6044423495104134,0.15833333333333333,0
175,73183,0.6097389560669392,0.15833333333333333,0
176,73184,0.6150355626234649,0.15833333333333333,0
177,73185,0.6203321691799907,0.15833333333333333,0
178,73186,0.6256287757365164,0.15833333333333333,0
179,73187,0.6309253822930422,0.15833333333333333,0
180,73188,0.6362219888495679,0.15833333333333333,0
181,73189,0.6415185954060937,0.15833333333333333,0
182,73190,0.6468152019626194,0.15833333333333333,0
183,73191,0.6521118085191452,0.15833333333333333,0
184,73192,0.6574084150756709,0.15833333333333333,0
185,73193,0.6627050216321967,0.15833333333333333,0
186,73194,0.6680016281887224,0.15833333333333333,0
187,73195,0.6732982347452482,0.15833333333333333,0
188,73196,0.6785948413017739,0.15833333333333333,0
189,73197,0.6838914478582997,0.15833333333333333,0
190,73198,0.6891880544148254,0.15833333333333333,0
191,73199,0.6944846609713512,0.15833333333333333,0
192,73200,0.699781267527877,0.15833333333333333,0
193,73201,0.7050778740844027,0.15833333333333333,0
194,73202,0.7103744806409285,0.15833333333333333,0
195,73203,0.7156710871974542,0.15833333333333333,0
196,73204,0.72096769375398,0.15833333333333333,0
197,73205,0.7262643003105057,0.15833333333333333,0
198,73206,0.7315609068670315,0.15833333333333333,0
199,73207,0.7368575134235572,0.15833333333333333,0
200,73208,0.742154119980083,0.15833333333333333,0
201,73209,0.7474507265366087,0.15833333333333333,0
202,73210,0.7527473330931345,0.15833333333333333,0
203,73211,0.7580439396496602,0.15833333333333333,0
204,73212,0.763340546206186,0.15833333333333333,0
205,73213,0.7686371527627117,0.15833333333333333,0
206,73214,0.7739337593192375,0.15833333333333333,0
207,73215,0.7792303658757632,0.15833333333333333,0
208,73216,0.784526972432289,0.15833333333333333,0
209,73217,0.7898235789888147,0.15833333333333333,0
210,73218,0.7951201855453405,0.15833333333333333,0
211,73219,0.8004167921018662,0.15833333333333333,0
212,73220,0.805713398658392,0.15833333333333333,0
213,73221,0.8110100052149177,0.15833333333333333,0
214,73222,0.8163066117714435,0.15833333333333333,0
215,73223,0.8216032183279692,0.15833333333333333,0
216,73224,0.826899824884495,0.15833333333333333,0
217,73225,0.8321964314410207,0.15833333333333333,0
218,73226,0.8374930379975465,0.15833333333333333,0
219,73227,0.8427896445540722,0.15833333333333333,0
220,73228,0.848086251110598,0.15833333333333333,0
221,73229,0.8533828576671237,0.15833333333333333,0
222,73230,0.8586794642236495,0.15833333333333333,0
223,73231,0.8639760707801752,0.15833333333333333,0
224,73232,0.869272677336701,0.15833333333333333,0
225,73233,0.8745692838932267,0.15833333333333333,0
226,73234,0.8798658904497525,0.15833333333333333,0
227,73235,0.8851624970062782,0.15833333333333333,0
228,73236,0.890459103562804,0.15833333333333333,0
229,73237,0.8957557101193298,0.15833333333333333,0
230,73238,0.8957557101193298,0.16666666666666666,0
231,73239,0.8957557101193298,0.16666666666666666,0
232,73240,0.8957557101193298,0.16666666666666666,0
233,73241,0.8957557101193298,0.16666666666666666,0
234,73242,0.9016773288691452,0.16666666666666666,0
235,73243,0.9075989476189606,0.16666666666666666,0
236,73244,0.9135205663687761,0.16666666666666666,0
237,73245,0.9194421851185915,0.16666666666666666,0
238,73246,0.925363803868407,0.16666666666666666,0
239,73247,0.9312854226182224,0.16666666666666666,0
240,73248,0.9372070413680379,0.16666666666666666,0
241,73249,0.9431286601178533,0.16666666666666666,0
242,73250,0.9490502788676688,0.16666666666666666,0
243,73251,0.9549718976174842,0.16666666666666666,0
244,73252,0.9608935163672997,0.16666666666666666,0
245,73253,0.9668151351171151,0.16666666666666666,0
246,73254,0.9727367538669306,0.16666666666666666,0
247,73255,0.978658372616746,0.16666666666666666,0
248,73256,0.9845799913665615,0.16666666666666666,0
249,73257,0.9905016101163769,0.16666666666666666,0
250,73258,0.9964232288661924,0.16666666666666666,0
251,73259,1.002344847616008,0.16666666666666666,0
252,73260,1.0082664663658234,0.16666666666666666,0
253,73261,1.0141880851156388,0.16666666666666666,0
254,73262,1.0201097038654543,0.16666666666666666,0
255,73263,1.0260313226152697,0.16666666666666666,0
256,73264,1.0319529413650852,0.16666666666666666,0
257,73265,1.0378745601149006,0.16666666666666666,0
258,73266,1.043796178864716,0.16666666666666666,0
259,73267,1.0497177976145315,0.16666666666666666,0
260,73268,1.055639416364347,0.16666666666666666,0
261,73269,1.0615610351141624,0.16666666666666666,0
262,73270,1.067482653863978,0.16666666666666666,0
263,73271,1.0734042726137933,0.16666666666666666,0
264,73272,1.0793258913636088,0.16666666666666666,0
265,73273,1.0852475101134242,0.16666666666666666,0
266,73274,1.0911691288632397,0.16666666666666666,0
267,73275,1.0970907476130551,0.16666666666666666,0
268,73276,1.1030123663628706,0.16666666666666666,0
269,73277,1.108933985112686,0.16666666666666666,0
270,73278,1.1148556038625015,0.16666666666666666,0
271,73279,1.120777222612317,0.16666666666666666,0
272,73280,1.1266988413621324,0.16666666666666666,0
273,73281,1.1326204601119478,0.16666666666666666,0
274,73282,1.1385420788617633,0.16666666666666666,0
275,73283,1.1444636976115787,0.16666666666666666,0
276,73284,1.1503853163613942,0.16666666666666666,0
277,73285,1.1563069351112096,0.16666666666666666,0
278,73286,1.162228553861025,0.16666666666666666,0
279,73287,1.1681501726108405,0.16666666666666666,0
280,73288,1.174071791360656,0.16666666666666666,0
281,73289,1.1799934101104714,0.16666666666666666,0
282,73290,1.1859150288602869,0.16666666666666666,0
283,73291,1.1918366476101023,0.16666666666666666,0
284,73292,1.1977582663599178,0.16666666666666666,0
285,73293,1.1977582663599178,0.16666666666666666,0
286,73294,1.1977582663599178,0.16666666666666666,0
287,73295,1.1977582663599178,0.16666666666666666,0
288,73296,1.1977582663599178,0.16666666666666666,0
289,73297,1.1977582663599178,0.16666666666666666,0
290,73298,1.1977582663599178,0.16666666666666666,0
291,73299,1.1977582663599178,0.16666666666666666,0
292,73300,1.1977582663599178,0.16666666666666666,0
293,73301,1.1977582663599178,0.16666666666666666,0
294,73302,1.1977582663599178,0.16666666666666666,0
295,73303,1.1977582663599178,0.16666666666666666,0
296,73304,1.1977582663599178,0.16666666666666666,0
297,73305,1.2033560134154755,0.16666666666666666,0
298,73306,1.2089537604710332,0.16666666666666666,0
299,73307,1.214551507526591,0.16666666666666666,0
300,73308,1.2201492545821486,0.16666666666666666,0
301,73309,1.2257470016377063,0.16666666666666666,0
302,73310,1.231344748693264,0.16666666666666666,0
303,73311,1.2369424957488218,0.16666666666666666,0
304,73312,1.2425402428043795,0.16666666666666666,0
305,73313,1.2481379898599372,0.16666666666666666,0
306,73314,1.253735736915495,0.16666666666666666,0
307,73315,1.2593334839710526,0.16666666666666666,0
308,73316,1.2649312310266103,0.16666666666666666,0
309,73317,1.270528978082168,0.16666666666666666,0
310,73318,1.2761267251377257,0.16666666666666666,0
311,73319,1.2817244721932834,0.16666666666666666,0
312,73320,1.2873222192488412,0.16666666666666666,0
313,73321,1.2929199663043989,0.16666666666666666,0
314,73322,1.2985177133599566,0.16666666666666666,0
315,73323,1.3041154604155143,0.16666666666666666,0
316,73324,1.309713207471072,0.16666666666666666,0
317,73325,1.3153109545266297,0.16666666666666666,0
318,73326,1.3209087015821874,0.16666666666666666,0
319,73327,1.3265064486377451,0.16666666666666666,0
320,73328,1.3321041956933029,0.16666666666666666,0
321,73329,1.3377019427488606,0.16666666666666666,0
322,73330,1.3432996898044183,0.16666666666666666,0
323,73331,1.348897436859976,0.16666666666666666,0
324,73332,1.3544951839155337,0.16666666666666666,0
325,73333,1.3600929309710914,0.16666666666666666,0
326,73334,1.3656906780266491,0.16666666666666666,0
327,73335,1.3712884250822068,0.16666666666666666,0
328,73336,1.3768861721377645,0.16666666666666666,0
329,73337,1.3824839191933223,0.16666666666666666,0
330,73338,1.38808166624888,0.16666666666666666,0
331,73339,1.3936794133044377,0.16666666666666666,0
332,73340,1.3992771603599954,0.16666666666666666,0
333,73341,1.404874907415553,0.16666666666666666,0
334,73342,1.4104726544711108,0.16666666666666666,0
335,73343,1.4160704015266685,0.16666666666666666,0
336,73344,1.4216681485822262,0.16666666666666666,0
337,73345,1.427265895637784,0.16666666666666666,0
338,73346,1.4328636426933417,0.16666666666666666,0
339,73347,1.4384613897488994,0.16666666666666666,0
340,73348,1.444059136804457,0.16666666666666666,0
341,73349,1.4496568838600148,0.16666666666666666,0
342,73350,1.4552546309155725,0.16666666666666666,0
343,73351,1.4608523779711302,0.16666666666666666,0
344,73352,1.466450125026688,0.16666666666666666,0
345,73353,1.4720478720822456,0.16666666666666666,0
346,73354,1.4776456191378033,0.16666666666666666,0
347,73355,1.483243366193361,0.16666666666666666,0
348,73356,1.4888411132489188,0.16666666666666666,0
349,73357,1.4944388603044765,0.16666666666666666,0
350,73358,1.5000366073600342,0.16666666666666666,0
351,73359,1.505634354415592,0.16666666666666666,0
352,73360,1.5112321014711496,0.16666666666666666,0
353,73361,1.5168298485267073,0.16666666666666666,0
354,73362,1.522427595582265,0.16666666666666666,0
355,73363,1.5280253426378227,0.16666666666666666,0
356,73364,1.5336230896933805,0.16666666666666666,0
357,73365,1.5392208367489382,0.16666666666666666,0
358,73366,1.5448185838044959,0.16666666666666666,0
359,73367,1.5504163308600536,0.16666666666666666,0
360,73368,1.5560140779156113,0.16666666666666666,0
361,73369,1.561611824971169,0.16666666666666666,0
362,73370,1.5672095720267267,0.16666666666666666,0
363,73371,1.5728073190822844,0.16666666666666666,0
364,73372,1.5784050661378421,0.16666666666666666,0
365,73373,1.5840028131933999,0.16666666666666666,0
366,73374,1.5896005602489576,0.16666666666666666,0
367,73375,1.5951983073045153,0.16666666666666666,0
368,73376,1.600796054360073,0.16666666666666666,0
369,73377,1.6063938014156307,0.16666666666666666,0
370,73378,1.6119915484711884,0.16666666666666666,0
371,73379,1.6175892955267461,0.16666666666666666,0
372,73380,1.6231870425823038,0.16666666666666666,0
373,73381,1.6287847896378616,0.16666666666666666,0
374,73382,1.6343825366934193,0.16666666666666666,0
375,73383,1.639980283748977,0.16666666666666666,0
376,73384,1.6455780308045347,0.16666666666666666,0
377,73385,1.6511757778600924,0.16666666666666666,0
378,73386,1.65677352491565,0.16666666666666666,0
379,73387,1.6623712719712078,0.16666666666666666,0
380,73388,1.6679690190267655,0.16666666666666666,0
381,73389,1.6735667660823232,0.16666666666666666,0
382,73390,1.679164513137881,0.16666666666666666,0
383,73391,1.6847622601934387,0.16666666666666666,0
384,73392,1.6903600072489964,0.16666666666666666,0
385,73393,1.695957754304554,0.16666666666666666,0
386,73394,1.7015555013601118,0.16666666666666666,0
387,73395,1.7071532484156695,0.16666666666666666,0
388,73396,1.7127509954712272,0.16666666666666666,0
389,73397,1.718348742526785,0.16666666666666666,0
390,73398,1.7239464895823426,0.16666666666666666,0
391,73399,1.7295442366379004,0.16666666666666666,0
392,73400,1.735141983693458,0.16666666666666666,0
393,73401,1.7407397307490158,0.16666666666666666,0
394,73402,1.7463374778045735,0.16666666666666666,0
395,73403,1.7519352248601312,0.16666666666666666,0
396,73404,1.757532971915689,0.16666666666666666,0
397,73405,1.7631307189712466,0.16666666666666666,0
398,73406,1.7687284660268043,0.16666666666666666,0
399,73407,1.774326213082362,0.16666666666666666,0
400,73408,1.7799239601379198,0.16666666666666666,0
401,73409,1.7855217071934775,0.16666666666666666,0
402,73410,1.7911194542490352,0.16666666666666666,0
403,73411,1.796717201304593,0.16666666666666666,0
404,73412,1.8020964849745504,0.16666666666666666,0
405,73413,1.807475768644508,0.16666666666666666,0
406,73414,1.8128550523144655,0.16666666666666666,0
407,73415,1.818234335984423,0.16666666666666666,0
408,73416,1.8236136196543806,0.16666666666666666,0
409,73417,1.8289929033243382,0.16666666666666666,0
410,73418,1.8343721869942957,0.16666666666666666,0
411,73419,1.8397514706642533,0.16666666666666666,0
412,73420,1.8451307543342108,0.16666666666666666,0
413,73421,1.8505100380041684,0.16666666666666666,0
414,73422,1.855889321674126,0.16666666666666666,0
415,73423,1.8612686053440834,0.16666666666666666,0
416,73424,1.866647889014041,0.16666666666666666,0
417,73425,1.8720271726839985,0.16666666666666666,0
418,73426,1.877406456353956,0.16666666666666666,0
419,73427,1.8827857400239136,0.16666666666666666,0
420,73428,1.8881650236938712,0.16666666666666666,0
421,73429,1.8935443073638287,0.16666666666666666,0
422,73430,1.8989235910337863,0.16666666666666666,0
423,73431,1.9043028747037438,0.16666666666666666,0
424,73432,1.9096821583737014,0.16666666666666666,0
425,73433,1.915061442043659,0.16666666666666666,0
426,73434,1.9204407257136165,0.16666666666666666,0
427,73435,1.925820009383574,0.16666666666666666,0
428,73436,1.9311992930535316,0.16666666666666666,0
429,73437,1.936578576723489,0.16666666666666666,0
430,73438,1.9419578603934466,0.16666666666666666,0
431,73439,1.9473371440634042,0.16666666666666666,0
432,73440,1.9527164277333617,0.16666666666666666,0
433,73441,1.9580957114033193,0.16666666666666666,0
434,73442,1.9634749950732768,0.16666666666666666,0
435,73443,1.9688542787432344,0.16666666666666666,0
436,73444,1.974233562413192,0.16666666666666666,0
437,73445,1.9796128460831495,0.16666666666666666,0
438,73446,1.984992129753107,0.16666666666666666,0
439,73447,1.9903714134230646,0.16666666666666666,0
440,73448,1.995750697093022,0.16666666666666666,0
441,73449,2.00112998076298,0.16666666666666666,0
442,73450,2.0065092644329376,0.16666666666666666,0
443,73451,2.0118885481028954,0.16666666666666666,0
444,73452,2.017267831772853,0.16666666666666666,0
445,73453,2.022647115442811,0.16666666666666666,0
446,73454,2.0280263991127687,0.16666666666666666,0
447,73455,2.0334056827827265,0.16666666666666666,0
448,73456,2.0387849664526843,0.16666666666666666,0
449,73457,2.044164250122642,0.16666666666666666,0
450,73458,2.0495435337926,0.16666666666666666,0
451,73459,2.0549228174625576,0.16666666666666666,0
452,73460,2.0603021011325153,0.16666666666666666,0
453,73461,2.065681384802473,0.16666666666666666,0
454,73462,2.071060668472431,0.16666666666666666,0
455,73463,2.0764399521423886,0.16666666666666666,0
456,73464,2.0818192358123464,0.16666666666666666,0
457,73465,2.087198519482304,0.16666666666666666,0
458,73466,2.092577803152262,0.16666666666666666,0
459,73467,2.0979570868222197,0.16666666666666666,0
460,73468,2.1033363704921775,0.16666666666666666,0
461,73469,2.1087156541621352,0.16666666666666666,0
462,73470,2.114094937832093,0.16666666666666666,0
463,73471,2.119474221502051,0.16666666666666666,0
464,73472,2.1248535051720085,0.16666666666666666,0
465,73473,2.1302327888419663,0.16666666666666666,0
466,73474,2.135612072511924,0.16666666666666666,0
467,73475,2.140991356181882,0.16666666666666666,0
468,73476,2.1463706398518396,0.16666666666666666,0
469,73477,2.1517499235217974,0.16666666666666666,0
470,73478,2.157129207191755,0.16666666666666666,0
471,73479,2.162508490861713,0.16666666666666666,0
472,73480,2.1678877745316707,0.16666666666666666,0
473,73481,2.1732670582016285,0.16666666666666666,0
474,73482,2.1786463418715862,0.16666666666666666,0
475,73483,2.184025625541544,0.16666666666666666,0
476,73484,2.1894049092115018,0.16666666666666666,0
477,73485,2.1947841928814595,0.16666666666666666,0
478,73486,2.2001634765514173,0.16666666666666666,0
479,73487,2.205542760221375,0.16666666666666666,0
480,73488,2.210922043891333,0.16666666666666666,0
481,73489,2.2163013275612906,0.16666666666666666,0
482,73490,2.2216806112312484,0.16666666666666666,0
483,73491,2.227059894901206,0.16666666666666666,0
484,73492,2.232439178571164,0.16666666666666666,0
485,73493,2.2378184622411217,0.16666666666666666,0
486,73494,2.2431977459110795,0.16666666666666666,0
487,73495,2.2485770295810372,0.16666666666666666,0
488,73496,2.253956313250995,0.16666666666666666,0
489,73497,2.2593355969209528,0.16666666666666666,0
490,73498,2.2647148805909105,0.16666666666666666,0
491,73499,2.2700941642608683,0.16666666666666666,0
492,73500,2.275473447930826,0.16666666666666666,0
493,73501,2.280852731600784,0.16666666666666666,0
494,73502,2.2862320152707416,0.16666666666666666,0
495,73503,2.2916112989406994,0.16666666666666666,0
496,73504,2.296990582610657,0.16666666666666666,0
497,73505,2.302369866280615,0.16666666666666666,0
498,73506,2.3077491499505727,0.16666666666666666,0
499,73507,2.3131284336205304,0.16666666666666666,0
500,73508,2.318507717290488,0.16666666666666666,0
501,73509,2.323887000960446,0.16666666666666666,0
502,73510,2.3292662846304037,0.16666666666666666,0
503,73511,2.3346455683003615,0.16666666666666666,0
504,73512,2.3400248519703193,0.16666666666666666,0
505,73513,2.345404135640277,0.16666666666666666,0
506,73514,2.350783419310235,0.16666666666666666,0
507,73515,2.3561627029801926,0.16666666666666666,0
508,73516,2.3615419866501504,0.16666666666666666,0
509,73517,2.366921270320108,0.16666666666666666,0
510,73518,2.372300553990066,0.16666666666666666,0
511,73519,2.3776798376600237,0.16666666666666666,0
512,73520,2.3830591213299814,0.16666666666666666,0
513,73521,2.388438404999939,0.16666666666666666,0
514,73522,2.393817688669897,0.16666666666666666,0
515,73523,2.3991969723398547,0.16666666666666666,0
516,73524,2.4045762560098125,0.16666666666666666,0
517,73525,2.4099555396797703,0.16666666666666666,0
518,73526,2.415334823349728,0.16666666666666666,0
519,73527,2.420714107019686,0.16666666666666666,0
520,73528,2.4260933906896436,0.16666666666666666,0
521,73529,2.4314726743596013,0.16666666666666666,0
522,73530,2.436851958029559,0.16666666666666666,0
523,73531,2.442231241699517,0.16666666666666666,0
524,73532,2.4476105253694747,0.16666666666666666,0
525,73533,2.4529898090394324,0.16666666666666666,0
526,73534,2.45836909270939,0.16666666666666666,0
527,73535,2.463748376379348,0.16666666666666666,0
528,73536,2.4691276600493057,0.16666666666666666,0
529,73537,2.4745069437192635,0.16666666666666666,0
530,73538,2.4798862273892213,0.16666666666666666,0
531,73539,2.485265511059179,0.16666666666666666,0
532,73540,2.490644794729137,0.16666666666666666,0
533,73541,2.4960240783990946,0.16666666666666666,0
534,73542,2.5014033620690523,0.16666666666666666,0
535,73543,2.50678264573901,0.16666666666666666,0
536,73544,2.512161929408968,0.16666666666666666,0
537,73545,2.5175412130789256,0.16666666666666666,0
538,73546,2.5229204967488834,0.16666666666666666,0
539,73547,2.528299780418841,0.16666666666666666,0
540,73548,2.533679064088799,0.16666666666666666,0
541,73549,2.5390583477587567,0.16666666666666666,0
542,73550,2.5444376314287145,0.16666666666666666,0
543,73551,2.5498169150986723,0.16666666666666666,0
544,73552,2.55519619876863,0.16666666666666666,0
545,73553,2.560575482438588,0.16666666666666666,0
546,73554,2.5659547661085456,0.16666666666666666,0
547,73555,2.5713340497785033,0.16666666666666666,0
548,73556,2.576713333448461,0.16666666666666666,0
549,73557,2.582092617118419,0.16666666666666666,0
550,73558,2.5874719007883766,0.16666666666666666,0
551,73559,2.5928511844583344,0.16666666666666666,0
552,73560,2.598230468128292,0.16666666666666666,0
553,73561,2.60360975179825,0.16666666666666666,0
554,73562,2.6089890354682077,0.16666666666666666,0
555,73563,2.6143683191381655,0.16666666666666666,0
556,73564,2.6197476028081232,0.16666666666666666,0
557,73565,2.625126886478081,0.16666666666666666,0
558,73566,2.630506170148039,0.16666666666666666,0
559,73567,2.6358854538179965,0.16666666666666666,0
560,73568,2.6412647374879543,0.16666666666666666,0
561,73569,2.646644021157912,0.16666666666666666,0
562,73570,2.65202330482787,0.16666666666666666,0
563,73571,2.6574025884978276,0.16666666666666666,0
564,73572,2.6627818721677854,0.16666666666666666,0
565,73573,2.668161155837743,0.16666666666666666,0
566,73574,2.673540439507701,0.16666666666666666,0
567,73575,2.6789197231776587,0.16666666666666666,0
568,73576,2.6842990068476165,0.16666666666666666,0
569,73577,2.6896782905175742,0.16666666666666666,0
570,73578,2.695057574187532,0.16666666666666666,0
571,73579,2.7002810941002426,0.16666666666666666,0
572,73580,2.7055046140129533,0.16666666666666666,0
573,73581,2.710728133925664,0.16666666666666666,0
574,73582,2.7159516538383746,0.16666666666666666,0
575,73583,2.721175173751085,0.16666666666666666,0
576,73584,2.726398693663796,0.16666666666666666,0
577,73585,2.7316222135765065,0.16666666666666666,0
578,73586,2.736845733489217,0.16666666666666666,0
579,73587,2.7420692534019278,0.16666666666666666,0
580,73588,2.7472927733146384,0.16666666666666666,0
581,73589,2.752516293227349,0.16666666666666666,0
582,73590,2.7577398131400597,0.16666666666666666,0
583,73591,2.7629633330527703,0.16666666666666666,0
584,73592,2.768186852965481,0.16666666666666666,0
585,73593,2.7734103728781916,0.16666666666666666,0
586,73594,2.7786338927909022,0.16666666666666666,0
587,73595,2.783857412703613,0.16666666666666666,0
588,73596,2.7890809326163235,0.16666666666666666,0
589,73597,2.794304452529034,0.16666666666666666,0
590,73598,2.799527972441745,0.16666666666666666,0
591,73599,2.8047514923544554,0.16666666666666666,0
592,73600,2.809975012267166,0.16666666666666666,0
593,73601,2.8151985321798767,0.16666666666666666,0
594,73602,2.8204220520925873,0.16666666666666666,0
595,73603,2.825645572005298,0.16666666666666666,0
596,73604,2.8308690919180086,0.16666666666666666,0
597,73605,2.8360926118307193,0.16666666666666666,0
598,73606,2.84131613174343,0.16666666666666666,0
599,73607,2.8465396516561405,0.16666666666666666,0
600,73608,2.851763171568851,0.16666666666666666,0
601,73609,2.856986691481562,0.16666666666666666,0
602,73610,2.8622102113942725,0.16666666666666666,0
603,73611,2.867433731306983,0.16666666666666666,0
604,73612,2.8726572512196937,0.16666666666666666,0
605,73613,2.8778807711324044,0.16666666666666666,0
606,73614,2.883104291045115,0.16666666666666666,0
607,73615,2.8883278109578256,0.16666666666666666,0
608,73616,2.8935513308705363,0.16666666666666666,0
