,time,loc,op,stop
213,61977,0.4960000000000004,0.26666666666666666,54339
214,61978,0.4960000000000004,0.26666666666666666,54339
215,61979,0.4960000000000004,0.26666666666666666,54339
216,61980,0.4960000000000004,0.26666666666666666,54339
217,61981,0.4960000000000004,0.26666666666666666,54339
218,61982,0.4960000000000004,0.26666666666666666,54339
219,61983,0.4960000000000004,0.26666666666666666,54339
220,61984,0.4960000000000004,0.26666666666666666,54339
221,61985,0.4960000000000004,0.26666666666666666,54339
222,61986,0.4960000000000004,0.26666666666666666,54339
223,61987,0.4960000000000004,0.26666666666666666,54339
224,61988,0.4960000000000004,0.26666666666666666,54339
225,61989,0.4960000000000004,0.26666666666666666,54339
226,61990,0.4960000000000004,0.26666666666666666,54339
227,61991,0.4960000000000004,0.26666666666666666,54339
228,61992,0.4960000000000004,0.26666666666666666,54339
229,61993,0.5000000000000003,0.26666666666666666,-1
230,61994,0.5040000000000003,0.26666666666666666,-1
231,61995,0.5080000000000003,0.26666666666666666,-1
232,61996,0.5120000000000003,0.26666666666666666,-1
233,61997,0.5160000000000003,0.26666666666666666,-1
234,61998,0.5200000000000004,0.26666666666666666,-1
235,61999,0.5240000000000004,0.26666666666666666,-1
236,62000,0.5280000000000004,0.26666666666666666,-1
237,62001,0.5320000000000004,0.26666666666666666,-1
238,62002,0.5360000000000004,0.26666666666666666,-1
239,62003,0.5400000000000004,0.26666666666666666,-1
240,62004,0.5440000000000004,0.26666666666666666,-1
241,62005,0.5480000000000004,0.26666666666666666,-1
242,62006,0.5520000000000004,0.26666666666666666,-1
243,62007,0.5560000000000004,0.26666666666666666,-1
244,62008,0.5600000000000004,0.26666666666666666,-1
245,62009,0.5640000000000004,0.26666666666666666,-1
246,62010,0.5680000000000004,0.26666666666666666,-1
247,62011,0.5720000000000004,0.26666666666666666,-1
248,62012,0.5760000000000004,0.26666666666666666,-1
249,62013,0.5800000000000004,0.26666666666666666,-1
250,62014,0.5840000000000004,0.26666666666666666,-1
251,62015,0.5880000000000004,0.26666666666666666,-1
252,62016,0.5920000000000004,0.26666666666666666,-1
253,62017,0.5960000000000004,0.26666666666666666,-1
254,62018,0.6000000000000004,0.26666666666666666,-1
255,62019,0.6040000000000004,0.26666666666666666,-1
256,62020,0.6080000000000004,0.26666666666666666,-1
257,62021,0.6120000000000004,0.26666666666666666,-1
258,62022,0.6160000000000004,0.26666666666666666,-1
259,62023,0.6200000000000004,0.26666666666666666,-1
260,62024,0.6240000000000004,0.26666666666666666,-1
261,62025,0.6280000000000004,0.26666666666666666,-1
262,62026,0.6320000000000005,0.26666666666666666,-1
263,62027,0.6360000000000005,0.26666666666666666,-1
264,62028,0.6400000000000005,0.26666666666666666,-1
265,62029,0.6440000000000005,0.26666666666666666,-1
266,62030,0.6480000000000005,0.26666666666666666,-1
267,62031,0.6520000000000005,0.26666666666666666,-1
268,62032,0.6560000000000005,0.26666666666666666,-1
269,62033,0.6600000000000005,0.26666666666666666,-1
270,62034,0.6640000000000005,0.26666666666666666,-1
271,62035,0.6680000000000005,0.26666666666666666,-1
272,62036,0.6720000000000005,0.26666666666666666,-1
273,62037,0.6760000000000005,0.26666666666666666,-1
274,62038,0.6800000000000005,0.26666666666666666,-1
275,62039,0.6840000000000005,0.26666666666666666,-1
276,62040,0.6880000000000005,0.26666666666666666,-1
277,62041,0.6920000000000005,0.26666666666666666,-1
278,62042,0.6960000000000005,0.26666666666666666,-1
279,62043,0.7000000000000005,0.26666666666666666,-1
280,62044,0.7040000000000005,0.26666666666666666,-1
281,62045,0.7080000000000005,0.26666666666666666,-1
282,62046,0.7120000000000005,0.26666666666666666,-1
283,62047,0.7160000000000005,0.26666666666666666,-1
284,62048,0.7200000000000005,0.26666666666666666,-1
285,62049,0.7240000000000005,0.26666666666666666,-1
286,62050,0.7280000000000005,0.26666666666666666,-1
287,62051,0.7320000000000005,0.26666666666666666,-1
288,62052,0.7360000000000005,0.26666666666666666,-1
289,62053,0.7400000000000005,0.26666666666666666,-1
290,62054,0.7440000000000005,0.26666666666666666,-1
291,62055,0.7480000000000006,0.26666666666666666,-1
292,62056,0.7520000000000006,0.26666666666666666,-1
293,62057,0.7560000000000006,0.26666666666666666,-1
294,62058,0.7600000000000006,0.26666666666666666,-1
295,62059,0.7640000000000006,0.26666666666666666,-1
296,62060,0.7680000000000006,0.26666666666666666,-1
297,62061,0.7720000000000006,0.26666666666666666,-1
298,62062,0.7760000000000006,0.26666666666666666,-1
299,62063,0.7800000000000006,0.26666666666666666,-1
300,62064,0.7840000000000006,0.26666666666666666,-1
301,62065,0.7880000000000006,0.26666666666666666,-1
302,62066,0.7920000000000006,0.26666666666666666,-1
303,62067,0.7960000000000006,0.26666666666666666,-1
304,62068,0.8000000000000006,0.26666666666666666,-1
305,62069,0.8040000000000006,0.26666666666666666,-1
306,62070,0.8080000000000006,0.26666666666666666,-1
307,62071,0.8120000000000006,0.26666666666666666,-1
308,62072,0.8160000000000006,0.26666666666666666,-1
309,62073,0.8200000000000006,0.26666666666666666,-1
310,62074,0.8240000000000006,0.26666666666666666,-1
311,62075,0.8280000000000006,0.26666666666666666,-1
312,62076,0.8320000000000006,0.26666666666666666,-1
313,62077,0.8360000000000006,0.26666666666666666,-1
314,62078,0.8400000000000006,0.26666666666666666,-1
315,62079,0.8440000000000006,0.26666666666666666,-1
316,62080,0.8480000000000006,0.26666666666666666,-1
317,62081,0.8520000000000006,0.26666666666666666,-1
318,62082,0.8560000000000006,0.26666666666666666,-1
319,62083,0.8600000000000007,0.26666666666666666,-1
320,62084,0.8640000000000007,0.26666666666666666,-1
321,62085,0.8680000000000007,0.26666666666666666,-1
322,62086,0.8720000000000007,0.26666666666666666,-1
323,62087,0.8760000000000007,0.26666666666666666,-1
324,62088,0.8800000000000007,0.26666666666666666,-1
325,62089,0.8840000000000007,0.26666666666666666,-1
326,62090,0.8880000000000007,0.26666666666666666,-1
327,62091,0.8920000000000007,0.26666666666666666,-1
328,62092,0.8960000000000007,0.26666666666666666,-1
329,62093,0.8960000000000007,0.275,54329
330,62094,0.8960000000000007,0.275,54329
331,62095,0.8960000000000007,0.275,54329
332,62096,0.8960000000000007,0.275,54329
333,62097,0.8960000000000007,0.275,54329
334,62098,0.8960000000000007,0.275,54329
335,62099,0.8960000000000007,0.275,54329
336,62100,0.8960000000000007,0.275,54329
337,62101,0.8960000000000007,0.275,54329
338,62102,0.8960000000000007,0.275,54329
339,62103,0.8960000000000007,0.275,54329
340,62104,0.8960000000000007,0.275,54329
341,62105,0.8960000000000007,0.275,54329
342,62106,0.9000000000000007,0.275,-1
343,62107,0.9040000000000007,0.275,-1
344,62108,0.9080000000000007,0.275,-1
345,62109,0.9120000000000007,0.275,-1
346,62110,0.9160000000000007,0.275,-1
347,62111,0.9200000000000007,0.275,-1
348,62112,0.9240000000000007,0.275,-1
349,62113,0.9280000000000007,0.275,-1
350,62114,0.9320000000000007,0.275,-1
351,62115,0.9360000000000007,0.275,-1
352,62116,0.9400000000000007,0.275,-1
353,62117,0.9440000000000007,0.275,-1
354,62118,0.9480000000000007,0.275,-1
355,62119,0.9520000000000007,0.275,-1
356,62120,0.9560000000000007,0.275,-1
357,62121,0.9600000000000007,0.275,-1
358,62122,0.9640000000000007,0.275,-1
359,62123,0.9680000000000007,0.275,-1
360,62124,0.9720000000000008,0.275,-1
361,62125,0.9760000000000008,0.275,-1
362,62126,0.9800000000000008,0.275,-1
363,62127,0.9840000000000008,0.275,-1
364,62128,0.9880000000000008,0.275,-1
365,62129,0.9920000000000008,0.275,-1
366,62130,0.9960000000000008,0.275,-1
367,62131,1.0000000000000007,0.275,-1
368,62132,1.0040000000000007,0.275,-1
369,62133,1.0080000000000007,0.275,-1
370,62134,1.0120000000000007,0.275,-1
371,62135,1.0160000000000007,0.275,-1
372,62136,1.0200000000000007,0.275,-1
373,62137,1.0240000000000007,0.275,-1
374,62138,1.0280000000000007,0.275,-1
375,62139,1.0320000000000007,0.275,-1
376,62140,1.0360000000000007,0.275,-1
377,62141,1.0400000000000007,0.275,-1
378,62142,1.0440000000000007,0.275,-1
379,62143,1.0480000000000007,0.275,-1
380,62144,1.0520000000000007,0.275,-1
381,62145,1.0560000000000007,0.275,-1
382,62146,1.0600000000000007,0.275,-1
383,62147,1.0640000000000007,0.275,-1
384,62148,1.0680000000000007,0.275,-1
385,62149,1.0720000000000007,0.275,-1
386,62150,1.0760000000000007,0.275,-1
387,62151,1.0800000000000007,0.275,-1
388,62152,1.0840000000000007,0.275,-1
389,62153,1.0880000000000007,0.275,-1
390,62154,1.0920000000000007,0.275,-1
391,62155,1.0960000000000008,0.275,-1
392,62156,1.1000000000000008,0.275,-1
393,62157,1.1040000000000008,0.275,-1
394,62158,1.1080000000000008,0.275,-1
395,62159,1.1120000000000008,0.275,-1
396,62160,1.1160000000000008,0.275,-1
397,62161,1.1200000000000008,0.275,-1
398,62162,1.1240000000000008,0.275,-1
399,62163,1.1280000000000008,0.275,-1
400,62164,1.1320000000000008,0.275,-1
401,62165,1.1360000000000008,0.275,-1
402,62166,1.1400000000000008,0.275,-1
403,62167,1.1440000000000008,0.275,-1
404,62168,1.1480000000000008,0.275,-1
405,62169,1.1520000000000008,0.275,-1
406,62170,1.1560000000000008,0.275,-1
407,62171,1.1600000000000008,0.275,-1
408,62172,1.1640000000000008,0.275,-1
409,62173,1.1680000000000008,0.275,-1
410,62174,1.1720000000000008,0.275,-1
411,62175,1.1760000000000008,0.275,-1
412,62176,1.1800000000000008,0.275,-1
413,62177,1.1840000000000008,0.275,-1
414,62178,1.1880000000000008,0.275,-1
415,62179,1.1920000000000008,0.275,-1
416,62180,1.1960000000000008,0.275,-1
417,62181,1.1960000000000008,0.2916666666666667,54319
418,62182,1.1960000000000008,0.2916666666666667,54319
419,62183,1.1960000000000008,0.2916666666666667,54319
420,62184,1.1960000000000008,0.2916666666666667,54319
421,62185,1.1960000000000008,0.2916666666666667,54319
422,62186,1.1960000000000008,0.2916666666666667,54319
423,62187,1.1960000000000008,0.2916666666666667,54319
424,62188,1.2000000000000008,0.2916666666666667,-1
425,62189,1.2040000000000008,0.2916666666666667,-1
426,62190,1.2080000000000009,0.2916666666666667,-1
427,62191,1.2120000000000009,0.2916666666666667,-1
428,62192,1.2160000000000009,0.2916666666666667,-1
429,62193,1.2200000000000009,0.2916666666666667,-1
430,62194,1.2240000000000009,0.2916666666666667,-1
431,62195,1.2280000000000009,0.2916666666666667,-1
432,62196,1.2320000000000009,0.2916666666666667,-1
433,62197,1.2360000000000009,0.2916666666666667,-1
434,62198,1.2400000000000009,0.2916666666666667,-1
435,62199,1.2440000000000009,0.2916666666666667,-1
436,62200,1.2480000000000009,0.2916666666666667,-1
437,62201,1.252000000000001,0.2916666666666667,-1
438,62202,1.256000000000001,0.2916666666666667,-1
439,62203,1.260000000000001,0.2916666666666667,-1
440,62204,1.264000000000001,0.2916666666666667,-1
441,62205,1.268000000000001,0.2916666666666667,-1
442,62206,1.272000000000001,0.2916666666666667,-1
443,62207,1.276000000000001,0.2916666666666667,-1
444,62208,1.280000000000001,0.2916666666666667,-1
445,62209,1.284000000000001,0.2916666666666667,-1
446,62210,1.288000000000001,0.2916666666666667,-1
447,62211,1.292000000000001,0.2916666666666667,-1
448,62212,1.296000000000001,0.2916666666666667,-1
449,62213,1.300000000000001,0.2916666666666667,-1
450,62214,1.304000000000001,0.2916666666666667,-1
451,62215,1.308000000000001,0.2916666666666667,-1
452,62216,1.312000000000001,0.2916666666666667,-1
453,62217,1.316000000000001,0.2916666666666667,-1
454,62218,1.320000000000001,0.2916666666666667,-1
455,62219,1.324000000000001,0.2916666666666667,-1
456,62220,1.328000000000001,0.2916666666666667,-1
457,62221,1.332000000000001,0.2916666666666667,-1
458,62222,1.336000000000001,0.2916666666666667,-1
459,62223,1.340000000000001,0.2916666666666667,-1
460,62224,1.344000000000001,0.2916666666666667,-1
461,62225,1.348000000000001,0.2916666666666667,-1
462,62226,1.352000000000001,0.2916666666666667,-1
463,62227,1.356000000000001,0.2916666666666667,-1
464,62228,1.360000000000001,0.2916666666666667,-1
465,62229,1.364000000000001,0.2916666666666667,-1
466,62230,1.368000000000001,0.2916666666666667,-1
467,62231,1.372000000000001,0.2916666666666667,-1
468,62232,1.376000000000001,0.2916666666666667,-1
469,62233,1.380000000000001,0.2916666666666667,-1
470,62234,1.384000000000001,0.2916666666666667,-1
471,62235,1.388000000000001,0.2916666666666667,-1
472,62236,1.392000000000001,0.2916666666666667,-1
473,62237,1.396000000000001,0.2916666666666667,-1
474,62238,1.400000000000001,0.2916666666666667,-1
475,62239,1.404000000000001,0.2916666666666667,-1
476,62240,1.408000000000001,0.2916666666666667,-1
477,62241,1.412000000000001,0.2916666666666667,-1
478,62242,1.416000000000001,0.2916666666666667,-1
479,62243,1.420000000000001,0.2916666666666667,-1
480,62244,1.424000000000001,0.2916666666666667,-1
481,62245,1.428000000000001,0.2916666666666667,-1
482,62246,1.432000000000001,0.2916666666666667,-1
483,62247,1.436000000000001,0.2916666666666667,-1
484,62248,1.440000000000001,0.2916666666666667,-1
485,62249,1.444000000000001,0.2916666666666667,-1
486,62250,1.448000000000001,0.2916666666666667,-1
487,62251,1.452000000000001,0.2916666666666667,-1
488,62252,1.456000000000001,0.2916666666666667,-1
489,62253,1.460000000000001,0.2916666666666667,-1
490,62254,1.464000000000001,0.2916666666666667,-1
491,62255,1.468000000000001,0.2916666666666667,-1
492,62256,1.472000000000001,0.2916666666666667,-1
493,62257,1.476000000000001,0.2916666666666667,-1
494,62258,1.480000000000001,0.2916666666666667,-1
495,62259,1.484000000000001,0.2916666666666667,-1
496,62260,1.488000000000001,0.2916666666666667,-1
497,62261,1.492000000000001,0.2916666666666667,-1
498,62262,1.496000000000001,0.2916666666666667,-1
499,62263,1.500000000000001,0.2916666666666667,-1
500,62264,1.5040000000000011,0.2916666666666667,-1
501,62265,1.5080000000000011,0.2916666666666667,-1
502,62266,1.5120000000000011,0.2916666666666667,-1
503,62267,1.5160000000000011,0.2916666666666667,-1
504,62268,1.5200000000000011,0.2916666666666667,-1
505,62269,1.5240000000000011,0.2916666666666667,-1
506,62270,1.5280000000000011,0.2916666666666667,-1
507,62271,1.5320000000000011,0.2916666666666667,-1
508,62272,1.5360000000000011,0.2916666666666667,-1
509,62273,1.5400000000000011,0.2916666666666667,-1
510,62274,1.5440000000000011,0.2916666666666667,-1
511,62275,1.5480000000000012,0.2916666666666667,-1
512,62276,1.5520000000000012,0.2916666666666667,-1
513,62277,1.5560000000000012,0.2916666666666667,-1
514,62278,1.5600000000000012,0.2916666666666667,-1
515,62279,1.5640000000000012,0.2916666666666667,-1
516,62280,1.5680000000000012,0.2916666666666667,-1
517,62281,1.5720000000000012,0.2916666666666667,-1
518,62282,1.5760000000000012,0.2916666666666667,-1
519,62283,1.5800000000000012,0.2916666666666667,-1
520,62284,1.5840000000000012,0.2916666666666667,-1
521,62285,1.5880000000000012,0.2916666666666667,-1
522,62286,1.5920000000000012,0.2916666666666667,-1
523,62287,1.5960000000000012,0.2916666666666667,-1
524,62288,1.6000000000000012,0.2916666666666667,-1
525,62289,1.6040000000000012,0.2916666666666667,-1
526,62290,1.6080000000000012,0.2916666666666667,-1
527,62291,1.6120000000000012,0.2916666666666667,-1
528,62292,1.6160000000000012,0.2916666666666667,-1
529,62293,1.6200000000000012,0.2916666666666667,-1
530,62294,1.6240000000000012,0.2916666666666667,-1
531,62295,1.6280000000000012,0.2916666666666667,-1
532,62296,1.6320000000000012,0.2916666666666667,-1
533,62297,1.6360000000000012,0.2916666666666667,-1
534,62298,1.6400000000000012,0.2916666666666667,-1
535,62299,1.6440000000000012,0.2916666666666667,-1
536,62300,1.6480000000000012,0.2916666666666667,-1
537,62301,1.6520000000000012,0.2916666666666667,-1
538,62302,1.6560000000000012,0.2916666666666667,-1
539,62303,1.6600000000000013,0.2916666666666667,-1
540,62304,1.6640000000000013,0.2916666666666667,-1
541,62305,1.6680000000000013,0.2916666666666667,-1
542,62306,1.6720000000000013,0.2916666666666667,-1
543,62307,1.6760000000000013,0.2916666666666667,-1
544,62308,1.6800000000000013,0.2916666666666667,-1
545,62309,1.6840000000000013,0.2916666666666667,-1
546,62310,1.6880000000000013,0.2916666666666667,-1
547,62311,1.6920000000000013,0.2916666666666667,-1
548,62312,1.6960000000000013,0.2916666666666667,-1
549,62313,1.7000000000000013,0.2916666666666667,-1
550,62314,1.7040000000000013,0.2916666666666667,-1
551,62315,1.7080000000000013,0.2916666666666667,-1
552,62316,1.7120000000000013,0.2916666666666667,-1
553,62317,1.7160000000000013,0.2916666666666667,-1
554,62318,1.7200000000000013,0.2916666666666667,-1
555,62319,1.7240000000000013,0.2916666666666667,-1
556,62320,1.7280000000000013,0.2916666666666667,-1
557,62321,1.7320000000000013,0.2916666666666667,-1
558,62322,1.7360000000000013,0.2916666666666667,-1
559,62323,1.7400000000000013,0.2916666666666667,-1
560,62324,1.7440000000000013,0.2916666666666667,-1
561,62325,1.7480000000000013,0.2916666666666667,-1
562,62326,1.7520000000000013,0.2916666666666667,-1
563,62327,1.7560000000000013,0.2916666666666667,-1
564,62328,1.7600000000000013,0.2916666666666667,-1
565,62329,1.7640000000000013,0.2916666666666667,-1
566,62330,1.7680000000000013,0.2916666666666667,-1
567,62331,1.7720000000000014,0.2916666666666667,-1
568,62332,1.7760000000000014,0.2916666666666667,-1
569,62333,1.7800000000000014,0.2916666666666667,-1
570,62334,1.7840000000000014,0.2916666666666667,-1
571,62335,1.7880000000000014,0.2916666666666667,-1
572,62336,1.7920000000000014,0.2916666666666667,-1
573,62337,1.7960000000000014,0.2916666666666667,-1
574,62338,1.7960000000000014,0.30833333333333335,54101
575,62339,1.7960000000000014,0.30833333333333335,54101
576,62340,1.7960000000000014,0.30833333333333335,54101
577,62341,1.7960000000000014,0.30833333333333335,54101
578,62342,1.7960000000000014,0.30833333333333335,54101
579,62343,1.7960000000000014,0.30833333333333335,54101
580,62344,1.7960000000000014,0.30833333333333335,54101
581,62345,1.8000000000000014,0.30833333333333335,-1
582,62346,1.8040000000000014,0.30833333333333335,-1
583,62347,1.8080000000000014,0.30833333333333335,-1
584,62348,1.8120000000000014,0.30833333333333335,-1
585,62349,1.8160000000000014,0.30833333333333335,-1
586,62350,1.8200000000000014,0.30833333333333335,-1
587,62351,1.8240000000000014,0.30833333333333335,-1
588,62352,1.8280000000000014,0.30833333333333335,-1
589,62353,1.8320000000000014,0.30833333333333335,-1
590,62354,1.8360000000000014,0.30833333333333335,-1
591,62355,1.8400000000000014,0.30833333333333335,-1
592,62356,1.8440000000000014,0.30833333333333335,-1
593,62357,1.8480000000000014,0.30833333333333335,-1
594,62358,1.8520000000000014,0.30833333333333335,-1
595,62359,1.8560000000000014,0.30833333333333335,-1
596,62360,1.8600000000000014,0.30833333333333335,-1
597,62361,1.8640000000000014,0.30833333333333335,-1
598,62362,1.8680000000000014,0.30833333333333335,-1
599,62363,1.8720000000000014,0.30833333333333335,-1
600,62364,1.8760000000000014,0.30833333333333335,-1
601,62365,1.8800000000000014,0.30833333333333335,-1
602,62366,1.8840000000000015,0.30833333333333335,-1
603,62367,1.8880000000000015,0.30833333333333335,-1
604,62368,1.8920000000000015,0.30833333333333335,-1
605,62369,1.8960000000000015,0.30833333333333335,-1
606,62370,1.9000000000000015,0.30833333333333335,-1
607,62371,1.9040000000000015,0.30833333333333335,-1
608,62372,1.9080000000000015,0.30833333333333335,-1
609,62373,1.9120000000000015,0.30833333333333335,-1
610,62374,1.9160000000000015,0.30833333333333335,-1
611,62375,1.9200000000000015,0.30833333333333335,-1
612,62376,1.9240000000000015,0.30833333333333335,-1
613,62377,1.9280000000000015,0.30833333333333335,-1
