,time,loc,op,status
138,55703,0.0,0.35,0
139,55704,0.0,0.35,0
140,55705,0.0,0.35,0
141,55706,0.0,0.35,0
142,55707,0.0,0.35,0
143,55708,0.0,0.35,0
144,55709,0.0,0.35,0
145,55710,0.0,0.35,0
146,55711,0.0,0.35,0
147,55712,0.0,0.35,0
148,55713,0.0,0.35,0
149,55714,0.0,0.35,0
150,55715,0.0,0.35,0
151,55716,0.0,0.35,0
152,55717,0.0,0.35,0
153,55718,0.0,0.35,0
154,55719,0.0,0.35,0
155,55720,0.0,0.35,0
156,55721,0.0,0.35,0
157,55722,0.0,0.35,0
158,55723,0.0,0.35,0
159,55724,0.0,0.35,0
160,55725,0.0,0.35,0
161,55726,0.0,0.35,0
162,55727,0.0,0.35,0
163,55728,0.0,0.35,0
164,55729,0.0,0.35,0
165,55730,0.0,0.35,0
166,55731,0.0,0.35,0
167,55732,0.0,0.35,0
168,55733,0.0,0.35,0
169,55734,0.005616130365197281,0.35,0
170,55735,0.011232260730394562,0.35,0
171,55736,0.016848391095591844,0.35,0
172,55737,0.022464521460789123,0.35,0
173,55738,0.028080651825986402,0.35,0
174,55739,0.03369678219118368,0.35,0
175,55740,0.03931291255638096,0.35,0
176,55741,0.04492904292157824,0.35,0
177,55742,0.05054517328677552,0.35,0
178,55743,0.0561613036519728,0.35,0
179,55744,0.06177743401717008,0.35,0
180,55745,0.06739356438236736,0.35,0
181,55746,0.07300969474756465,0.35,0
182,55747,0.07862582511276194,0.35,0
183,55748,0.08424195547795922,0.35,0
184,55749,0.08985808584315651,0.35,0
185,55750,0.0954742162083538,0.35,0
186,55751,0.10109034657355108,0.35,0
187,55752,0.10670647693874837,0.35,0
188,55753,0.11232260730394565,0.35,0
189,55754,0.11793873766914294,0.35,0
190,55755,0.12355486803434022,0.35,0
191,55756,0.1291709983995375,0.35,0
192,55757,0.13478712876473478,0.35,0
193,55758,0.14040325912993207,0.35,0
194,55759,0.14601938949512935,0.35,0
195,55760,0.15163551986032664,0.35,0
196,55761,0.15725165022552393,0.35,0
197,55762,0.1628677805907212,0.35,0
198,55763,0.1684839109559185,0.35,0
199,55764,0.17410004132111578,0.35,0
200,55765,0.17971617168631307,0.35,0
201,55766,0.18533230205151036,0.35,0
202,55767,0.19094843241670764,0.35,0
203,55768,0.19656456278190493,0.35,0
204,55769,0.20218069314710221,0.35,0
205,55770,0.2077968235122995,0.35,0
206,55771,0.21341295387749679,0.35,0
207,55772,0.21902908424269407,0.35,0
208,55773,0.22464521460789136,0.35,0
209,55774,0.23026134497308864,0.35,0
210,55775,0.23587747533828593,0.35,0
211,55776,0.24149360570348322,0.35,0
212,55777,0.2471097360686805,0.35,0
213,55778,0.2527258664338778,0.35,0
214,55779,0.25834199679907505,0.35,0
215,55780,0.2639581271642723,0.35,0
216,55781,0.26957425752946956,0.35,0
217,55782,0.2751903878946668,0.35,0
218,55783,0.2808065182598641,0.35,0
219,55784,0.28642264862506134,0.35,0
220,55785,0.2920387789902586,0.35,0
221,55786,0.29765490935545585,0.35,0
222,55787,0.3032710397206531,0.35,0
223,55788,0.30888717008585037,0.35,0
224,55789,0.31450330045104763,0.35,0
225,55790,0.3201194308162449,0.35,0
226,55791,0.32573556118144215,0.35,0
227,55792,0.3313516915466394,0.35,0
228,55793,0.33696782191183666,0.35,0
229,55794,0.3425839522770339,0.35,0
230,55795,0.3482000826422312,0.35,0
231,55796,0.35381621300742844,0.35,0
232,55797,0.3594323433726257,0.35,0
233,55798,0.36504847373782295,0.35,0
234,55799,0.3706646041030202,0.35,0
235,55800,0.37628073446821747,0.35,0
236,55801,0.38189686483341473,0.35,0
237,55802,0.387512995198612,0.35,0
238,55803,0.39312912556380925,0.35,0
239,55804,0.3987452559290065,0.35,0
240,55805,0.40436138629420376,0.35,0
241,55806,0.409977516659401,0.35,0
242,55807,0.4155936470245983,0.35,0
243,55808,0.42120977738979554,0.35,0
244,55809,0.4268259077549928,0.35,0
245,55810,0.43244203812019005,0.35,0
246,55811,0.4380581684853873,0.35,0
247,55812,0.44367429885058457,0.35,0
248,55813,0.44929042921578183,0.35,0
249,55814,0.4549065595809791,0.35,0
250,55815,0.46052268994617634,0.35,0
251,55816,0.4661388203113736,0.35,0
252,55817,0.47175495067657086,0.35,0
253,55818,0.4773710810417681,0.35,0
254,55819,0.4829872114069654,0.35,0
255,55820,0.48860334177216264,0.35,0
256,55821,0.4942194721373599,0.35,0
257,55822,0.49983560250255715,0.35,0
258,55823,0.49983560250255715,0.39166666666666666,0
259,55824,0.49983560250255715,0.39166666666666666,0
260,55825,0.49983560250255715,0.39166666666666666,0
261,55826,0.49983560250255715,0.39166666666666666,0
262,55827,0.49983560250255715,0.39166666666666666,0
263,55828,0.49983560250255715,0.39166666666666666,0
264,55829,0.49983560250255715,0.39166666666666666,0
265,55830,0.49983560250255715,0.39166666666666666,0
266,55831,0.49983560250255715,0.39166666666666666,0
267,55832,0.49983560250255715,0.39166666666666666,0
268,55833,0.49983560250255715,0.39166666666666666,0
269,55834,0.49983560250255715,0.39166666666666666,0
270,55835,0.49983560250255715,0.39166666666666666,0
271,55836,0.49983560250255715,0.39166666666666666,0
272,55837,0.49983560250255715,0.39166666666666666,0
273,55838,0.49983560250255715,0.39166666666666666,0
274,55839,0.49983560250255715,0.39166666666666666,0
275,55840,0.49983560250255715,0.39166666666666666,0
276,55841,0.49983560250255715,0.39166666666666666,0
277,55842,0.49983560250255715,0.39166666666666666,0
278,55843,0.5048224684133555,0.39166666666666666,0
279,55844,0.509809334324154,0.39166666666666666,0
280,55845,0.5147962002349524,0.39166666666666666,0
281,55846,0.5197830661457509,0.39166666666666666,0
282,55847,0.5247699320565493,0.39166666666666666,0
283,55848,0.5297567979673478,0.39166666666666666,0
284,55849,0.5347436638781462,0.39166666666666666,0
285,55850,0.5397305297889446,0.39166666666666666,0
286,55851,0.5447173956997431,0.39166666666666666,0
287,55852,0.5497042616105415,0.39166666666666666,0
288,55853,0.55469112752134,0.39166666666666666,0
289,55854,0.5596779934321384,0.39166666666666666,0
290,55855,0.5646648593429369,0.39166666666666666,0
291,55856,0.5696517252537353,0.39166666666666666,0
292,55857,0.5746385911645338,0.39166666666666666,0
293,55858,0.5796254570753322,0.39166666666666666,0
294,55859,0.5846123229861306,0.39166666666666666,0
295,55860,0.5895991888969291,0.39166666666666666,0
296,55861,0.5945860548077275,0.39166666666666666,0
297,55862,0.599572920718526,0.39166666666666666,0
298,55863,0.6045597866293244,0.39166666666666666,0
299,55864,0.6095466525401229,0.39166666666666666,0
300,55865,0.6145335184509213,0.39166666666666666,0
301,55866,0.6195203843617197,0.39166666666666666,0
302,55867,0.6245072502725182,0.39166666666666666,0
303,55868,0.6294941161833166,0.39166666666666666,0
304,55869,0.6344809820941151,0.39166666666666666,0
305,55870,0.6394678480049135,0.39166666666666666,0
306,55871,0.644454713915712,0.39166666666666666,0
307,55872,0.6494415798265104,0.39166666666666666,0
308,55873,0.6544284457373089,0.39166666666666666,0
309,55874,0.6594153116481073,0.39166666666666666,0
310,55875,0.6644021775589057,0.39166666666666666,0
311,55876,0.6693890434697042,0.39166666666666666,0
312,55877,0.6743759093805026,0.39166666666666666,0
313,55878,0.6793627752913011,0.39166666666666666,0
314,55879,0.6843496412020995,0.39166666666666666,0
315,55880,0.689336507112898,0.39166666666666666,0
316,55881,0.6943233730236964,0.39166666666666666,0
317,55882,0.6993102389344948,0.39166666666666666,0
318,55883,0.7042971048452933,0.39166666666666666,0
319,55884,0.7092839707560917,0.39166666666666666,0
320,55885,0.7142708366668902,0.39166666666666666,0
321,55886,0.7192577025776886,0.39166666666666666,0
322,55887,0.7242445684884871,0.39166666666666666,0
323,55888,0.7292314343992855,0.39166666666666666,0
324,55889,0.734218300310084,0.39166666666666666,0
325,55890,0.7392051662208824,0.39166666666666666,0
326,55891,0.7441920321316808,0.39166666666666666,0
327,55892,0.7491788980424793,0.39166666666666666,0
328,55893,0.7541657639532777,0.39166666666666666,0
329,55894,0.7591526298640762,0.39166666666666666,0
330,55895,0.7641394957748746,0.39166666666666666,0
331,55896,0.769126361685673,0.39166666666666666,0
332,55897,0.7741132275964715,0.39166666666666666,0
333,55898,0.7791000935072699,0.39166666666666666,0
334,55899,0.7840869594180684,0.39166666666666666,0
335,55900,0.7890738253288668,0.39166666666666666,0
336,55901,0.7940606912396653,0.39166666666666666,0
337,55902,0.7990475571504637,0.39166666666666666,0
338,55903,0.8040344230612622,0.39166666666666666,0
339,55904,0.8090212889720606,0.39166666666666666,0
340,55905,0.814008154882859,0.39166666666666666,0
341,55906,0.8189950207936575,0.39166666666666666,0
342,55907,0.8239818867044559,0.39166666666666666,0
343,55908,0.8289687526152544,0.39166666666666666,0
344,55909,0.8339556185260528,0.39166666666666666,0
345,55910,0.8389424844368513,0.39166666666666666,0
346,55911,0.8439293503476497,0.39166666666666666,0
347,55912,0.8489162162584482,0.39166666666666666,0
348,55913,0.8539030821692466,0.39166666666666666,0
349,55914,0.858889948080045,0.39166666666666666,0
350,55915,0.8638768139908435,0.39166666666666666,0
351,55916,0.8688636799016419,0.39166666666666666,0
352,55917,0.8738505458124404,0.39166666666666666,0
353,55918,0.8788374117232388,0.39166666666666666,0
354,55919,0.8838242776340373,0.39166666666666666,0
355,55920,0.8888111435448357,0.39166666666666666,0
356,55921,0.8937980094556341,0.39166666666666666,0
357,55922,0.8987848753664326,0.39166666666666666,0
358,55923,0.8987848753664326,0.36666666666666664,0
359,55924,0.8987848753664326,0.36666666666666664,0
360,55925,0.8987848753664326,0.36666666666666664,0
361,55926,0.8987848753664326,0.36666666666666664,0
362,55927,0.8987848753664326,0.36666666666666664,0
363,55928,0.8987848753664326,0.36666666666666664,0
364,55929,0.8987848753664326,0.36666666666666664,0
365,55930,0.8987848753664326,0.36666666666666664,0
366,55931,0.8987848753664326,0.36666666666666664,0
367,55932,0.8987848753664326,0.36666666666666664,0
368,55933,0.8987848753664326,0.36666666666666664,0
369,55934,0.8987848753664326,0.36666666666666664,0
370,55935,0.8987848753664326,0.36666666666666664,0
371,55936,0.8987848753664326,0.36666666666666664,0
372,55937,0.8987848753664326,0.36666666666666664,0
373,55938,0.8987848753664326,0.36666666666666664,0
374,55939,0.9041998722149404,0.36666666666666664,0
375,55940,0.9096148690634481,0.36666666666666664,0
376,55941,0.9150298659119559,0.36666666666666664,0
377,55942,0.9204448627604637,0.36666666666666664,0
378,55943,0.9258598596089714,0.36666666666666664,0
379,55944,0.9312748564574792,0.36666666666666664,0
380,55945,0.936689853305987,0.36666666666666664,0
381,55946,0.9421048501544947,0.36666666666666664,0
382,55947,0.9475198470030025,0.36666666666666664,0
383,55948,0.9529348438515103,0.36666666666666664,0
384,55949,0.958349840700018,0.36666666666666664,0
385,55950,0.9637648375485258,0.36666666666666664,0
386,55951,0.9691798343970336,0.36666666666666664,0
387,55952,0.9745948312455414,0.36666666666666664,0
388,55953,0.9800098280940491,0.36666666666666664,0
389,55954,0.9854248249425569,0.36666666666666664,0
390,55955,0.9908398217910647,0.36666666666666664,0
391,55956,0.9962548186395724,0.36666666666666664,0
392,55957,1.0016698154880803,0.36666666666666664,0
393,55958,1.007084812336588,0.36666666666666664,0
394,55959,1.0124998091850959,0.36666666666666664,0
395,55960,1.0179148060336036,0.36666666666666664,0
396,55961,1.0233298028821114,0.36666666666666664,0
397,55962,1.0287447997306192,0.36666666666666664,0
398,55963,1.034159796579127,0.36666666666666664,0
399,55964,1.0395747934276347,0.36666666666666664,0
400,55965,1.0449897902761425,0.36666666666666664,0
401,55966,1.0504047871246502,0.36666666666666664,0
402,55967,1.055819783973158,0.36666666666666664,0
403,55968,1.0612347808216658,0.36666666666666664,0
404,55969,1.0666497776701735,0.36666666666666664,0
405,55970,1.0720647745186813,0.36666666666666664,0
406,55971,1.077479771367189,0.36666666666666664,0
407,55972,1.0828947682156969,0.36666666666666664,0
408,55973,1.0883097650642046,0.36666666666666664,0
409,55974,1.0937247619127124,0.36666666666666664,0
410,55975,1.0991397587612202,0.36666666666666664,0
411,55976,1.104554755609728,0.36666666666666664,0
412,55977,1.1099697524582357,0.36666666666666664,0
413,55978,1.1153847493067435,0.36666666666666664,0
414,55979,1.1207997461552512,0.36666666666666664,0
415,55980,1.126214743003759,0.36666666666666664,0
416,55981,1.1316297398522668,0.36666666666666664,0
417,55982,1.1370447367007745,0.36666666666666664,0
418,55983,1.1424597335492823,0.36666666666666664,0
419,55984,1.14787473039779,0.36666666666666664,0
420,55985,1.1532897272462979,0.36666666666666664,0
421,55986,1.1587047240948056,0.36666666666666664,0
422,55987,1.1641197209433134,0.36666666666666664,0
423,55988,1.1695347177918212,0.36666666666666664,0
424,55989,1.174949714640329,0.36666666666666664,0
425,55990,1.1803647114888367,0.36666666666666664,0
426,55991,1.1857797083373445,0.36666666666666664,0
427,55992,1.1911947051858522,0.36666666666666664,0
428,55993,1.19660970203436,0.36666666666666664,0
429,55994,1.19660970203436,0.3416666666666667,0
430,55995,1.19660970203436,0.3416666666666667,0
431,55996,1.19660970203436,0.3416666666666667,0
432,55997,1.19660970203436,0.3416666666666667,0
433,55998,1.19660970203436,0.3416666666666667,0
434,55999,1.19660970203436,0.3416666666666667,0
435,56000,1.19660970203436,0.3416666666666667,0
436,56001,1.19660970203436,0.3416666666666667,0
437,56002,1.2013767291554696,0.3416666666666667,0
438,56003,1.206143756276579,0.3416666666666667,0
439,56004,1.2109107833976887,0.3416666666666667,0
440,56005,1.2156778105187982,0.3416666666666667,0
441,56006,1.2204448376399077,0.3416666666666667,0
442,56007,1.2252118647610173,0.3416666666666667,0
443,56008,1.2299788918821268,0.3416666666666667,0
444,56009,1.2347459190032364,0.3416666666666667,0
445,56010,1.239512946124346,0.3416666666666667,0
446,56011,1.2442799732454555,0.3416666666666667,0
447,56012,1.249047000366565,0.3416666666666667,0
448,56013,1.2538140274876746,0.3416666666666667,0
449,56014,1.2585810546087841,0.3416666666666667,0
450,56015,1.2633480817298937,0.3416666666666667,0
451,56016,1.2681151088510032,0.3416666666666667,0
452,56017,1.2728821359721127,0.3416666666666667,0
453,56018,1.2776491630932223,0.3416666666666667,0
454,56019,1.2824161902143318,0.3416666666666667,0
455,56020,1.2871832173354414,0.3416666666666667,0
456,56021,1.291950244456551,0.3416666666666667,0
457,56022,1.2967172715776605,0.3416666666666667,0
458,56023,1.30148429869877,0.3416666666666667,0
459,56024,1.3062513258198796,0.3416666666666667,0
460,56025,1.3110183529409891,0.3416666666666667,0
461,56026,1.3157853800620987,0.3416666666666667,0
462,56027,1.3205524071832082,0.3416666666666667,0
463,56028,1.3253194343043178,0.3416666666666667,0
464,56029,1.3300864614254273,0.3416666666666667,0
465,56030,1.3348534885465368,0.3416666666666667,0
466,56031,1.3396205156676464,0.3416666666666667,0
467,56032,1.344387542788756,0.3416666666666667,0
468,56033,1.3491545699098655,0.3416666666666667,0
469,56034,1.353921597030975,0.3416666666666667,0
470,56035,1.3586886241520846,0.3416666666666667,0
471,56036,1.3634556512731941,0.3416666666666667,0
472,56037,1.3682226783943037,0.3416666666666667,0
473,56038,1.3729897055154132,0.3416666666666667,0
474,56039,1.3777567326365228,0.3416666666666667,0
475,56040,1.3825237597576323,0.3416666666666667,0
476,56041,1.3872907868787419,0.3416666666666667,0
477,56042,1.3920578139998514,0.3416666666666667,0
478,56043,1.396824841120961,0.3416666666666667,0
479,56044,1.4015918682420705,0.3416666666666667,0
480,56045,1.40635889536318,0.3416666666666667,0
481,56046,1.4111259224842896,0.3416666666666667,0
482,56047,1.4158929496053991,0.3416666666666667,0
483,56048,1.4206599767265087,0.3416666666666667,0
484,56049,1.4254270038476182,0.3416666666666667,0
485,56050,1.4301940309687278,0.3416666666666667,0
486,56051,1.4349610580898373,0.3416666666666667,0
487,56052,1.4397280852109469,0.3416666666666667,0
488,56053,1.4444951123320564,0.3416666666666667,0
489,56054,1.449262139453166,0.3416666666666667,0
490,56055,1.4540291665742755,0.3416666666666667,0
491,56056,1.458796193695385,0.3416666666666667,0
492,56057,1.4635632208164946,0.3416666666666667,0
493,56058,1.4683302479376041,0.3416666666666667,0
494,56059,1.4730972750587137,0.3416666666666667,0
495,56060,1.4778643021798232,0.3416666666666667,0
496,56061,1.4826313293009328,0.3416666666666667,0
497,56062,1.4873983564220423,0.3416666666666667,0
498,56063,1.4921653835431519,0.3416666666666667,0
499,56064,1.4969324106642614,0.3416666666666667,0
500,56065,1.501699437785371,0.3416666666666667,0
501,56066,1.5064664649064805,0.3416666666666667,0
502,56067,1.51123349202759,0.3416666666666667,0
503,56068,1.5160005191486996,0.3416666666666667,0
504,56069,1.5207675462698091,0.3416666666666667,0
505,56070,1.5255345733909187,0.3416666666666667,0
506,56071,1.5303016005120282,0.3416666666666667,0
507,56072,1.5350686276331378,0.3416666666666667,0
508,56073,1.5398356547542473,0.3416666666666667,0
509,56074,1.5446026818753569,0.3416666666666667,0
510,56075,1.5493697089964664,0.3416666666666667,0
511,56076,1.554136736117576,0.3416666666666667,0
512,56077,1.5589037632386855,0.3416666666666667,0
513,56078,1.563670790359795,0.3416666666666667,0
514,56079,1.5684378174809046,0.3416666666666667,0
515,56080,1.5732048446020142,0.3416666666666667,0
516,56081,1.5779718717231237,0.3416666666666667,0
517,56082,1.5827388988442332,0.3416666666666667,0
518,56083,1.5875059259653428,0.3416666666666667,0
519,56084,1.5922729530864523,0.3416666666666667,0
520,56085,1.5970399802075619,0.3416666666666667,0
521,56086,1.6018070073286714,0.3416666666666667,0
522,56087,1.606574034449781,0.3416666666666667,0
523,56088,1.6113410615708905,0.3416666666666667,0
524,56089,1.616108088692,0.3416666666666667,0
525,56090,1.6208751158131096,0.3416666666666667,0
526,56091,1.6256421429342192,0.3416666666666667,0
527,56092,1.6304091700553287,0.3416666666666667,0
528,56093,1.6351761971764383,0.3416666666666667,0
529,56094,1.6399432242975478,0.3416666666666667,0
530,56095,1.6447102514186573,0.3416666666666667,0
531,56096,1.649477278539767,0.3416666666666667,0
532,56097,1.6542443056608764,0.3416666666666667,0
533,56098,1.659011332781986,0.3416666666666667,0
534,56099,1.6637783599030955,0.3416666666666667,0
535,56100,1.668545387024205,0.3416666666666667,0
536,56101,1.6733124141453146,0.3416666666666667,0
537,56102,1.6780794412664242,0.3416666666666667,0
538,56103,1.6828464683875337,0.3416666666666667,0
539,56104,1.6876134955086433,0.3416666666666667,0
540,56105,1.6923805226297528,0.3416666666666667,0
541,56106,1.6971475497508623,0.3416666666666667,0
542,56107,1.701914576871972,0.3416666666666667,0
543,56108,1.7066816039930814,0.3416666666666667,0
544,56109,1.711448631114191,0.3416666666666667,0
545,56110,1.7162156582353005,0.3416666666666667,0
546,56111,1.72098268535641,0.3416666666666667,0
547,56112,1.7257497124775196,0.3416666666666667,0
548,56113,1.7305167395986292,0.3416666666666667,0
549,56114,1.7352837667197387,0.3416666666666667,0
550,56115,1.7400507938408483,0.3416666666666667,0
551,56116,1.7448178209619578,0.3416666666666667,0
552,56117,1.7495848480830674,0.3416666666666667,0
553,56118,1.754351875204177,0.3416666666666667,0
554,56119,1.7591189023252864,0.3416666666666667,0
555,56120,1.763885929446396,0.3416666666666667,0
556,56121,1.7686529565675055,0.3416666666666667,0
557,56122,1.773419983688615,0.3416666666666667,0
558,56123,1.7781870108097246,0.3416666666666667,0
559,56124,1.7829540379308342,0.3416666666666667,0
560,56125,1.7877210650519437,0.3416666666666667,0
561,56126,1.7924880921730533,0.3416666666666667,0
562,56127,1.7972551192941628,0.3416666666666667,0
563,56128,1.7972551192941628,0.375,0
564,56129,1.7972551192941628,0.375,0
565,56130,1.7972551192941628,0.375,0
566,56131,1.7972551192941628,0.375,0
567,56132,1.7972551192941628,0.375,0
568,56133,1.7972551192941628,0.375,0
569,56134,1.7972551192941628,0.375,0
570,56135,1.7972551192941628,0.375,0
571,56136,1.7972551192941628,0.375,0
572,56137,1.7972551192941628,0.375,0
573,56138,1.7972551192941628,0.375,0
574,56139,1.7972551192941628,0.375,0
575,56140,1.7972551192941628,0.375,0
576,56141,1.7972551192941628,0.375,0
577,56142,1.7972551192941628,0.375,0
578,56143,1.7972551192941628,0.375,0
579,56144,1.8021121141342948,0.375,0
580,56145,1.8069691089744269,0.375,0
581,56146,1.8118261038145589,0.375,0
582,56147,1.816683098654691,0.375,0
583,56148,1.821540093494823,0.375,0
584,56149,1.826397088334955,0.375,0
585,56150,1.831254083175087,0.375,0
586,56151,1.836111078015219,0.375,0
587,56152,1.840968072855351,0.375,0
588,56153,1.845825067695483,0.375,0
589,56154,1.850682062535615,0.375,0
590,56155,1.855539057375747,0.375,0
591,56156,1.8603960522158791,0.375,0
592,56157,1.8652530470560111,0.375,0
593,56158,1.8701100418961432,0.375,0
594,56159,1.8749670367362752,0.375,0
595,56160,1.8798240315764072,0.375,0
596,56161,1.8846810264165392,0.375,0
597,56162,1.8895380212566713,0.375,0
598,56163,1.8943950160968033,0.375,0
599,56164,1.8992520109369353,0.375,0
600,56165,1.9041090057770673,0.375,0
601,56166,1.9089660006171993,0.375,0
602,56167,1.9138229954573314,0.375,0
603,56168,1.9186799902974634,0.375,0
604,56169,1.9235369851375954,0.375,0
605,56170,1.9283939799777274,0.375,0
606,56171,1.9332509748178595,0.375,0
607,56172,1.9381079696579915,0.375,0
608,56173,1.9429649644981235,0.375,0
609,56174,1.9478219593382555,0.375,0
610,56175,1.9526789541783875,0.375,0
611,56176,1.9575359490185196,0.375,0
612,56177,1.9623929438586516,0.375,0
613,56178,1.9672499386987836,0.375,0
614,56179,1.9721069335389156,0.375,0
615,56180,1.9769639283790477,0.375,0
616,56181,1.9818209232191797,0.375,0
617,56182,1.9866779180593117,0.375,0
618,56183,1.9915349128994437,0.375,0
619,56184,1.9963919077395758,0.375,0
620,56185,2.001248902579708,0.375,0
621,56186,2.0061058974198396,0.375,0
622,56187,2.0109628922599714,0.375,0
623,56188,2.015819887100103,0.375,0
624,56189,2.020676881940235,0.375,0
625,56190,2.025533876780367,0.375,0
626,56191,2.0303908716204986,0.375,0
627,56192,2.0352478664606304,0.375,0
628,56193,2.040104861300762,0.375,0
629,56194,2.044961856140894,0.375,0
630,56195,2.049818850981026,0.375,0
631,56196,2.0546758458211576,0.375,0
632,56197,2.0595328406612894,0.375,0
633,56198,2.064389835501421,0.375,0
634,56199,2.069246830341553,0.375,0
635,56200,2.074103825181685,0.375,0
636,56201,2.0789608200218166,0.375,0
637,56202,2.0838178148619484,0.375,0
638,56203,2.08867480970208,0.375,0
639,56204,2.093531804542212,0.375,0
640,56205,2.098388799382344,0.375,0
641,56206,2.1032457942224756,0.375,0
642,56207,2.1081027890626074,0.375,0
643,56208,2.112959783902739,0.375,0
644,56209,2.117816778742871,0.375,0
645,56210,2.122673773583003,0.375,0
646,56211,2.1275307684231346,0.375,0
647,56212,2.1323877632632664,0.375,0
648,56213,2.137244758103398,0.375,0
649,56214,2.14210175294353,0.375,0
650,56215,2.146958747783662,0.375,0
651,56216,2.1518157426237936,0.375,0
652,56217,2.1566727374639254,0.375,0
653,56218,2.161529732304057,0.375,0
654,56219,2.166386727144189,0.375,0
655,56220,2.171243721984321,0.375,0
656,56221,2.1761007168244526,0.375,0
657,56222,2.1809577116645844,0.375,0
658,56223,2.185814706504716,0.375,0
659,56224,2.190671701344848,0.375,0
660,56225,2.19552869618498,0.375,0
661,56226,2.2003856910251116,0.375,0
662,56227,2.2052426858652434,0.375,0
663,56228,2.210099680705375,0.375,0
664,56229,2.214956675545507,0.375,0
665,56230,2.219813670385639,0.375,0
666,56231,2.2246706652257706,0.375,0
667,56232,2.2295276600659024,0.375,0
668,56233,2.234384654906034,0.375,0
