,time,loc,op,status
0,39719,0.0,0.0,0
1,39720,0.0,0.03333333333333333,0
2,39721,0.0,0.03333333333333333,0
3,39722,0.0,0.03333333333333333,0
4,39723,0.0,0.03333333333333333,0
5,39724,0.0,0.03333333333333333,0
6,39725,0.0,0.03333333333333333,0
7,39726,0.0,0.03333333333333333,0
8,39727,0.0,0.03333333333333333,0
9,39728,0.0,0.03333333333333333,0
10,39729,0.0,0.03333333333333333,0
11,39730,0.0,0.03333333333333333,0
12,39731,0.0,0.03333333333333333,0
13,39732,0.0,0.03333333333333333,0
14,39733,0.0,0.03333333333333333,0
15,39734,0.0,0.03333333333333333,0
16,39735,0.0,0.03333333333333333,0
17,39736,0.005776667379059997,0.03333333333333333,0
18,39737,0.011553334758119994,0.03333333333333333,0
19,39738,0.01733000213717999,0.03333333333333333,0
20,39739,0.023106669516239988,0.03333333333333333,0
21,39740,0.028883336895299986,0.03333333333333333,0
22,39741,0.03466000427435998,0.03333333333333333,0
23,39742,0.04043667165341998,0.03333333333333333,0
24,39743,0.046213339032479976,0.03333333333333333,0
25,39744,0.051990006411539974,0.03333333333333333,0
26,39745,0.05776667379059997,0.03333333333333333,0
27,39746,0.06354334116965997,0.03333333333333333,0
28,39747,0.06932000854871996,0.03333333333333333,0
29,39748,0.07509667592777995,0.03333333333333333,0
30,39749,0.08087334330683994,0.03333333333333333,0
31,39750,0.08665001068589993,0.03333333333333333,0
32,39751,0.09242667806495992,0.03333333333333333,0
33,39752,0.09820334544401992,0.03333333333333333,0
34,39753,0.1039800128230799,0.03333333333333333,0
35,39754,0.1097566802021399,0.03333333333333333,0
36,39755,0.11553334758119989,0.03333333333333333,0
37,39756,0.12131001496025988,0.03333333333333333,0
38,39757,0.12708668233931988,0.03333333333333333,0
39,39758,0.13286334971837988,0.03333333333333333,0
40,39759,0.13864001709743987,0.03333333333333333,0
41,39760,0.14441668447649986,0.03333333333333333,0
42,39761,0.15019335185555985,0.03333333333333333,0
43,39762,0.15597001923461984,0.03333333333333333,0
44,39763,0.16174668661367983,0.03333333333333333,0
45,39764,0.16752335399273982,0.03333333333333333,0
46,39765,0.1733000213717998,0.03333333333333333,0
47,39766,0.1790766887508598,0.03333333333333333,0
48,39767,0.1848533561299198,0.03333333333333333,0
49,39768,0.19063002350897978,0.03333333333333333,0
50,39769,0.19640669088803978,0.03333333333333333,0
51,39770,0.20218335826709977,0.03333333333333333,0
52,39771,0.20796002564615976,0.03333333333333333,0
53,39772,0.21373669302521975,0.03333333333333333,0
54,39773,0.21951336040427974,0.03333333333333333,0
