,time,loc,op,stop
0,39719,0.0,0.0,-1
1,39720,0.0,0.041666666666666664,54009
2,39721,0.0,0.041666666666666664,54009
3,39722,0.0,0.041666666666666664,54009
4,39723,0.0,0.041666666666666664,54009
5,39724,0.0,0.041666666666666664,54009
6,39725,0.0,0.041666666666666664,54009
7,39726,0.0,0.041666666666666664,54009
8,39727,0.0,0.041666666666666664,54009
9,39728,0.0,0.041666666666666664,54009
10,39729,0.0,0.041666666666666664,54009
11,39730,0.0,0.041666666666666664,54009
12,39731,0.0,0.041666666666666664,54009
13,39732,0.0,0.041666666666666664,54009
14,39733,0.0,0.041666666666666664,54009
15,39734,0.0,0.041666666666666664,54009
16,39735,0.0,0.041666666666666664,54009
17,39736,0.006,0.041666666666666664,-1
18,39737,0.012,0.041666666666666664,-1
19,39738,0.018000000000000002,0.041666666666666664,-1
20,39739,0.024,0.041666666666666664,-1
21,39740,0.03,0.041666666666666664,-1
22,39741,0.036,0.041666666666666664,-1
23,39742,0.041999999999999996,0.041666666666666664,-1
24,39743,0.047999999999999994,0.041666666666666664,-1
25,39744,0.05399999999999999,0.041666666666666664,-1
26,39745,0.05999999999999999,0.041666666666666664,-1
27,39746,0.06599999999999999,0.041666666666666664,-1
28,39747,0.072,0.041666666666666664,-1
29,39748,0.078,0.041666666666666664,-1
30,39749,0.084,0.041666666666666664,-1
31,39750,0.09000000000000001,0.041666666666666664,-1
32,39751,0.09600000000000002,0.041666666666666664,-1
33,39752,0.10200000000000002,0.041666666666666664,-1
34,39753,0.10800000000000003,0.041666666666666664,-1
35,39754,0.11400000000000003,0.041666666666666664,-1
36,39755,0.12000000000000004,0.041666666666666664,-1
37,39756,0.12600000000000003,0.041666666666666664,-1
38,39757,0.13200000000000003,0.041666666666666664,-1
39,39758,0.13800000000000004,0.041666666666666664,-1
40,39759,0.14400000000000004,0.041666666666666664,-1
41,39760,0.15000000000000005,0.041666666666666664,-1
42,39761,0.15600000000000006,0.041666666666666664,-1
43,39762,0.16200000000000006,0.041666666666666664,-1
44,39763,0.16800000000000007,0.041666666666666664,-1
45,39764,0.17400000000000007,0.041666666666666664,-1
46,39765,0.18000000000000008,0.041666666666666664,-1
47,39766,0.18600000000000008,0.041666666666666664,-1
48,39767,0.1920000000000001,0.041666666666666664,-1
49,39768,0.1980000000000001,0.041666666666666664,-1
50,39769,0.2040000000000001,0.041666666666666664,-1
51,39770,0.2100000000000001,0.041666666666666664,-1
52,39771,0.2160000000000001,0.041666666666666664,-1
53,39772,0.22200000000000011,0.041666666666666664,-1
54,39773,0.22800000000000012,0.041666666666666664,-1
55,39774,0.23400000000000012,0.041666666666666664,-1
56,39775,0.24000000000000013,0.041666666666666664,-1
57,39776,0.24600000000000014,0.041666666666666664,-1
58,39777,0.2520000000000001,0.041666666666666664,-1
59,39778,0.2580000000000001,0.041666666666666664,-1
60,39779,0.2640000000000001,0.041666666666666664,-1
61,39780,0.27000000000000013,0.041666666666666664,-1
62,39781,0.27600000000000013,0.041666666666666664,-1
63,39782,0.28200000000000014,0.041666666666666664,-1
64,39783,0.28800000000000014,0.041666666666666664,-1
65,39784,0.29400000000000015,0.041666666666666664,-1
66,39785,0.30000000000000016,0.041666666666666664,-1
67,39786,0.30600000000000016,0.041666666666666664,-1
68,39787,0.31200000000000017,0.041666666666666664,-1
69,39788,0.31800000000000017,0.041666666666666664,-1
70,39789,0.3240000000000002,0.041666666666666664,-1
71,39790,0.3300000000000002,0.041666666666666664,-1
72,39791,0.3360000000000002,0.041666666666666664,-1
73,39792,0.3420000000000002,0.041666666666666664,-1
74,39793,0.3480000000000002,0.041666666666666664,-1
75,39794,0.3540000000000002,0.041666666666666664,-1
76,39795,0.3600000000000002,0.041666666666666664,-1
77,39796,0.3660000000000002,0.041666666666666664,-1
78,39797,0.3720000000000002,0.041666666666666664,-1
79,39798,0.3780000000000002,0.041666666666666664,-1
80,39799,0.38400000000000023,0.041666666666666664,-1
81,39800,0.39000000000000024,0.041666666666666664,-1
82,39801,0.39600000000000024,0.041666666666666664,-1
83,39802,0.40200000000000025,0.041666666666666664,-1
84,39803,0.40800000000000025,0.041666666666666664,-1
85,39804,0.41400000000000026,0.041666666666666664,-1
86,39805,0.42000000000000026,0.041666666666666664,-1
87,39806,0.42600000000000027,0.041666666666666664,-1
88,39807,0.4320000000000003,0.041666666666666664,-1
89,39808,0.4380000000000003,0.041666666666666664,-1
90,39809,0.4440000000000003,0.041666666666666664,-1
91,39810,0.4500000000000003,0.041666666666666664,-1
92,39811,0.4560000000000003,0.041666666666666664,-1
93,39812,0.4620000000000003,0.041666666666666664,-1
94,39813,0.4680000000000003,0.041666666666666664,-1
95,39814,0.4740000000000003,0.041666666666666664,-1
96,39815,0.4800000000000003,0.041666666666666664,-1
97,39816,0.4860000000000003,0.041666666666666664,-1
98,39817,0.4920000000000003,0.041666666666666664,-1
99,39818,0.49800000000000033,0.041666666666666664,-1
100,39819,0.49800000000000033,0.08333333333333333,54339
101,39820,0.49800000000000033,0.08333333333333333,54339
102,39821,0.49800000000000033,0.08333333333333333,54339
103,39822,0.49800000000000033,0.08333333333333333,54339
104,39823,0.49800000000000033,0.08333333333333333,54339
105,39824,0.49800000000000033,0.08333333333333333,54339
106,39825,0.49800000000000033,0.08333333333333333,54339
107,39826,0.49800000000000033,0.08333333333333333,54339
108,39827,0.49800000000000033,0.08333333333333333,54339
109,39828,0.49800000000000033,0.08333333333333333,54339
110,39829,0.49800000000000033,0.08333333333333333,54339
111,39830,0.49800000000000033,0.08333333333333333,54339
112,39831,0.49800000000000033,0.08333333333333333,54339
113,39832,0.49800000000000033,0.08333333333333333,54339
114,39833,0.49800000000000033,0.08333333333333333,54339
115,39834,0.49800000000000033,0.08333333333333333,54339
116,39835,0.5040000000000003,0.08333333333333333,-1
117,39836,0.5100000000000003,0.08333333333333333,-1
118,39837,0.5160000000000003,0.08333333333333333,-1
119,39838,0.5220000000000004,0.08333333333333333,-1
120,39839,0.5280000000000004,0.08333333333333333,-1
121,39840,0.5340000000000004,0.08333333333333333,-1
122,39841,0.5400000000000004,0.08333333333333333,-1
123,39842,0.5460000000000004,0.08333333333333333,-1
124,39843,0.5520000000000004,0.08333333333333333,-1
125,39844,0.5580000000000004,0.08333333333333333,-1
126,39845,0.5640000000000004,0.08333333333333333,-1
127,39846,0.5700000000000004,0.08333333333333333,-1
128,39847,0.5760000000000004,0.08333333333333333,-1
129,39848,0.5820000000000004,0.08333333333333333,-1
130,39849,0.5880000000000004,0.08333333333333333,-1
131,39850,0.5940000000000004,0.08333333333333333,-1
132,39851,0.6000000000000004,0.08333333333333333,-1
133,39852,0.6060000000000004,0.08333333333333333,-1
134,39853,0.6120000000000004,0.08333333333333333,-1
135,39854,0.6180000000000004,0.08333333333333333,-1
136,39855,0.6240000000000004,0.08333333333333333,-1
137,39856,0.6300000000000004,0.08333333333333333,-1
138,39857,0.6360000000000005,0.08333333333333333,-1
139,39858,0.6420000000000005,0.08333333333333333,-1
140,39859,0.6480000000000005,0.08333333333333333,-1
141,39860,0.6540000000000005,0.08333333333333333,-1
142,39861,0.6600000000000005,0.08333333333333333,-1
143,39862,0.6660000000000005,0.08333333333333333,-1
144,39863,0.6720000000000005,0.08333333333333333,-1
145,39864,0.6780000000000005,0.08333333333333333,-1
146,39865,0.6840000000000005,0.08333333333333333,-1
147,39866,0.6900000000000005,0.08333333333333333,-1
148,39867,0.6960000000000005,0.08333333333333333,-1
149,39868,0.7020000000000005,0.08333333333333333,-1
150,39869,0.7080000000000005,0.08333333333333333,-1
151,39870,0.7140000000000005,0.08333333333333333,-1
152,39871,0.7200000000000005,0.08333333333333333,-1
153,39872,0.7260000000000005,0.08333333333333333,-1
154,39873,0.7320000000000005,0.08333333333333333,-1
155,39874,0.7380000000000005,0.08333333333333333,-1
156,39875,0.7440000000000005,0.08333333333333333,-1
157,39876,0.7500000000000006,0.08333333333333333,-1
158,39877,0.7560000000000006,0.08333333333333333,-1
159,39878,0.7620000000000006,0.08333333333333333,-1
160,39879,0.7680000000000006,0.08333333333333333,-1
161,39880,0.7740000000000006,0.08333333333333333,-1
162,39881,0.7800000000000006,0.08333333333333333,-1
163,39882,0.7860000000000006,0.08333333333333333,-1
164,39883,0.7920000000000006,0.08333333333333333,-1
165,39884,0.7980000000000006,0.08333333333333333,-1
166,39885,0.8040000000000006,0.08333333333333333,-1
167,39886,0.8100000000000006,0.08333333333333333,-1
168,39887,0.8160000000000006,0.08333333333333333,-1
169,39888,0.8220000000000006,0.08333333333333333,-1
170,39889,0.8280000000000006,0.08333333333333333,-1
171,39890,0.8340000000000006,0.08333333333333333,-1
172,39891,0.8400000000000006,0.08333333333333333,-1
173,39892,0.8460000000000006,0.08333333333333333,-1
174,39893,0.8520000000000006,0.08333333333333333,-1
175,39894,0.8580000000000007,0.08333333333333333,-1
176,39895,0.8640000000000007,0.08333333333333333,-1
177,39896,0.8700000000000007,0.08333333333333333,-1
178,39897,0.8760000000000007,0.08333333333333333,-1
179,39898,0.8820000000000007,0.08333333333333333,-1
180,39899,0.8880000000000007,0.08333333333333333,-1
181,39900,0.8940000000000007,0.08333333333333333,-1
182,39901,0.9000000000000007,0.08333333333333333,-1
183,39902,0.9000000000000007,0.08333333333333333,54329
184,39903,0.9060000000000007,0.08333333333333333,-1
185,39904,0.9120000000000007,0.08333333333333333,-1
186,39905,0.9180000000000007,0.08333333333333333,-1
187,39906,0.9240000000000007,0.08333333333333333,-1
188,39907,0.9300000000000007,0.08333333333333333,-1
189,39908,0.9360000000000007,0.08333333333333333,-1
190,39909,0.9420000000000007,0.08333333333333333,-1
191,39910,0.9480000000000007,0.08333333333333333,-1
192,39911,0.9540000000000007,0.08333333333333333,-1
193,39912,0.9600000000000007,0.08333333333333333,-1
194,39913,0.9660000000000007,0.08333333333333333,-1
195,39914,0.9720000000000008,0.08333333333333333,-1
196,39915,0.9780000000000008,0.08333333333333333,-1
197,39916,0.9840000000000008,0.08333333333333333,-1
198,39917,0.9900000000000008,0.08333333333333333,-1
199,39918,0.9960000000000008,0.08333333333333333,-1
200,39919,1.0020000000000007,0.08333333333333333,-1
201,39920,1.0080000000000007,0.08333333333333333,-1
202,39921,1.0140000000000007,0.08333333333333333,-1
203,39922,1.0200000000000007,0.08333333333333333,-1
204,39923,1.0260000000000007,0.08333333333333333,-1
205,39924,1.0320000000000007,0.08333333333333333,-1
206,39925,1.0380000000000007,0.08333333333333333,-1
207,39926,1.0440000000000007,0.08333333333333333,-1
208,39927,1.0500000000000007,0.08333333333333333,-1
209,39928,1.0560000000000007,0.08333333333333333,-1
210,39929,1.0620000000000007,0.08333333333333333,-1
211,39930,1.0680000000000007,0.08333333333333333,-1
212,39931,1.0740000000000007,0.08333333333333333,-1
213,39932,1.0800000000000007,0.08333333333333333,-1
