,time,loc,op,stop
62,50070,0.11188888888888888,0.11666666666666667,-1
63,50071,0.11777777777777777,0.11666666666666667,-1
64,50072,0.12366666666666666,0.11666666666666667,-1
65,50073,0.12955555555555556,0.11666666666666667,-1
66,50074,0.13544444444444445,0.11666666666666667,-1
67,50075,0.14133333333333334,0.11666666666666667,-1
68,50076,0.14722222222222223,0.11666666666666667,-1
69,50077,0.15311111111111111,0.11666666666666667,-1
70,50078,0.159,0.11666666666666667,-1
71,50079,0.1648888888888889,0.11666666666666667,-1
72,50080,0.17077777777777778,0.11666666666666667,-1
73,50081,0.17666666666666667,0.11666666666666667,-1
74,50082,0.18255555555555555,0.11666666666666667,-1
75,50083,0.18844444444444444,0.11666666666666667,-1
76,50084,0.19433333333333333,0.11666666666666667,-1
77,50085,0.20022222222222222,0.11666666666666667,-1
78,50086,0.2061111111111111,0.11666666666666667,-1
79,50087,0.212,0.11666666666666667,-1
80,50088,0.21788888888888888,0.11666666666666667,-1
81,50089,0.22377777777777777,0.11666666666666667,-1
82,50090,0.22966666666666666,0.11666666666666667,-1
83,50091,0.23555555555555555,0.11666666666666667,-1
84,50092,0.24144444444444443,0.11666666666666667,-1
85,50093,0.24733333333333332,0.11666666666666667,-1
86,50094,0.25322222222222224,0.11666666666666667,-1
87,50095,0.2591111111111111,0.11666666666666667,-1
88,50096,0.265,0.11666666666666667,-1
89,50097,0.2708888888888889,0.11666666666666667,-1
90,50098,0.2767777777777778,0.11666666666666667,-1
91,50099,0.2826666666666667,0.11666666666666667,-1
92,50100,0.28855555555555557,0.11666666666666667,-1
93,50101,0.29444444444444445,0.11666666666666667,-1
94,50102,0.30033333333333334,0.11666666666666667,-1
95,50103,0.30622222222222223,0.11666666666666667,-1
96,50104,0.3121111111111111,0.11666666666666667,-1
97,50105,0.318,0.11666666666666667,-1
98,50106,0.3238888888888889,0.11666666666666667,-1
99,50107,0.3297777777777778,0.11666666666666667,-1
100,50108,0.33566666666666667,0.11666666666666667,-1
101,50109,0.34155555555555556,0.11666666666666667,-1
102,50110,0.34744444444444444,0.11666666666666667,-1
103,50111,0.35333333333333333,0.11666666666666667,-1
104,50112,0.3592222222222222,0.11666666666666667,-1
105,50113,0.3651111111111111,0.11666666666666667,-1
106,50114,0.371,0.11666666666666667,-1
107,50115,0.3768888888888889,0.11666666666666667,-1
108,50116,0.3827777777777778,0.11666666666666667,-1
109,50117,0.38866666666666666,0.11666666666666667,-1
110,50118,0.39455555555555555,0.11666666666666667,-1
111,50119,0.40044444444444444,0.11666666666666667,-1
112,50120,0.4063333333333333,0.11666666666666667,-1
113,50121,0.4122222222222222,0.11666666666666667,-1
114,50122,0.4181111111111111,0.11666666666666667,-1
115,50123,0.424,0.11666666666666667,-1
116,50124,0.4298888888888889,0.11666666666666667,-1
117,50125,0.43577777777777776,0.11666666666666667,-1
118,50126,0.44166666666666665,0.11666666666666667,-1
119,50127,0.44755555555555554,0.11666666666666667,-1
120,50128,0.45344444444444443,0.11666666666666667,-1
121,50129,0.4593333333333333,0.11666666666666667,-1
122,50130,0.4652222222222222,0.11666666666666667,-1
123,50131,0.4711111111111111,0.11666666666666667,-1
124,50132,0.477,0.11666666666666667,-1
125,50133,0.48288888888888887,0.11666666666666667,-1
126,50134,0.48877777777777776,0.11666666666666667,-1
127,50135,0.49466666666666664,0.11666666666666667,-1
128,50136,0.49466666666666664,0.125,54339
129,50137,0.49466666666666664,0.125,54339
130,50138,0.49466666666666664,0.125,54339
131,50139,0.49466666666666664,0.125,54339
132,50140,0.5005555555555555,0.125,-1
133,50141,0.5064444444444445,0.125,-1
134,50142,0.5123333333333334,0.125,-1
135,50143,0.5182222222222224,0.125,-1
136,50144,0.5241111111111113,0.125,-1
137,50145,0.5300000000000002,0.125,-1
138,50146,0.5358888888888892,0.125,-1
139,50147,0.5417777777777781,0.125,-1
140,50148,0.5476666666666671,0.125,-1
141,50149,0.553555555555556,0.125,-1
142,50150,0.559444444444445,0.125,-1
143,50151,0.5653333333333339,0.125,-1
144,50152,0.5712222222222229,0.125,-1
145,50153,0.5771111111111118,0.125,-1
146,50154,0.5830000000000007,0.125,-1
147,50155,0.5888888888888897,0.125,-1
148,50156,0.5947777777777786,0.125,-1
149,50157,0.6006666666666676,0.125,-1
150,50158,0.6065555555555565,0.125,-1
151,50159,0.6124444444444455,0.125,-1
152,50160,0.6183333333333344,0.125,-1
153,50161,0.6242222222222233,0.125,-1
154,50162,0.6301111111111123,0.125,-1
155,50163,0.6360000000000012,0.125,-1
156,50164,0.6418888888888902,0.125,-1
157,50165,0.6477777777777791,0.125,-1
158,50166,0.6536666666666681,0.125,-1
159,50167,0.659555555555557,0.125,-1
160,50168,0.665444444444446,0.125,-1
161,50169,0.6713333333333349,0.125,-1
162,50170,0.6772222222222238,0.125,-1
163,50171,0.6831111111111128,0.125,-1
164,50172,0.6890000000000017,0.125,-1
165,50173,0.6948888888888907,0.125,-1
166,50174,0.7007777777777796,0.125,-1
167,50175,0.7066666666666686,0.125,-1
168,50176,0.7125555555555575,0.125,-1
169,50177,0.7184444444444464,0.125,-1
170,50178,0.7243333333333354,0.125,-1
171,50179,0.7302222222222243,0.125,-1
172,50180,0.7361111111111133,0.125,-1
173,50181,0.7420000000000022,0.125,-1
174,50182,0.7478888888888912,0.125,-1
175,50183,0.7537777777777801,0.125,-1
176,50184,0.759666666666669,0.125,-1
177,50185,0.765555555555558,0.125,-1
178,50186,0.7714444444444469,0.125,-1
179,50187,0.7773333333333359,0.125,-1
180,50188,0.7832222222222248,0.125,-1
181,50189,0.7891111111111138,0.125,-1
182,50190,0.7950000000000027,0.125,-1
183,50191,0.8008888888888916,0.125,-1
184,50192,0.8067777777777806,0.125,-1
185,50193,0.8126666666666695,0.125,-1
186,50194,0.8185555555555585,0.125,-1
187,50195,0.8244444444444474,0.125,-1
188,50196,0.8303333333333364,0.125,-1
189,50197,0.8362222222222253,0.125,-1
190,50198,0.8421111111111143,0.125,-1
191,50199,0.8480000000000032,0.125,-1
192,50200,0.8538888888888921,0.125,-1
193,50201,0.8597777777777811,0.125,-1
194,50202,0.86566666666667,0.125,-1
195,50203,0.871555555555559,0.125,-1
196,50204,0.8774444444444479,0.125,-1
197,50205,0.8833333333333369,0.125,-1
198,50206,0.8892222222222258,0.125,-1
199,50207,0.8951111111111147,0.125,-1
200,50208,0.8951111111111147,0.275,54329
201,50209,0.8951111111111147,0.275,54329
202,50210,0.8951111111111147,0.275,54329
203,50211,0.8951111111111147,0.275,54329
204,50212,0.8951111111111147,0.275,54329
205,50213,0.8951111111111147,0.275,54329
206,50214,0.8951111111111147,0.275,54329
207,50215,0.8951111111111147,0.275,54329
208,50216,0.8951111111111147,0.275,54329
209,50217,0.8951111111111147,0.275,54329
210,50218,0.8951111111111147,0.275,54329
211,50219,0.8951111111111147,0.275,54329
212,50220,0.8951111111111147,0.275,54329
213,50221,0.8951111111111147,0.275,54329
214,50222,0.8951111111111147,0.275,54329
215,50223,0.8951111111111147,0.275,54329
216,50224,0.8951111111111147,0.275,54329
217,50225,0.8951111111111147,0.275,54329
218,50226,0.8951111111111147,0.275,54329
219,50227,0.8951111111111147,0.275,54329
220,50228,0.8951111111111147,0.275,54329
221,50229,0.8951111111111147,0.275,54329
222,50230,0.8951111111111147,0.275,54329
223,50231,0.8951111111111147,0.275,54329
224,50232,0.8951111111111147,0.275,54329
225,50233,0.8951111111111147,0.275,54329
226,50234,0.8951111111111147,0.275,54329
227,50235,0.8951111111111147,0.275,54329
228,50236,0.8951111111111147,0.275,54329
229,50237,0.8951111111111147,0.275,54329
230,50238,0.8951111111111147,0.275,54329
231,50239,0.8951111111111147,0.275,54329
232,50240,0.8951111111111147,0.275,54329
233,50241,0.8951111111111147,0.275,54329
234,50242,0.8951111111111147,0.275,54329
235,50243,0.8951111111111147,0.275,54329
236,50244,0.8951111111111147,0.275,54329
237,50245,0.8951111111111147,0.275,54329
238,50246,0.8951111111111147,0.275,54329
239,50247,0.8951111111111147,0.275,54329
240,50248,0.8951111111111147,0.275,54329
241,50249,0.8951111111111147,0.275,54329
242,50250,0.8951111111111147,0.275,54329
243,50251,0.8951111111111147,0.275,54329
244,50252,0.8951111111111147,0.275,54329
245,50253,0.8951111111111147,0.275,54329
246,50254,0.8951111111111147,0.275,54329
247,50255,0.8951111111111147,0.275,54329
248,50256,0.8951111111111147,0.275,54329
249,50257,0.8951111111111147,0.275,54329
250,50258,0.8951111111111147,0.275,54329
251,50259,0.8951111111111147,0.275,54329
252,50260,0.8951111111111147,0.275,54329
253,50261,0.8951111111111147,0.275,54329
254,50262,0.8951111111111147,0.275,54329
255,50263,0.9010000000000037,0.275,-1
256,50264,0.9068888888888926,0.275,-1
257,50265,0.9127777777777816,0.275,-1
258,50266,0.9186666666666705,0.275,-1
259,50267,0.9245555555555595,0.275,-1
260,50268,0.9304444444444484,0.275,-1
261,50269,0.9363333333333373,0.275,-1
262,50270,0.9422222222222263,0.275,-1
263,50271,0.9481111111111152,0.275,-1
264,50272,0.9540000000000042,0.275,-1
265,50273,0.9598888888888931,0.275,-1
266,50274,0.9657777777777821,0.275,-1
267,50275,0.971666666666671,0.275,-1
268,50276,0.97755555555556,0.275,-1
269,50277,0.9834444444444489,0.275,-1
270,50278,0.9893333333333378,0.275,-1
271,50279,0.9952222222222268,0.275,-1
272,50280,1.0011111111111157,0.275,-1
273,50281,1.0070000000000046,0.275,-1
274,50282,1.0128888888888934,0.275,-1
275,50283,1.0187777777777822,0.275,-1
276,50284,1.024666666666671,0.275,-1
277,50285,1.0305555555555599,0.275,-1
278,50286,1.0364444444444487,0.275,-1
279,50287,1.0423333333333376,0.275,-1
280,50288,1.0482222222222264,0.275,-1
281,50289,1.0541111111111152,0.275,-1
282,50290,1.060000000000004,0.275,-1
283,50291,1.0658888888888929,0.275,-1
284,50292,1.0717777777777817,0.275,-1
285,50293,1.0776666666666705,0.275,-1
286,50294,1.0835555555555594,0.275,-1
287,50295,1.0894444444444482,0.275,-1
288,50296,1.095333333333337,0.275,-1
289,50297,1.1012222222222259,0.275,-1
290,50298,1.1071111111111147,0.275,-1
291,50299,1.1130000000000035,0.275,-1
292,50300,1.1188888888888924,0.275,-1
293,50301,1.1247777777777812,0.275,-1
294,50302,1.13066666666667,0.275,-1
295,50303,1.1365555555555589,0.275,-1
296,50304,1.1424444444444477,0.275,-1
297,50305,1.1483333333333365,0.275,-1
298,50306,1.1542222222222254,0.275,-1
299,50307,1.1601111111111142,0.275,-1
300,50308,1.166000000000003,0.275,-1
301,50309,1.1718888888888919,0.275,-1
302,50310,1.1777777777777807,0.275,-1
303,50311,1.1836666666666695,0.275,-1
304,50312,1.1895555555555584,0.275,-1
305,50313,1.1954444444444472,0.275,-1
306,50314,1.1954444444444472,0.36666666666666664,54319
307,50315,1.1954444444444472,0.36666666666666664,54319
308,50316,1.1954444444444472,0.36666666666666664,54319
309,50317,1.1954444444444472,0.36666666666666664,54319
310,50318,1.1954444444444472,0.36666666666666664,54319
311,50319,1.1954444444444472,0.36666666666666664,54319
312,50320,1.1954444444444472,0.36666666666666664,54319
313,50321,1.1954444444444472,0.36666666666666664,54319
314,50322,1.1954444444444472,0.36666666666666664,54319
315,50323,1.1954444444444472,0.36666666666666664,54319
316,50324,1.1954444444444472,0.36666666666666664,54319
317,50325,1.1954444444444472,0.36666666666666664,54319
318,50326,1.1954444444444472,0.36666666666666664,54319
319,50327,1.1954444444444472,0.36666666666666664,54319
320,50328,1.1954444444444472,0.36666666666666664,54319
321,50329,1.1954444444444472,0.36666666666666664,54319
322,50330,1.1954444444444472,0.36666666666666664,54319
323,50331,1.1954444444444472,0.36666666666666664,54319
324,50332,1.1954444444444472,0.36666666666666664,54319
325,50333,1.1954444444444472,0.36666666666666664,54319
326,50334,1.1954444444444472,0.36666666666666664,54319
327,50335,1.1954444444444472,0.36666666666666664,54319
328,50336,1.1954444444444472,0.36666666666666664,54319
329,50337,1.1954444444444472,0.36666666666666664,54319
330,50338,1.1954444444444472,0.36666666666666664,54319
331,50339,1.1954444444444472,0.36666666666666664,54319
332,50340,1.1954444444444472,0.36666666666666664,54319
333,50341,1.1954444444444472,0.36666666666666664,54319
334,50342,1.1954444444444472,0.36666666666666664,54319
335,50343,1.1954444444444472,0.36666666666666664,54319
336,50344,1.1954444444444472,0.36666666666666664,54319
337,50345,1.1954444444444472,0.36666666666666664,54319
338,50346,1.1954444444444472,0.36666666666666664,54319
339,50347,1.1954444444444472,0.36666666666666664,54319
340,50348,1.1954444444444472,0.36666666666666664,54319
341,50349,1.1954444444444472,0.36666666666666664,54319
342,50350,1.1954444444444472,0.36666666666666664,54319
343,50351,1.201333333333336,0.36666666666666664,-1
344,50352,1.2072222222222249,0.36666666666666664,-1
345,50353,1.2131111111111137,0.36666666666666664,-1
346,50354,1.2190000000000025,0.36666666666666664,-1
347,50355,1.2248888888888914,0.36666666666666664,-1
348,50356,1.2307777777777802,0.36666666666666664,-1
349,50357,1.236666666666669,0.36666666666666664,-1
350,50358,1.2425555555555579,0.36666666666666664,-1
351,50359,1.2484444444444467,0.36666666666666664,-1
352,50360,1.2543333333333355,0.36666666666666664,-1
353,50361,1.2602222222222244,0.36666666666666664,-1
354,50362,1.2661111111111132,0.36666666666666664,-1
355,50363,1.272000000000002,0.36666666666666664,-1
356,50364,1.2778888888888909,0.36666666666666664,-1
357,50365,1.2837777777777797,0.36666666666666664,-1
358,50366,1.2896666666666685,0.36666666666666664,-1
359,50367,1.2955555555555573,0.36666666666666664,-1
360,50368,1.3014444444444462,0.36666666666666664,-1
361,50369,1.307333333333335,0.36666666666666664,-1
362,50370,1.3132222222222238,0.36666666666666664,-1
363,50371,1.3191111111111127,0.36666666666666664,-1
364,50372,1.3250000000000015,0.36666666666666664,-1
365,50373,1.3308888888888903,0.36666666666666664,-1
366,50374,1.3367777777777792,0.36666666666666664,-1
367,50375,1.342666666666668,0.36666666666666664,-1
368,50376,1.3485555555555568,0.36666666666666664,-1
369,50377,1.3544444444444457,0.36666666666666664,-1
370,50378,1.3603333333333345,0.36666666666666664,-1
371,50379,1.3662222222222233,0.36666666666666664,-1
372,50380,1.3721111111111122,0.36666666666666664,-1
373,50381,1.378000000000001,0.36666666666666664,-1
374,50382,1.3838888888888898,0.36666666666666664,-1
375,50383,1.3897777777777787,0.36666666666666664,-1
376,50384,1.3956666666666675,0.36666666666666664,-1
377,50385,1.4015555555555563,0.36666666666666664,-1
378,50386,1.4074444444444452,0.36666666666666664,-1
379,50387,1.413333333333334,0.36666666666666664,-1
380,50388,1.4192222222222228,0.36666666666666664,-1
381,50389,1.4251111111111117,0.36666666666666664,-1
382,50390,1.4310000000000005,0.36666666666666664,-1
383,50391,1.4368888888888893,0.36666666666666664,-1
384,50392,1.4427777777777782,0.36666666666666664,-1
385,50393,1.448666666666667,0.36666666666666664,-1
386,50394,1.4545555555555558,0.36666666666666664,-1
387,50395,1.4604444444444447,0.36666666666666664,-1
388,50396,1.4663333333333335,0.36666666666666664,-1
389,50397,1.4722222222222223,0.36666666666666664,-1
390,50398,1.4781111111111112,0.36666666666666664,-1
391,50399,1.484,0.36666666666666664,-1
392,50400,1.4898888888888888,0.36666666666666664,-1
393,50401,1.4957777777777777,0.36666666666666664,-1
394,50402,1.5016666666666665,0.36666666666666664,-1
395,50403,1.5075555555555553,0.36666666666666664,-1
396,50404,1.5134444444444441,0.36666666666666664,-1
397,50405,1.519333333333333,0.36666666666666664,-1
398,50406,1.5252222222222218,0.36666666666666664,-1
399,50407,1.5311111111111106,0.36666666666666664,-1
400,50408,1.5369999999999995,0.36666666666666664,-1
401,50409,1.5428888888888883,0.36666666666666664,-1
402,50410,1.5487777777777771,0.36666666666666664,-1
403,50411,1.554666666666666,0.36666666666666664,-1
404,50412,1.5605555555555548,0.36666666666666664,-1
405,50413,1.5664444444444436,0.36666666666666664,-1
406,50414,1.5723333333333325,0.36666666666666664,-1
407,50415,1.5782222222222213,0.36666666666666664,-1
408,50416,1.5841111111111101,0.36666666666666664,-1
409,50417,1.589999999999999,0.36666666666666664,-1
410,50418,1.5958888888888878,0.36666666666666664,-1
411,50419,1.6017777777777766,0.36666666666666664,-1
412,50420,1.6076666666666655,0.36666666666666664,-1
413,50421,1.6135555555555543,0.36666666666666664,-1
414,50422,1.6194444444444431,0.36666666666666664,-1
415,50423,1.625333333333332,0.36666666666666664,-1
416,50424,1.6312222222222208,0.36666666666666664,-1
417,50425,1.6371111111111096,0.36666666666666664,-1
418,50426,1.6429999999999985,0.36666666666666664,-1
419,50427,1.6488888888888873,0.36666666666666664,-1
420,50428,1.6547777777777761,0.36666666666666664,-1
421,50429,1.660666666666665,0.36666666666666664,-1
422,50430,1.6665555555555538,0.36666666666666664,-1
423,50431,1.6724444444444426,0.36666666666666664,-1
424,50432,1.6783333333333315,0.36666666666666664,-1
425,50433,1.6842222222222203,0.36666666666666664,-1
426,50434,1.6901111111111091,0.36666666666666664,-1
427,50435,1.695999999999998,0.36666666666666664,-1
428,50436,1.7018888888888868,0.36666666666666664,-1
429,50437,1.7077777777777756,0.36666666666666664,-1
430,50438,1.7136666666666645,0.36666666666666664,-1
431,50439,1.7195555555555533,0.36666666666666664,-1
432,50440,1.7254444444444421,0.36666666666666664,-1
433,50441,1.731333333333331,0.36666666666666664,-1
434,50442,1.7372222222222198,0.36666666666666664,-1
435,50443,1.7431111111111086,0.36666666666666664,-1
436,50444,1.7489999999999974,0.36666666666666664,-1
437,50445,1.7548888888888863,0.36666666666666664,-1
438,50446,1.760777777777775,0.36666666666666664,-1
439,50447,1.766666666666664,0.36666666666666664,-1
440,50448,1.7725555555555528,0.36666666666666664,-1
441,50449,1.7784444444444416,0.36666666666666664,-1
442,50450,1.7843333333333304,0.36666666666666664,-1
443,50451,1.7902222222222193,0.36666666666666664,-1
444,50452,1.796111111111108,0.36666666666666664,-1
445,50453,1.796111111111108,0.36666666666666664,54101
446,50454,1.801999999999997,0.36666666666666664,-1
447,50455,1.8078888888888858,0.36666666666666664,-1
448,50456,1.8137777777777746,0.36666666666666664,-1
449,50457,1.8196666666666634,0.36666666666666664,-1
450,50458,1.8255555555555523,0.36666666666666664,-1
451,50459,1.831444444444441,0.36666666666666664,-1
452,50460,1.83733333333333,0.36666666666666664,-1
453,50461,1.8432222222222188,0.36666666666666664,-1
454,50462,1.8491111111111076,0.36666666666666664,-1
455,50463,1.8549999999999964,0.36666666666666664,-1
456,50464,1.8608888888888853,0.36666666666666664,-1
457,50465,1.866777777777774,0.36666666666666664,-1
458,50466,1.872666666666663,0.36666666666666664,-1
459,50467,1.8785555555555518,0.36666666666666664,-1
460,50468,1.8844444444444406,0.36666666666666664,-1
461,50469,1.8903333333333294,0.36666666666666664,-1
462,50470,1.8962222222222183,0.36666666666666664,-1
463,50471,1.902111111111107,0.36666666666666664,-1
464,50472,1.907999999999996,0.36666666666666664,-1
465,50473,1.9138888888888848,0.36666666666666664,-1
466,50474,1.9197777777777736,0.36666666666666664,-1
467,50475,1.9256666666666624,0.36666666666666664,-1
468,50476,1.9315555555555513,0.36666666666666664,-1
469,50477,1.93744444444444,0.36666666666666664,-1
470,50478,1.943333333333329,0.36666666666666664,-1
471,50479,1.9492222222222177,0.36666666666666664,-1
472,50480,1.9551111111111066,0.36666666666666664,-1
473,50481,1.9609999999999954,0.36666666666666664,-1
474,50482,1.9668888888888842,0.36666666666666664,-1
475,50483,1.972777777777773,0.36666666666666664,-1
476,50484,1.978666666666662,0.36666666666666664,-1
477,50485,1.9845555555555507,0.36666666666666664,-1
478,50486,1.9904444444444396,0.36666666666666664,-1
479,50487,1.9963333333333284,0.36666666666666664,-1
480,50488,2.0022222222222172,0.36666666666666664,-1
481,50489,2.008111111111106,0.36666666666666664,-1
482,50490,2.013999999999995,0.36666666666666664,-1
483,50491,2.0198888888888837,0.36666666666666664,-1
484,50492,2.0257777777777726,0.36666666666666664,-1
485,50493,2.0316666666666614,0.36666666666666664,-1
486,50494,2.0375555555555502,0.36666666666666664,-1
487,50495,2.043444444444439,0.36666666666666664,-1
488,50496,2.049333333333328,0.36666666666666664,-1
489,50497,2.0552222222222167,0.36666666666666664,-1
490,50498,2.0611111111111056,0.36666666666666664,-1
491,50499,2.0669999999999944,0.36666666666666664,-1
492,50500,2.0728888888888832,0.36666666666666664,-1
493,50501,2.078777777777772,0.36666666666666664,-1
494,50502,2.084666666666661,0.36666666666666664,-1
495,50503,2.0905555555555497,0.36666666666666664,-1
496,50504,2.0964444444444386,0.36666666666666664,-1
497,50505,2.1023333333333274,0.36666666666666664,-1
498,50506,2.1082222222222162,0.36666666666666664,-1
499,50507,2.114111111111105,0.36666666666666664,-1
500,50508,2.119999999999994,0.36666666666666664,-1
501,50509,2.1258888888888827,0.36666666666666664,-1
502,50510,2.1317777777777716,0.36666666666666664,-1
503,50511,2.1376666666666604,0.36666666666666664,-1
504,50512,2.143555555555549,0.36666666666666664,-1
505,50513,2.149444444444438,0.36666666666666664,-1
506,50514,2.155333333333327,0.36666666666666664,-1
507,50515,2.1612222222222157,0.36666666666666664,-1
508,50516,2.1671111111111045,0.36666666666666664,-1
509,50517,2.1729999999999934,0.36666666666666664,-1
510,50518,2.178888888888882,0.36666666666666664,-1
511,50519,2.184777777777771,0.36666666666666664,-1
512,50520,2.19066666666666,0.36666666666666664,-1
513,50521,2.1965555555555487,0.36666666666666664,-1
514,50522,2.2024444444444375,0.36666666666666664,-1
515,50523,2.2083333333333264,0.36666666666666664,-1
516,50524,2.214222222222215,0.36666666666666664,-1
517,50525,2.220111111111104,0.36666666666666664,-1
518,50526,2.225999999999993,0.36666666666666664,-1
519,50527,2.2318888888888817,0.36666666666666664,-1
520,50528,2.2377777777777705,0.36666666666666664,-1
521,50529,2.2436666666666594,0.36666666666666664,-1
522,50530,2.249555555555548,0.36666666666666664,-1
523,50531,2.255444444444437,0.36666666666666664,-1
524,50532,2.261333333333326,0.36666666666666664,-1
525,50533,2.2672222222222147,0.36666666666666664,-1
526,50534,2.2731111111111035,0.36666666666666664,-1
527,50535,2.2789999999999924,0.36666666666666664,-1
528,50536,2.284888888888881,0.36666666666666664,-1
529,50537,2.29077777777777,0.36666666666666664,-1
530,50538,2.296666666666659,0.36666666666666664,-1
531,50539,2.3025555555555477,0.36666666666666664,-1
532,50540,2.3084444444444365,0.36666666666666664,-1
533,50541,2.3143333333333254,0.36666666666666664,-1
534,50542,2.320222222222214,0.36666666666666664,-1
535,50543,2.326111111111103,0.36666666666666664,-1
536,50544,2.331999999999992,0.36666666666666664,-1
537,50545,2.3378888888888807,0.36666666666666664,-1
538,50546,2.3437777777777695,0.36666666666666664,-1
539,50547,2.3496666666666584,0.36666666666666664,-1
540,50548,2.355555555555547,0.36666666666666664,-1
541,50549,2.361444444444436,0.36666666666666664,-1
542,50550,2.367333333333325,0.36666666666666664,-1
543,50551,2.3732222222222137,0.36666666666666664,-1
544,50552,2.3791111111111025,0.36666666666666664,-1
545,50553,2.3849999999999913,0.36666666666666664,-1
546,50554,2.39088888888888,0.36666666666666664,-1
547,50555,2.396777777777769,0.36666666666666664,-1
548,50556,2.402666666666658,0.36666666666666664,-1
549,50557,2.4085555555555467,0.36666666666666664,-1
550,50558,2.4144444444444355,0.36666666666666664,-1
551,50559,2.4203333333333243,0.36666666666666664,-1
552,50560,2.426222222222213,0.36666666666666664,-1
553,50561,2.432111111111102,0.36666666666666664,-1
554,50562,2.437999999999991,0.36666666666666664,-1
555,50563,2.4438888888888797,0.36666666666666664,-1
556,50564,2.4497777777777685,0.36666666666666664,-1
557,50565,2.4556666666666573,0.36666666666666664,-1
558,50566,2.461555555555546,0.36666666666666664,-1
559,50567,2.467444444444435,0.36666666666666664,-1
560,50568,2.473333333333324,0.36666666666666664,-1
561,50569,2.4792222222222127,0.36666666666666664,-1
562,50570,2.4851111111111015,0.36666666666666664,-1
563,50571,2.4909999999999903,0.36666666666666664,-1
564,50572,2.496888888888879,0.36666666666666664,-1
565,50573,2.502777777777768,0.36666666666666664,-1
566,50574,2.508666666666657,0.36666666666666664,-1
567,50575,2.5145555555555457,0.36666666666666664,-1
568,50576,2.5204444444444345,0.36666666666666664,-1
569,50577,2.5263333333333233,0.36666666666666664,-1
570,50578,2.532222222222212,0.36666666666666664,-1
571,50579,2.538111111111101,0.36666666666666664,-1
572,50580,2.54399999999999,0.36666666666666664,-1
573,50581,2.5498888888888787,0.36666666666666664,-1
574,50582,2.5557777777777675,0.36666666666666664,-1
575,50583,2.5616666666666563,0.36666666666666664,-1
576,50584,2.567555555555545,0.36666666666666664,-1
577,50585,2.573444444444434,0.36666666666666664,-1
578,50586,2.579333333333323,0.36666666666666664,-1
579,50587,2.5852222222222117,0.36666666666666664,-1
580,50588,2.5911111111111005,0.36666666666666664,-1
581,50589,2.5969999999999893,0.36666666666666664,-1
582,50590,2.602888888888878,0.36666666666666664,-1
583,50591,2.608777777777767,0.36666666666666664,-1
584,50592,2.614666666666656,0.36666666666666664,-1
585,50593,2.6205555555555446,0.36666666666666664,-1
