,time,loc,op,stop
198,42871,0.7214444444444436,0.125,-1
199,42872,0.7262222222222213,0.125,-1
200,42873,0.7309999999999991,0.125,-1
201,42874,0.7357777777777769,0.125,-1
202,42875,0.7405555555555546,0.125,-1
203,42876,0.7453333333333324,0.125,-1
204,42877,0.7501111111111102,0.125,-1
205,42878,0.7548888888888879,0.125,-1
206,42879,0.7596666666666657,0.125,-1
207,42880,0.7644444444444435,0.125,-1
208,42881,0.7692222222222213,0.125,-1
209,42882,0.773999999999999,0.125,-1
210,42883,0.7787777777777768,0.125,-1
211,42884,0.7835555555555546,0.125,-1
212,42885,0.7883333333333323,0.125,-1
213,42886,0.7931111111111101,0.125,-1
214,42887,0.7978888888888879,0.125,-1
215,42888,0.8026666666666656,0.125,-1
216,42889,0.8074444444444434,0.125,-1
217,42890,0.8122222222222212,0.125,-1
218,42891,0.816999999999999,0.125,-1
219,42892,0.8217777777777767,0.125,-1
220,42893,0.8265555555555545,0.125,-1
221,42894,0.8313333333333323,0.125,-1
222,42895,0.83611111111111,0.125,-1
223,42896,0.8408888888888878,0.125,-1
224,42897,0.8456666666666656,0.125,-1
225,42898,0.8504444444444433,0.125,-1
226,42899,0.8552222222222211,0.125,-1
227,42900,0.8599999999999989,0.125,-1
228,42901,0.8647777777777766,0.125,-1
229,42902,0.8695555555555544,0.125,-1
230,42903,0.8743333333333322,0.125,-1
231,42904,0.87911111111111,0.125,-1
232,42905,0.8838888888888877,0.125,-1
233,42906,0.8886666666666655,0.125,-1
234,42907,0.8934444444444433,0.125,-1
235,42908,0.898222222222221,0.125,-1
236,42909,0.898222222222221,0.15,54329
237,42910,0.898222222222221,0.15,54329
238,42911,0.898222222222221,0.15,54329
239,42912,0.898222222222221,0.15,54329
240,42913,0.898222222222221,0.15,54329
241,42914,0.898222222222221,0.15,54329
242,42915,0.898222222222221,0.15,54329
243,42916,0.898222222222221,0.15,54329
244,42917,0.898222222222221,0.15,54329
245,42918,0.898222222222221,0.15,54329
246,42919,0.898222222222221,0.15,54329
247,42920,0.898222222222221,0.15,54329
248,42921,0.898222222222221,0.15,54329
249,42922,0.9029999999999988,0.15,-1
250,42923,0.9077777777777766,0.15,-1
251,42924,0.9125555555555543,0.15,-1
252,42925,0.9173333333333321,0.15,-1
253,42926,0.9221111111111099,0.15,-1
254,42927,0.9268888888888877,0.15,-1
255,42928,0.9316666666666654,0.15,-1
256,42929,0.9364444444444432,0.15,-1
257,42930,0.941222222222221,0.15,-1
258,42931,0.9459999999999987,0.15,-1
259,42932,0.9507777777777765,0.15,-1
260,42933,0.9555555555555543,0.15,-1
261,42934,0.960333333333332,0.15,-1
262,42935,0.9651111111111098,0.15,-1
263,42936,0.9698888888888876,0.15,-1
264,42937,0.9746666666666653,0.15,-1
265,42938,0.9794444444444431,0.15,-1
266,42939,0.9842222222222209,0.15,-1
267,42940,0.9889999999999987,0.15,-1
268,42941,0.9937777777777764,0.15,-1
269,42942,0.9985555555555542,0.15,-1
270,42943,1.003333333333332,0.15,-1
271,42944,1.0081111111111098,0.15,-1
272,42945,1.0128888888888876,0.15,-1
273,42946,1.0176666666666654,0.15,-1
274,42947,1.0224444444444432,0.15,-1
275,42948,1.027222222222221,0.15,-1
276,42949,1.0319999999999987,0.15,-1
277,42950,1.0367777777777765,0.15,-1
278,42951,1.0415555555555542,0.15,-1
279,42952,1.046333333333332,0.15,-1
280,42953,1.0511111111111098,0.15,-1
281,42954,1.0558888888888875,0.15,-1
282,42955,1.0606666666666653,0.15,-1
283,42956,1.065444444444443,0.15,-1
284,42957,1.0702222222222209,0.15,-1
285,42958,1.0749999999999986,0.15,-1
286,42959,1.0797777777777764,0.15,-1
287,42960,1.0845555555555542,0.15,-1
288,42961,1.089333333333332,0.15,-1
289,42962,1.0941111111111097,0.15,-1
290,42963,1.0988888888888875,0.15,-1
291,42964,1.1036666666666652,0.15,-1
292,42965,1.108444444444443,0.15,-1
293,42966,1.1132222222222208,0.15,-1
294,42967,1.1179999999999986,0.15,-1
295,42968,1.1227777777777763,0.15,-1
296,42969,1.127555555555554,0.15,-1
297,42970,1.1323333333333319,0.15,-1
298,42971,1.1371111111111096,0.15,-1
299,42972,1.1418888888888874,0.15,-1
300,42973,1.1466666666666652,0.15,-1
301,42974,1.151444444444443,0.15,-1
302,42975,1.1562222222222207,0.15,-1
303,42976,1.1609999999999985,0.15,-1
304,42977,1.1657777777777762,0.15,-1
305,42978,1.170555555555554,0.15,-1
306,42979,1.1753333333333318,0.15,-1
307,42980,1.1801111111111096,0.15,-1
308,42981,1.1848888888888873,0.15,-1
309,42982,1.189666666666665,0.15,-1
310,42983,1.1944444444444429,0.15,-1
311,42984,1.1992222222222206,0.15,-1
312,42985,1.1992222222222206,0.23333333333333334,54319
313,42986,1.1992222222222206,0.23333333333333334,54319
314,42987,1.1992222222222206,0.23333333333333334,54319
315,42988,1.1992222222222206,0.23333333333333334,54319
316,42989,1.1992222222222206,0.23333333333333334,54319
317,42990,1.1992222222222206,0.23333333333333334,54319
318,42991,1.1992222222222206,0.23333333333333334,54319
319,42992,1.1992222222222206,0.23333333333333334,54319
320,42993,1.1992222222222206,0.23333333333333334,54319
321,42994,1.1992222222222206,0.23333333333333334,54319
322,42995,1.1992222222222206,0.23333333333333334,54319
323,42996,1.1992222222222206,0.23333333333333334,54319
324,42997,1.1992222222222206,0.23333333333333334,54319
325,42998,1.1992222222222206,0.23333333333333334,54319
326,42999,1.1992222222222206,0.23333333333333334,54319
327,43000,1.1992222222222206,0.23333333333333334,54319
328,43001,1.1992222222222206,0.23333333333333334,54319
329,43002,1.1992222222222206,0.23333333333333334,54319
330,43003,1.1992222222222206,0.23333333333333334,54319
331,43004,1.1992222222222206,0.23333333333333334,54319
332,43005,1.1992222222222206,0.23333333333333334,54319
333,43006,1.1992222222222206,0.23333333333333334,54319
334,43007,1.1992222222222206,0.23333333333333334,54319
335,43008,1.1992222222222206,0.23333333333333334,54319
336,43009,1.1992222222222206,0.23333333333333334,54319
337,43010,1.1992222222222206,0.23333333333333334,54319
338,43011,1.1992222222222206,0.23333333333333334,54319
339,43012,1.1992222222222206,0.23333333333333334,54319
340,43013,1.1992222222222206,0.23333333333333334,54319
341,43014,1.1992222222222206,0.23333333333333334,54319
342,43015,1.1992222222222206,0.23333333333333334,54319
343,43016,1.1992222222222206,0.23333333333333334,54319
344,43017,1.1992222222222206,0.23333333333333334,54319
345,43018,1.1992222222222206,0.23333333333333334,54319
346,43019,1.2039999999999984,0.23333333333333334,-1
347,43020,1.2087777777777762,0.23333333333333334,-1
348,43021,1.213555555555554,0.23333333333333334,-1
349,43022,1.2183333333333317,0.23333333333333334,-1
350,43023,1.2231111111111095,0.23333333333333334,-1
351,43024,1.2278888888888873,0.23333333333333334,-1
352,43025,1.232666666666665,0.23333333333333334,-1
353,43026,1.2374444444444428,0.23333333333333334,-1
354,43027,1.2422222222222206,0.23333333333333334,-1
355,43028,1.2469999999999983,0.23333333333333334,-1
356,43029,1.251777777777776,0.23333333333333334,-1
357,43030,1.2565555555555539,0.23333333333333334,-1
358,43031,1.2613333333333316,0.23333333333333334,-1
359,43032,1.2661111111111094,0.23333333333333334,-1
360,43033,1.2708888888888872,0.23333333333333334,-1
361,43034,1.275666666666665,0.23333333333333334,-1
362,43035,1.2804444444444427,0.23333333333333334,-1
363,43036,1.2852222222222205,0.23333333333333334,-1
364,43037,1.2899999999999983,0.23333333333333334,-1
365,43038,1.294777777777776,0.23333333333333334,-1
366,43039,1.2995555555555538,0.23333333333333334,-1
367,43040,1.3043333333333316,0.23333333333333334,-1
368,43041,1.3091111111111093,0.23333333333333334,-1
369,43042,1.313888888888887,0.23333333333333334,-1
370,43043,1.3186666666666649,0.23333333333333334,-1
371,43044,1.3234444444444426,0.23333333333333334,-1
372,43045,1.3282222222222204,0.23333333333333334,-1
373,43046,1.3329999999999982,0.23333333333333334,-1
374,43047,1.337777777777776,0.23333333333333334,-1
375,43048,1.3425555555555537,0.23333333333333334,-1
376,43049,1.3473333333333315,0.23333333333333334,-1
377,43050,1.3521111111111093,0.23333333333333334,-1
378,43051,1.356888888888887,0.23333333333333334,-1
379,43052,1.3616666666666648,0.23333333333333334,-1
380,43053,1.3664444444444426,0.23333333333333334,-1
381,43054,1.3712222222222203,0.23333333333333334,-1
382,43055,1.3759999999999981,0.23333333333333334,-1
383,43056,1.3807777777777759,0.23333333333333334,-1
384,43057,1.3855555555555537,0.23333333333333334,-1
385,43058,1.3903333333333314,0.23333333333333334,-1
386,43059,1.3951111111111092,0.23333333333333334,-1
387,43060,1.399888888888887,0.23333333333333334,-1
388,43061,1.4046666666666647,0.23333333333333334,-1
389,43062,1.4094444444444425,0.23333333333333334,-1
390,43063,1.4142222222222203,0.23333333333333334,-1
391,43064,1.418999999999998,0.23333333333333334,-1
392,43065,1.4237777777777758,0.23333333333333334,-1
393,43066,1.4285555555555536,0.23333333333333334,-1
394,43067,1.4333333333333313,0.23333333333333334,-1
395,43068,1.4381111111111091,0.23333333333333334,-1
396,43069,1.442888888888887,0.23333333333333334,-1
397,43070,1.4476666666666647,0.23333333333333334,-1
398,43071,1.4524444444444424,0.23333333333333334,-1
399,43072,1.4572222222222202,0.23333333333333334,-1
400,43073,1.461999999999998,0.23333333333333334,-1
401,43074,1.4667777777777757,0.23333333333333334,-1
402,43075,1.4715555555555535,0.23333333333333334,-1
403,43076,1.4763333333333313,0.23333333333333334,-1
404,43077,1.481111111111109,0.23333333333333334,-1
405,43078,1.4858888888888868,0.23333333333333334,-1
406,43079,1.4906666666666646,0.23333333333333334,-1
407,43080,1.4954444444444424,0.23333333333333334,-1
408,43081,1.5002222222222201,0.23333333333333334,-1
409,43082,1.504999999999998,0.23333333333333334,-1
410,43083,1.5097777777777757,0.23333333333333334,-1
411,43084,1.5145555555555534,0.23333333333333334,-1
412,43085,1.5193333333333312,0.23333333333333334,-1
413,43086,1.524111111111109,0.23333333333333334,-1
414,43087,1.5288888888888867,0.23333333333333334,-1
415,43088,1.5336666666666645,0.23333333333333334,-1
416,43089,1.5384444444444423,0.23333333333333334,-1
417,43090,1.54322222222222,0.23333333333333334,-1
418,43091,1.5479999999999978,0.23333333333333334,-1
419,43092,1.5527777777777756,0.23333333333333334,-1
420,43093,1.5575555555555534,0.23333333333333334,-1
421,43094,1.5623333333333311,0.23333333333333334,-1
422,43095,1.567111111111109,0.23333333333333334,-1
423,43096,1.5718888888888867,0.23333333333333334,-1
424,43097,1.5766666666666644,0.23333333333333334,-1
425,43098,1.5814444444444422,0.23333333333333334,-1
426,43099,1.58622222222222,0.23333333333333334,-1
427,43100,1.5909999999999977,0.23333333333333334,-1
428,43101,1.5957777777777755,0.23333333333333334,-1
429,43102,1.6005555555555533,0.23333333333333334,-1
430,43103,1.605333333333331,0.23333333333333334,-1
431,43104,1.6101111111111088,0.23333333333333334,-1
432,43105,1.6148888888888866,0.23333333333333334,-1
433,43106,1.6196666666666644,0.23333333333333334,-1
434,43107,1.6244444444444421,0.23333333333333334,-1
435,43108,1.62922222222222,0.23333333333333334,-1
436,43109,1.6339999999999977,0.23333333333333334,-1
437,43110,1.6387777777777754,0.23333333333333334,-1
438,43111,1.6435555555555532,0.23333333333333334,-1
439,43112,1.648333333333331,0.23333333333333334,-1
440,43113,1.6531111111111088,0.23333333333333334,-1
441,43114,1.6578888888888865,0.23333333333333334,-1
442,43115,1.6626666666666643,0.23333333333333334,-1
443,43116,1.667444444444442,0.23333333333333334,-1
444,43117,1.6722222222222198,0.23333333333333334,-1
445,43118,1.6769999999999976,0.23333333333333334,-1
446,43119,1.6817777777777754,0.23333333333333334,-1
447,43120,1.6865555555555531,0.23333333333333334,-1
448,43121,1.691333333333331,0.23333333333333334,-1
449,43122,1.6961111111111087,0.23333333333333334,-1
450,43123,1.7008888888888865,0.23333333333333334,-1
451,43124,1.7056666666666642,0.23333333333333334,-1
452,43125,1.710444444444442,0.23333333333333334,-1
453,43126,1.7152222222222198,0.23333333333333334,-1
454,43127,1.7199999999999975,0.23333333333333334,-1
455,43128,1.7247777777777753,0.23333333333333334,-1
456,43129,1.729555555555553,0.23333333333333334,-1
457,43130,1.7343333333333308,0.23333333333333334,-1
458,43131,1.7391111111111086,0.23333333333333334,-1
459,43132,1.7438888888888864,0.23333333333333334,-1
460,43133,1.7486666666666641,0.23333333333333334,-1
461,43134,1.753444444444442,0.23333333333333334,-1
462,43135,1.7582222222222197,0.23333333333333334,-1
463,43136,1.7629999999999975,0.23333333333333334,-1
464,43137,1.7677777777777752,0.23333333333333334,-1
465,43138,1.772555555555553,0.23333333333333334,-1
466,43139,1.7773333333333308,0.23333333333333334,-1
467,43140,1.7821111111111085,0.23333333333333334,-1
468,43141,1.7868888888888863,0.23333333333333334,-1
469,43142,1.791666666666664,0.23333333333333334,-1
470,43143,1.7964444444444418,0.23333333333333334,-1
471,43144,1.7964444444444418,0.225,54101
472,43145,1.7964444444444418,0.225,54101
473,43146,1.7964444444444418,0.225,54101
474,43147,1.8012222222222196,0.225,-1
475,43148,1.8059999999999974,0.225,-1
476,43149,1.8107777777777752,0.225,-1
477,43150,1.815555555555553,0.225,-1
478,43151,1.8203333333333307,0.225,-1
479,43152,1.8251111111111085,0.225,-1
480,43153,1.8298888888888862,0.225,-1
481,43154,1.834666666666664,0.225,-1
482,43155,1.8394444444444418,0.225,-1
483,43156,1.8442222222222195,0.225,-1
484,43157,1.8489999999999973,0.225,-1
485,43158,1.853777777777775,0.225,-1
486,43159,1.8585555555555529,0.225,-1
487,43160,1.8633333333333306,0.225,-1
488,43161,1.8681111111111084,0.225,-1
489,43162,1.8728888888888862,0.225,-1
490,43163,1.877666666666664,0.225,-1
491,43164,1.8824444444444417,0.225,-1
492,43165,1.8872222222222195,0.225,-1
493,43166,1.8919999999999972,0.225,-1
494,43167,1.896777777777775,0.225,-1
495,43168,1.9015555555555528,0.225,-1
496,43169,1.9063333333333305,0.225,-1
497,43170,1.9111111111111083,0.225,-1
498,43171,1.915888888888886,0.225,-1
499,43172,1.9206666666666639,0.225,-1
500,43173,1.9254444444444416,0.225,-1
501,43174,1.9302222222222194,0.225,-1
502,43175,1.9349999999999972,0.225,-1
503,43176,1.939777777777775,0.225,-1
504,43177,1.9445555555555527,0.225,-1
505,43178,1.9493333333333305,0.225,-1
506,43179,1.9541111111111082,0.225,-1
507,43180,1.958888888888886,0.225,-1
508,43181,1.9636666666666638,0.225,-1
509,43182,1.9684444444444416,0.225,-1
510,43183,1.9732222222222193,0.225,-1
511,43184,1.977999999999997,0.225,-1
512,43185,1.9827777777777749,0.225,-1
513,43186,1.9875555555555526,0.225,-1
514,43187,1.9923333333333304,0.225,-1
515,43188,1.9971111111111082,0.225,-1
516,43189,2.001888888888886,0.225,-1
517,43190,2.006666666666664,0.225,-1
518,43191,2.011444444444442,0.225,-1
519,43192,2.01622222222222,0.225,-1
520,43193,2.020999999999998,0.225,-1
521,43194,2.025777777777776,0.225,-1
522,43195,2.030555555555554,0.225,-1
523,43196,2.035333333333332,0.225,-1
524,43197,2.04011111111111,0.225,-1
525,43198,2.044888888888888,0.225,-1
526,43199,2.049666666666666,0.225,-1
527,43200,2.054444444444444,0.225,-1
528,43201,2.059222222222222,0.225,-1
529,43202,2.064,0.225,-1
530,43203,2.068777777777778,0.225,-1
531,43204,2.073555555555556,0.225,-1
532,43205,2.078333333333334,0.225,-1
533,43206,2.083111111111112,0.225,-1
534,43207,2.08788888888889,0.225,-1
535,43208,2.092666666666668,0.225,-1
536,43209,2.097444444444446,0.225,-1
537,43210,2.102222222222224,0.225,-1
538,43211,2.107000000000002,0.225,-1
539,43212,2.11177777777778,0.225,-1
540,43213,2.116555555555558,0.225,-1
541,43214,2.121333333333336,0.225,-1
542,43215,2.126111111111114,0.225,-1
543,43216,2.130888888888892,0.225,-1
544,43217,2.13566666666667,0.225,-1
545,43218,2.140444444444448,0.225,-1
546,43219,2.145222222222226,0.225,-1
547,43220,2.150000000000004,0.225,-1
548,43221,2.154777777777782,0.225,-1
549,43222,2.15955555555556,0.225,-1
550,43223,2.164333333333338,0.225,-1
551,43224,2.169111111111116,0.225,-1
552,43225,2.173888888888894,0.225,-1
553,43226,2.178666666666672,0.225,-1
554,43227,2.18344444444445,0.225,-1
555,43228,2.188222222222228,0.225,-1
556,43229,2.193000000000006,0.225,-1
557,43230,2.197777777777784,0.225,-1
558,43231,2.202555555555562,0.225,-1
559,43232,2.20733333333334,0.225,-1
560,43233,2.212111111111118,0.225,-1
561,43234,2.216888888888896,0.225,-1
562,43235,2.221666666666674,0.225,-1
563,43236,2.2264444444444518,0.225,-1
564,43237,2.2312222222222298,0.225,-1
565,43238,2.2360000000000078,0.225,-1
566,43239,2.2407777777777858,0.225,-1
567,43240,2.2455555555555637,0.225,-1
568,43241,2.2503333333333417,0.225,-1
569,43242,2.2551111111111197,0.225,-1
570,43243,2.2598888888888977,0.225,-1
571,43244,2.2646666666666757,0.225,-1
572,43245,2.2694444444444537,0.225,-1
573,43246,2.2742222222222317,0.225,-1
574,43247,2.2790000000000097,0.225,-1
575,43248,2.2837777777777877,0.225,-1
576,43249,2.2885555555555657,0.225,-1
577,43250,2.2933333333333437,0.225,-1
578,43251,2.2981111111111217,0.225,-1
579,43252,2.3028888888888996,0.225,-1
580,43253,2.3076666666666776,0.225,-1
581,43254,2.3124444444444556,0.225,-1
582,43255,2.3172222222222336,0.225,-1
583,43256,2.3220000000000116,0.225,-1
584,43257,2.3267777777777896,0.225,-1
585,43258,2.3315555555555676,0.225,-1
586,43259,2.3363333333333456,0.225,-1
587,43260,2.3411111111111236,0.225,-1
588,43261,2.3458888888889016,0.225,-1
589,43262,2.3506666666666796,0.225,-1
590,43263,2.3554444444444576,0.225,-1
591,43264,2.3602222222222355,0.225,-1
592,43265,2.3650000000000135,0.225,-1
593,43266,2.3697777777777915,0.225,-1
594,43267,2.3745555555555695,0.225,-1
595,43268,2.3793333333333475,0.225,-1
596,43269,2.3841111111111255,0.225,-1
597,43270,2.3888888888889035,0.225,-1
598,43271,2.3936666666666815,0.225,-1
599,43272,2.3984444444444595,0.225,-1
600,43273,2.4032222222222375,0.225,-1
601,43274,2.4080000000000155,0.225,-1
602,43275,2.4127777777777935,0.225,-1
603,43276,2.4175555555555714,0.225,-1
604,43277,2.4223333333333494,0.225,-1
605,43278,2.4271111111111274,0.225,-1
606,43279,2.4318888888889054,0.225,-1
607,43280,2.4366666666666834,0.225,-1
608,43281,2.4414444444444614,0.225,-1
609,43282,2.4462222222222394,0.225,-1
610,43283,2.4510000000000174,0.225,-1
611,43284,2.4557777777777954,0.225,-1
612,43285,2.4605555555555734,0.225,-1
613,43286,2.4653333333333514,0.225,-1
614,43287,2.4701111111111294,0.225,-1
615,43288,2.4748888888889073,0.225,-1
616,43289,2.4796666666666853,0.225,-1
617,43290,2.4844444444444633,0.225,-1
618,43291,2.4892222222222413,0.225,-1
619,43292,2.4940000000000193,0.225,-1
620,43293,2.4987777777777973,0.225,-1
621,43294,2.5035555555555753,0.225,-1
622,43295,2.5083333333333533,0.225,-1
623,43296,2.5131111111111313,0.225,-1
624,43297,2.5178888888889093,0.225,-1
625,43298,2.5226666666666873,0.225,-1
626,43299,2.5274444444444653,0.225,-1
627,43300,2.5322222222222432,0.225,-1
628,43301,2.5370000000000212,0.225,-1
629,43302,2.5417777777777992,0.225,-1
630,43303,2.546555555555577,0.225,-1
631,43304,2.551333333333355,0.225,-1
632,43305,2.556111111111133,0.225,-1
633,43306,2.560888888888911,0.225,-1
634,43307,2.565666666666689,0.225,-1
635,43308,2.570444444444467,0.225,-1
636,43309,2.575222222222245,0.225,-1
637,43310,2.580000000000023,0.225,-1
638,43311,2.584777777777801,0.225,-1
639,43312,2.589555555555579,0.225,-1
640,43313,2.594333333333357,0.225,-1
